 8.00609487e+01 8.72230014e+01 8.95419052e+01 9.15101203e+01 9.15044039e+01 9.15044039e+01 9.15101940e+01 8.95419052e+01 8.72230014e+01 8.00609487e+01 3.18661046e+03
 9.67790067e+01 1.03895204e+02 1.06199522e+02 1.08155275e+02 1.08149430e+02 1.08149430e+02 1.08155275e+02 1.06199522e+02 1.03895204e+02 9.67790067e+01 3.82441354e+03
 1.16089235e+02 1.23159620e+02 1.25449922e+02 1.27393479e+02 1.27387265e+02 1.27387265e+02 1.27393479e+02 1.25449922e+02 1.23159620e+02 1.16089235e+02 4.56398406e+03
 1.38307759e+02 1.45333634e+02 1.47609450e+02 1.49540918e+02 1.49534276e+02 1.49534276e+02 1.49540918e+02 1.47609450e+02 1.45333634e+02 1.38307759e+02 5.41730959e+03
 1.63794674e+02 1.70776279e+02 1.73037198e+02 1.74957007e+02 1.74950830e+02 1.74950830e+02 1.74957007e+02 1.73037198e+02 1.70776279e+02 1.63794674e+02 6.39783818e+03
 1.92945785e+02 1.99883194e+02 2.02130521e+02 2.04037893e+02 2.04031716e+02 2.04031716e+02 2.04037893e+02 2.02130521e+02 1.99883194e+02 1.92945785e+02 7.52022298e+03
 2.26175203e+02 2.33069267e+02 2.35302900e+02 2.37198574e+02 2.37191950e+02 2.37191950e+02 2.37198574e+02 2.35302900e+02 2.33069267e+02 2.26175203e+02 8.79954279e+03
 2.63961360e+02 2.70813148e+02 2.73032898e+02 2.74916873e+02 2.74910435e+02 2.74910435e+02 2.74916874e+02 2.73032898e+02 2.70813148e+02 2.63961360e+02 1.02530437e+04
 3.06794929e+02 3.13604556e+02 3.15810427e+02 3.17682415e+02 3.17675791e+02 3.17675791e+02 3.17683152e+02 3.15810427e+02 3.13604556e+02 3.06794929e+02 1.18979324e+04
 3.55234005e+02 3.62001181e+02 3.64193172e+02 3.66054647e+02 3.66048023e+02 3.66048023e+02 3.66054647e+02 3.64193172e+02 3.62001181e+02 3.55234005e+02 1.37539128e+04
 4.09883609e+02 4.16608876e+02 4.18788168e+02 4.20637758e+02 4.20631320e+02 4.20631320e+02 4.20637758e+02 4.18788168e+02 4.16608876e+02 4.09883609e+02 1.58417067e+04
 4.71368177e+02 4.78051729e+02 4.80218327e+02 4.82056667e+02 4.82050229e+02 4.82050229e+02 4.82056667e+02 4.80218327e+02 4.78051729e+02 4.71368177e+02 1.81823510e+04
 5.40406640e+02 5.47049729e+02 5.49203181e+02 5.51031006e+02 5.51023383e+02 5.51023383e+02 5.51031006e+02 5.49203181e+02 5.47049729e+02 5.40406640e+02 2.08000947e+04
 6.17722519e+02 6.24324892e+02 6.26464911e+02 6.28282038e+02 6.28274862e+02 6.28274862e+02 6.28282038e+02 6.26464911e+02 6.24324892e+02 6.17722519e+02 2.37182998e+04
 7.04134477e+02 7.10696842e+02 7.12824166e+02 7.14630042e+02 7.14623157e+02 7.14623157e+02 7.14630042e+02 7.12824166e+02 7.10696842e+02 7.04134477e+02 2.69637073e+04
 8.00529870e+02 8.07051772e+02 8.09166398e+02 8.10961573e+02 8.10953765e+02 8.10953765e+02 8.10961573e+02 8.09166398e+02 8.07051772e+02 8.00529870e+02 3.05645523e+04
 -0.00000000e+00 6.68089276e-07 2.60598888e+00 4.82226385e+00 4.81792008e+00 4.81792008e+00 4.82226380e+00 2.60598888e+00 6.68089276e-07 -0.00000000e+00 2.82982001e-03
 0.00000000e+00 -6.07250999e-07 2.60873845e+00 4.82452682e+00 4.82018305e+00 4.82018305e+00 4.82453808e+00 2.60873845e+00 -6.07250999e-07 0.00000000e+00 1.30259130e-01
 -0.00000000e+00 1.77015799e-01 2.76466895e+00 4.96157812e+00 4.95714388e+00 4.95714388e+00 4.96158946e+00 2.76466895e+00 1.77015799e-01 -0.00000000e+00 6.09421319e+00
 -0.00000000e+00 4.51145301e-01 3.01775824e+00 5.19678320e+00 5.19225845e+00 5.19225845e+00 5.19679451e+00 3.01775824e+00 4.51145301e-01 -0.00000000e+00 1.46872359e+01
 -0.00000000e+00 8.45684094e-01 3.39213632e+00 5.55402129e+00 5.54940603e+00 5.54940603e+00 5.55402129e+00 3.39213632e+00 8.45684094e-01 -0.00000000e+00 2.68587304e+01
 -0.00000000e+00 1.38734740e+00 3.91441628e+00 6.05983271e+00 6.05513828e+00 6.05513828e+00 6.05984402e+00 3.91441628e+00 1.38734740e+00 -0.00000000e+00 4.36774171e+01
 -0.00000000e+00 2.10699657e+00 4.61539138e+00 6.74492749e+00 6.74014257e+00 6.74014257e+00 6.74493880e+00 4.61539138e+00 2.10699657e+00 -0.00000000e+00 6.64029375e+01
 -0.00000000e+00 3.03989553e+00 5.53024591e+00 7.64443012e+00 7.63956601e+00 7.63956601e+00 7.64444143e+00 5.53024591e+00 3.03989553e+00 -0.00000000e+00 9.64992862e+01
 -0.00000000e+00 4.22536960e+00 6.69824449e+00 8.79757736e+00 8.79262276e+00 8.79262276e+00 8.79757736e+00 6.69824449e+00 4.22536960e+00 -0.00000000e+00 1.35627461e+02
 -0.00000000e+00 5.70866319e+00 8.16457952e+00 1.02494880e+01 1.02444542e+01 1.02444542e+01 1.02494993e+01 8.16457952e+00 5.70866319e+00 -0.00000000e+00 1.85707371e+02
 -1.34179778e-04 7.53943528e+00 9.97884916e+00 1.20497888e+01 1.20445854e+01 1.20445854e+01 1.20497888e+01 9.97884916e+00 7.53943528e+00 -1.34179778e-04 2.48874293e+02
 2.48260644e+00 9.96872777e+00 1.23909906e+01 1.44472681e+01 1.44420646e+01 1.44420646e+01 1.44472681e+01 1.23909906e+01 9.96872777e+00 2.48260644e+00 3.29531572e+02
 5.51099810e+00 1.29445395e+01 1.53499037e+01 1.73919293e+01 1.73866128e+01 1.73866128e+01 1.73919293e+01 1.53499037e+01 1.29445395e+01 5.51099810e+00 4.30671725e+02
 9.18052855e+00 1.65625150e+01 1.89513617e+01 2.09793589e+01 2.09739292e+01 2.09739292e+01 2.09793589e+01 1.89513617e+01 1.65625150e+01 9.18052855e+00 5.56195474e+02
 1.35962781e+01 2.09276366e+01 2.33003085e+01 2.53145063e+01 2.53089634e+01 2.53089634e+01 2.53145063e+01 2.33003085e+01 2.09276366e+01 1.35962781e+01 7.10407768e+02
 1.88790951e+01 2.61605721e+01 2.85174086e+01 3.05180331e+01 3.05124903e+01 3.05124903e+01 3.05180331e+01 2.85174086e+01 2.61605721e+01 1.88790951e+01 8.98228755e+02
 2.51651907e+01 3.23976806e+01 3.47387915e+01 3.67261793e+01 3.67205234e+01 3.67205234e+01 3.67261793e+01 3.47387915e+01 3.23976806e+01 2.51651907e+01 1.12518708e+03
 3.26027467e+01 3.97870520e+01 4.21127800e+01 4.40870471e+01 4.40812781e+01 4.40812781e+01 4.40870471e+01 4.21127800e+01 3.97870520e+01 3.26027467e+01 1.39728613e+03
 4.13636872e+01 4.85004762e+01 5.08110443e+01 5.27723010e+01 5.27665320e+01 5.27665320e+01 5.27723010e+01 5.08110443e+01 4.85004762e+01 4.13636872e+01 1.72140204e+03
 5.16314878e+01 5.87215628e+01 6.10172005e+01 6.29657891e+01 6.29597938e+01 6.29599069e+01 6.29657891e+01 6.10172005e+01 5.87215628e+01 5.16314878e+01 2.10487516e+03
 6.36165115e+01 7.06604373e+01 7.29413707e+01 7.48774039e+01 7.48714086e+01 7.48714086e+01 7.48774039e+01 7.29413707e+01 7.06604373e+01 6.36165115e+01 2.55598728e+03
 7.75522529e+01 8.45505860e+01 8.68169251e+01 8.87406268e+01 8.87346315e+01 8.87346315e+01 8.87407399e+01 8.68169251e+01 8.45505860e+01 7.75522529e+01 3.08387340e+03
 9.36878448e+01 1.00641273e+02 1.02893247e+02 1.04804733e+02 1.04798512e+02 1.04798512e+02 1.04804733e+02 1.02893247e+02 1.00641273e+02 9.36878448e+01 3.69814670e+03
 1.12310669e+02 1.19219297e+02 1.21457921e+02 1.23357189e+02 1.23350401e+02 1.23350401e+02 1.23357189e+02 1.21457921e+02 1.19219297e+02 1.12310669e+02 4.40979852e+03
 1.33721791e+02 1.40586985e+02 1.42810905e+02 1.44698861e+02 1.44692074e+02 1.44692074e+02 1.44698861e+02 1.42810905e+02 1.40586985e+02 1.33721791e+02 5.23021098e+03
 1.58264046e+02 1.65086258e+02 1.67295474e+02 1.69172120e+02 1.69165332e+02 1.69165332e+02 1.69172120e+02 1.67295474e+02 1.65086258e+02 1.58264046e+02 6.17210959e+03
 1.86314020e+02 1.93092110e+02 1.95288881e+02 1.97153082e+02 1.97146295e+02 1.97146295e+02 1.97153082e+02 1.95288881e+02 1.93092110e+02 1.86314020e+02 7.24937606e+03
 2.18263991e+02 2.25000231e+02 2.27183428e+02 2.29036318e+02 2.29029531e+02 2.29029531e+02 2.29036318e+02 2.27183428e+02 2.25000231e+02 2.18263991e+02 8.47626088e+03
 2.54569812e+02 2.61264192e+02 2.63433814e+02 2.65275390e+02 2.65268603e+02 2.65268603e+02 2.65275390e+02 2.63433814e+02 2.61264192e+02 2.54569812e+02 9.86904181e+03
 2.95695065e+02 3.02348726e+02 3.04504774e+02 3.06333909e+02 3.06327122e+02 3.06327122e+02 3.06335040e+02 3.04504774e+02 3.02348726e+02 2.95695065e+02 1.14439696e+04
 3.42169531e+02 3.48781341e+02 3.50923816e+02 3.52742770e+02 3.52735983e+02 3.52735983e+02 3.52742770e+02 3.50923816e+02 3.48781341e+02 3.42169531e+02 1.32195642e+04
 3.94565396e+02 4.01136479e+02 4.03266509e+02 4.05074151e+02 4.05067364e+02 4.05067364e+02 4.05074151e+02 4.03266509e+02 4.01136479e+02 3.94565396e+02 1.52154359e+04
 4.53474018e+02 4.60004380e+02 4.62121969e+02 4.63918299e+02 4.63911512e+02 4.63911512e+02 4.63918299e+02 4.62121969e+02 4.60004380e+02 4.53474018e+02 1.74512740e+04
 5.19574077e+02 5.26064843e+02 5.28169986e+02 5.29956135e+02 5.29948217e+02 5.29948217e+02 5.29956135e+02 5.28169986e+02 5.26064843e+02 5.19574077e+02 1.99499234e+04
 5.93549274e+02 6.00000452e+02 6.02092022e+02 6.03867991e+02 6.03860072e+02 6.03860072e+02 6.03867991e+02 6.02092022e+02 6.00000452e+02 5.93549274e+02 2.27332258e+04
 6.76172096e+02 6.82583685e+02 6.84662814e+02 6.86427471e+02 6.86420684e+02 6.86420684e+02 6.86427471e+02 6.84662814e+02 6.82583685e+02 6.76172096e+02 2.58263090e+04
 7.68278884e+02 7.74650876e+02 7.76717560e+02 7.78472036e+02 7.78464117e+02 7.78464117e+02 7.78472036e+02 7.76717560e+02 7.74650876e+02 7.68278884e+02 2.92556939e+04
 -0.00000000e+00 6.49115264e-07 2.51085151e+00 4.64616280e+00 4.64153434e+00 4.64153434e+00 4.64616280e+00 2.51085151e+00 6.49115264e-07 -0.00000000e+00 3.16175486e-03
 0.00000000e+00 -5.90000738e-07 2.51351880e+00 4.64837399e+00 4.64374553e+00 4.64374553e+00 4.64837399e+00 2.51351880e+00 -5.90000738e-07 0.00000000e+00 1.26600951e-01
 -0.00000000e+00 1.71921537e-01 2.66515157e+00 4.78179730e+00 4.77707214e+00 4.77707214e+00 4.78179730e+00 2.66515157e+00 1.71921537e-01 -0.00000000e+00 5.90512820e+00
 -0.00000000e+00 4.37816104e-01 2.91076378e+00 5.01018047e+00 5.00537240e+00 5.00537240e+00 5.01019428e+00 2.91076378e+00 4.37816104e-01 -0.00000000e+00 1.42300059e+01
 -0.00000000e+00 8.19952007e-01 3.27347116e+00 5.35637499e+00 5.35147021e+00 5.35147021e+00 5.35638881e+00 3.27347116e+00 8.19952007e-01 -0.00000000e+00 2.60119012e+01
 -0.00000000e+00 1.34379964e+00 3.77864924e+00 5.84567967e+00 5.84067818e+00 5.84067818e+00 5.84569349e+00 3.77864924e+00 1.34379964e+00 -0.00000000e+00 4.22717295e+01
 -0.00000000e+00 2.03871553e+00 4.45556291e+00 6.50730023e+00 6.50220204e+00 6.50221585e+00 6.50731405e+00 4.45556291e+00 2.03871553e+00 -0.00000000e+00 6.42093215e+01
 -0.00000000e+00 2.93816245e+00 5.33762705e+00 7.37456552e+00 7.36938441e+00 7.36938442e+00 7.37457934e+00 5.33762705e+00 2.93816245e+00 -0.00000000e+00 9.32154837e+01
 -0.00000000e+00 4.07939488e+00 6.46201876e+00 8.48464468e+00 8.47938069e+00 8.47938069e+00 8.48465850e+00 6.46201876e+00 4.07939488e+00 -0.00000000e+00 1.30863323e+02
 -0.00000000e+00 5.50517249e+00 7.87146355e+00 9.88020244e+00 9.87484172e+00 9.87484172e+00 9.88020244e+00 7.87146355e+00 5.50517249e+00 -0.00000000e+00 1.78968861e+02
 -1.28614432e-04 7.26237292e+00 9.61276298e+00 1.16080047e+01 1.16025472e+01 1.16025610e+01 1.16080047e+01 9.61276298e+00 7.26237292e+00 -1.28614432e-04 2.39541746e+02
 2.37963595e+00 9.59056376e+00 1.19244135e+01 1.39056299e+01 1.39001033e+01 1.39001033e+01 1.39056299e+01 1.19244135e+01 9.59056376e+00 2.37963595e+00 3.16749033e+02
 5.27805655e+00 1.24382212e+01 1.47558934e+01 1.67231978e+01 1.67176712e+01 1.67176712e+01 1.67231978e+01 1.47558934e+01 1.24382212e+01 5.27805655e+00 4.13395823e+02
 8.78481594e+00 1.58951803e+01 1.81969755e+01 2.01507382e+01 2.01450735e+01 2.01450735e+01 2.01507382e+01 1.81969755e+01 1.58951803e+01 8.78481594e+00 5.33137883e+02
 1.29985027e+01 2.00600303e+01 2.23460762e+01 2.42867145e+01 2.42809116e+01 2.42809116e+01 2.42867145e+01 2.23460762e+01 2.00600303e+01 1.29985027e+01 6.79998286e+02
 1.80322680e+01 2.50457048e+01 2.73164158e+01 2.92440678e+01 2.92381268e+01 2.92381268e+01 2.92440678e+01 2.73164158e+01 2.50457048e+01 1.80322680e+01 8.58568584e+02
 2.40133690e+01 3.09795478e+01 3.32353352e+01 3.51499982e+01 3.51440572e+01 3.51440572e+01 3.51499982e+01 3.32353352e+01 3.09795478e+01 2.40133690e+01 1.07399993e+03
 3.10802974e+01 3.80000574e+01 4.02409245e+01 4.21430156e+01 4.21367983e+01 4.21367983e+01 4.21430156e+01 4.02409245e+01 3.80000574e+01 3.10802974e+01 1.33186516e+03
 3.93931066e+01 4.62669904e+01 4.84932103e+01 5.03828652e+01 5.03766478e+01 5.03766478e+01 5.03828652e+01 4.84932103e+01 4.62669904e+01 3.93931066e+01 1.63855701e+03
 4.91226444e+01 5.59513529e+01 5.81632051e+01 6.00405645e+01 6.00343472e+01 6.00343472e+01 6.00405645e+01 5.81632051e+01 5.59513529e+01 4.91226444e+01 2.00084333e+03
 6.04642670e+01 6.72484903e+01 6.94461128e+01 7.13114529e+01 7.13049593e+01 7.13049593e+01 7.13114529e+01 6.94461128e+01 6.72484903e+01 6.04642670e+01 2.42638878e+03
 7.36345383e+01 8.03748203e+01 8.25583483e+01 8.44118049e+01 8.44053113e+01 8.44053113e+01 8.44118049e+01 8.25583483e+01 8.03748203e+01 7.36345383e+01 2.92361254e+03
 8.88641696e+01 9.55609337e+01 9.77307847e+01 9.95724984e+01 9.95658666e+01 9.95658666e+01 9.95724984e+01 9.77307847e+01 9.55609337e+01 8.88641696e+01 3.50137386e+03
 1.06419123e+02 1.13073190e+02 1.15229361e+02 1.17059329e+02 1.17052697e+02 1.17052697e+02 1.17059329e+02 1.15229361e+02 1.13073190e+02 1.06419123e+02 4.16976483e+03
 1.26577509e+02 1.33189162e+02 1.35331933e+02 1.37150434e+02 1.37143664e+02 1.37143664e+02 1.37150434e+02 1.35331933e+02 1.33189162e+02 1.26577509e+02 4.93920525e+03
 1.49655334e+02 1.56224990e+02 1.58354083e+02 1.60161256e+02 1.60154348e+02 1.60154348e+02 1.60161256e+02 1.58354083e+02 1.56224990e+02 1.49655334e+02 5.82137606e+03
 1.75997781e+02 1.82525982e+02 1.84642639e+02 1.86438758e+02 1.86431850e+02 1.86431850e+02 1.86438758e+02 1.84642639e+02 1.82525982e+02 1.75997781e+02 6.82893594e+03
 2.05968281e+02 2.12456419e+02 2.14559261e+02 2.16344327e+02 2.16337419e+02 2.16337419e+02 2.16344327e+02 2.14559261e+02 2.12456419e+02 2.05968281e+02 7.97489938e+03
 2.39985749e+02 2.46432432e+02 2.48522837e+02 2.50296850e+02 2.50288560e+02 2.50288560e+02 2.50296850e+02 2.48522837e+02 2.46432432e+02 2.39985749e+02 9.27407977e+03
 2.78471748e+02 2.84878368e+02 2.86956340e+02 2.88719300e+02 2.88712392e+02 2.88712392e+02 2.88719300e+02 2.86956340e+02 2.84878368e+02 2.78471748e+02 1.07413084e+04
 3.21913491e+02 3.28280046e+02 3.30345584e+02 3.32097492e+02 3.32090584e+02 3.32090584e+02 3.32097492e+02 3.30345584e+02 3.28280046e+02 3.21913491e+02 1.23932554e+04
 3.70834261e+02 3.77162126e+02 3.79215228e+02 3.80957463e+02 3.80949173e+02 3.80949173e+02 3.80957463e+02 3.79215228e+02 3.77162126e+02 3.70834261e+02 1.42478067e+04
 4.25774368e+02 4.32062169e+02 4.34102838e+02 4.35834021e+02 4.35825731e+02 4.35825731e+02 4.35834021e+02 4.34102838e+02 4.32062169e+02 4.25774368e+02 1.63227050e+04
 4.87351418e+02 4.93601910e+02 4.95630142e+02 4.97350271e+02 4.97341981e+02 4.97341981e+02 4.97350271e+02 4.95630142e+02 4.93601910e+02 4.87351418e+02 1.86385979e+04
 5.56188536e+02 5.62400345e+02 5.64416144e+02 5.66126602e+02 5.66118312e+02 5.66118312e+02 5.66126602e+02 5.64416144e+02 5.62400345e+02 5.56188536e+02 2.12151371e+04
 6.32988029e+02 6.39162538e+02 6.41165902e+02 6.42865308e+02 6.42857019e+02 6.42857019e+02 6.42865308e+02 6.41165902e+02 6.39162538e+02 6.32988029e+02 2.40751390e+04
 7.18508666e+02 7.24645866e+02 7.26636794e+02 7.28326528e+02 7.28319620e+02 7.28319620e+02 7.28326528e+02 7.26636794e+02 7.24645866e+02 7.18508666e+02 2.72420743e+04
 -0.00000000e+00 6.30822556e-07 2.41919717e+00 4.47651774e+00 4.47159016e+00 4.47160711e+00 4.47651774e+00 2.41919717e+00 6.30822556e-07 -0.00000000e+00 3.52174789e-03
 0.00000000e+00 -5.73369676e-07 2.42181358e+00 4.47867835e+00 4.47375076e+00 4.47375083e+00 4.47867835e+00 2.42181358e+00 -5.73369676e-07 0.00000000e+00 1.23117182e-01
 -0.00000000e+00 1.67006753e-01 2.56927244e+00 4.60860410e+00 4.60357527e+00 4.60357525e+00 4.60860410e+00 2.56927244e+00 1.67006753e-01 -0.00000000e+00 5.72283360e+00
 -0.00000000e+00 4.24938962e-01 2.80767316e+00 4.83039942e+00 4.82526934e+00 4.82526934e+00 4.83039942e+00 2.80767316e+00 4.24938962e-01 -0.00000000e+00 1.37887289e+01
 -0.00000000e+00 7.95077560e-01 3.15909265e+00 5.16590323e+00 5.16067188e+00 5.16067188e+00 5.16590323e+00 3.15909265e+00 7.95077560e-01 -0.00000000e+00 2.51938987e+01
