 8.25417402e+01 9.01855393e+01 9.36112755e+01 9.57670881e+01 9.57596497e+01 9.57596497e+01 9.57670881e+01 9.36112755e+01 9.01855393e+01 8.25417402e+01 3.27989006e+03
 9.96306987e+01 1.07223745e+02 1.10625364e+02 1.12765852e+02 1.12758358e+02 1.12758358e+02 1.12765852e+02 1.10625364e+02 1.07223745e+02 9.96306987e+01 3.92881627e+03
 1.19341172e+02 1.26884612e+02 1.30262372e+02 1.32387937e+02 1.32380296e+02 1.32380296e+02 1.32387937e+02 1.30262372e+02 1.26884612e+02 1.19341172e+02 4.68033134e+03
 1.41992549e+02 1.49486411e+02 1.52840255e+02 1.54950298e+02 1.54942676e+02 1.54942676e+02 1.54950298e+02 1.52840255e+02 1.49486411e+02 1.41992549e+02 5.54641921e+03
 1.67943581e+02 1.75388528e+02 1.78718762e+02 1.80814479e+02 1.80806409e+02 1.80806409e+02 1.80814479e+02 1.78718762e+02 1.75388528e+02 1.67943581e+02 6.54053076e+03
 1.97591866e+02 2.04989017e+02 2.08296113e+02 2.10376687e+02 2.10369065e+02 2.10369065e+02 2.10377424e+02 2.08296113e+02 2.04989017e+02 1.97591866e+02 7.67733096e+03
 2.31353008e+02 2.38702186e+02 2.41987072e+02 2.44053767e+02 2.44045407e+02 2.44045407e+02 2.44053767e+02 2.41987072e+02 2.38702186e+02 2.31353008e+02 8.97185087e+03
 2.69707002e+02 2.77009091e+02 2.80270393e+02 2.82323391e+02 2.82315321e+02 2.82315768e+02 2.82323391e+02 2.80270393e+02 2.77009091e+02 2.69707002e+02 1.04413283e+04
 3.13143558e+02 3.20398756e+02 3.23638110e+02 3.25676780e+02 3.25668421e+02 3.25668421e+02 3.25676780e+02 3.23638110e+02 3.20398756e+02 3.13143558e+02 1.21030547e+04
 3.62221332e+02 3.69430739e+02 3.72648144e+02 3.74672384e+02 3.74664314e+02 3.74664314e+02 3.74673121e+02 3.72648144e+02 3.69430739e+02 3.62221332e+02 1.39764434e+04
 4.17547595e+02 4.24710177e+02 4.27906366e+02 4.29917274e+02 4.29908653e+02 4.29908653e+02 4.29917274e+02 4.27906366e+02 4.24710177e+02 4.17547595e+02 1.60823160e+04
 4.79744392e+02 4.86861445e+02 4.90036133e+02 4.92032900e+02 4.92024279e+02 4.92024279e+02 4.92032900e+02 4.90036133e+02 4.86861445e+02 4.79744392e+02 1.84417647e+04
 5.49532590e+02 5.56605476e+02 5.59758025e+02 5.61741542e+02 5.61733473e+02 5.61733473e+02 5.61741542e+02 5.59758025e+02 5.56605476e+02 5.49532590e+02 2.10787427e+04
 6.27633943e+02 6.34662484e+02 6.37794269e+02 6.39764458e+02 6.39755837e+02 6.39755837e+02 6.39764458e+02 6.37794269e+02 6.34662484e+02 6.27633943e+02 2.40167119e+04
 7.14867914e+02 7.21852007e+02 7.24962208e+02 7.26919151e+02 7.26910083e+02 7.26910530e+02 7.26919151e+02 7.24962208e+02 7.21852007e+02 7.14867914e+02 2.72822387e+04
 8.12118568e+02 8.19059305e+02 8.22149185e+02 8.24092797e+02 8.24083729e+02 8.24083729e+02 8.24092797e+02 8.22149185e+02 8.19059305e+02 8.12118568e+02 3.09034673e+04
 -0.00000000e+00 7.61681528e-07 3.90482073e+00 6.36532014e+00 6.35972075e+00 6.35972075e+00 6.36532014e+00 3.90482073e+00 7.61681528e-07 -0.00000000e+00 1.43665546e-02
 0.00000000e+00 -6.92253823e-07 3.90768342e+00 6.36758309e+00 6.36198370e+00 6.36198370e+00 6.36758309e+00 3.90768342e+00 -6.92253823e-07 0.00000000e+00 1.67104000e-01
 -0.00000000e+00 2.00721005e-01 4.07253776e+00 6.50903358e+00 6.50333240e+00 6.50333240e+00 6.50903358e+00 4.07253776e+00 2.00721005e-01 -0.00000000e+00 7.18214389e+00
 -0.00000000e+00 5.05913961e-01 4.34255989e+00 6.75690686e+00 6.75110387e+00 6.75110387e+00 6.75690686e+00 4.34255989e+00 5.05913961e-01 -0.00000000e+00 1.69884662e+01
 -0.00000000e+00 9.39282431e-01 4.74224571e+00 7.13537983e+00 7.12947501e+00 7.12947501e+00 7.13537983e+00 4.74224571e+00 9.39282431e-01 -0.00000000e+00 3.05707404e+01
 -0.00000000e+00 1.52799488e+00 5.29861603e+00 7.67137937e+00 7.66537276e+00 7.66538407e+00 7.67137937e+00 5.29861603e+00 1.52799488e+00 -0.00000000e+00 4.90239396e+01
 -0.00000000e+00 2.30344978e+00 6.04290976e+00 8.39604892e+00 8.38995183e+00 8.38995183e+00 8.39606023e+00 6.04290976e+00 2.30344978e+00 -0.00000000e+00 7.36352558e+01
 -0.00000000e+00 3.30148800e+00 7.01085507e+00 9.34505606e+00 9.33885715e+00 9.33885715e+00 9.34505606e+00 7.01085507e+00 3.30148800e+00 -0.00000000e+00 1.05897110e+02
 -0.00000000e+00 4.56204273e+00 8.24228399e+00 1.05581499e+01 1.05518605e+01 1.05518718e+01 1.05581612e+01 8.24228399e+00 4.56204273e+00 -0.00000000e+00 1.47496569e+02
 -0.00000000e+00 6.13102127e+00 9.78302466e+00 1.20811174e+01 1.20746696e+01 1.20747828e+01 1.20811174e+01 9.78302466e+00 6.13102127e+00 -0.00000000e+00 2.00385508e+02
 -1.40866299e-04 8.05873650e+00 1.16832660e+01 1.39640871e+01 1.39576394e+01 1.39576394e+01 1.39640871e+01 1.16832660e+01 8.05873650e+00 -1.40866299e-04 2.66720543e+02
 2.60632118e+00 1.06061955e+01 1.42022492e+01 1.64650821e+01 1.64585212e+01 1.64585212e+01 1.64650821e+01 1.42022492e+01 1.06061955e+01 2.60632118e+00 3.50989023e+02
 5.77322645e+00 1.37150913e+01 1.72830937e+01 1.95283945e+01 1.95217205e+01 1.95217205e+01 1.95283945e+01 1.72830937e+01 1.37150913e+01 5.77322645e+00 4.56212407e+02
 9.59721712e+00 1.74821758e+01 2.10228000e+01 2.32507914e+01 2.32440043e+01 2.32440043e+01 2.32507914e+01 2.10228000e+01 1.74821758e+01 9.59721712e+00 5.86329347e+02
 1.41844862e+01 2.20135686e+01 2.55273857e+01 2.77384106e+01 2.77315104e+01 2.77315104e+01 2.77384106e+01 2.55273857e+01 2.20135686e+01 1.41844862e+01 7.45677951e+02
 1.96572129e+01 2.74313237e+01 3.09186731e+01 3.31131840e+01 3.31061706e+01 3.31061706e+01 3.31131840e+01 3.09186731e+01 2.74313237e+01 1.96572129e+01 9.39213191e+02
 2.61527178e+01 3.38728638e+01 3.73343054e+01 3.95124119e+01 3.95052854e+01 3.95052854e+01 3.95124119e+01 3.73343054e+01 3.38728638e+01 2.61527178e+01 1.17249905e+03
 3.38204503e+01 4.14875479e+01 4.49234268e+01 4.70854717e+01 4.70782321e+01 4.70782321e+01 4.70854717e+01 4.49234268e+01 4.14875479e+01 3.38204503e+01 1.45155995e+03
 4.28335657e+01 5.04482823e+01 5.38591585e+01 5.60053647e+01 5.59980120e+01 5.59980120e+01 5.60053647e+01 5.38591585e+01 5.04482823e+01 4.28335657e+01 1.78332369e+03
 5.33768998e+01 6.09401518e+01 6.43262571e+01 6.64568543e+01 6.64495015e+01 6.64495015e+01 6.64568543e+01 6.43262571e+01 6.09401518e+01 5.33768998e+01 2.17513294e+03
 6.56618902e+01 7.31743555e+01 7.65361421e+01 7.86514693e+01 7.86440035e+01 7.86440035e+01 7.86514693e+01 7.65361421e+01 7.31743555e+01 6.56618902e+01 2.63529383e+03
 7.99235668e+01 8.73859141e+01 9.07236033e+01 9.28237706e+01 9.28161916e+01 9.28161916e+01 9.28237706e+01 9.07236033e+01 8.73859141e+01 7.99235668e+01 3.17296593e+03
 9.64118342e+01 1.03824639e+02 1.07138688e+02 1.09224038e+02 1.09216346e+02 1.09216346e+02 1.09224038e+02 1.07138688e+02 1.03824639e+02 9.64118342e+01 3.79776973e+03
 1.15415125e+02 1.22779170e+02 1.26069800e+02 1.28141009e+02 1.28133090e+02 1.28133090e+02 1.28141009e+02 1.26069800e+02 1.22779170e+02 1.15415125e+02 4.52072355e+03
 1.37237517e+02 1.44552924e+02 1.47820932e+02 1.49876305e+02 1.49868387e+02 1.49868387e+02 1.49876305e+02 1.47820932e+02 1.44552924e+02 1.37237517e+02 5.35318226e+03
 1.62219766e+02 1.69487667e+02 1.72731922e+02 1.74773722e+02 1.74765804e+02 1.74765804e+02 1.74773722e+02 1.72731922e+02 1.69487667e+02 1.62219766e+02 6.30789613e+03
 1.90740370e+02 1.97961887e+02 2.01183516e+02 2.03210608e+02 2.03202690e+02 2.03202690e+02 2.03211739e+02 2.01183516e+02 1.97961887e+02 1.90740370e+02 7.39873850e+03
 2.23193679e+02 2.30368820e+02 2.33568958e+02 2.35582478e+02 2.35573428e+02 2.35573428e+02 2.35582478e+02 2.33568958e+02 2.30368820e+02 2.23193679e+02 8.63990905e+03
 2.60035755e+02 2.67164512e+02 2.70342023e+02 2.72341966e+02 2.72334048e+02 2.72334048e+02 2.72341966e+02 2.70342023e+02 2.67164512e+02 2.60035755e+02 1.00477142e+04
 3.01731076e+02 3.08813458e+02 3.11969479e+02 3.13955849e+02 3.13946799e+02 3.13946799e+02 3.13955849e+02 3.11969479e+02 3.08813458e+02 3.01731076e+02 1.16384207e+04
 3.48807287e+02 3.55845556e+02 3.58980086e+02 3.60951752e+02 3.60943833e+02 3.60943833e+02 3.60952883e+02 3.58980086e+02 3.55845556e+02 3.48807287e+02 1.34303032e+04
 4.01841218e+02 4.08833103e+02 4.11947269e+02 4.13906490e+02 4.13897440e+02 4.13897440e+02 4.13906490e+02 4.11947269e+02 4.08833103e+02 4.01841218e+02 1.54430315e+04
 4.61419450e+02 4.68367222e+02 4.71459897e+02 4.73405544e+02 4.73396495e+02 4.73396495e+02 4.73405544e+02 4.71459897e+02 4.68367222e+02 4.61419450e+02 1.76964017e+04
 5.28224326e+02 5.35129107e+02 5.38200287e+02 5.40132359e+02 5.40124440e+02 5.40124440e+02 5.40132359e+02 5.38200287e+02 5.35129107e+02 5.28224326e+02 2.02129261e+04
 6.02935870e+02 6.09797669e+02 6.12848489e+02 6.14768119e+02 6.14759070e+02 6.14759070e+02 6.14768119e+02 6.12848489e+02 6.09797669e+02 6.02935870e+02 2.30145523e+04
 6.86328969e+02 6.93146655e+02 6.96177115e+02 6.98083172e+02 6.98074122e+02 6.98074122e+02 6.98083172e+02 6.96177115e+02 6.93146655e+02 6.86328969e+02 2.61262986e+04
 7.79235605e+02 7.86011432e+02 7.89021529e+02 7.90915140e+02 7.90906091e+02 7.90906091e+02 7.90915140e+02 7.89021529e+02 7.86011432e+02 7.79235605e+02 2.95744636e+04
 -0.00000000e+00 7.37694086e-07 3.74297476e+00 6.10147521e+00 6.09554802e+00 6.09554802e+00 6.10147514e+00 3.74297476e+00 7.37694086e-07 -0.00000000e+00 1.54541398e-02
 0.00000000e+00 -6.70449864e-07 3.74576642e+00 6.10367255e+00 6.09774536e+00 6.09774536e+00 6.10368631e+00 3.74576642e+00 -6.70449864e-07 0.00000000e+00 1.62789729e-01
 -0.00000000e+00 1.94350772e-01 3.90574317e+00 6.24122577e+00 6.23518807e+00 6.23518807e+00 6.24123961e+00 3.90574317e+00 1.94350772e-01 -0.00000000e+00 6.93373479e+00
 -0.00000000e+00 4.89603456e-01 4.16728452e+00 6.48153138e+00 6.47539696e+00 6.47539696e+00 6.48154520e+00 4.16728452e+00 4.89603456e-01 -0.00000000e+00 1.64039729e+01
 -0.00000000e+00 9.08401462e-01 4.55378642e+00 6.84772039e+00 6.84146160e+00 6.84146160e+00 6.84772039e+00 4.55378642e+00 9.08401462e-01 -0.00000000e+00 2.95168296e+01
 -0.00000000e+00 1.47662652e+00 5.09101482e+00 7.36541442e+00 7.35905893e+00 7.35905893e+00 7.36541442e+00 5.09101482e+00 1.47662652e+00 -0.00000000e+00 4.73175677e+01
 -0.00000000e+00 2.22411909e+00 5.80862573e+00 8.06422324e+00 8.05777105e+00 8.05777104e+00 8.06423705e+00 5.80862573e+00 2.22411909e+00 -0.00000000e+00 7.10314362e+01
 -0.00000000e+00 3.18487397e+00 6.74054287e+00 8.97796998e+00 8.97140725e+00 8.97142106e+00 8.97798379e+00 6.74054287e+00 3.18487397e+00 -0.00000000e+00 1.02074845e+02
 -0.00000000e+00 4.39668663e+00 7.92443502e+00 1.01442892e+01 1.01376298e+01 1.01376436e+01 1.01443030e+01 7.92443502e+00 4.39668663e+00 -0.00000000e+00 1.42045659e+02
 -0.00000000e+00 5.90292466e+00 9.40361750e+00 1.16064203e+01 1.15996642e+01 1.15996780e+01 1.16064341e+01 9.40361750e+00 5.90292466e+00 -0.00000000e+00 1.92784988e+02
 -1.34880165e-04 7.75105352e+00 1.12254427e+01 1.34116952e+01 1.34048424e+01 1.34048424e+01 1.34117090e+01 1.12254427e+01 7.75105352e+00 -1.34880165e-04 2.56326668e+02
 2.49556523e+00 1.01899396e+01 1.36369552e+01 1.58059213e+01 1.57990131e+01 1.57990131e+01 1.58059213e+01 1.36369552e+01 1.01899396e+01 2.49556523e+00 3.36912455e+02
 5.52358540e+00 1.31620847e+01 1.65822573e+01 1.87344241e+01 1.87273778e+01 1.87273778e+01 1.87344241e+01 1.65822573e+01 1.31620847e+01 5.52358540e+00 4.37372204e+02
 9.17468748e+00 1.67584258e+01 2.01523993e+01 2.22879845e+01 2.22808000e+01 2.22808000e+01 2.22879845e+01 2.01523993e+01 1.67584258e+01 9.17468748e+00 5.61393693e+02
 1.35484643e+01 2.10784201e+01 2.44465592e+01 2.65659806e+01 2.65586579e+01 2.65586579e+01 2.65659806e+01 2.44465592e+01 2.10784201e+01 1.35484643e+01 7.13032760e+02
 1.87591176e+01 2.62360920e+01 2.95790874e+01 3.16824831e+01 3.16750223e+01 3.16751605e+01 3.16824831e+01 2.95790874e+01 2.62360920e+01 1.87591176e+01 8.96909419e+02
 2.49351909e+01 3.23602091e+01 3.56781938e+01 3.77659750e+01 3.77585142e+01 3.77585142e+01 3.77659750e+01 3.56781938e+01 3.23602091e+01 2.49351909e+01 1.11820237e+03
 3.22158383e+01 3.95898787e+01 4.28834105e+01 4.49557188e+01 4.49481198e+01 4.49481198e+01 4.49557188e+01 4.28834105e+01 3.95898787e+01 3.22158383e+01 1.38251509e+03
 4.07627259e+01 4.80861920e+01 5.13558184e+01 5.34129268e+01 5.34053278e+01 5.34053278e+01 5.34129268e+01 5.13558184e+01 4.80861920e+01 4.07627259e+01 1.69625417e+03
 5.07474281e+01 5.80212980e+01 6.12671626e+01 6.33094888e+01 6.33016135e+01 6.33016135e+01 6.33094888e+01 6.12671626e+01 5.80212980e+01 5.07474281e+01 2.06620785e+03
 6.23664591e+01 6.95914230e+01 7.28139397e+01 7.48414835e+01 7.48336082e+01 7.48336082e+01 7.48414835e+01 7.28139397e+01 6.95914230e+01 6.23664591e+01 2.50008384e+03
 7.58375477e+01 8.30142865e+01 8.62137271e+01 8.82269002e+01 8.82188867e+01 8.82188867e+01 8.82269002e+01 8.62137271e+01 8.30142865e+01 7.58375477e+01 3.00627547e+03
 9.13922493e+01 9.85214638e+01 1.01698248e+02 1.03697053e+02 1.03688901e+02 1.03688901e+02 1.03697053e+02 1.01698248e+02 9.85214638e+01 9.13922493e+01 3.59367977e+03
 1.09297766e+02 1.16380000e+02 1.19534260e+02 1.21518971e+02 1.21510819e+02 1.21510819e+02 1.21518971e+02 1.19534260e+02 1.16380000e+02 1.09297766e+02 4.27237899e+03
 1.29832893e+02 1.36868569e+02 1.40001278e+02 1.41971483e+02 1.41963193e+02 1.41963193e+02 1.41971483e+02 1.40001278e+02 1.36868569e+02 1.29832893e+02 5.05280252e+03
 1.53313843e+02 1.60303514e+02 1.63413566e+02 1.65371337e+02 1.65363047e+02 1.65363047e+02 1.65371337e+02 1.63413566e+02 1.60303514e+02 1.53313843e+02 5.94660564e+03
 1.80088791e+02 1.87032863e+02 1.90122187e+02 1.92064759e+02 1.92056469e+02 1.92056469e+02 1.92064759e+02 1.90122187e+02 1.87032863e+02 1.80088791e+02 6.96646349e+03
 2.10519335e+02 2.17419199e+02 2.20486419e+02 2.22416557e+02 2.22408267e+02 2.22408267e+02 2.22416557e+02 2.20486419e+02 2.17419199e+02 2.10519335e+02 8.12534410e+03
 2.45024583e+02 2.51880229e+02 2.54926721e+02 2.56843041e+02 2.56834752e+02 2.56834752e+02 2.56843041e+02 2.54926721e+02 2.51880229e+02 2.45024583e+02 9.43805244e+03
 2.84030029e+02 2.90840085e+02 2.93865855e+02 2.95769741e+02 2.95761452e+02 2.95761452e+02 2.95769741e+02 2.93865855e+02 2.90840085e+02 2.84030029e+02 1.09193724e+04
 3.28018854e+02 3.34786082e+02 3.37791130e+02 3.39681201e+02 3.39672911e+02 3.39672911e+02 3.39681201e+02 3.37791130e+02 3.34786082e+02 3.28018854e+02 1.25859636e+04
 3.77517212e+02 3.84241605e+02 3.87225925e+02 3.89104942e+02 3.89095271e+02 3.89095271e+02 3.89104942e+02 3.87225925e+02 3.84241605e+02 3.77517212e+02 1.44556040e+04
 4.33062425e+02 4.39745372e+02 4.42708970e+02 4.44574171e+02 4.44564500e+02 4.44564500e+02 4.44574171e+02 4.42708970e+02 4.39745372e+02 4.33062425e+02 1.65461135e+04
 4.95276483e+02 5.01916595e+02 5.04860847e+02 5.06712231e+02 5.06703941e+02 5.06703941e+02 5.06712231e+02 5.04860847e+02 5.01916595e+02 4.95276483e+02 1.88777589e+04
 5.64776731e+02 5.71375397e+02 5.74298926e+02 5.76139258e+02 5.76129586e+02 5.76129586e+02 5.76139258e+02 5.74298926e+02 5.71375397e+02 5.64776731e+02 2.14706000e+04
 6.42268364e+02 6.48824203e+02 6.51729772e+02 6.53556289e+02 6.53546617e+02 6.53546617e+02 6.53556289e+02 6.51729772e+02 6.48824203e+02 6.42268364e+02 2.43469039e+04
 7.28507536e+02 7.35023302e+02 7.37908145e+02 7.39723607e+02 7.39713935e+02 7.39713935e+02 7.39723607e+02 7.37908145e+02 7.35023302e+02 7.28507536e+02 2.75304208e+04
 -0.00000000e+00 7.14666299e-07 3.58787881e+00 5.84861473e+00 5.84233712e+00 5.84233712e+00 5.84861473e+00 3.58787881e+00 7.14666299e-07 -0.00000000e+00 1.66154800e-02
 0.00000000e+00 -6.49517968e-07 3.59057960e+00 5.85075843e+00 5.84448082e+00 5.84448082e+00 5.85075843e+00 3.59057960e+00 -6.49517968e-07 0.00000000e+00 1.58775187e-01
 -0.00000000e+00 1.88231484e-01 3.74588429e+00 5.98456438e+00 5.97816866e+00 5.97816866e+00 5.98456438e+00 3.74588429e+00 1.88231484e-01 -0.00000000e+00 6.69546001e+00
 -0.00000000e+00 4.73915335e-01 3.99925246e+00 6.21758082e+00 6.21106697e+00 6.21106697e+00 6.21758082e+00 3.99925246e+00 4.73915335e-01 -0.00000000e+00 1.58425326e+01
 -0.00000000e+00 8.78671298e-01 4.37305128e+00 6.57188587e+00 6.56527075e+00 6.56527075e+00 6.57190275e+00 4.37305128e+00 8.78671298e-01 -0.00000000e+00 2.85033227e+01
