 2.46064648e+01 2.56970009e+01 2.61240235e+01 2.64651501e+01 2.64028478e+01 2.64065344e+01 2.64716015e+01 2.61240235e+01 2.56970009e+01 2.46064648e+01 7.46784346e+02
 2.67304022e+01 2.78130742e+01 2.82375165e+01 2.85764314e+01 2.85136990e+01 2.85175699e+01 2.85831285e+01 2.82375165e+01 2.78130742e+01 2.67304022e+01 8.02722749e+02
 2.89697466e+01 3.00446146e+01 3.04665374e+01 3.08032401e+01 3.07401390e+01 3.07441328e+01 3.08101830e+01 3.04665374e+01 3.00446146e+01 2.89697466e+01 8.60964662e+02
 -0.00000000e+00 2.19543037e-07 5.11471408e-01 9.27521675e-01 8.79169829e-01 8.79935330e-01 9.28812424e-01 5.11471408e-01 2.19543037e-07 -0.00000000e+00 1.13900721e-01
 0.00000000e+00 -1.99399699e-07 5.12523878e-01 9.28475048e-01 8.80115697e-01 8.80873688e-01 9.29773305e-01 5.12523878e-01 -1.99399699e-07 0.00000000e+00 1.51733841e-01
 -0.00000000e+00 5.56919185e-02 5.64276233e-01 9.76485686e-01 9.27435990e-01 9.28268969e-01 9.77911543e-01 5.64276233e-01 5.56919185e-02 -0.00000000e+00 1.83424873e+00
 -0.00000000e+00 1.29134095e-01 6.33609176e-01 1.04227571e+00 9.92565591e-01 9.93473633e-01 1.04382163e+00 6.33609176e-01 1.29134095e-01 -0.00000000e+00 4.03396714e+00
 -0.00000000e+00 2.21593071e-01 7.22131438e-01 1.12739567e+00 1.07704757e+00 1.07803067e+00 1.12906918e+00 7.22131438e-01 2.21593071e-01 -0.00000000e+00 6.82657351e+00
 -0.00000000e+00 3.34348417e-01 8.31104099e-01 1.23309365e+00 1.18213775e+00 1.18319588e+00 1.23489474e+00 8.31104099e-01 3.34348417e-01 -0.00000000e+00 1.02716708e+01
 -0.00000000e+00 4.68784954e-01 9.61891535e-01 1.36072199e+00 1.30917328e+00 1.31030645e+00 1.36265814e+00 9.61891535e-01 4.68784954e-01 -0.00000000e+00 1.44287265e+01
 -0.00000000e+00 6.26356016e-01 1.11593507e+00 1.51171084e+00 1.45959172e+00 1.46079995e+00 1.51378208e+00 1.11593507e+00 6.26356016e-01 -0.00000000e+00 1.93562390e+01
 -0.00000000e+00 8.08469156e-01 1.29463766e+00 1.68744937e+00 1.63476745e+00 1.63605822e+00 1.68965568e+00 1.29463766e+00 8.08469156e-01 -0.00000000e+00 2.51079590e+01
 -0.00000000e+00 1.01671158e+00 1.49956267e+00 1.88950729e+00 1.83628498e+00 1.83765081e+00 1.89184870e+00 1.49956267e+00 1.01671158e+00 -0.00000000e+00 3.17402482e+01
 -1.60970586e-05 1.25256776e+00 1.73219971e+00 2.11934541e+00 2.06559033e+00 2.06703869e+00 2.12182189e+00 1.73219971e+00 1.25256776e+00 -1.60970586e-05 3.93028003e+01
 2.97829508e-01 1.54006341e+00 2.01634039e+00 2.40057394e+00 2.34625594e+00 2.34779438e+00 2.40319302e+00 2.01634039e+00 1.54006341e+00 2.97829508e-01 4.79807828e+01
 6.31577349e-01 1.86364630e+00 2.33662905e+00 2.71800358e+00 2.66314530e+00 2.66477378e+00 2.72078025e+00 2.33662905e+00 1.86364630e+00 6.31577349e-01 5.78228835e+01
 1.00384821e+00 2.22594308e+00 2.69569845e+00 3.07426592e+00 3.01887476e+00 3.02059330e+00 3.07720772e+00 2.69569845e+00 2.22594308e+00 1.00384821e+00 6.89021632e+01
 1.41707532e+00 2.62937003e+00 3.09595872e+00 3.47177224e+00 3.41585580e+00 3.41766439e+00 3.47487162e+00 3.09595872e+00 2.62937003e+00 1.41707532e+00 8.12811161e+01
 1.87394922e+00 3.07663134e+00 3.54010589e+00 3.91320297e+00 3.85676875e+00 3.85867489e+00 3.91646743e+00 3.54010589e+00 3.07663134e+00 1.87394922e+00 9.50267241e+01
 2.37729036e+00 3.57050797e+00 4.03092026e+00 4.40135286e+00 4.34440827e+00 4.34641198e+00 4.40478245e+00 4.03092026e+00 3.57050797e+00 2.37729036e+00 1.10205089e+02
 2.92962144e+00 4.11352667e+00 4.57092238e+00 4.93872861e+00 4.88128876e+00 4.88339002e+00 4.94233829e+00 4.57092238e+00 4.11352667e+00 2.92962144e+00 1.26870471e+02
 3.53396678e+00 4.70870023e+00 5.16312374e+00 5.52834055e+00 5.47040533e+00 5.47261918e+00 5.53213036e+00 5.16312374e+00 4.70870023e+00 3.53396678e+00 1.45087145e+02
 4.19289128e+00 5.35859004e+00 5.81008703e+00 6.17275252e+00 6.11432954e+00 6.11664845e+00 6.17672242e+00 5.81008703e+00 5.35859004e+00 4.19289128e+00 1.64901930e+02
 4.90938248e+00 6.06617398e+00 6.51478943e+00 6.87493358e+00 6.81603785e+00 6.81845431e+00 6.87908358e+00 6.51478943e+00 6.06617398e+00 4.90938248e+00 1.86369960e+02
 5.68648363e+00 6.83447868e+00 7.28024954e+00 7.63791686e+00 7.57855579e+00 7.58103230e+00 7.64226951e+00 7.28024954e+00 6.83447868e+00 5.68648363e+00 2.09544601e+02
 6.52675876e+00 7.66606423e+00 8.10905863e+00 8.46424965e+00 8.40443834e+00 8.40706492e+00 8.46875237e+00 8.10905863e+00 7.66606423e+00 6.52675876e+00 2.34460658e+02
 7.43346771e+00 8.56424692e+00 9.00438923e+00 9.35717849e+00 9.29691685e+00 9.29961850e+00 9.36190637e+00 9.00438923e+00 8.56424692e+00 7.43346771e+00 2.61169719e+02
 8.40912864e+00 9.53143585e+00 9.96887673e+00 1.03192647e+01 1.02585528e+01 1.02614046e+01 1.03242177e+01 9.96887673e+00 9.53143585e+00 8.40912864e+00 2.89697626e+02
 9.45682197e+00 1.05707998e+01 1.10055393e+01 1.13535260e+01 1.12923639e+01 1.12952907e+01 1.13586291e+01 1.10055393e+01 1.05707998e+01 9.45682197e+00 3.20081653e+02
 1.05797128e+01 1.16853596e+01 1.21173971e+01 1.24630571e+01 1.24014447e+01 1.24045966e+01 1.24684604e+01 1.21173971e+01 1.16853596e+01 1.05797128e+01 3.52359620e+02
 1.17801165e+01 1.28775840e+01 1.33069951e+01 1.36502538e+01 1.35882662e+01 1.35914932e+01 1.36558822e+01 1.33069951e+01 1.28775840e+01 1.17801165e+01 3.86541534e+02
 1.30613148e+01 1.41506762e+01 1.45774604e+01 1.49184674e+01 1.48560295e+01 1.48594065e+01 1.49243210e+01 1.45774604e+01 1.41506762e+01 1.30613148e+01 4.22663519e+02
 1.44255956e+01 1.55069279e+01 1.59311607e+01 1.62698416e+01 1.62069534e+01 1.62104806e+01 1.62759203e+01 1.59311607e+01 1.55069279e+01 1.44255956e+01 4.60724706e+02
 1.58758874e+01 1.69493405e+01 1.73709470e+01 1.77074517e+01 1.76441132e+01 1.76477905e+01 1.77136804e+01 1.73709470e+01 1.69493405e+01 1.58758874e+01 5.00746399e+02
 1.74151760e+01 1.84807484e+01 1.88998030e+01 1.92340561e+01 1.91703424e+01 1.91741697e+01 1.92405851e+01 1.88998030e+01 1.84807484e+01 1.74151760e+01 5.42742304e+02
 1.90453343e+01 2.01031776e+01 2.05196809e+01 2.08517578e+01 2.07876689e+01 2.07915712e+01 2.08585119e+01 2.05196809e+01 2.01031776e+01 1.90453343e+01 5.86699712e+02
 2.07695665e+01 2.18197542e+01 2.22337807e+01 2.25636060e+01 2.24990667e+01 2.25031192e+01 2.25705852e+01 2.22337807e+01 2.18197542e+01 2.07695665e+01 6.32633207e+02
 2.25895794e+01 2.36320380e+01 2.40435882e+01 2.43713124e+01 2.43063979e+01 2.43106005e+01 2.43785167e+01 2.40435882e+01 2.36320380e+01 2.25895794e+01 6.80518283e+02
 2.45078850e+01 2.55428397e+01 2.59519135e+01 2.62773865e+01 2.62121719e+01 2.62165245e+01 2.62849661e+01 2.59519135e+01 2.55428397e+01 2.45078850e+01 7.30352699e+02
 2.65271567e+01 2.75546059e+01 2.79612029e+01 2.82845744e+01 2.82189845e+01 2.82234872e+01 2.82923791e+01 2.79612029e+01 2.75546059e+01 2.65271567e+01 7.82133717e+02
 -0.00000000e+00 2.15026990e-07 4.92939265e-01 8.93135774e-01 8.42055069e-01 8.42930422e-01 8.94622497e-01 4.92939265e-01 2.15026990e-07 -0.00000000e+00 1.24986763e-01
 0.00000000e+00 -1.95292825e-07 4.93975360e-01 8.94078340e-01 8.42980213e-01 8.43857400e-01 8.95568731e-01 4.93975360e-01 -1.95292825e-07 0.00000000e+00 1.62050830e-01
 -0.00000000e+00 5.44613601e-02 5.44646626e-01 9.41129986e-01 8.89329754e-01 8.90290349e-01 9.42761532e-01 5.44646626e-01 5.44613601e-02 -0.00000000e+00 1.80492056e+00
 -0.00000000e+00 1.25822217e-01 6.12045320e-01 1.00509779e+00 9.52631182e-01 9.53676105e-01 1.00686683e+00 6.12045320e-01 1.25822217e-01 -0.00000000e+00 3.94138820e+00
 -0.00000000e+00 2.15211278e-01 6.97639986e-01 1.08739219e+00 1.03429303e+00 1.03542046e+00 1.08931707e+00 6.97639986e-01 2.15211278e-01 -0.00000000e+00 6.64063198e+00
 -0.00000000e+00 3.23768486e-01 8.02548524e-01 1.18913415e+00 1.13541175e+00 1.13662167e+00 1.19120568e+00 8.02548524e-01 3.23768486e-01 -0.00000000e+00 9.95587488e+00
 -0.00000000e+00 4.52726985e-01 9.27994014e-01 1.31152214e+00 1.25720401e+00 1.25849641e+00 1.31373114e+00 9.27994014e-01 4.52726985e-01 -0.00000000e+00 1.39399453e+01
 -0.00000000e+00 6.03382170e-01 1.07525005e+00 1.45582637e+00 1.40092155e+00 1.40230562e+00 1.45818204e+00 1.07525005e+00 6.03382170e-01 -0.00000000e+00 1.86443610e+01
 -0.00000000e+00 7.76981082e-01 1.24555676e+00 1.62326433e+00 1.56780042e+00 1.56927615e+00 1.62577581e+00 1.24555676e+00 7.76981082e-01 -0.00000000e+00 2.41160399e+01
 -0.00000000e+00 9.74938140e-01 1.44030989e+00 1.81523981e+00 1.75923503e+00 1.76079326e+00 1.81790713e+00 1.44030989e+00 9.74938140e-01 -0.00000000e+00 3.04041471e+01
 -1.52325173e-05 1.19855590e+00 1.66082981e+00 2.03304683e+00 1.97651047e+00 1.97816035e+00 2.03586996e+00 1.66082981e+00 1.19855590e+00 -1.52325173e-05 3.75511612e+01
 2.81833680e-01 1.47043552e+00 1.92947338e+00 2.29886688e+00 2.24177132e+00 2.24352204e+00 2.30186419e+00 1.92947338e+00 1.47043552e+00 2.81833680e-01 4.57242813e+01
 5.96860721e-01 1.77566675e+00 2.23153340e+00 2.59816812e+00 2.54053180e+00 2.54238334e+00 2.60133957e+00 2.23153340e+00 1.77566675e+00 5.96860721e-01 5.49648921e+01
 9.47396484e-01 2.11659523e+00 2.56935418e+00 2.93326623e+00 2.87509821e+00 2.87705059e+00 2.93661185e+00 2.56935418e+00 2.11659523e+00 9.47396484e-01 6.53358447e+01
 1.33556681e+00 2.49534357e+00 2.94504129e+00 3.30628622e+00 3.24758661e+00 3.24964897e+00 3.30981515e+00 2.94504129e+00 2.49534357e+00 1.33556681e+00 7.68896669e+01
 1.76375882e+00 2.91426939e+00 3.36096087e+00 3.71958450e+00 3.66038080e+00 3.66254398e+00 3.72329674e+00 3.36096087e+00 2.91426939e+00 1.76375882e+00 8.96832734e+01
 2.23444138e+00 3.37583964e+00 3.81957925e+00 4.17561770e+00 4.11590063e+00 4.11818298e+00 4.17952245e+00 3.81957925e+00 3.37583964e+00 2.23444138e+00 1.03771939e+02
 2.74979526e+00 3.88222984e+00 4.32306404e+00 4.67656371e+00 4.61635171e+00 4.61874404e+00 4.68066093e+00 4.32306404e+00 3.88222984e+00 2.74979526e+00 1.19199836e+02
 3.31248267e+00 4.43607998e+00 4.87405398e+00 5.22504180e+00 5.16434394e+00 5.16685545e+00 5.22934071e+00 4.87405398e+00 4.43607998e+00 3.31248267e+00 1.36019955e+02
 3.92469573e+00 5.03959518e+00 5.47474627e+00 5.82326863e+00 5.76209417e+00 5.76471567e+00 5.82776917e+00 5.47474627e+00 5.03959518e+00 3.92469573e+00 1.54269856e+02
 4.58903582e+00 5.69535645e+00 6.12772126e+00 6.47380562e+00 6.41216372e+00 6.41490437e+00 6.47851696e+00 6.12772126e+00 5.69535645e+00 4.58903582e+00 1.73993664e+02
 5.30811100e+00 6.40597025e+00 6.83559406e+00 7.17926743e+00 7.11715801e+00 7.12002699e+00 7.18418962e+00 6.83559406e+00 6.40597025e+00 5.30811100e+00 1.95234074e+02
 6.08412048e+00 7.17362093e+00 7.60053178e+00 7.94183133e+00 7.87927281e+00 7.88226094e+00 7.94696433e+00 7.60053178e+00 7.17362093e+00 6.08412048e+00 2.18016321e+02
 6.91984215e+00 8.00110125e+00 8.42533527e+00 8.76427884e+00 8.70127112e+00 8.70438759e+00 8.76964101e+00 8.42533527e+00 8.00110125e+00 6.91984215e+00 2.42380996e+02
 7.81741800e+00 8.89051991e+00 9.31207763e+00 9.64874819e+00 9.58531886e+00 9.58852699e+00 9.65433950e+00 9.31207763e+00 8.89051991e+00 7.81741800e+00 2.68346546e+02
 8.77942357e+00 9.84445082e+00 1.02634331e+01 1.05978123e+01 1.05339247e+01 1.05373162e+01 1.06035869e+01 1.02634331e+01 9.84445082e+00 8.77942357e+00 2.95939541e+02
 9.80854976e+00 1.08655832e+01 1.12819986e+01 1.16140861e+01 1.15497401e+01 1.15532232e+01 1.16201357e+01 1.12819986e+01 1.08655832e+01 9.80854976e+00 3.25186532e+02
 1.09066469e+01 1.19558898e+01 1.23697389e+01 1.26995350e+01 1.26348224e+01 1.26383972e+01 1.27057679e+01 1.23697389e+01 1.19558898e+01 1.09066469e+01 3.56092006e+02
 1.20765784e+01 1.31180291e+01 1.35293114e+01 1.38569073e+01 1.37918280e+01 1.37955861e+01 1.38635069e+01 1.35293114e+01 1.31180291e+01 1.20765784e+01 3.88681777e+02
 1.33202128e+01 1.43538730e+01 1.47626807e+01 1.50880770e+01 1.50225394e+01 1.50264808e+01 1.50948599e+01 1.47626807e+01 1.43538730e+01 1.33202128e+01 4.22947938e+02
 1.46398424e+01 1.56658953e+01 1.60722284e+01 1.63954249e+01 1.63295208e+01 1.63335539e+01 1.64024828e+01 1.60722284e+01 1.56658953e+01 1.46398424e+01 4.58902788e+02
 1.60380166e+01 1.70565525e+01 1.74604104e+01 1.77814068e+01 1.77150443e+01 1.77193524e+01 1.77887397e+01 1.74604104e+01 1.70565525e+01 1.60380166e+01 4.96554140e+02
 1.75162037e+01 1.85272239e+01 1.89286072e+01 1.92474956e+01 1.91807665e+01 1.91851662e+01 1.92551034e+01 1.89286072e+01 1.85272239e+01 1.75162037e+01 5.35883572e+02
 1.90769203e+01 2.00806068e+01 2.04796065e+01 2.07962948e+01 2.07292907e+01 2.07337821e+01 2.08041777e+01 2.04796065e+01 2.00806068e+01 1.90769203e+01 5.76896732e+02
 2.07216458e+01 2.17178167e+01 2.21144334e+01 2.24291053e+01 2.23616429e+01 2.23664093e+01 2.24372632e+01 2.21144334e+01 2.17178167e+01 2.07216458e+01 6.19567017e+02
 2.24522427e+01 2.34411729e+01 2.38354067e+01 2.41479705e+01 2.40801415e+01 2.40850912e+01 2.41564033e+01 2.38354067e+01 2.34411729e+01 2.24522427e+01 6.63885989e+02
 2.42708323e+01 2.52525204e+01 2.56444624e+01 2.59549178e+01 2.58867221e+01 2.58918551e+01 2.59636256e+01 2.56444624e+01 2.52525204e+01 2.42708323e+01 7.09843951e+02
 -0.00000000e+00 2.10606705e-07 4.75078549e-01 8.59946676e-01 8.06024753e-01 8.07031218e-01 8.61656213e-01 4.75078549e-01 2.10606705e-07 -0.00000000e+00 1.37131405e-01
 0.00000000e+00 -1.91273105e-07 4.76098782e-01 8.60876192e-01 8.06936350e-01 8.07945055e-01 8.62589089e-01 4.76098782e-01 -1.91273105e-07 0.00000000e+00 1.73453315e-01
 -0.00000000e+00 5.32580187e-02 5.25709427e-01 9.06980471e-01 8.52334209e-01 8.53436953e-01 9.08855695e-01 5.25709427e-01 5.32580187e-02 -0.00000000e+00 1.77791623e+00
 -0.00000000e+00 1.22589232e-01 5.91221055e-01 9.69169257e-01 9.13851261e-01 9.15048047e-01 9.71205697e-01 5.91221055e-01 1.22589232e-01 -0.00000000e+00 3.85291990e+00
 -0.00000000e+00 2.08994863e-01 6.73967465e-01 1.04872785e+00 9.92764900e-01 9.94056862e-01 1.05092777e+00 6.73967465e-01 2.08994863e-01 -0.00000000e+00 6.46153546e+00
 -0.00000000e+00 3.13481527e-01 7.74936841e-01 1.14663331e+00 1.09004683e+00 1.09143507e+00 1.14899555e+00 7.74936841e-01 3.13481527e-01 -0.00000000e+00 9.65091873e+00
 -0.00000000e+00 4.37144565e-01 8.95210222e-01 1.26394690e+00 1.20676040e+00 1.20824939e+00 1.26647705e+00 8.95210222e-01 4.37144565e-01 -0.00000000e+00 1.34677072e+01
 -0.00000000e+00 5.81133902e-01 1.03592228e+00 1.40179708e+00 1.34402836e+00 1.34561811e+00 1.40449518e+00 1.03592228e+00 5.81133902e-01 -0.00000000e+00 1.79571301e+01
 -0.00000000e+00 7.46545045e-01 1.19815640e+00 1.56126053e+00 1.50293208e+00 1.50461138e+00 1.56412655e+00 1.19815640e+00 7.46545045e-01 -0.00000000e+00 2.31597009e+01
 -0.00000000e+00 9.34631645e-01 1.38316946e+00 1.74357516e+00 1.68469806e+00 1.68647814e+00 1.74660913e+00 1.38316946e+00 9.34631645e-01 -0.00000000e+00 2.91179834e+01
 -1.44069207e-05 1.14653931e+00 1.59207591e+00 1.94986212e+00 1.89045889e+00 1.89233971e+00 1.95307520e+00 1.59207591e+00 1.14653931e+00 -1.44069207e-05 3.58678980e+01
 2.66558410e-01 1.40351728e+00 1.84592993e+00 2.20098408e+00 2.14103219e+00 2.14302499e+00 2.20438751e+00 1.84592993e+00 1.40351728e+00 2.66558410e-01 4.35599271e+01
 5.63749955e-01 1.69127214e+00 2.13063985e+00 2.48300730e+00 2.42251807e+00 2.42462281e+00 2.48661223e+00 2.13063985e+00 1.69127214e+00 5.63749955e-01 5.22289506e+01
 8.93619783e-01 2.01189442e+00 2.44825017e+00 2.79799753e+00 2.73698205e+00 2.73919876e+00 2.80180401e+00 2.44825017e+00 2.01189442e+00 8.93619783e-01 6.19287949e+01
 1.25802688e+00 2.36722157e+00 2.80064433e+00 3.14779455e+00 3.08626411e+00 3.08860396e+00 3.15181372e+00 2.80064433e+00 2.36722157e+00 1.25802688e+00 7.27031298e+01
 1.65906965e+00 2.75935343e+00 3.18986559e+00 3.53448582e+00 3.47244043e+00 3.47490342e+00 3.53870649e+00 3.18986559e+00 2.75935343e+00 1.65906965e+00 8.45994049e+01
 2.09890633e+00 3.19041167e+00 3.61807979e+00 3.96019190e+00 3.89765384e+00 3.90024000e+00 3.96462532e+00 3.61807979e+00 3.19041167e+00 2.09890633e+00 9.76638367e+01
 2.57941896e+00 3.66229329e+00 4.08716278e+00 4.42681208e+00 4.36379266e+00 4.36650196e+00 4.43145820e+00 4.08716278e+00 3.66229329e+00 2.57941896e+00 1.11931225e+02
 3.10293232e+00 4.17729696e+00 4.59940079e+00 4.93662035e+00 4.87311946e+00 4.87596312e+00 4.94150160e+00 4.59940079e+00 4.17729696e+00 3.10293232e+00 1.27445719e+02
 3.67129988e+00 4.73729102e+00 5.15667459e+00 5.49150972e+00 5.42753865e+00 5.43050545e+00 5.49660366e+00 5.15667459e+00 4.73729102e+00 3.67129988e+00 1.44235243e+02
 4.28678903e+00 5.34451851e+00 5.76121535e+00 6.09368841e+00 6.02925836e+00 6.03235950e+00 6.09901743e+00 5.76121535e+00 5.34451851e+00 4.28678903e+00 1.62335766e+02
 4.95162483e+00 6.00120295e+00 6.41524612e+00 6.74539022e+00 6.68051230e+00 6.68375899e+00 6.75096558e+00 6.41524612e+00 6.00120295e+00 4.95162483e+00 1.81780235e+02
 5.66765146e+00 6.70918065e+00 7.12062668e+00 7.44845349e+00 7.38313898e+00 7.38652001e+00 7.45427513e+00 7.12062668e+00 6.70918065e+00 5.66765146e+00 2.02586456e+02
 6.43725898e+00 7.47084956e+00 7.87970910e+00 8.20526294e+00 8.13951175e+00 8.14303834e+00 8.21133092e+00 7.87970910e+00 7.47084956e+00 6.43725898e+00 2.24784306e+02
 7.26221478e+00 8.28795793e+00 8.69426509e+00 9.01756881e+00 8.95140342e+00 8.95507554e+00 9.02389426e+00 8.69426509e+00 8.28795793e+00 7.26221478e+00 2.48385976e+02
 8.14470007e+00 9.16269657e+00 9.56647376e+00 9.88756096e+00 9.82097017e+00 9.82479901e+00 9.89414388e+00 9.56647376e+00 9.16269657e+00 8.14470007e+00 2.73410192e+02
 9.08694732e+00 1.00972740e+01 1.04985654e+01 1.08174468e+01 1.07504530e+01 1.07544162e+01 1.08242873e+01 1.04985654e+01 1.00972740e+01 9.08694732e+00 2.99875044e+02
 1.00905286e+01 1.10932765e+01 1.14921051e+01 1.18088260e+01 1.17414291e+01 1.17455714e+01 1.18158791e+01 1.14921051e+01 1.10932765e+01 1.00905286e+01 3.27777498e+02
 1.11578027e+01 1.21530039e+01 1.25494364e+01 1.28639178e+01 1.27961850e+01 1.28004393e+01 1.28713069e+01 1.25494364e+01 1.21530039e+01 1.11578027e+01 3.57137113e+02
 1.22901588e+01 1.32779380e+01 1.36719077e+01 1.39843742e+01 1.39161936e+01 1.39205599e+01 1.39919871e+01 1.36719077e+01 1.32779380e+01 1.22901588e+01 3.87939863e+02
 1.34896623e+01 1.44700530e+01 1.48616718e+01 1.51718994e+01 1.51033829e+01 1.51079731e+01 1.51799601e+01 1.48616718e+01 1.44700530e+01 1.34896623e+01 4.20192707e+02
 1.47581477e+01 1.57313724e+01 1.61205280e+01 1.64287401e+01 1.63598877e+01 1.63645898e+01 1.64370247e+01 1.61205280e+01 1.57313724e+01 1.47581477e+01 4.53895092e+02
 1.60970209e+01 1.70629692e+01 1.74497738e+01 1.77559709e+01 1.76866708e+01 1.76915968e+01 1.77644795e+01 1.74497738e+01 1.70629692e+01 1.60970209e+01 4.89025975e+02
 1.75081614e+01 1.84669436e+01 1.88515089e+01 1.91555786e+01 1.90859426e+01 1.90910925e+01 1.91644231e+01 1.88515089e+01 1.84669436e+01 1.75081614e+01 5.25585970e+02
 1.89925679e+01 1.99444095e+01 2.03265120e+01 2.06285666e+01 2.05585948e+01 2.05639686e+01 2.06377469e+01 2.03265120e+01 1.99444095e+01 1.89925679e+01 5.63545797e+02
 2.05519713e+01 2.14966483e+01 2.18766238e+01 2.21765515e+01 2.21062438e+01 2.21118415e+01 2.21860676e+01 2.18766238e+01 2.14966483e+01 2.05519713e+01 6.02891381e+02
 2.21878324e+01 2.31255674e+01 2.35033035e+01 2.38012157e+01 2.37305721e+01 2.37362818e+01 2.38110678e+01 2.35033035e+01 2.31255674e+01 2.21878324e+01 6.43608784e+02
 -0.00000000e+00 2.06274971e-07 4.57862255e-01 8.27902924e-01 7.71037486e-01 7.72194304e-01 8.29869255e-01 4.57862255e-01 2.06274971e-07 -0.00000000e+00 1.50432303e-01
 0.00000000e+00 -1.87333987e-07 4.58866261e-01 8.28819383e-01 7.71934793e-01 7.73095715e-01 8.30789817e-01 4.58866261e-01 -1.87333987e-07 0.00000000e+00 1.86037319e-01
 -0.00000000e+00 5.20800255e-02 5.07436542e-01 8.73994426e-01 8.16401521e-01 8.17667740e-01 8.76148087e-01 5.07436542e-01 5.20800255e-02 -0.00000000e+00 1.75326110e+00
 -0.00000000e+00 1.19430596e-01 5.71105637e-01 9.34445963e-01 8.76178918e-01 8.77551793e-01 9.36781492e-01 5.71105637e-01 1.19430596e-01 -0.00000000e+00 3.76853811e+00
 -0.00000000e+00 2.02933938e-01 6.51081206e-01 1.01133482e+00 9.52422262e-01 9.53903179e-01 1.01385498e+00 6.51081206e-01 2.02933938e-01 -0.00000000e+00 6.28911112e+00
 -0.00000000e+00 3.03475221e-01 7.48231614e-01 1.10551411e+00 1.04598354e+00 1.04757110e+00 1.10822159e+00 7.48231614e-01 3.03475221e-01 -0.00000000e+00 9.35653891e+00
 -0.00000000e+00 4.22020834e-01 8.63508054e-01 1.21792473e+00 1.15779665e+00 1.15949360e+00 1.22081952e+00 8.63508054e-01 4.22020834e-01 -0.00000000e+00 1.30116990e+01
 -0.00000000e+00 5.59582362e-01 9.97910501e-01 1.34955648e+00 1.28884992e+00 1.29065901e+00 1.35264136e+00 9.97910501e-01 5.59582362e-01 -0.00000000e+00 1.72938775e+01
 -0.00000000e+00 7.17121808e-01 1.15238854e+00 1.50134365e+00 1.44008333e+00 1.44201138e+00 1.50462543e+00 1.15238854e+00 7.17121808e-01 -0.00000000e+00 2.22378228e+01
 -0.00000000e+00 8.95744100e-01 1.32804044e+00 1.67439441e+00 1.61258706e+00 1.61462451e+00 1.67786765e+00 1.32804044e+00 8.95744100e-01 -0.00000000e+00 2.78799552e+01
 -1.36187472e-05 1.09644339e+00 1.52585613e+00 1.86966695e+00 1.80734003e+00 1.80948686e+00 1.87333160e+00 1.52585613e+00 1.09644339e+00 -1.36187472e-05 3.42506085e+01
 2.51975544e-01 1.33919024e+00 1.76559289e+00 2.10675057e+00 2.04389029e+00 2.04616020e+00 2.11063404e+00 1.76559289e+00 1.33919024e+00 2.51975544e-01 4.14841937e+01
 5.32178330e-01 1.61031201e+00 2.03376126e+00 2.37233473e+00 2.30894119e+00 2.31133416e+00 2.37643696e+00 2.03376126e+00 1.61031201e+00 5.32178330e-01 4.96104593e+01
 8.42411406e-01 1.91164615e+00 2.33219611e+00 2.66822584e+00 2.60431262e+00 2.60682868e+00 2.67254690e+00 2.33219611e+00 1.91164615e+00 8.42411406e-01 5.86746886e+01
 1.18429303e+00 2.24477698e+00 2.66249661e+00 2.99602417e+00 2.93159137e+00 2.93425783e+00 3.00057766e+00 2.66249661e+00 2.24477698e+00 1.18429303e+00 6.87127776e+01
 1.55965175e+00 2.61155445e+00 3.02647109e+00 3.35753749e+00 3.29262612e+00 3.29541564e+00 3.36232342e+00 3.02647109e+00 2.61155445e+00 1.55965175e+00 7.97639583e+01
 1.97036680e+00 3.01381772e+00 3.42599915e+00 3.75463122e+00 3.68922752e+00 3.69216747e+00 3.75966332e+00 3.42599915e+00 3.01381772e+00 1.97036680e+00 9.18660477e+01
 2.41806110e+00 3.45319881e+00 3.86267298e+00 4.18892594e+00 4.12305736e+00 4.12613404e+00 4.19420416e+00 3.86267298e+00 3.45319881e+00 2.41806110e+00 1.05046253e+02
 2.90473421e+00 3.93167999e+00 4.33850101e+00 4.66238802e+00 4.59606813e+00 4.59928158e+00 4.66791241e+00 4.33850101e+00 3.93167999e+00 2.90473421e+00 1.19340241e+02
 3.43197832e+00 4.45087071e+00 4.85505284e+00 5.17662911e+00 5.10984434e+00 5.11320819e+00 5.18241329e+00 4.85505284e+00 4.45087071e+00 3.43197832e+00 1.34768979e+02
 4.00172179e+00 5.01265639e+00 5.41425429e+00 5.73354714e+00 5.66631115e+00 5.66982540e+00 5.73957743e+00 5.41425429e+00 5.01265639e+00 4.00172179e+00 1.51360310e+02
 4.61587729e+00 5.61894823e+00 6.01798873e+00 6.33502505e+00 6.26736511e+00 6.27104347e+00 6.34132886e+00 6.01798873e+00 5.61894823e+00 4.61587729e+00 1.69137566e+02
 5.27595776e+00 6.27130339e+00 6.66781437e+00 6.98262198e+00 6.91453817e+00 6.91836694e+00 6.98919925e+00 6.66781437e+00 6.27130339e+00 5.27595776e+00 1.88114407e+02
 5.98402783e+00 6.97171495e+00 7.36575058e+00 7.67834269e+00 7.60984861e+00 7.61382781e+00 7.68519348e+00 7.36575058e+00 6.97171495e+00 5.98402783e+00 2.08312356e+02
 6.74150700e+00 7.72164654e+00 8.11322101e+00 8.42363909e+00 8.35473481e+00 8.35889176e+00 8.43077701e+00 8.11322101e+00 7.72164654e+00 6.74150700e+00 2.29735456e+02
