 7.78399525e+01 8.48235194e+01 8.70557665e+01 8.90290313e+01 8.90246025e+01 8.90246025e+01 8.90290128e+01 8.70557665e+01 8.48235194e+01 7.78399525e+01 3.09822025e+03
 9.40930031e+01 1.01031692e+02 1.03250326e+02 1.05211255e+02 1.05206666e+02 1.05206666e+02 1.05211329e+02 1.03250326e+02 1.01031692e+02 9.40930031e+01 3.71830510e+03
 1.12867813e+02 1.19762278e+02 1.21967011e+02 1.23916130e+02 1.23910896e+02 1.23910896e+02 1.23916130e+02 1.21967011e+02 1.19762278e+02 1.12867813e+02 4.43743184e+03
 1.34472118e+02 1.41322483e+02 1.43513356e+02 1.45450815e+02 1.45446318e+02 1.45446318e+02 1.45450815e+02 1.43513356e+02 1.41322483e+02 1.34472118e+02 5.26730066e+03
 1.59256447e+02 1.66063344e+02 1.68240925e+02 1.70166724e+02 1.70161546e+02 1.70161546e+02 1.70166724e+02 1.68240925e+02 1.66063344e+02 1.59256447e+02 6.22103609e+03
 1.87607175e+02 1.94371901e+02 1.96536233e+02 1.98450332e+02 1.98445154e+02 1.98444968e+02 1.98450332e+02 1.96536233e+02 1.94371901e+02 1.87607175e+02 7.31295505e+03
 2.19928491e+02 2.26650766e+02 2.28802402e+02 2.30704618e+02 2.30699440e+02 2.30699440e+02 2.30704618e+02 2.28802402e+02 2.26650766e+02 2.19928491e+02 8.55778006e+03
 2.56688056e+02 2.63368160e+02 2.65506912e+02 2.67397325e+02 2.67392884e+02 2.67392884e+02 2.67397325e+02 2.65506912e+02 2.63368160e+02 2.56688056e+02 9.97236110e+03
 2.98363430e+02 3.05001344e+02 3.07127401e+02 3.09007116e+02 3.09001938e+02 3.09001938e+02 3.09007116e+02 3.07127401e+02 3.05001344e+02 2.98363430e+02 1.15736448e+04
 3.45499197e+02 3.52096394e+02 3.54209756e+02 3.56078220e+02 3.56073332e+02 3.56073332e+02 3.56078220e+02 3.54209756e+02 3.52096394e+02 3.45499197e+02 1.33806555e+04
 3.98687794e+02 4.05244267e+02 4.07345192e+02 4.09202694e+02 4.09197069e+02 4.09197516e+02 4.09202694e+02 4.07345192e+02 4.05244267e+02 3.98687794e+02 1.54139326e+04
 4.58537910e+02 4.65053824e+02 4.67142791e+02 4.68988857e+02 4.68983232e+02 4.68983232e+02 4.68988857e+02 4.67142791e+02 4.65053824e+02 4.58537910e+02 1.76939110e+04
 5.25753564e+02 5.32229752e+02 5.34306572e+02 5.36141386e+02 5.36136208e+02 5.36136208e+02 5.36141834e+02 5.34306572e+02 5.32229752e+02 5.25753564e+02 2.02443294e+04
 6.01041243e+02 6.07477714e+02 6.09542286e+02 6.11366401e+02 6.11361223e+02 6.11361223e+02 6.11366401e+02 6.09542286e+02 6.07477714e+02 6.01041243e+02 2.30882850e+04
 6.85202787e+02 6.91599250e+02 6.93651938e+02 6.95465803e+02 6.95460363e+02 6.95460363e+02 6.95465803e+02 6.93651938e+02 6.91599250e+02 6.85202787e+02 2.62518391e+04
 7.79103772e+02 7.85461955e+02 7.87502393e+02 7.89305556e+02 7.89300116e+02 7.89300116e+02 7.89305556e+02 7.87502393e+02 7.85461955e+02 7.79103772e+02 2.97626388e+04
 -0.00000000e+00 6.56945790e-07 2.50137648e+00 4.71714236e+00 4.71390716e+00 4.71390716e+00 4.71715367e+00 2.50137648e+00 6.56945790e-07 -0.00000000e+00 2.58898207e-03
 0.00000000e+00 -5.97114667e-07 2.50411473e+00 4.71940534e+00 4.71617013e+00 4.71617013e+00 4.71941665e+00 2.50411473e+00 -5.97114667e-07 0.00000000e+00 1.28104560e-01
 -0.00000000e+00 1.73938483e-01 2.65837141e+00 4.85522397e+00 4.85190960e+00 4.85190960e+00 4.85522397e+00 2.65837141e+00 1.73938483e-01 -0.00000000e+00 5.99468528e+00
 -0.00000000e+00 4.42657771e-01 2.90737747e+00 5.08676435e+00 5.08338210e+00 5.08338210e+00 5.08676435e+00 2.90737747e+00 4.42657771e-01 -0.00000000e+00 1.44272026e+01
 -0.00000000e+00 8.28724095e-01 3.27456037e+00 5.43720324e+00 5.43375311e+00 5.43375311e+00 5.43720324e+00 3.27456037e+00 8.28724095e-01 -0.00000000e+00 2.63468649e+01
 -0.00000000e+00 1.35802829e+00 3.78571071e+00 5.93224698e+00 5.92874030e+00 5.92874030e+00 5.93225829e+00 3.78571071e+00 1.35802829e+00 -0.00000000e+00 4.27895873e+01
 -0.00000000e+00 2.06047466e+00 4.47065932e+00 6.60168854e+00 6.59811399e+00 6.59811399e+00 6.60168854e+00 4.47065932e+00 2.06047466e+00 -0.00000000e+00 6.49765189e+01
 -0.00000000e+00 2.97028457e+00 5.36355612e+00 7.47958414e+00 7.47594171e+00 7.47594171e+00 7.47958414e+00 5.36355612e+00 2.97028457e+00 -0.00000000e+00 9.43272562e+01
 -0.00000000e+00 4.12559340e+00 6.50247532e+00 8.60398001e+00 8.60028103e+00 8.60028103e+00 8.60399133e+00 6.50247532e+00 4.12559340e+00 -0.00000000e+00 1.32452415e+02
 -0.00000000e+00 5.57029871e+00 7.93128551e+00 1.00186939e+01 1.00149270e+01 1.00149270e+01 1.00186939e+01 7.93128551e+00 5.57029871e+00 -0.00000000e+00 1.81216640e+02
 -1.30590442e-04 7.35259413e+00 9.69813039e+00 1.17718640e+01 1.17680180e+01 1.17680180e+01 1.17718640e+01 9.69813039e+00 7.35259413e+00 -1.30590442e-04 2.42688120e+02
 2.41619624e+00 9.71665515e+00 1.20460925e+01 1.41055373e+01 1.41015782e+01 1.41015782e+01 1.41055373e+01 1.20460925e+01 9.71665515e+00 2.41619624e+00 3.21144989e+02
 5.36258424e+00 1.26116397e+01 1.49252643e+01 1.69706835e+01 1.69667243e+01 1.69667243e+01 1.69706835e+01 1.49252643e+01 1.26116397e+01 5.36258424e+00 4.19493636e+02
 8.93177754e+00 1.61303982e+01 1.84285234e+01 2.04602535e+01 2.04561812e+01 2.04561812e+01 2.04602535e+01 1.84285234e+01 1.61303982e+01 8.93177754e+00 5.41523858e+02
 1.32259344e+01 2.03749450e+01 2.26579135e+01 2.46761835e+01 2.46719981e+01 2.46719981e+01 2.46761835e+01 2.26579135e+01 2.03749450e+01 1.32259344e+01 6.91417634e+02
 1.83623899e+01 2.54627631e+01 2.77308012e+01 2.97357242e+01 2.97315388e+01 2.97315388e+01 2.97357242e+01 2.77308012e+01 2.54627631e+01 1.83623899e+01 8.73958755e+02
 2.44736958e+01 3.15261002e+01 3.37794308e+01 3.57714565e+01 3.57671579e+01 3.57671579e+01 3.57714565e+01 3.37794308e+01 3.15261002e+01 2.44736958e+01 1.09452510e+03
 3.17039241e+01 3.87092750e+01 4.09481276e+01 4.29272588e+01 4.29229602e+01 4.29229602e+01 4.29272588e+01 4.09481276e+01 3.87092750e+01 3.17039241e+01 1.35896219e+03
 4.02201570e+01 4.71791229e+01 4.94037207e+01 5.13701809e+01 5.13658823e+01 5.13658823e+01 5.13701809e+01 4.94037207e+01 4.71791229e+01 4.02201570e+01 1.67395955e+03
 5.02013396e+01 5.71144964e+01 5.93250686e+01 6.12790869e+01 6.12746752e+01 6.12746752e+01 6.12790869e+01 5.93250686e+01 5.71144964e+01 5.02013396e+01 2.04665339e+03
 6.18519001e+01 6.87198127e+01 7.09165854e+01 7.28583876e+01 7.28538629e+01 7.28538629e+01 7.28583876e+01 7.09165854e+01 6.87198127e+01 6.18519001e+01 2.48513124e+03
 7.53991454e+01 8.22225965e+01 8.44056801e+01 8.63353771e+01 8.63307392e+01 8.63307392e+01 8.63353771e+01 8.44056801e+01 8.22225965e+01 7.53991454e+01 2.99828755e+03
 9.10858068e+01 9.78652582e+01 1.00034995e+02 1.01952589e+02 1.01947951e+02 1.01947951e+02 1.01952702e+02 1.00034995e+02 9.78652582e+01 9.10858068e+01 3.59549267e+03
 1.09192066e+02 1.15928639e+02 1.18084687e+02 1.19990742e+02 1.19985086e+02 1.19985086e+02 1.19990742e+02 1.18084687e+02 1.15928639e+02 1.09192066e+02 4.28748197e+03
 1.30011507e+02 1.36704760e+02 1.38847234e+02 1.40741978e+02 1.40737453e+02 1.40737453e+02 1.40741978e+02 1.38847234e+02 1.36704760e+02 1.30011507e+02 5.08535152e+03
 1.53877374e+02 1.60527645e+02 1.62657677e+02 1.64541110e+02 1.64535454e+02 1.64535454e+02 1.64541110e+02 1.62657677e+02 1.60527645e+02 1.53877374e+02 6.00152928e+03
 1.81156918e+02 1.87766461e+02 1.89882917e+02 1.91755037e+02 1.91749381e+02 1.91749381e+02 1.91755037e+02 1.89882917e+02 1.87766461e+02 1.81156918e+02 7.04957372e+03
 2.12234817e+02 2.18802509e+02 2.20906523e+02 2.22767332e+02 2.22761676e+02 2.22761676e+02 2.22767332e+02 2.20906523e+02 2.18802509e+02 2.12234817e+02 8.24340801e+03
 2.47554110e+02 2.54081074e+02 2.56172643e+02 2.58021007e+02 2.58016482e+02 2.58016482e+02 2.58021007e+02 2.56172643e+02 2.54081074e+02 2.47554110e+02 9.59895655e+03
 2.87568633e+02 2.94053747e+02 2.96132875e+02 2.97971059e+02 2.97965403e+02 2.97965403e+02 2.97971059e+02 2.96132875e+02 2.94053747e+02 2.87568633e+02 1.11321585e+04
 3.32793238e+02 3.39238763e+02 3.41305448e+02 3.43132321e+02 3.43127796e+02 3.43127796e+02 3.43132321e+02 3.41305448e+02 3.39238763e+02 3.32793238e+02 1.28609823e+04
 3.83789663e+02 3.90195591e+02 3.92249832e+02 3.94066523e+02 3.94060867e+02 3.94060867e+02 3.94066523e+02 3.92249832e+02 3.90195591e+02 3.83789663e+02 1.48048132e+04
 4.41133978e+02 4.47499186e+02 4.49542116e+02 4.51347496e+02 4.51341840e+02 4.51341840e+02 4.51347496e+02 4.49542116e+02 4.47499186e+02 4.41133978e+02 1.69827392e+04
 5.05490661e+02 5.11817405e+02 5.13849021e+02 5.15643088e+02 5.15637432e+02 5.15637432e+02 5.15643088e+02 5.13849021e+02 5.11817405e+02 5.05490661e+02 1.94172424e+04
 5.77527150e+02 5.83815436e+02 5.85834611e+02 5.87618497e+02 5.87612841e+02 5.87612841e+02 5.87618497e+02 5.85834611e+02 5.83815436e+02 5.77527150e+02 2.21298509e+04
 6.58000898e+02 6.64249595e+02 6.66257459e+02 6.68031166e+02 6.68025510e+02 6.68025510e+02 6.68031166e+02 6.66257459e+02 6.64249595e+02 6.58000898e+02 2.51451150e+04
 7.47727378e+02 7.53938741e+02 7.55934160e+02 7.57697685e+02 7.57692029e+02 7.57692029e+02 7.57697685e+02 7.55934160e+02 7.53938741e+02 7.47727378e+02 2.84888585e+04
 -0.00000000e+00 6.38247083e-07 2.41260380e+00 4.54960068e+00 4.54614660e+00 4.54616049e+00 4.54961456e+00 2.41260380e+00 6.38247083e-07 -0.00000000e+00 2.89614199e-03
 0.00000000e+00 -5.80114807e-07 2.41527110e+00 4.55181187e+00 4.54835780e+00 4.54835785e+00 4.55181193e+00 2.41527110e+00 -5.80114807e-07 0.00000000e+00 1.24521145e-01
 -0.00000000e+00 1.68919890e-01 2.56521867e+00 4.68396441e+00 4.68042745e+00 4.68042743e+00 4.68396439e+00 2.56521867e+00 1.68919890e-01 -0.00000000e+00 5.80995005e+00
 -0.00000000e+00 4.29535512e-01 2.80682449e+00 4.90871424e+00 4.90512201e+00 4.90512201e+00 4.90872806e+00 2.80682449e+00 4.29535512e-01 -0.00000000e+00 1.39799572e+01
 -0.00000000e+00 8.03417974e-01 3.16248476e+00 5.24823476e+00 5.24455962e+00 5.24455962e+00 5.24823476e+00 3.16248476e+00 8.03417974e-01 -0.00000000e+00 2.55176902e+01
 -0.00000000e+00 1.31524265e+00 3.65680449e+00 5.72702645e+00 5.72328224e+00 5.72328224e+00 5.72702645e+00 3.65680449e+00 1.31524265e+00 -0.00000000e+00 4.14129483e+01
 -0.00000000e+00 1.99345714e+00 4.31813578e+00 6.37339619e+00 6.36958290e+00 6.36958290e+00 6.37339619e+00 4.31813578e+00 1.99345714e+00 -0.00000000e+00 6.28287797e+01
 -0.00000000e+00 2.87053405e+00 5.17890769e+00 7.21968706e+00 7.21580469e+00 7.21580469e+00 7.21968706e+00 5.17890769e+00 2.87053405e+00 -0.00000000e+00 9.11135501e+01
 -0.00000000e+00 3.98260375e+00 6.27515899e+00 8.30192975e+00 8.29797830e+00 8.29799212e+00 8.30194357e+00 6.27515899e+00 3.98260375e+00 -0.00000000e+00 1.27792986e+02
 -0.00000000e+00 5.37114315e+00 7.64837428e+00 9.66154818e+00 9.65752764e+00 9.65752764e+00 9.66154818e+00 7.64837428e+00 5.37114315e+00 -0.00000000e+00 1.74627869e+02
 -1.25163088e-04 7.08165038e+00 9.34397519e+00 1.13439144e+01 1.13398386e+01 1.13398386e+01 1.13439282e+01 9.34397519e+00 7.08165038e+00 -1.25163088e-04 2.33570634e+02
 2.31577889e+00 9.34710842e+00 1.15939017e+01 1.35800780e+01 1.35759193e+01 1.35759193e+01 1.35800780e+01 1.15939017e+01 9.34710842e+00 2.31577889e+00 3.08666555e+02
 5.13548151e+00 1.21171809e+01 1.43487360e+01 1.63214287e+01 1.63171456e+01 1.63171456e+01 1.63214287e+01 1.43487360e+01 1.21171809e+01 5.13548151e+00 4.02638768e+02
 8.54610950e+00 1.54791693e+01 1.76957180e+01 1.96551454e+01 1.96508623e+01 1.96508623e+01 1.96551454e+01 1.76957180e+01 1.54791693e+01 8.54610950e+00 5.19038271e+02
 1.26434866e+01 1.95286629e+01 2.17307056e+01 2.36771467e+01 2.36727255e+01 2.36727255e+01 2.36771467e+01 2.17307056e+01 1.95286629e+01 1.26434866e+01 6.61779001e+02
 1.75375276e+01 2.43757736e+01 2.65633104e+01 2.84969033e+01 2.84924821e+01 2.84924821e+01 2.84969033e+01 2.65633104e+01 2.43757736e+01 1.75375276e+01 8.35322050e+02
 2.33521223e+01 3.01440776e+01 3.23175198e+01 3.42385383e+01 3.42339789e+01 3.42339789e+01 3.42385383e+01 3.23175198e+01 3.01440776e+01 2.33521223e+01 1.04467627e+03
 3.02217724e+01 3.69682759e+01 3.91276267e+01 4.10363497e+01 4.10317903e+01 4.10317903e+01 4.10363497e+01 3.91276267e+01 3.69682759e+01 3.02217724e+01 1.29526928e+03
 3.83021618e+01 4.50038946e+01 4.71495655e+01 4.90461285e+01 4.90414309e+01 4.90414309e+01 4.90461285e+01 4.71495655e+01 4.50038946e+01 3.83021618e+01 1.59332208e+03
 4.77596809e+01 5.44172054e+01 5.65494757e+01 5.84338814e+01 5.84291839e+01 5.84291839e+01 5.84340196e+01 5.65494757e+01 5.44172054e+01 4.77596809e+01 1.94542670e+03
 5.87845239e+01 6.53985303e+01 6.75173997e+01 6.93900624e+01 6.93852268e+01 6.93852268e+01 6.93900625e+01 6.75173997e+01 6.53985303e+01 5.87845239e+01 2.35904974e+03
 7.15875149e+01 7.81585472e+01 8.02641513e+01 8.21250687e+01 8.21202330e+01 8.21202330e+01 8.21252069e+01 8.02641513e+01 7.81585472e+01 7.15875149e+01 2.84240031e+03
 8.63932988e+01 9.29219184e+01 9.50145362e+01 9.68639871e+01 9.68590132e+01 9.68590132e+01 9.68639871e+01 9.50145362e+01 9.29219184e+01 8.63932988e+01 3.40410848e+03
 1.03461168e+02 1.09947919e+02 1.12027686e+02 1.13865806e+02 1.13860694e+02 1.13860694e+02 1.13865806e+02 1.12027686e+02 1.09947919e+02 1.03461168e+02 4.05405241e+03
 1.23062246e+02 1.29507413e+02 1.31574608e+02 1.33401400e+02 1.33396288e+02 1.33396288e+02 1.33401400e+02 1.31574608e+02 1.29507413e+02 1.23062246e+02 4.80236931e+03
 1.45503614e+02 1.51907473e+02 1.53963340e+02 1.55778803e+02 1.55773277e+02 1.55773277e+02 1.55778803e+02 1.53963340e+02 1.51907473e+02 1.45503614e+02 5.66046056e+03
 1.71124766e+02 1.77488553e+02 1.79530602e+02 1.81335011e+02 1.81329484e+02 1.81330866e+02 1.81335011e+02 1.79530602e+02 1.77488553e+02 1.71124766e+02 6.64073007e+03
 2.00277411e+02 2.06601135e+02 2.08630750e+02 2.10425488e+02 2.10419962e+02 2.10419962e+02 2.10425488e+02 2.08630750e+02 2.06601135e+02 2.00277411e+02 7.75587199e+03
 2.33370446e+02 2.39654097e+02 2.41672658e+02 2.43454960e+02 2.43449433e+02 2.43449433e+02 2.43454960e+02 2.41672658e+02 2.39654097e+02 2.33370446e+02 9.02038270e+03
 2.70817553e+02 2.77062522e+02 2.79068649e+02 2.80841281e+02 2.80835754e+02 2.80835754e+02 2.80841281e+02 2.79068649e+02 2.77062522e+02 2.70817553e+02 1.04487496e+04
 3.13093297e+02 3.19299583e+02 3.21293276e+02 3.23054855e+02 3.23049329e+02 3.23049329e+02 3.23054855e+02 3.21293276e+02 3.19299583e+02 3.13093297e+02 1.20573308e+04
 3.60709659e+02 3.66877255e+02 3.68859894e+02 3.70610419e+02 3.70604893e+02 3.70604893e+02 3.70610419e+02 3.68859894e+02 3.66877255e+02 3.60709659e+02 1.38635747e+04
 4.14192268e+02 4.20321181e+02 4.22291386e+02 4.24032241e+02 4.24026714e+02 4.24026714e+02 4.24032241e+02 4.22291386e+02 4.20321181e+02 4.14192268e+02 1.58848703e+04
 4.74148469e+02 4.80240074e+02 4.82199224e+02 4.83929025e+02 4.83923498e+02 4.83923498e+02 4.83929025e+02 4.82199224e+02 4.80240074e+02 4.74148469e+02 1.81414841e+04
 5.41185463e+02 5.47239766e+02 5.49186483e+02 5.50906613e+02 5.50901086e+02 5.50901086e+02 5.50906613e+02 5.49186483e+02 5.47239766e+02 5.41185463e+02 2.06529535e+04
 6.15990056e+02 6.22007058e+02 6.23944105e+02 6.25654564e+02 6.25647656e+02 6.25647656e+02 6.25654564e+02 6.23944105e+02 6.22007058e+02 6.15990056e+02 2.34409788e+04
 6.99306730e+02 7.05287805e+02 7.07212416e+02 7.08913202e+02 7.08906294e+02 7.08906294e+02 7.08913202e+02 7.07212416e+02 7.05287805e+02 6.99306730e+02 2.65292899e+04
 -0.00000000e+00 6.20192675e-07 2.32700756e+00 4.38804062e+00 4.38436181e+00 4.38436181e+00 4.38804062e+00 2.32700756e+00 6.20192675e-07 -0.00000000e+00 3.22902001e-03
 0.00000000e+00 -5.63700599e-07 2.32959021e+00 4.39018435e+00 4.38650554e+00 4.38650554e+00 4.39018435e+00 2.32959021e+00 -5.63700599e-07 0.00000000e+00 1.21102456e-01
 -0.00000000e+00 1.64072422e-01 2.47537862e+00 4.51879406e+00 4.51503088e+00 4.51504775e+00 4.51881093e+00 2.47537862e+00 1.64072422e-01 -0.00000000e+00 5.63167193e+00
 -0.00000000e+00 4.16851507e-01 2.70981401e+00 4.73699531e+00 4.73314775e+00 4.73314775e+00 4.73699531e+00 2.70981401e+00 4.16851507e-01 -0.00000000e+00 1.35478089e+01
 -0.00000000e+00 7.78944709e-01 3.05434761e+00 5.06593389e+00 5.06201882e+00 5.06201882e+00 5.06593389e+00 3.05434761e+00 7.78944709e-01 -0.00000000e+00 2.47163258e+01
