 7.74619342e+01 8.43228335e+01 8.65773861e+01 8.83174584e+01 8.83101727e+01 8.83101727e+01 8.83174584e+01 8.65773861e+01 8.43228335e+01 7.74619342e+01 3.08561111e+03
 9.36895847e+01 1.00506687e+02 1.02746795e+02 1.04476027e+02 1.04468534e+02 1.04468534e+02 1.04476009e+02 1.02746795e+02 1.00506687e+02 9.36895847e+01 3.70583878e+03
 1.12444980e+02 1.19218991e+02 1.21445384e+02 1.23163897e+02 1.23156275e+02 1.23156275e+02 1.23163897e+02 1.21445384e+02 1.19218991e+02 1.12444980e+02 4.42548671e+03
 1.34038595e+02 1.40769444e+02 1.42981313e+02 1.44689202e+02 1.44681598e+02 1.44681580e+02 1.44689183e+02 1.42981313e+02 1.40769444e+02 1.34038595e+02 5.25635634e+03
 1.58821668e+02 1.65510029e+02 1.67708829e+02 1.69406504e+02 1.69398144e+02 1.69398144e+02 1.69406504e+02 1.67708829e+02 1.65510029e+02 1.58821668e+02 6.21164215e+03
 1.87183484e+02 1.93830569e+02 1.96015487e+02 1.97702460e+02 1.97694838e+02 1.97694838e+02 1.97702460e+02 1.96015487e+02 1.93830569e+02 1.87183484e+02 7.30576674e+03
 2.19531472e+02 2.26136843e+02 2.28308618e+02 2.29984603e+02 2.29976981e+02 2.29976981e+02 2.29984603e+02 2.28308618e+02 2.26136843e+02 2.19531472e+02 8.55357319e+03
 2.56334519e+02 2.62899426e+02 2.65057766e+02 2.66723787e+02 2.66715428e+02 2.66715428e+02 2.66723787e+02 2.65057766e+02 2.62899426e+02 2.56334519e+02 9.97201343e+03
 2.98074101e+02 3.04598292e+02 3.06743937e+02 3.08399707e+02 3.08391086e+02 3.08391086e+02 3.08399707e+02 3.06743937e+02 3.04598292e+02 2.98074101e+02 1.15781659e+04
 3.45298681e+02 3.51782417e+02 3.53915366e+02 3.55560885e+02 3.55553448e+02 3.55553448e+02 3.55560885e+02 3.53915366e+02 3.51782417e+02 3.45298681e+02 1.33912612e+04
 3.98604583e+02 4.05048593e+02 4.07168108e+02 4.08804109e+02 4.08795303e+02 4.08795303e+02 4.08804109e+02 4.07168108e+02 4.05048593e+02 3.98604583e+02 1.54317614e+04
 4.58603630e+02 4.65008817e+02 4.67115002e+02 4.68741200e+02 4.68733316e+02 4.68733316e+02 4.68741200e+02 4.67115002e+02 4.65008817e+02 4.58603630e+02 1.77205192e+04
 5.26005527e+02 5.32371435e+02 5.34465660e+02 5.36081418e+02 5.36072797e+02 5.36072797e+02 5.36081418e+02 5.34465660e+02 5.32371435e+02 5.26005527e+02 2.02813596e+04
 6.01521052e+02 6.07847951e+02 6.09929480e+02 6.11536171e+02 6.11527551e+02 6.11527551e+02 6.11536171e+02 6.09929480e+02 6.07847951e+02 6.01521052e+02 2.31375412e+04
 6.85956385e+02 6.92245748e+02 6.94314843e+02 6.95911834e+02 6.95903399e+02 6.95903213e+02 6.95911834e+02 6.94314843e+02 6.92245748e+02 6.85956385e+02 2.63152873e+04
 7.80186194e+02 7.86436093e+02 7.88493674e+02 7.90081596e+02 7.90071790e+02 7.90071790e+02 7.90081596e+02 7.88493674e+02 7.86436093e+02 7.80186194e+02 2.98424510e+04
 -0.00000000e+00 6.32067788e-07 2.53253014e+00 4.49028268e+00 4.48489821e+00 4.48489821e+00 4.49028268e+00 2.53253014e+00 6.32067788e-07 -0.00000000e+00 1.47179081e-03
 0.00000000e+00 -5.74519253e-07 2.53512129e+00 4.49244382e+00 4.48705935e+00 4.48705935e+00 4.49244382e+00 2.53512129e+00 -5.74519253e-07 0.00000000e+00 1.21802399e-01
 -0.00000000e+00 1.67627652e-01 2.68231978e+00 4.62307068e+00 4.61757312e+00 4.61757312e+00 4.62307068e+00 2.68231978e+00 1.67627652e-01 -0.00000000e+00 5.76359383e+00
 -0.00000000e+00 4.28024822e-01 2.92236707e+00 4.84740566e+00 4.84179497e+00 4.84179497e+00 4.84740566e+00 2.92236707e+00 4.28024822e-01 -0.00000000e+00 1.39171905e+01
 -0.00000000e+00 8.03706622e-01 3.27854208e+00 5.18853367e+00 5.18280985e+00 5.18280985e+00 5.18853367e+00 3.27854208e+00 8.03706622e-01 -0.00000000e+00 2.54974519e+01
 -0.00000000e+00 1.32053058e+00 3.77660592e+00 5.67214230e+00 5.66631668e+00 5.66631668e+00 5.67214230e+00 3.77660592e+00 1.32053058e+00 -0.00000000e+00 4.15368342e+01
 -0.00000000e+00 2.00837513e+00 4.44638718e+00 6.32797738e+00 6.32203865e+00 6.32203865e+00 6.32797738e+00 4.44638718e+00 2.00837513e+00 -0.00000000e+00 6.32544940e+01
 -0.00000000e+00 2.90144201e+00 5.32198660e+00 7.19010288e+00 7.18406233e+00 7.18406233e+00 7.19010288e+00 5.32198660e+00 2.90144201e+00 -0.00000000e+00 9.20691147e+01
 -0.00000000e+00 4.03788446e+00 6.44153042e+00 8.29659381e+00 8.29045147e+00 8.29046278e+00 8.29660512e+00 6.44153042e+00 4.03788446e+00 -0.00000000e+00 1.29592879e+02
 -0.00000000e+00 5.46166058e+00 7.84887971e+00 9.69129488e+00 9.68505072e+00 9.68505072e+00 9.69129488e+00 7.84887971e+00 5.46166058e+00 -0.00000000e+00 1.77690763e+02
 -1.29066915e-04 7.22101801e+00 9.59228892e+00 1.14224432e+01 1.14159954e+01 1.14159954e+01 1.14224432e+01 9.59228892e+00 7.22101801e+00 -1.29066915e-04 2.38438359e+02
 2.38800777e+00 9.55816479e+00 1.19128390e+01 1.37300960e+01 1.37236482e+01 1.37236482e+01 1.37300960e+01 1.19128390e+01 9.55816479e+00 2.38800777e+00 3.16111213e+02
 5.30418418e+00 1.24242047e+01 1.47624893e+01 1.65673042e+01 1.65607433e+01 1.65607433e+01 1.65673042e+01 1.47624893e+01 1.24242047e+01 5.30418418e+00 4.13627374e+02
 8.84133821e+00 1.59120778e+01 1.82345237e+01 2.00268940e+01 2.00202200e+01 2.00202200e+01 2.00268940e+01 1.82345237e+01 1.59120778e+01 8.84133821e+00 5.34788735e+02
 1.31019580e+01 2.01243883e+01 2.24311119e+01 2.42113795e+01 2.42045923e+01 2.42045923e+01 2.42113795e+01 2.24311119e+01 2.01243883e+01 1.31019580e+01 6.83795728e+02
 1.82036888e+01 2.51786130e+01 2.74699536e+01 2.92383445e+01 2.92314443e+01 2.92314443e+01 2.92383445e+01 2.74699536e+01 2.51786130e+01 1.82036888e+01 8.65454590e+02
 2.42795838e+01 3.12077836e+01 3.34838511e+01 3.52405893e+01 3.52335759e+01 3.52335759e+01 3.52405893e+01 3.34838511e+01 3.12077836e+01 2.42795838e+01 1.08516790e+03
 3.14742958e+01 3.83564600e+01 4.06177102e+01 4.23629112e+01 4.23557847e+01 4.23557847e+01 4.23629112e+01 4.06177102e+01 3.83564600e+01 3.14742958e+01 1.34880417e+03
 3.99555703e+01 4.67924809e+01 4.90390237e+01 5.07729113e+01 5.07656717e+01 5.07656717e+01 5.07729113e+01 4.90390237e+01 4.67924809e+01 3.99555703e+01 1.66311141e+03
 4.99031596e+01 5.66953921e+01 5.89274569e+01 6.06502598e+01 6.06429071e+01 6.06429071e+01 6.06502598e+01 5.89274569e+01 5.66953921e+01 4.99031596e+01 2.03526233e+03
 6.15225013e+01 6.82707338e+01 7.04885467e+01 7.22002648e+01 7.21927989e+01 7.21927989e+01 7.22002648e+01 7.04885467e+01 6.82707338e+01 6.15225013e+01 2.47338952e+03
 7.50421418e+01 8.17468180e+01 8.39506023e+01 8.56514596e+01 8.56438806e+01 8.56438806e+01 8.56514596e+01 8.39506023e+01 8.17468180e+01 7.50421418e+01 2.98642136e+03
 9.07059548e+01 9.73677624e+01 9.95576342e+01 1.01247746e+02 1.01240054e+02 1.01240054e+02 1.01247746e+02 9.95576342e+01 9.73677624e+01 9.07059548e+01 3.58383007e+03
 1.08795583e+02 1.15415079e+02 1.17591488e+02 1.19271304e+02 1.19263386e+02 1.19263386e+02 1.19271304e+02 1.17591488e+02 1.15415079e+02 1.08795583e+02 4.27639635e+03
 1.29606542e+02 1.36184413e+02 1.38346117e+02 1.40015754e+02 1.40007836e+02 1.40007836e+02 1.40015754e+02 1.38346117e+02 1.36184413e+02 1.29606542e+02 5.07530652e+03
 1.53473539e+02 1.60009559e+02 1.62158822e+02 1.63818279e+02 1.63809229e+02 1.63809229e+02 1.63818279e+02 1.62158822e+02 1.60009559e+02 1.53473539e+02 5.99306776e+03
 1.80766658e+02 1.87261950e+02 1.89397637e+02 1.91046912e+02 1.91038994e+02 1.91038994e+02 1.91046912e+02 1.89397637e+02 1.87261950e+02 1.80766658e+02 7.04332958e+03
 2.11872833e+02 2.18327406e+02 2.20450651e+02 2.22088615e+02 2.22080697e+02 2.22080697e+02 2.22088615e+02 2.20450651e+02 2.18327406e+02 2.11872833e+02 8.24012731e+03
 2.47237380e+02 2.53652356e+02 2.55762025e+02 2.57390938e+02 2.57381888e+02 2.57381888e+02 2.57390938e+02 2.55762025e+02 2.53652356e+02 2.47237380e+02 9.59948847e+03
 2.87316376e+02 2.93691764e+02 2.95788990e+02 2.97407723e+02 2.97398674e+02 2.97398674e+02 2.97407723e+02 2.95788990e+02 2.93691764e+02 2.87316376e+02 1.11374863e+04
 3.32630335e+02 3.38966135e+02 3.41050919e+02 3.42659473e+02 3.42651554e+02 3.42651554e+02 3.42659473e+02 3.41050919e+02 3.38966135e+02 3.32630335e+02 1.28722935e+04
 3.83743286e+02 3.90040620e+02 3.92111829e+02 3.93711331e+02 3.93702282e+02 3.93702282e+02 3.93711331e+02 3.92111829e+02 3.90040620e+02 3.83743286e+02 1.48231386e+04
 4.41234642e+02 4.47493519e+02 4.49552286e+02 4.51141609e+02 4.51133690e+02 4.51133690e+02 4.51141609e+02 4.49552286e+02 4.47493519e+02 4.41234642e+02 1.70096609e+04
 5.05774601e+02 5.11995012e+02 5.14042466e+02 5.15621606e+02 5.15612557e+02 5.15612557e+02 5.15621606e+02 5.14042466e+02 5.11995012e+02 5.05774601e+02 1.94542329e+04
 5.78035048e+02 5.84217002e+02 5.86252013e+02 5.87822105e+02 5.87813056e+02 5.87813056e+02 5.87822105e+02 5.86252013e+02 5.84217002e+02 5.78035048e+02 2.21787180e+04
 6.58775732e+02 6.64921491e+02 6.66944060e+02 6.68505103e+02 6.68496054e+02 6.68496054e+02 6.68505103e+02 6.66944060e+02 6.64921491e+02 6.58775732e+02 2.52076682e+04
 7.48822376e+02 7.54929670e+02 7.56940926e+02 7.58492918e+02 7.58482738e+02 7.58482738e+02 7.58492918e+02 7.56940926e+02 7.54929670e+02 7.48822376e+02 2.85672503e+04
 -0.00000000e+00 6.14195270e-07 2.44054106e+00 4.32722784e+00 4.32149408e+00 4.32149408e+00 4.32722778e+00 2.44054106e+00 6.14195270e-07 -0.00000000e+00 1.68718023e-03
 0.00000000e+00 -5.58270184e-07 2.44305633e+00 4.32932847e+00 4.32359470e+00 4.32359470e+00 4.32934223e+00 2.44305633e+00 -5.58270184e-07 0.00000000e+00 1.18267498e-01
 -0.00000000e+00 1.62825306e-01 2.58622047e+00 4.45650744e+00 4.45064935e+00 4.45066317e+00 4.45652128e+00 2.58622047e+00 1.62825306e-01 -0.00000000e+00 5.58557793e+00
 -0.00000000e+00 4.15439946e-01 2.81921899e+00 4.67437703e+00 4.66840841e+00 4.66840841e+00 4.67437703e+00 2.81921899e+00 4.15439946e-01 -0.00000000e+00 1.34862025e+01
 -0.00000000e+00 7.79374777e-01 3.16434989e+00 5.00501255e+00 4.99891956e+00 4.99891956e+00 5.00501255e+00 3.16434989e+00 7.79374777e-01 -0.00000000e+00 2.46978286e+01
 -0.00000000e+00 1.27928414e+00 3.64619479e+00 5.47291815e+00 5.46671464e+00 5.46671464e+00 5.47291815e+00 3.64619479e+00 1.27928414e+00 -0.00000000e+00 4.02072378e+01
 -0.00000000e+00 1.94361086e+00 4.29310367e+00 6.10639892e+00 6.10007108e+00 6.10007108e+00 6.10639892e+00 4.29310367e+00 1.94361086e+00 -0.00000000e+00 6.11757534e+01
 -0.00000000e+00 2.80481149e+00 5.13746041e+00 6.93778076e+00 6.93134237e+00 6.93135619e+00 6.93778076e+00 5.13746041e+00 2.80481149e+00 -0.00000000e+00 8.89517639e+01
 -0.00000000e+00 3.89904610e+00 6.21540691e+00 8.00314162e+00 7.99660652e+00 7.99660653e+00 8.00315543e+00 6.21540691e+00 3.89904610e+00 -0.00000000e+00 1.25062577e+02
 -0.00000000e+00 5.26785377e+00 7.56840684e+00 9.34394030e+00 9.33729467e+00 9.33729467e+00 9.34395412e+00 7.56840684e+00 5.26785377e+00 -0.00000000e+00 1.71271930e+02
 -1.23736105e-04 6.95682377e+00 9.24198700e+00 1.10056810e+01 1.09989111e+01 1.09989249e+01 1.10056810e+01 9.24198700e+00 6.95682377e+00 -1.23736105e-04 2.29536386e+02
 2.28937668e+00 9.19709167e+00 1.14662535e+01 1.32175804e+01 1.32107137e+01 1.32107137e+01 1.32175942e+01 1.14662535e+01 9.19709167e+00 2.28937668e+00 3.03901331e+02
 5.08086874e+00 1.19401694e+01 1.41935819e+01 1.59329172e+01 1.59258709e+01 1.59258709e+01 1.59329172e+01 1.41935819e+01 1.19401694e+01 5.08086874e+00 3.97102659e+02
 8.46171890e+00 1.52734439e+01 1.75115461e+01 1.92388596e+01 1.92318133e+01 1.92318133e+01 1.92389978e+01 1.75115461e+01 1.52734439e+01 8.46171890e+00 5.12703480e+02
 1.25280256e+01 1.92930968e+01 2.15161403e+01 2.32318491e+01 2.32245265e+01 2.32246647e+01 2.32318491e+01 2.15161403e+01 1.92930968e+01 1.25280256e+01 6.54633258e+02
 1.73901122e+01 2.41093997e+01 2.63175228e+01 2.80217650e+01 2.80144424e+01 2.80144424e+01 2.80217650e+01 2.63175228e+01 2.41093997e+01 1.73901122e+01 8.27377787e+02
 2.31722343e+01 2.98464747e+01 3.20399506e+01 3.37328620e+01 3.37254012e+01 3.37254012e+01 3.37328620e+01 3.20399506e+01 2.98464747e+01 2.31722343e+01 1.03597063e+03
 3.00095570e+01 3.66393127e+01 3.88184209e+01 4.05004182e+01 4.04928193e+01 4.04928193e+01 4.05004182e+01 3.88184209e+01 3.66393127e+01 3.00095570e+01 1.28586735e+03
 3.80584411e+01 4.46445315e+01 4.68095452e+01 4.84804881e+01 4.84727509e+01 4.84727509e+01 4.84804881e+01 4.68095452e+01 4.46445315e+01 3.80584411e+01 1.58331906e+03
 4.74861196e+01 5.40291069e+01 5.61801674e+01 5.78403345e+01 5.78325974e+01 5.78325974e+01 5.78403345e+01 5.61801674e+01 5.40291069e+01 4.74861196e+01 1.93498159e+03
 5.84834699e+01 6.49839062e+01 6.71212895e+01 6.87708189e+01 6.87629436e+01 6.87629436e+01 6.87709570e+01 6.71212895e+01 6.49839062e+01 5.84834699e+01 2.34834212e+03
 7.12626937e+01 7.77211231e+01 7.98449647e+01 8.14841305e+01 8.14759789e+01 8.14759789e+01 8.14841305e+01 7.98449647e+01 7.77211231e+01 7.12626937e+01 2.83167886e+03
 8.60495505e+01 9.24666725e+01 9.45769752e+01 9.62057797e+01 9.61976280e+01 9.61976280e+01 9.62059178e+01 9.45769752e+01 9.24666725e+01 8.60495505e+01 3.39367714e+03
 1.03104707e+02 1.09480927e+02 1.11578103e+02 1.13196820e+02 1.13188530e+02 1.13188530e+02 1.13196820e+02 1.11578103e+02 1.09480927e+02 1.03104707e+02 4.04427051e+03
 1.22700950e+02 1.29036830e+02 1.31120881e+02 1.32729375e+02 1.32720947e+02 1.32721085e+02 1.32729513e+02 1.31120881e+02 1.29036830e+02 1.22700950e+02 4.79367881e+03
 1.45147152e+02 1.51443244e+02 1.53514309e+02 1.55112856e+02 1.55104567e+02 1.55104567e+02 1.55112856e+02 1.53514309e+02 1.51443244e+02 1.45147152e+02 5.65340021e+03
 1.70784885e+02 1.77040905e+02 1.79099534e+02 1.80688408e+02 1.80680118e+02 1.80680118e+02 1.80688408e+02 1.79099534e+02 1.77040905e+02 1.70784885e+02 6.63589438e+03
 1.99969305e+02 2.06185261e+02 2.08231456e+02 2.09810660e+02 2.09802370e+02 2.09802370e+02 2.09810660e+02 2.08231456e+02 2.06185261e+02 1.99969305e+02 7.75396510e+03
 2.33107940e+02 2.39286587e+02 2.41320346e+02 2.42889877e+02 2.42881587e+02 2.42881587e+02 2.42889877e+02 2.41320346e+02 2.39286587e+02 2.33107940e+02 9.02222051e+03
 2.70622741e+02 2.76762706e+02 2.78784031e+02 2.80343892e+02 2.80334220e+02 2.80334220e+02 2.80343892e+02 2.78784031e+02 2.76762706e+02 2.70622741e+02 1.04552431e+04
 3.12986900e+02 3.19089564e+02 3.21098455e+02 3.22648645e+02 3.22638974e+02 3.22638974e+02 3.22648645e+02 3.21098455e+02 3.19089564e+02 3.12986900e+02 1.20695161e+04
 3.60717951e+02 3.66783306e+02 3.68779761e+02 3.70320279e+02 3.70311989e+02 3.70311989e+02 3.70320279e+02 3.68779761e+02 3.66783306e+02 3.60717951e+02 1.38826413e+04
 4.14344236e+02 4.20372291e+02 4.22357694e+02 4.23888540e+02 4.23878869e+02 4.23878869e+02 4.23888540e+02 4.22357694e+02 4.20372291e+02 4.14344236e+02 1.59122259e+04
 4.74478689e+02 4.80469435e+02 4.82442402e+02 4.83964958e+02 4.83955286e+02 4.83955286e+02 4.83964958e+02 4.82442402e+02 4.80469435e+02 4.74478689e+02 1.81783742e+04
 5.41731201e+02 5.47686027e+02 5.49646560e+02 5.51159445e+02 5.51149774e+02 5.51149774e+02 5.51159445e+02 5.49646560e+02 5.47686027e+02 5.41731201e+02 2.07010340e+04
 6.16794135e+02 6.22713041e+02 6.24662523e+02 6.26167119e+02 6.26156066e+02 6.26157447e+02 6.26167119e+02 6.24662523e+02 6.22713041e+02 6.16794135e+02 2.35020454e+04
 7.00417566e+02 7.06300546e+02 7.08237591e+02 7.09732515e+02 7.09722843e+02 7.09722843e+02 7.09732515e+02 7.08237591e+02 7.06300546e+02 7.00417566e+02 2.66052799e+04
 -0.00000000e+00 5.96954676e-07 2.35191613e+00 4.17013026e+00 4.16402141e+00 4.16402141e+00 4.17013026e+00 2.35191613e+00 5.96954676e-07 -0.00000000e+00 1.92123486e-03
 0.00000000e+00 -5.42595480e-07 2.35436373e+00 4.17218959e+00 4.16608073e+00 4.16608073e+00 4.17218959e+00 2.35436373e+00 -5.42595480e-07 0.00000000e+00 1.14888657e-01
 -0.00000000e+00 1.58190142e-01 2.49360494e+00 4.29604088e+00 4.28979704e+00 4.28979704e+00 4.29604088e+00 2.49360494e+00 1.58190142e-01 -0.00000000e+00 5.41391047e+00
 -0.00000000e+00 4.03279859e-01 2.71980542e+00 4.50764412e+00 4.50128214e+00 4.50128214e+00 4.50764412e+00 2.71980542e+00 4.03279859e-01 -0.00000000e+00 1.30701414e+01
 -0.00000000e+00 7.55850793e-01 3.05424629e+00 4.82812711e+00 4.82163011e+00 4.82163011e+00 4.82812711e+00 3.05424629e+00 7.55850793e-01 -0.00000000e+00 2.39252095e+01
