 8.24819185e+01 9.02083459e+01 9.41915683e+01 9.63208222e+01 9.63144009e+01 9.63144009e+01 9.63208959e+01 9.41915683e+01 9.02083459e+01 8.24819185e+01 3.27630641e+03
 9.95161764e+01 1.07190976e+02 1.11144740e+02 1.13257890e+02 1.13251432e+02 1.13251414e+02 1.13257890e+02 1.11144740e+02 1.07190976e+02 9.95161764e+01 3.92233230e+03
 1.19157501e+02 1.26781451e+02 1.30705595e+02 1.32803234e+02 1.32797075e+02 1.32797075e+02 1.32803681e+02 1.30705595e+02 1.26781451e+02 1.19157501e+02 4.67027966e+03
 1.41721623e+02 1.49293757e+02 1.53190028e+02 1.55271661e+02 1.55265037e+02 1.55265037e+02 1.55271661e+02 1.53190028e+02 1.49293757e+02 1.41721623e+02 5.53203688e+03
 1.67565004e+02 1.75087560e+02 1.78954719e+02 1.81021474e+02 1.81014850e+02 1.81014850e+02 1.81022211e+02 1.78954719e+02 1.75087560e+02 1.67565004e+02 6.52097906e+03
 1.97083755e+02 2.04557069e+02 2.08395726e+02 2.10447889e+02 2.10441451e+02 2.10441451e+02 2.10447889e+02 2.08395726e+02 2.04557069e+02 1.97083755e+02 7.65164282e+03
 2.30689179e+02 2.38113969e+02 2.41924605e+02 2.43962076e+02 2.43955005e+02 2.43955452e+02 2.43962076e+02 2.41924605e+02 2.38113969e+02 2.30689179e+02 8.93897661e+03
 2.68858658e+02 2.76234466e+02 2.80018260e+02 2.82040664e+02 2.82033779e+02 2.82033779e+02 2.82040664e+02 2.80018260e+02 2.76234466e+02 2.68858658e+02 1.04001076e+04
 3.12078092e+02 3.19406376e+02 3.23162411e+02 3.25170413e+02 3.25163789e+02 3.25163789e+02 3.25170413e+02 3.23162411e+02 3.19406376e+02 3.12078092e+02 1.20521598e+04
 3.60902125e+02 3.68183620e+02 3.71913080e+02 3.73906465e+02 3.73899579e+02 3.73899579e+02 3.73906465e+02 3.71913080e+02 3.68183620e+02 3.60902125e+02 1.39143993e+04
 4.15934210e+02 4.23168803e+02 4.26871236e+02 4.28850291e+02 4.28843405e+02 4.28843405e+02 4.28850291e+02 4.26871236e+02 4.23168803e+02 4.15934210e+02 1.60076705e+04
 4.77792385e+02 4.84980451e+02 4.88656308e+02 4.90621669e+02 4.90614598e+02 4.90614598e+02 4.90621669e+02 4.88656308e+02 4.84980451e+02 4.77792385e+02 1.83526456e+04
 5.47192278e+02 5.54334255e+02 5.57984716e+02 5.59935747e+02 5.59928125e+02 5.59928125e+02 5.59935747e+02 5.57984716e+02 5.54334255e+02 5.47192278e+02 2.09732328e+04
 6.24850724e+02 6.31947359e+02 6.35571610e+02 6.37508948e+02 6.37501325e+02 6.37501325e+02 6.37508948e+02 6.35571610e+02 6.31947359e+02 6.24850724e+02 2.38929666e+04
 7.11580570e+02 7.18632308e+02 7.22231168e+02 7.24154626e+02 7.24147004e+02 7.24147004e+02 7.24154626e+02 7.22231168e+02 7.18632308e+02 7.11580570e+02 2.71379263e+04
 8.08262340e+02 8.15268988e+02 8.18842267e+02 8.20752579e+02 8.20744957e+02 8.20744957e+02 8.20752579e+02 8.18842267e+02 8.15268988e+02 8.08262340e+02 3.07362437e+04
 -0.00000000e+00 7.89196578e-07 4.56975710e+00 7.01518922e+00 7.01031385e+00 7.01031385e+00 7.01520059e+00 4.56975710e+00 7.89196578e-07 -0.00000000e+00 2.30742345e-02
 0.00000000e+00 -7.17235062e-07 4.57256321e+00 7.01736163e+00 7.01247494e+00 7.01247494e+00 7.01736168e+00 4.57256321e+00 -7.17235062e-07 0.00000000e+00 1.84902672e-01
 -0.00000000e+00 2.07548727e-01 4.73586768e+00 7.15628939e+00 7.15131215e+00 7.15132346e+00 7.15628937e+00 4.73586768e+00 2.07548727e-01 -0.00000000e+00 7.56131503e+00
 -0.00000000e+00 5.20924802e-01 5.00609319e+00 7.40346112e+00 7.39840471e+00 7.39841602e+00 7.40347243e+00 5.00609319e+00 5.20924802e-01 -0.00000000e+00 1.77457459e+01
 -0.00000000e+00 9.63642673e-01 5.40752119e+00 7.78280512e+00 7.77766952e+00 7.77768083e+00 7.78281643e+00 5.40752119e+00 9.63642673e-01 -0.00000000e+00 3.17229732e+01
 -0.00000000e+00 1.56267619e+00 5.96690013e+00 8.32099891e+00 8.31578413e+00 8.31578413e+00 8.32099891e+00 5.96690013e+00 1.56267619e+00 -0.00000000e+00 5.05829083e+01
 -0.00000000e+00 2.34919287e+00 6.71524297e+00 9.04892582e+00 9.04363186e+00 9.04364317e+00 9.04893713e+00 6.71524297e+00 2.34919287e+00 -0.00000000e+00 7.56068389e+01
 -0.00000000e+00 3.35881561e+00 7.68800755e+00 1.00019829e+01 9.99660979e+00 9.99662111e+00 1.00019942e+01 7.68800755e+00 3.35881561e+00 -0.00000000e+00 1.08278792e+02
 -0.00000000e+00 4.63119028e+00 8.92472996e+00 1.12196576e+01 1.12142053e+01 1.12142053e+01 1.12196689e+01 8.92472996e+00 4.63119028e+00 -0.00000000e+00 1.50276966e+02
 -0.00000000e+00 6.21194588e+00 1.04709236e+01 1.27473880e+01 1.27418452e+01 1.27418452e+01 1.27473880e+01 1.04709236e+01 6.21194588e+00 -0.00000000e+00 2.03538113e+02
 -1.41568759e-04 8.15106242e+00 1.23764584e+01 1.46349952e+01 1.46293393e+01 1.46293393e+01 1.46349952e+01 1.23764584e+01 8.15106242e+00 -1.41568759e-04 2.70207953e+02
 2.61931821e+00 1.07100159e+01 1.49005327e+01 1.71402894e+01 1.71346334e+01 1.71346334e+01 1.71402894e+01 1.49005327e+01 1.07100159e+01 2.61931821e+00 3.54747962e+02
 5.79779477e+00 1.38290011e+01 1.79853361e+01 2.02068821e+01 2.02011130e+01 2.02011130e+01 2.02068821e+01 1.79853361e+01 1.38290011e+01 5.79779477e+00 4.60162508e+02
 9.63134529e+00 1.76042314e+01 2.17269658e+01 2.39306366e+01 2.39248675e+01 2.39248675e+01 2.39306366e+01 2.17269658e+01 1.76042314e+01 9.63134529e+00 5.90360908e+02
 1.42255481e+01 2.21411666e+01 2.62310991e+01 2.84171248e+01 2.84112426e+01 2.84112426e+01 2.84171248e+01 2.62310991e+01 2.21411666e+01 1.42255481e+01 7.49651830e+02
 1.97014422e+01 2.75608450e+01 3.16185411e+01 3.37873741e+01 3.37813788e+01 3.37813788e+01 3.37873741e+01 3.16185411e+01 2.75608450e+01 1.97014422e+01 9.42955215e+02
 2.61958162e+01 3.39998965e+01 3.80259150e+01 4.01777779e+01 4.01717826e+01 4.01717826e+01 4.01778910e+01 3.80259150e+01 3.39998965e+01 2.61958162e+01 1.17579082e+03
 3.38571018e+01 4.16066633e+01 4.56015767e+01 4.77368125e+01 4.77307041e+01 4.77307041e+01 4.77368125e+01 4.56015767e+01 4.16066633e+01 3.38571018e+01 1.45416176e+03
 4.28569807e+01 5.05530298e+01 5.45172840e+01 5.66361153e+01 5.66298938e+01 5.66298938e+01 5.66362284e+01 5.45172840e+01 5.05530298e+01 4.28569807e+01 1.78490731e+03
 5.33792766e+01 6.10226169e+01 6.49566709e+01 6.70593277e+01 6.70529930e+01 6.70531061e+01 6.70594408e+01 6.49566709e+01 6.10226169e+01 5.33792766e+01 2.17533663e+03
 6.56338412e+01 7.32251506e+01 7.71295697e+01 7.92163909e+01 7.92099432e+01 7.92099432e+01 7.92163909e+01 7.71295697e+01 7.32251506e+01 6.56338412e+01 2.63369911e+03
 7.98539986e+01 8.73940586e+01 9.12690630e+01 9.33402719e+01 9.33338241e+01 9.33338241e+01 9.33403850e+01 9.12690630e+01 8.73940586e+01 7.98539986e+01 3.16907464e+03
 9.62880869e+01 1.03777474e+02 1.07623635e+02 1.09679461e+02 1.09672900e+02 1.09672900e+02 1.09679461e+02 1.07623635e+02 1.03777474e+02 9.62880869e+01 3.79103940e+03
 1.15222819e+02 1.22662653e+02 1.26480418e+02 1.28521084e+02 1.28514297e+02 1.28514297e+02 1.28521084e+02 1.26480418e+02 1.22662653e+02 1.15222819e+02 4.51050873e+03
 1.36959247e+02 1.44348181e+02 1.48138800e+02 1.50163631e+02 1.50156843e+02 1.50156843e+02 1.50163631e+02 1.48138800e+02 1.44348181e+02 1.36959247e+02 5.33874842e+03
 1.61836306e+02 1.69176603e+02 1.72938944e+02 1.74949070e+02 1.74942283e+02 1.74942283e+02 1.74950202e+02 1.72938944e+02 1.69176603e+02 1.61836306e+02 6.28844028e+03
 1.90230202e+02 1.97522984e+02 2.01257042e+02 2.03253592e+02 2.03246805e+02 2.03246805e+02 2.03253592e+02 2.01257042e+02 1.97522984e+02 1.90230202e+02 7.37333192e+03
 2.22531945e+02 2.29777220e+02 2.33484132e+02 2.35465978e+02 2.35459191e+02 2.35459191e+02 2.35465978e+02 2.33484132e+02 2.29777220e+02 2.22531945e+02 8.60754626e+03
 2.59194138e+02 2.66391897e+02 2.70072788e+02 2.72039927e+02 2.72033139e+02 2.72033139e+02 2.72039927e+02 2.70072788e+02 2.66391897e+02 2.59194138e+02 1.00072623e+04
 3.00677945e+02 3.07829330e+02 3.11483074e+02 3.13436640e+02 3.13429853e+02 3.13429853e+02 3.13436640e+02 3.11483074e+02 3.07829330e+02 3.00677945e+02 1.15886486e+04
 3.47508709e+02 3.54614850e+02 3.58242579e+02 3.60181440e+02 3.60174653e+02 3.60174653e+02 3.60181440e+02 3.58242579e+02 3.54614850e+02 3.47508709e+02 1.33697857e+04
 4.00257549e+02 4.07317305e+02 4.10919014e+02 4.12844299e+02 4.12837512e+02 4.12837512e+02 4.12844299e+02 4.10919014e+02 4.07317305e+02 4.00257549e+02 1.53704090e+04
 4.59508894e+02 4.66523406e+02 4.70099099e+02 4.72010811e+02 4.72004024e+02 4.72004024e+02 4.72010811e+02 4.70099099e+02 4.66523406e+02 4.59508894e+02 1.76098666e+04
 5.25939300e+02 5.32908559e+02 5.36459363e+02 5.38357499e+02 5.38349581e+02 5.38349581e+02 5.38357499e+02 5.36459363e+02 5.32908559e+02 5.25939300e+02 2.01106656e+04
 6.00224419e+02 6.07149565e+02 6.10675485e+02 6.12560048e+02 6.12552129e+02 6.12552129e+02 6.12560048e+02 6.10675485e+02 6.07149565e+02 6.00224419e+02 2.28948728e+04
 6.83132280e+02 6.90013313e+02 6.93514349e+02 6.95385338e+02 6.95377420e+02 6.95377420e+02 6.95385338e+02 6.93514349e+02 6.90013313e+02 6.83132280e+02 2.59869382e+04
 7.75492487e+02 7.82329398e+02 7.85805545e+02 7.87664090e+02 7.87656171e+02 7.87656171e+02 7.87664090e+02 7.85805545e+02 7.82329398e+02 7.75492487e+02 2.94131554e+04
 -0.00000000e+00 7.63210310e-07 4.36971008e+00 6.70809400e+00 6.70294059e+00 6.70295440e+00 6.70810788e+00 4.36971008e+00 7.63210310e-07 -0.00000000e+00 2.46099581e-02
 0.00000000e+00 -6.93616038e-07 4.37243264e+00 6.71022223e+00 6.70505499e+00 6.70506881e+00 6.71022229e+00 4.37243264e+00 -6.93616038e-07 0.00000000e+00 1.80407836e-01
 -0.00000000e+00 2.00677461e-01 4.53080649e+00 6.84528847e+00 6.84003826e+00 6.84005208e+00 6.84530226e+00 4.53080649e+00 2.00677461e-01 -0.00000000e+00 7.28727606e+00
 -0.00000000e+00 5.03484986e-01 4.79236147e+00 7.08479249e+00 7.07945941e+00 7.07945942e+00 7.08480631e+00 4.79236147e+00 5.03484986e-01 -0.00000000e+00 1.71080035e+01
 -0.00000000e+00 9.30877879e-01 5.18027274e+00 7.45158942e+00 7.44617343e+00 7.44617343e+00 7.45160324e+00 5.18027274e+00 9.30877879e-01 -0.00000000e+00 3.05855228e+01
 -0.00000000e+00 1.50854128e+00 5.72002923e+00 7.97107936e+00 7.96556666e+00 7.96558048e+00 7.97109317e+00 5.72002923e+00 1.50854128e+00 -0.00000000e+00 4.87602315e+01
 -0.00000000e+00 2.26610480e+00 6.44107994e+00 8.67262340e+00 8.66702781e+00 8.66704163e+00 8.67263721e+00 6.44107994e+00 2.26610480e+00 -0.00000000e+00 7.28511073e+01
 -0.00000000e+00 3.23734729e+00 7.37708704e+00 9.58978303e+00 9.58410454e+00 9.58411836e+00 9.58979685e+00 7.37708704e+00 3.23734729e+00 -0.00000000e+00 1.04266905e+02
 -0.00000000e+00 4.45979761e+00 8.56542764e+00 1.07599152e+01 1.07541538e+01 1.07541538e+01 1.07599290e+01 8.56542764e+00 4.45979761e+00 -0.00000000e+00 1.44594705e+02
 -0.00000000e+00 5.97653727e+00 1.00491286e+01 1.22259292e+01 1.22200849e+01 1.22200987e+01 1.22259430e+01 1.00491286e+01 5.97653727e+00 -0.00000000e+00 1.95665667e+02
 -1.35492476e-04 7.83469582e+00 1.18751950e+01 1.40348236e+01 1.40288826e+01 1.40288826e+01 1.40348236e+01 1.18751950e+01 7.83469582e+00 -1.35492476e-04 2.59500230e+02
 2.50689430e+00 1.02835448e+01 1.42906871e+01 1.64324904e+01 1.64264112e+01 1.64264112e+01 1.64324904e+01 1.42906871e+01 1.02835448e+01 2.50689430e+00 3.40314023e+02
 5.54477866e+00 1.32642001e+01 1.72386695e+01 1.93629274e+01 1.93568483e+01 1.93568483e+01 1.93629274e+01 1.72386695e+01 1.32642001e+01 5.54477866e+00 4.40920219e+02
 9.20371567e+00 1.68670220e+01 2.08093644e+01 2.29166261e+01 2.29104088e+01 2.29104088e+01 2.29166261e+01 2.08093644e+01 1.68670220e+01 9.20371567e+00 5.64981786e+02
 1.35826180e+01 2.11908846e+01 2.51017283e+01 2.71921355e+01 2.71859182e+01 2.71859182e+01 2.71922737e+01 2.51017283e+01 2.11908846e+01 1.35826180e+01 7.16525531e+02
 1.87949018e+01 2.63489714e+01 3.02291453e+01 3.23031124e+01 3.22967569e+01 3.22967569e+01 3.23031124e+01 3.02291453e+01 2.63489714e+01 1.87949018e+01 9.00136957e+02
 2.49682119e+01 3.24692198e+01 3.63189938e+01 3.83767937e+01 3.83703000e+01 3.83703000e+01 3.83767937e+01 3.63189938e+01 3.24692198e+01 2.49682119e+01 1.12096011e+03
 3.22411231e+01 3.96896335e+01 4.35097050e+01 4.55514793e+01 4.55449856e+01 4.55449856e+01 4.55514793e+01 4.35097050e+01 3.96896335e+01 3.22411231e+01 1.38454616e+03
 4.07735019e+01 4.81706088e+01 5.19612478e+01 5.39874075e+01 5.39807757e+01 5.39807757e+01 5.39874075e+01 5.19612478e+01 4.81706088e+01 4.07735019e+01 1.69727653e+03
 5.07362382e+01 5.80825056e+01 6.18444092e+01 6.38550961e+01 6.38484643e+01 6.38484643e+01 6.38552342e+01 6.18444092e+01 5.80825056e+01 5.07362382e+01 2.06587634e+03
 6.23243239e+01 6.96205800e+01 7.33540241e+01 7.53496523e+01 7.53428824e+01 7.53428824e+01 7.53496524e+01 7.33540241e+01 6.96205800e+01 6.23243239e+01 2.49798401e+03
 7.57540972e+01 8.30008847e+01 8.67064163e+01 8.86869829e+01 8.86802129e+01 8.86802129e+01 8.86869829e+01 8.67064163e+01 8.30008847e+01 7.57540972e+01 3.00196478e+03
 9.12551964e+01 9.84534925e+01 1.02131256e+02 1.04097178e+02 1.04090132e+02 1.04090270e+02 1.04097178e+02 1.02131256e+02 9.84534925e+01 9.12551964e+01 3.58660607e+03
 1.09093282e+02 1.16243353e+02 1.19894033e+02 1.21845308e+02 1.21838262e+02 1.21838262e+02 1.21845308e+02 1.19894033e+02 1.16243353e+02 1.09093282e+02 4.26194751e+03
 1.29544826e+02 1.36647373e+02 1.40270699e+02 1.42207744e+02 1.42200836e+02 1.42200836e+02 1.42207744e+02 1.40270699e+02 1.36647373e+02 1.29544826e+02 5.03833699e+03
 1.52924236e+02 1.59980225e+02 1.63576611e+02 1.65499842e+02 1.65492934e+02 1.65492934e+02 1.65499842e+02 1.63576611e+02 1.59980225e+02 1.52924236e+02 5.92736013e+03
 1.79576205e+02 1.86585214e+02 1.90156727e+02 1.92066140e+02 1.92057850e+02 1.92057850e+02 1.92066140e+02 1.90156727e+02 1.86585214e+02 1.79576205e+02 6.94156647e+03
 2.09861691e+02 2.16825110e+02 2.20370374e+02 2.22264590e+02 2.22257682e+02 2.22257682e+02 2.22264590e+02 2.20370374e+02 2.16825110e+02 2.09861691e+02 8.09384346e+03
 2.44195594e+02 2.51113413e+02 2.54632423e+02 2.56514202e+02 2.56505912e+02 2.56505912e+02 2.56514202e+02 2.54632423e+02 2.51113413e+02 2.44195594e+02 9.39892419e+03
 2.82999340e+02 2.89872950e+02 2.93367094e+02 2.95233676e+02 2.95226768e+02 2.95226768e+02 2.95233676e+02 2.93367094e+02 2.89872950e+02 2.82999340e+02 1.08714440e+04
 3.26754689e+02 3.33584091e+02 3.37053367e+02 3.38907515e+02 3.38899226e+02 3.38899226e+02 3.38907515e+02 3.37053367e+02 3.33584091e+02 3.26754689e+02 1.25279777e+04
 3.75984981e+02 3.82768784e+02 3.86213187e+02 3.88054900e+02 3.88046610e+02 3.88046610e+02 3.88054900e+02 3.86213187e+02 3.82768784e+02 3.75984981e+02 1.43861079e+04
 4.31220734e+02 4.37961710e+02 4.41381246e+02 4.43209143e+02 4.43202235e+02 4.43202235e+02 4.43209143e+02 4.41381246e+02 4.37961710e+02 4.31220734e+02 1.64636311e+04
 4.93081053e+02 4.99779193e+02 5.03173856e+02 5.04989317e+02 5.04981028e+02 5.04981028e+02 5.04989317e+02 5.03173856e+02 4.99779193e+02 4.93081053e+02 1.87807677e+04
 5.62179277e+02 5.68834590e+02 5.72207149e+02 5.74008795e+02 5.74000505e+02 5.74000505e+02 5.74008795e+02 5.72207149e+02 5.68834590e+02 5.62179277e+02 2.13573068e+04
 6.39216394e+02 6.45828879e+02 6.49176572e+02 6.50965784e+02 6.50957494e+02 6.50957494e+02 6.50965784e+02 6.49176572e+02 6.45828879e+02 6.39216394e+02 2.42153748e+04
 7.24942920e+02 7.31513952e+02 7.34838153e+02 7.36614929e+02 7.36606639e+02 7.36606639e+02 7.36614929e+02 7.34838153e+02 7.31513952e+02 7.24942920e+02 2.73784411e+04
 -0.00000000e+00 7.38328801e-07 4.17844705e+00 6.41451144e+00 6.40906071e+00 6.40906063e+00 6.41451135e+00 4.17844705e+00 7.38328801e-07 -0.00000000e+00 2.62398562e-02
 0.00000000e+00 -6.71000803e-07 4.18109719e+00 6.41657072e+00 6.41112000e+00 6.41113681e+00 6.41658753e+00 4.18109719e+00 -6.71000803e-07 0.00000000e+00 1.76272434e-01
 -0.00000000e+00 1.94092874e-01 4.33476490e+00 6.54794648e+00 6.54241140e+00 6.54241143e+00 6.54796339e+00 4.33476490e+00 1.94092874e-01 -0.00000000e+00 7.02505993e+00
 -0.00000000e+00 4.86744624e-01 4.58796411e+00 6.78006835e+00 6.77443201e+00 6.77443201e+00 6.78008522e+00 4.58796411e+00 4.86744624e-01 -0.00000000e+00 1.64966930e+01
 -0.00000000e+00 8.99395908e-01 4.96285990e+00 7.13477838e+00 7.12904078e+00 7.12905766e+00 7.13479526e+00 4.96285990e+00 8.99395908e-01 -0.00000000e+00 2.94939051e+01
