 3.81338828e+00 5.48842110e+00 6.08643174e+00 6.55547365e+00 6.51345882e+00 6.51432245e+00 6.55691303e+00 6.08643174e+00 5.48842110e+00 3.81338828e+00 1.74543906e+02
 4.74993266e+00 6.41252723e+00 7.00667459e+00 7.47261073e+00 7.43008079e+00 7.43100502e+00 7.47412586e+00 7.00667459e+00 6.41252723e+00 4.74993266e+00 2.04397030e+02
 5.79158937e+00 7.44193999e+00 8.03226869e+00 8.49514384e+00 8.45212900e+00 8.45308354e+00 8.49673474e+00 8.03226869e+00 7.44193999e+00 5.79158937e+00 2.37672279e+02
 6.94565998e+00 8.58393600e+00 9.17050748e+00 9.63036777e+00 9.58685298e+00 9.58785297e+00 9.63203442e+00 9.17050748e+00 8.58393600e+00 6.94565998e+00 2.74562664e+02
 8.22039169e+00 9.84675959e+00 1.04296193e+01 1.08865101e+01 1.08425105e+01 1.08435559e+01 1.08882676e+01 1.04296193e+01 9.84675959e+00 8.22039169e+00 3.15280151e+02
 9.62435264e+00 1.12389919e+01 1.18181844e+01 1.22721507e+01 1.22276510e+01 1.22287571e+01 1.22739840e+01 1.18181844e+01 1.12389919e+01 9.62435264e+00 3.60039737e+02
 1.11655592e+01 1.27686085e+01 1.33441953e+01 1.37952528e+01 1.37502683e+01 1.37514198e+01 1.37971770e+01 1.33441953e+01 1.27686085e+01 1.11655592e+01 4.09027657e+02
 1.28534535e+01 1.44450621e+01 1.50170879e+01 1.54652661e+01 1.54198119e+01 1.54210240e+01 1.54672358e+01 1.50170879e+01 1.44450621e+01 1.28534535e+01 4.62465725e+02
 1.46964202e+01 1.62767873e+01 1.68452680e+01 1.72905677e+01 1.72446590e+01 1.72458711e+01 1.72926889e+01 1.68452680e+01 1.62767873e+01 1.46964202e+01 5.20527523e+02
 1.67040270e+01 1.82731073e+01 1.88382549e+01 1.92808276e+01 1.92343128e+01 1.92356765e+01 1.92829488e+01 1.88382549e+01 1.82731073e+01 1.67040270e+01 5.83421404e+02
 1.88863898e+01 2.04444082e+01 2.10059190e+01 2.14457642e+01 2.13989463e+01 2.14001584e+01 2.14480369e+01 2.10059190e+01 2.04444082e+01 1.88863898e+01 6.51348644e+02
 2.12520812e+01 2.27991914e+01 2.33573692e+01 2.37944873e+01 2.37470635e+01 2.37484271e+01 2.37967600e+01 2.33573692e+01 2.27991914e+01 2.12520812e+01 7.24467692e+02
 2.38120979e+01 2.53484492e+01 2.59031417e+01 2.63375322e+01 2.62896538e+01 2.62911689e+01 2.63399564e+01 2.59031417e+01 2.53484492e+01 2.38120979e+01 8.02986591e+02
 2.65753126e+01 2.81009074e+01 2.86524185e+01 2.90840819e+01 2.90357490e+01 2.90372641e+01 2.90866577e+01 2.86524185e+01 2.81009074e+01 2.65753126e+01 8.87043517e+02
 2.95524764e+01 3.10674660e+01 3.16156440e+01 3.20447319e+01 3.19957930e+01 3.19974596e+01 3.20473077e+01 3.16156440e+01 3.10674660e+01 2.95524764e+01 9.76822085e+02
 3.27544879e+01 3.42590218e+01 3.48038661e+01 3.52302265e+01 3.51809845e+01 3.51826511e+01 3.52329538e+01 3.48038661e+01 3.42590218e+01 3.27544879e+01 1.07249607e+03
 3.61902422e+01 3.76844740e+01 3.82261368e+01 3.86497701e+01 3.86000735e+01 3.86017402e+01 3.86526488e+01 3.82261368e+01 3.76844740e+01 3.61902422e+01 1.17417794e+03
 3.98717222e+01 4.13556498e+01 4.18941304e+01 4.23151877e+01 4.22650365e+01 4.22668547e+01 4.23182179e+01 4.18941304e+01 4.13556498e+01 3.98717222e+01 1.28204781e+03
 4.38078987e+01 4.52815241e+01 4.58168231e+01 4.62354564e+01 4.61846992e+01 4.61865174e+01 4.62384867e+01 4.58168231e+01 4.52815241e+01 4.38078987e+01 1.39619403e+03
 4.80097852e+01 4.94732600e+01 5.00053775e+01 5.04214352e+01 5.03702235e+01 5.03721932e+01 5.04246170e+01 5.00053775e+01 4.94732600e+01 4.80097852e+01 1.51674819e+03
 5.24886254e+01 5.39420990e+01 5.44711858e+01 5.48846675e+01 5.48330012e+01 5.48351224e+01 5.48880008e+01 5.44711858e+01 5.39420990e+01 5.24886254e+01 1.64386869e+03
 -0.00000000e+00 2.51429504e-07 6.40072705e-01 1.14421553e+00 1.10805857e+00 1.10844535e+00 1.14484842e+00 6.40072705e-01 2.51429504e-07 -0.00000000e+00 5.49258896e-02
 0.00000000e+00 -2.28402990e-07 6.41242642e-01 1.14527439e+00 1.10910262e+00 1.10948940e+00 1.14590913e+00 6.41242642e-01 -2.28402990e-07 0.00000000e+00 9.81081591e-02
 -0.00000000e+00 6.44768047e-02 7.00788543e-01 1.20052697e+00 1.16372973e+00 1.16415166e+00 1.20122094e+00 7.00788543e-01 6.44768047e-02 -0.00000000e+00 2.06152279e+00
 -0.00000000e+00 1.53261142e-01 7.84478532e-01 1.28015117e+00 1.24275063e+00 1.24320772e+00 1.28090066e+00 7.84478532e-01 1.53261142e-01 -0.00000000e+00 4.72281966e+00
 -0.00000000e+00 2.68867127e-01 8.95202666e-01 1.38697553e+00 1.34899011e+00 1.34948237e+00 1.38778425e+00 8.95202666e-01 2.68867127e-01 -0.00000000e+00 8.21348846e+00
 -0.00000000e+00 4.13883139e-01 1.03552786e+00 1.52354992e+00 1.48499642e+00 1.48552569e+00 1.52441970e+00 1.03552786e+00 4.13883139e-01 -0.00000000e+00 1.26504720e+01
 -0.00000000e+00 5.91100794e-01 1.20822125e+00 1.69262945e+00 1.65351898e+00 1.65408341e+00 1.69356029e+00 1.20822125e+00 5.91100794e-01 -0.00000000e+00 1.81545412e+01
 -0.00000000e+00 8.03468240e-01 1.41621711e+00 1.89712175e+00 1.85748194e+00 1.85807413e+00 1.89812106e+00 1.41621711e+00 8.03468240e-01 -0.00000000e+00 2.48488021e+01
 -0.00000000e+00 1.05394820e+00 1.66246509e+00 2.13998710e+00 2.09981067e+00 2.10043987e+00 2.14104193e+00 1.66246509e+00 1.05394820e+00 -0.00000000e+00 3.28538214e+01
 -0.00000000e+00 1.34583130e+00 1.95023566e+00 2.42447062e+00 2.38375745e+00 2.38444217e+00 2.42559948e+00 1.95023566e+00 1.34583130e+00 -0.00000000e+00 4.22966825e+01
 -2.32730336e-05 1.68232907e+00 2.28274947e+00 2.75378321e+00 2.71255192e+00 2.71327365e+00 2.75496758e+00 2.28274947e+00 1.68232907e+00 -2.32730336e-05 5.32987258e+01
 4.30600095e-01 2.09964294e+00 2.69588786e+00 3.16360858e+00 3.12184055e+00 3.12259930e+00 3.16484848e+00 2.69588786e+00 2.09964294e+00 4.30600095e-01 6.62161697e+01
 9.21458517e-01 2.57742488e+00 3.16959880e+00 3.63404422e+00 3.59173956e+00 3.59253532e+00 3.63535814e+00 3.16959880e+00 2.57742488e+00 9.21458517e-01 8.11759871e+01
 1.47811626e+00 3.12123412e+00 3.70941024e+00 4.17065371e+00 4.12781231e+00 4.12866359e+00 4.17206017e+00 3.70941024e+00 3.12123412e+00 1.47811626e+00 9.83581101e+01
 2.10599888e+00 3.73652627e+00 4.32077943e+00 4.77885863e+00 4.73549910e+00 4.73638739e+00 4.78033910e+00 4.32077943e+00 3.73652627e+00 2.10599888e+00 1.17931767e+02
 2.81112377e+00 4.42927162e+00 5.00965733e+00 5.46464627e+00 5.42076862e+00 5.42171241e+00 5.46620076e+00 5.00965733e+00 4.42927162e+00 2.81112377e+00 1.40078070e+02
 3.59981758e+00 5.20578686e+00 5.78237833e+00 6.23433188e+00 6.18993600e+00 6.19091681e+00 6.23597892e+00 5.78237833e+00 5.20578686e+00 3.59981758e+00 1.64981893e+02
 4.47818088e+00 6.07217779e+00 6.64503137e+00 7.09398720e+00 7.04905468e+00 7.05009102e+00 7.09568975e+00 6.64503137e+00 6.07217779e+00 4.47818088e+00 1.92813135e+02
 5.45323975e+00 7.03542828e+00 7.60459867e+00 8.05059316e+00 8.00516091e+00 8.00625276e+00 8.05240675e+00 7.60459867e+00 7.03542828e+00 5.45323975e+00 2.23761008e+02
 6.53145167e+00 8.10201945e+00 8.66756299e+00 9.11065229e+00 9.06470192e+00 9.06584929e+00 9.11253990e+00 8.66756299e+00 8.10201945e+00 6.53145167e+00 2.57995921e+02
 7.72019595e+00 9.27929086e+00 9.84126300e+00 1.02814841e+01 1.02350341e+01 1.02362185e+01 1.02834642e+01 9.84126300e+00 9.27929086e+00 7.72019595e+00 2.95698741e+02
 9.02706168e+00 1.05748480e+01 1.11332850e+01 1.15706743e+01 1.15237246e+01 1.15249645e+01 1.15727470e+01 1.11332850e+01 1.05748480e+01 9.02706168e+00 3.37057226e+02
 1.04591201e+01 1.19957297e+01 1.25506879e+01 1.29852830e+01 1.29378337e+01 1.29391291e+01 1.29874482e+01 1.25506879e+01 1.19957297e+01 1.04591201e+01 3.82226566e+02
 1.20247006e+01 1.35502977e+01 1.41018319e+01 1.45336508e+01 1.44857017e+01 1.44870526e+01 1.45359085e+01 1.41018319e+01 1.35502977e+01 1.20247006e+01 4.31397582e+02
 1.37311753e+01 1.52458733e+01 1.57940026e+01 1.62230828e+01 1.61746341e+01 1.61760590e+01 1.62254515e+01 1.57940026e+01 1.52458733e+01 1.37311753e+01 4.84716704e+02
 1.55869380e+01 1.70908663e+01 1.76356463e+01 1.80620249e+01 1.80130951e+01 1.80145571e+01 1.80644862e+01 1.76356463e+01 1.70908663e+01 1.55869380e+01 5.42355882e+02
 1.76007403e+01 1.90939523e+01 1.96354378e+01 2.00592252e+01 2.00098142e+01 2.00112947e+01 2.00618161e+01 1.96354378e+01 1.90939523e+01 1.76007403e+01 6.04487902e+02
 1.97801560e+01 2.12630426e+01 2.18011973e+01 2.22222090e+01 2.21722428e+01 2.21739084e+01 2.22247998e+01 2.18011973e+01 2.12630426e+01 1.97801560e+01 6.71237131e+02
 2.21348013e+01 2.36071381e+01 2.41421463e+01 2.45605668e+01 2.45100454e+01 2.45117110e+01 2.45633428e+01 2.41421463e+01 2.36071381e+01 2.21348013e+01 7.42781556e+02
 2.46723003e+01 2.61342746e+01 2.66659521e+01 2.70817820e+01 2.70308905e+01 2.70327411e+01 2.70847430e+01 2.66659521e+01 2.61342746e+01 2.46723003e+01 8.19228492e+02
 2.74017176e+01 2.88535144e+01 2.93820461e+01 2.97952853e+01 2.97440238e+01 2.97458744e+01 2.97984313e+01 2.93820461e+01 2.88535144e+01 2.74017176e+01 9.00726170e+02
 3.03326659e+01 3.17744683e+01 3.22998536e+01 3.27105017e+01 3.26586849e+01 3.26605355e+01 3.27136477e+01 3.22998536e+01 3.17744683e+01 3.03326659e+01 9.87420165e+02
 3.34728782e+01 3.49045030e+01 3.54267425e+01 3.58349851e+01 3.57826131e+01 3.57846488e+01 3.58383161e+01 3.54267425e+01 3.49045030e+01 3.34728782e+01 1.07938937e+03
 3.68323105e+01 3.82541260e+01 3.87732191e+01 3.91790555e+01 3.91261283e+01 3.91281640e+01 3.91823866e+01 3.87732191e+01 3.82541260e+01 3.68323105e+01 1.17678348e+03
 4.04186769e+01 4.18306850e+01 4.23466323e+01 4.27498781e+01 4.26965809e+01 4.26986165e+01 4.27533943e+01 4.23466323e+01 4.18306850e+01 4.04186769e+01 1.27966135e+03
 4.42413245e+01 4.56435252e+01 4.61565118e+01 4.65573520e+01 4.65034996e+01 4.65057203e+01 4.65608682e+01 4.61565118e+01 4.56435252e+01 4.42413245e+01 1.38813077e+03
 4.83099901e+01 4.97025664e+01 5.02124066e+01 5.06108408e+01 5.05566182e+01 5.05588389e+01 5.06145420e+01 5.02124066e+01 4.97025664e+01 4.83099901e+01 1.50230072e+03
 -0.00000000e+00 2.46238042e-07 6.17107704e-01 1.10296613e+00 1.06459710e+00 1.06503787e+00 1.10368944e+00 6.17107704e-01 2.46238042e-07 -0.00000000e+00 6.04515449e-02
 0.00000000e+00 -2.23681376e-07 6.18258565e-01 1.10401072e+00 1.06562586e+00 1.06606663e+00 1.10473402e+00 6.18258565e-01 -2.23681376e-07 0.00000000e+00 1.02686975e-01
 -0.00000000e+00 6.30536844e-02 6.76566152e-01 1.15817294e+00 1.11913713e+00 1.11961857e+00 1.15896405e+00 6.76566152e-01 6.30536844e-02 -0.00000000e+00 2.01823461e+00
 -0.00000000e+00 1.49388201e-01 7.57986774e-01 1.23566735e+00 1.19600768e+00 1.19652755e+00 1.23652401e+00 7.57986774e-01 1.49388201e-01 -0.00000000e+00 4.60384830e+00
 -0.00000000e+00 2.61308537e-01 8.65200873e-01 1.33911520e+00 1.29884742e+00 1.29940798e+00 1.34003967e+00 8.65200873e-01 2.61308537e-01 -0.00000000e+00 7.98188324e+00
 -0.00000000e+00 4.01180902e-01 1.00055075e+00 1.47084438e+00 1.42998445e+00 1.43058795e+00 1.47183666e+00 1.00055075e+00 4.01180902e-01 -0.00000000e+00 1.22596404e+01
 -0.00000000e+00 5.71555567e-01 1.16656342e+00 1.63336744e+00 1.59193119e+00 1.59257311e+00 1.63442753e+00 1.16656342e+00 5.71555567e-01 -0.00000000e+00 1.75475128e+01
 -0.00000000e+00 7.75121103e-01 1.36591524e+00 1.82934197e+00 1.78734283e+00 1.78802771e+00 1.83047213e+00 1.36591524e+00 7.75121103e-01 -0.00000000e+00 2.39574873e+01
 -0.00000000e+00 1.01457104e+00 1.60128335e+00 2.06144190e+00 2.01888902e+00 2.01961684e+00 2.06264212e+00 1.60128335e+00 1.01457104e+00 -0.00000000e+00 3.15983921e+01
 -0.00000000e+00 1.29289480e+00 1.87564428e+00 2.33261991e+00 2.28953806e+00 2.29030657e+00 2.33390830e+00 1.87564428e+00 1.29289480e+00 -0.00000000e+00 4.05847556e+01
 -2.20981166e-05 1.61299699e+00 2.19189525e+00 2.64579713e+00 2.60217285e+00 2.60298656e+00 2.64713072e+00 2.19189525e+00 1.61299699e+00 -2.20981166e-05 5.10249373e+01
 4.08861668e-01 2.00905243e+00 2.58393130e+00 3.03461857e+00 2.99042914e+00 2.99128806e+00 3.03604258e+00 2.58393130e+00 2.00905243e+00 4.08861668e-01 6.32457522e+01
 8.73861457e-01 2.46144850e+00 3.03240826e+00 3.47993133e+00 3.43519946e+00 3.43610358e+00 3.48144574e+00 3.03240826e+00 2.46144850e+00 8.73861457e-01 7.73593300e+01
 1.40001945e+00 2.97523865e+00 3.54233276e+00 3.98675878e+00 3.94148436e+00 3.94243370e+00 3.98836362e+00 3.54233276e+00 2.97523865e+00 1.40001945e+00 9.35258107e+01
 1.99220867e+00 3.55530442e+00 4.11860149e+00 4.55999891e+00 4.51415945e+00 4.51517659e+00 4.56167155e+00 4.11860149e+00 3.55530442e+00 1.99220867e+00 1.11894219e+02
 2.65585761e+00 4.20701072e+00 4.76660113e+00 5.20499255e+00 5.15863326e+00 5.15969561e+00 5.20675560e+00 4.76660113e+00 4.20701072e+00 2.65585761e+00 1.32624733e+02
 3.39661434e+00 4.93603478e+00 5.49196298e+00 5.92743818e+00 5.88053633e+00 5.88164390e+00 5.92929165e+00 5.49196298e+00 4.93603478e+00 3.39661434e+00 1.55878944e+02
 4.21993292e+00 5.74782665e+00 6.30013862e+00 6.73272084e+00 6.68527657e+00 6.68645193e+00 6.73466472e+00 6.30013862e+00 5.74782665e+00 4.21993292e+00 1.81804391e+02
 5.13211639e+00 6.64861655e+00 7.19740194e+00 7.62711317e+00 7.57914894e+00 7.58036952e+00 7.62914747e+00 7.19740194e+00 6.64861655e+00 5.13211639e+00 2.10567863e+02
 6.13884585e+00 7.64415837e+00 8.18944055e+00 8.61632661e+00 8.56786516e+00 8.56915355e+00 8.61847392e+00 8.18944055e+00 7.64415837e+00 6.13884585e+00 2.42312512e+02
 7.24669910e+00 8.74095943e+00 9.28280616e+00 9.70691222e+00 9.65793094e+00 9.65926453e+00 9.70914994e+00 9.28280616e+00 8.74095943e+00 7.24669910e+00 2.77195533e+02
 8.46240561e+00 9.94576977e+00 1.04842030e+01 1.09055737e+01 1.08560725e+01 1.08574739e+01 1.09079244e+01 1.04842030e+01 9.94576977e+00 8.46240561e+00 3.15377106e+02
 9.79213600e+00 1.12647419e+01 1.17998074e+01 1.22184886e+01 1.21684675e+01 1.21699367e+01 1.22209297e+01 1.17998074e+01 1.12647419e+01 9.79213600e+00 3.56986279e+02
 1.12432678e+01 1.27052487e+01 1.32370138e+01 1.36530274e+01 1.36024864e+01 1.36040235e+01 1.36555816e+01 1.32370138e+01 1.27052487e+01 1.12432678e+01 4.02189470e+02
 1.28222139e+01 1.42737078e+01 1.48021956e+01 1.52155648e+01 1.51645266e+01 1.51661088e+01 1.52182094e+01 1.48021956e+01 1.42737078e+01 1.28222139e+01 4.51103801e+02
 1.45363393e+01 1.59774591e+01 1.65026924e+01 1.69134624e+01 1.68619270e+01 1.68635770e+01 1.69162200e+01 1.65026924e+01 1.59774591e+01 1.45363393e+01 5.03875529e+02
 1.63932622e+01 1.78241414e+01 1.83461646e+01 1.87543576e+01 1.87023022e+01 1.87040426e+01 1.87572282e+01 1.83461646e+01 1.78241414e+01 1.63932622e+01 5.60648203e+02
 1.83995880e+01 1.98203191e+01 2.03391781e+01 2.07447945e+01 2.06922645e+01 2.06940728e+01 2.07478008e+01 2.03391781e+01 1.98203191e+01 1.83995880e+01 6.21520555e+02
 2.05635530e+01 2.19742470e+01 2.24899863e+01 2.28929804e+01 2.28400886e+01 2.28418969e+01 2.28961448e+01 2.24899863e+01 2.19742470e+01 2.05635530e+01 6.86637992e+02
 2.28916411e+01 2.42923680e+01 2.48050109e+01 2.52057675e+01 2.51521977e+01 2.51540059e+01 2.52089319e+01 2.48050109e+01 2.42923680e+01 2.28916411e+01 7.56087141e+02
 2.53920451e+01 2.67830532e+01 2.72925319e+01 2.76905763e+01 2.76365544e+01 2.76385887e+01 2.76939668e+01 2.72925319e+01 2.67830532e+01 2.53920451e+01 8.29987314e+02
 2.80726539e+01 2.94539414e+01 2.99602553e+01 3.03560390e+01 3.03015651e+01 3.03035994e+01 3.03594295e+01 2.99602553e+01 2.94539414e+01 2.80726539e+01 9.08450202e+02
 3.09401009e+01 3.23116698e+01 3.28150455e+01 3.32083431e+01 3.31534171e+01 3.31554514e+01 3.32119596e+01 3.28150455e+01 3.23116698e+01 3.09401009e+01 9.91539970e+02
 3.40029943e+01 3.53648426e+01 3.58655056e+01 3.62560904e+01 3.62007123e+01 3.62029727e+01 3.62599330e+01 3.58655056e+01 3.53648426e+01 3.40029943e+01 1.07936673e+03
 3.72675587e+01 3.86201404e+01 3.91176391e+01 3.95059639e+01 3.94501337e+01 3.94523941e+01 3.95100325e+01 3.91176391e+01 3.86201404e+01 3.72675587e+01 1.17197421e+03
 4.07420718e+01 4.20851609e+01 4.25797214e+01 4.29657860e+01 4.29092778e+01 4.29117642e+01 4.29698546e+01 4.25797214e+01 4.20851609e+01 4.07420718e+01 1.26944507e+03
 4.44343151e+01 4.57681357e+01 4.62599834e+01 4.66435614e+01 4.65866011e+01 4.65890874e+01 4.66478560e+01 4.62599834e+01 4.57681357e+01 4.44343151e+01 1.37185497e+03
 -0.00000000e+00 2.41183680e-07 5.94962774e-01 1.06317880e+00 1.02247961e+00 1.02298483e+00 1.06400426e+00 5.94962774e-01 2.41183680e-07 -0.00000000e+00 6.65256048e-02
 0.00000000e+00 -2.19084467e-07 5.96095039e-01 1.06420888e+00 1.02349311e+00 1.02399833e+00 1.06503710e+00 5.96095039e-01 -2.19084467e-07 0.00000000e+00 1.07848939e-01
 -0.00000000e+00 6.16683512e-02 6.53194545e-01 1.11730535e+00 1.07591322e+00 1.07646260e+00 1.11820811e+00 6.53194545e-01 6.16683512e-02 -0.00000000e+00 1.97708793e+00
 -0.00000000e+00 1.45619112e-01 7.32408981e-01 1.19272923e+00 1.15068831e+00 1.15128187e+00 1.19370653e+00 7.32408981e-01 1.45619112e-01 -0.00000000e+00 4.48928803e+00
 -0.00000000e+00 2.53958510e-01 8.36210395e-01 1.29289418e+00 1.25022372e+00 1.25086422e+00 1.29394604e+00 8.36210395e-01 2.53958510e-01 -0.00000000e+00 7.75800882e+00
 -0.00000000e+00 3.88843631e-01 9.66736680e-01 1.41992015e+00 1.37663961e+00 1.37732704e+00 1.42104930e+00 9.66736680e-01 3.88843631e-01 -0.00000000e+00 1.18814941e+01
 -0.00000000e+00 5.52599170e-01 1.12628523e+00 1.57610090e+00 1.53222409e+00 1.53295569e+00 1.57730734e+00 1.12628523e+00 5.52599170e-01 -0.00000000e+00 1.69603259e+01
 -0.00000000e+00 7.47674062e-01 1.31729583e+00 1.76384791e+00 1.71938853e+00 1.72016706e+00 1.76513442e+00 1.31729583e+00 7.47674062e-01 -0.00000000e+00 2.30960040e+01
 -0.00000000e+00 9.76501285e-01 1.54218651e+00 1.98558329e+00 1.94055523e+00 1.94138069e+00 1.98694709e+00 1.54218651e+00 9.76501285e-01 -0.00000000e+00 3.03863917e+01
 -0.00000000e+00 1.24179608e+00 1.80366270e+00 2.24398914e+00 2.19840334e+00 2.19927850e+00 2.24543578e+00 1.80366270e+00 1.24179608e+00 -0.00000000e+00 3.89345697e+01
 -2.09736433e-05 1.54617967e+00 2.10433066e+00 2.54167852e+00 2.49554338e+00 2.49646547e+00 2.54320521e+00 2.10433066e+00 1.54617967e+00 -2.09736433e-05 4.88368815e+01
 3.88056553e-01 1.92189757e+00 2.47618022e+00 2.91042180e+00 2.86370959e+00 2.86467586e+00 2.91202305e+00 2.47618022e+00 1.92189757e+00 3.88056553e-01 6.03920980e+01
 8.28366609e-01 2.35006565e+00 2.90055530e+00 3.33176029e+00 3.28446836e+00 3.28548983e+00 3.33344434e+00 2.90055530e+00 2.35006565e+00 8.28366609e-01 7.36991865e+01
 1.32545675e+00 2.83523879e+00 3.38200921e+00 3.81020458e+00 3.76236042e+00 3.76346473e+00 3.81202669e+00 3.38200921e+00 2.83523879e+00 1.32545675e+00 8.89004472e+01
 1.88370188e+00 3.38179852e+00 3.92492501e+00 4.35016659e+00 4.30177033e+00 4.30292985e+00 4.35207152e+00 3.92492501e+00 3.38179852e+00 1.88370188e+00 1.06126504e+02
 2.50796535e+00 3.99455048e+00 4.53408826e+00 4.95645886e+00 4.90751049e+00 4.90872522e+00 4.95847421e+00 4.53408826e+00 3.99455048e+00 2.50796535e+00 1.25517750e+02
 3.20334327e+00 4.67864363e+00 5.21461955e+00 5.63417379e+00 5.58467318e+00 5.58594314e+00 5.63627197e+00 5.21461955e+00 4.67864363e+00 3.20334327e+00 1.47215671e+02
 3.97463276e+00 5.43880816e+00 5.97133340e+00 6.38807189e+00 6.33801918e+00 6.33934435e+00 6.39025289e+00 5.97133340e+00 5.43880816e+00 3.97463276e+00 1.71347314e+02
 4.82743427e+00 6.28067557e+00 6.80977701e+00 7.22375437e+00 7.17317704e+00 7.17455743e+00 7.22604581e+00 6.80977701e+00 6.28067557e+00 4.82743427e+00 1.98057345e+02
 5.76686857e+00 7.20928860e+00 7.73502220e+00 8.14629424e+00 8.09516480e+00 8.09662801e+00 8.14869610e+00 7.73502220e+00 7.20928860e+00 5.76686857e+00 2.27466876e+02
 6.79864780e+00 8.23043965e+00 8.75286057e+00 9.16142726e+00 9.10980092e+00 9.11131934e+00 9.16396715e+00 8.75286057e+00 8.23043965e+00 6.79864780e+00 2.59712745e+02
 7.92879464e+00 9.35006663e+00 9.86920182e+00 1.02751178e+01 1.02229669e+01 1.02245405e+01 1.02777682e+01 9.86920182e+00 9.35006663e+00 7.92879464e+00 2.94930337e+02
 9.16264442e+00 1.05735644e+01 1.10894421e+01 1.14927632e+01 1.14400877e+01 1.14417442e+01 1.14955239e+01 1.10894421e+01 1.05735644e+01 9.16264442e+00 3.33227279e+02
 1.05067271e+01 1.19074309e+01 1.24201057e+01 1.28208590e+01 1.27676589e+01 1.27693706e+01 1.28237302e+01 1.24201057e+01 1.19074309e+01 1.05067271e+01 3.74740630e+02
 1.19665938e+01 1.33571663e+01 1.38667217e+01 1.42649077e+01 1.42111831e+01 1.42129776e+01 1.42678893e+01 1.38667217e+01 1.33571663e+01 1.19665938e+01 4.19569354e+02
 1.35486766e+01 1.49292836e+01 1.54356920e+01 1.58313383e+01 1.57771168e+01 1.57789941e+01 1.58344855e+01 1.54356920e+01 1.49292836e+01 1.35486766e+01 4.67834350e+02
 1.52596459e+01 1.66303405e+01 1.71336564e+01 1.75268177e+01 1.74720992e+01 1.74740593e+01 1.75300754e+01 1.71336564e+01 1.66303405e+01 1.52596459e+01 5.19654645e+02
 1.71050927e+01 1.84660150e+01 1.89662667e+01 1.93569711e+01 1.93017557e+01 1.93037711e+01 1.93603668e+01 1.89662667e+01 1.84660150e+01 1.71050927e+01 5.75105575e+02
 1.90921994e+01 2.04434577e+01 2.09406998e+01 2.13289467e+01 2.12732067e+01 2.12753325e+01 2.13324805e+01 2.09406998e+01 2.04434577e+01 1.90921994e+01 6.34309853e+02
 2.12265238e+01 2.25682307e+01 2.30624638e+01 2.34483091e+01 2.33920722e+01 2.33942532e+01 2.34519533e+01 2.30624638e+01 2.25682307e+01 2.12265238e+01 6.97329779e+02
 2.35149925e+01 2.48472030e+01 2.53384824e+01 2.57219260e+01 2.56651922e+01 2.56674836e+01 2.57257358e+01 2.53384824e+01 2.48472030e+01 2.35149925e+01 7.64262132e+02
 2.59644649e+01 2.72873154e+01 2.77755851e+01 2.81565714e+01 2.80994234e+01 2.81019081e+01 2.81607125e+01 2.77755851e+01 2.72873154e+01 2.59644649e+01 8.35191779e+02
 2.85804128e+01 2.98939878e+01 3.03793314e+01 3.07581092e+01 3.07004091e+01 3.07028938e+01 3.07622503e+01 3.03793314e+01 2.98939878e+01 2.85804128e+01 9.10162689e+02
 3.13702339e+01 3.26746972e+01 3.31572797e+01 3.35335725e+01 3.34753202e+01 3.34778049e+01 3.35377137e+01 3.31572797e+01 3.26746972e+01 3.13702339e+01 9.89268368e+02
 3.43392089e+01 3.56345625e+01 3.61141083e+01 3.64881927e+01 3.64296644e+01 3.64321490e+01 3.64926099e+01 3.61141083e+01 3.56345625e+01 3.43392089e+01 1.07252388e+03
 3.74942280e+01 3.87804716e+01 3.92572569e+01 3.96288568e+01 3.95697764e+01 3.95725371e+01 3.96335501e+01 3.92572569e+01 3.87804716e+01 3.74942280e+01 1.15999436e+03
 4.08417904e+01 4.21191985e+01 4.25932227e+01 4.29626136e+01 4.29029810e+01 4.29057418e+01 4.29673070e+01 4.25932227e+01 4.21191985e+01 4.08417904e+01 1.25173484e+03
 -0.00000000e+00 2.36261793e-07 5.73615891e-01 1.02480613e+00 9.81657855e-01 9.82231082e-01 1.02575028e+00 5.73615891e-01 2.36261793e-07 -0.00000000e+00 7.32021396e-02
 0.00000000e+00 -2.14608054e-07 5.74732376e-01 1.02582141e+00 9.82652900e-01 9.83229502e-01 1.02676894e+00 5.74732376e-01 -2.14608054e-07 0.00000000e+00 1.13646589e-01
 -0.00000000e+00 6.03195096e-02 6.30653224e-01 1.07787799e+00 1.03401147e+00 1.03463866e+00 1.07890982e+00 6.30653224e-01 6.03195096e-02 -0.00000000e+00 1.93808749e+00
 -0.00000000e+00 1.41950217e-01 7.07717781e-01 1.15128052e+00 1.10674297e+00 1.10742073e+00 1.15239327e+00 7.07717781e-01 1.41950217e-01 -0.00000000e+00 4.37903617e+00
 -0.00000000e+00 2.46811392e-01 8.08203125e-01 1.24825171e+00 1.20306664e+00 1.20379500e+00 1.24945215e+00 8.08203125e-01 2.46811392e-01 -0.00000000e+00 7.54171475e+00
 -0.00000000e+00 3.76864112e-01 9.34050329e-01 1.37072048e+00 1.32490490e+00 1.32568383e+00 1.37200858e+00 9.34050329e-01 3.76864112e-01 -0.00000000e+00 1.15157204e+01
 -0.00000000e+00 5.34218958e-01 1.08734904e+00 1.52076552e+00 1.47432955e+00 1.47516580e+00 1.52213791e+00 1.08734904e+00 5.34218958e-01 -0.00000000e+00 1.63924596e+01
