 7.71191415e+01 8.38677433e+01 8.51272084e+01 8.69107214e+01 8.69081351e+01 8.69081351e+01 8.69107951e+01 8.51272084e+01 8.38677433e+01 7.71191415e+01 3.07152395e+03
 9.33003719e+01 1.00007411e+02 1.01260628e+02 1.03035072e+02 1.03032352e+02 1.03032352e+02 1.03035128e+02 1.01260628e+02 1.00007411e+02 9.33003719e+01 3.69042146e+03
 1.12004815e+02 1.18670093e+02 1.19916851e+02 1.21683022e+02 1.21679878e+02 1.21679878e+02 1.21683022e+02 1.19916851e+02 1.18670093e+02 1.12004815e+02 4.40853387e+03
 1.33541153e+02 1.40165683e+02 1.41406405e+02 1.43163323e+02 1.43160198e+02 1.43160198e+02 1.43163323e+02 1.41406405e+02 1.40165683e+02 1.33541153e+02 5.23760620e+03
 1.58260680e+02 1.64844401e+02 1.66079628e+02 1.67827778e+02 1.67825333e+02 1.67825333e+02 1.67827778e+02 1.66079628e+02 1.64844401e+02 1.58260680e+02 6.19080640e+03
 1.86551294e+02 1.93095475e+02 1.94323707e+02 1.96063338e+02 1.96060894e+02 1.96060894e+02 1.96063338e+02 1.94323707e+02 1.93095475e+02 1.86551294e+02 7.28249764e+03
 2.18817949e+02 2.25322859e+02 2.26545651e+02 2.28277028e+02 2.28274033e+02 2.28274033e+02 2.28277028e+02 2.26545651e+02 2.25322859e+02 2.18817949e+02 8.52745221e+03
 2.55530388e+02 2.61995283e+02 2.63211816e+02 2.64935308e+02 2.64932126e+02 2.64932126e+02 2.64935308e+02 2.63211816e+02 2.61995283e+02 2.55530388e+02 9.94260693e+03
 2.97166241e+02 3.03592416e+02 3.04803510e+02 3.06518196e+02 3.06515015e+02 3.06515015e+02 3.06518196e+02 3.04803510e+02 3.03592416e+02 2.97166241e+02 1.15448947e+04
 3.44273212e+02 3.50661562e+02 3.51866583e+02 3.53573015e+02 3.53570019e+02 3.53570019e+02 3.53573015e+02 3.51866583e+02 3.50661562e+02 3.44273212e+02 1.33534960e+04
 3.97445705e+02 4.03795224e+02 4.04994620e+02 4.06692795e+02 4.06689352e+02 4.06689352e+02 4.06692795e+02 4.04994620e+02 4.03795224e+02 3.97445705e+02 1.53888957e+04
 4.57292864e+02 4.63604372e+02 4.64798143e+02 4.66488249e+02 4.66484806e+02 4.66485253e+02 4.66488249e+02 4.64798143e+02 4.63604372e+02 4.57292864e+02 1.76717864e+04
 5.24521701e+02 5.30797037e+02 5.31984996e+02 5.33666294e+02 5.33662851e+02 5.33662851e+02 5.33666294e+02 5.31984996e+02 5.30797037e+02 5.24521701e+02 2.02258249e+04
 5.99841255e+02 6.06079316e+02 6.07261650e+02 6.08935616e+02 6.08931988e+02 6.08931988e+02 6.08935616e+02 6.07261650e+02 6.06079316e+02 5.99841255e+02 2.30742255e+04
 6.84055434e+02 6.90255932e+02 6.91432641e+02 6.93098352e+02 6.93095357e+02 6.93095357e+02 6.93098352e+02 6.91432641e+02 6.90255932e+02 6.84055434e+02 2.62431206e+04
 7.78032912e+02 7.84197313e+02 7.85369319e+02 7.87027221e+02 7.87023779e+02 7.87023779e+02 7.87027221e+02 7.85369319e+02 7.84197313e+02 7.78032912e+02 2.97604063e+04
 -0.00000000e+00 5.93847036e-07 1.38006203e+00 3.34058556e+00 3.33875303e+00 3.33875303e+00 3.34058556e+00 1.38006203e+00 5.93847036e-07 -0.00000000e+00 2.62853174e-03
 0.00000000e+00 -5.39821483e-07 1.38274371e+00 3.34292776e+00 3.34109523e+00 3.34109523e+00 3.34292776e+00 1.38274371e+00 -5.39821483e-07 0.00000000e+00 1.07914243e-01
 -0.00000000e+00 1.58197533e-01 1.53258937e+00 3.47947090e+00 3.47759313e+00 3.47759313e+00 3.47947090e+00 1.53258937e+00 1.58197533e-01 -0.00000000e+00 5.16328128e+00
 -0.00000000e+00 4.07591449e-01 1.77311203e+00 3.70738072e+00 3.70545770e+00 3.70545770e+00 3.70739203e+00 1.77311203e+00 4.07591449e-01 -0.00000000e+00 1.27283891e+01
 -0.00000000e+00 7.70911076e-01 2.12791822e+00 4.05009275e+00 4.04812448e+00 4.04812448e+00 4.05009275e+00 2.12791822e+00 7.70911076e-01 -0.00000000e+00 2.37162762e+01
 -0.00000000e+00 1.27418701e+00 2.62300738e+00 4.53354309e+00 4.53152957e+00 4.53152957e+00 4.53354309e+00 2.62300738e+00 1.27418701e+00 -0.00000000e+00 3.91627466e+01
 -0.00000000e+00 1.94746350e+00 3.28837766e+00 5.18767046e+00 5.18562302e+00 5.18562302e+00 5.18768177e+00 3.28837766e+00 1.94746350e+00 -0.00000000e+00 6.02891953e+01
 -0.00000000e+00 2.82502030e+00 4.15828679e+00 6.04671899e+00 6.04461499e+00 6.04462630e+00 6.04673031e+00 4.15828679e+00 2.82502030e+00 -0.00000000e+00 8.85162147e+01
 -0.00000000e+00 3.94512985e+00 5.27099895e+00 7.14888931e+00 7.14674005e+00 7.14675137e+00 7.14888931e+00 5.27099895e+00 3.94512985e+00 -0.00000000e+00 1.25457352e+02
 -0.00000000e+00 5.35178917e+00 6.67045173e+00 8.53810361e+00 8.53592041e+00 8.53592041e+00 8.53811492e+00 6.67045173e+00 5.35178917e+00 -0.00000000e+00 1.72978261e+02
 -1.27850906e-04 7.09329832e+00 8.40497081e+00 1.02626579e+01 1.02604294e+01 1.02604294e+01 1.02626579e+01 8.40497081e+00 7.09329832e+00 -1.27850906e-04 2.33154661e+02
 2.36550902e+00 9.41034138e+00 1.07146941e+01 1.25620294e+01 1.25597671e+01 1.25597671e+01 1.25620294e+01 1.07146941e+01 9.41034138e+00 2.36550902e+00 3.10261843e+02
 5.25837349e+00 1.22553203e+01 1.35525697e+01 1.53896234e+01 1.53873610e+01 1.53873610e+01 1.53896234e+01 1.35525697e+01 1.22553203e+01 5.25837349e+00 4.07211325e+02
 8.77133966e+00 1.57213587e+01 1.70114808e+01 1.88385787e+01 1.88362032e+01 1.88362032e+01 1.88385787e+01 1.70114808e+01 1.57213587e+01 8.77133966e+00 5.27799099e+02
 1.30067133e+01 1.99107080e+01 2.11939303e+01 2.30111876e+01 2.30086990e+01 2.30086990e+01 2.30111876e+01 2.11939303e+01 1.99107080e+01 1.30067133e+01 6.76219053e+02
 1.80822028e+01 2.49408403e+01 2.62172760e+01 2.80248059e+01 2.80223172e+01 2.80223172e+01 2.80248059e+01 2.62172760e+01 2.49408403e+01 1.80822028e+01 8.57269386e+02
 2.41304932e+01 3.09444428e+01 3.22142036e+01 3.40122302e+01 3.40097416e+01 3.40097416e+01 3.40122302e+01 3.22142036e+01 3.09444428e+01 2.41304932e+01 1.07634010e+03
 3.12960230e+01 3.80660861e+01 3.93291735e+01 4.11178120e+01 4.11153234e+01 4.11153234e+01 4.11178120e+01 3.93291735e+01 3.80660861e+01 3.12960230e+01 1.33929093e+03
 3.97462989e+01 4.64730317e+01 4.77296704e+01 4.95090319e+01 4.95064302e+01 4.95064302e+01 4.95090319e+01 4.77296704e+01 4.64730317e+01 3.97462989e+01 1.65284018e+03
 4.96605210e+01 5.63446117e+01 5.75948032e+01 5.93650029e+01 5.93624011e+01 5.93624011e+01 5.93650029e+01 5.75948032e+01 5.63446117e+01 4.96605210e+01 2.02415408e+03
 6.12437808e+01 6.78856812e+01 6.91296516e+01 7.08908024e+01 7.08880876e+01 7.08882007e+01 7.08908024e+01 6.91296516e+01 6.78856812e+01 6.12437808e+01 2.46131985e+03
 7.47240511e+01 8.13244316e+01 8.25619534e+01 8.43142799e+01 8.43115650e+01 8.43115650e+01 8.43143930e+01 8.25619534e+01 8.13244316e+01 7.47240511e+01 2.97327693e+03
 9.03445432e+01 9.69038648e+01 9.81352788e+01 9.98787826e+01 9.98760678e+01 9.98760678e+01 9.98788957e+01 9.81352788e+01 9.69038648e+01 9.03445432e+01 3.56943013e+03
 1.08386203e+02 1.14904910e+02 1.16129988e+02 1.17865233e+02 1.17861840e+02 1.17861840e+02 1.17865233e+02 1.16129988e+02 1.14904910e+02 1.08386203e+02 4.26053699e+03
 1.29143887e+02 1.35622213e+02 1.36841636e+02 1.38567832e+02 1.38564439e+02 1.38564439e+02 1.38567832e+02 1.36841636e+02 1.35622213e+02 1.29143887e+02 5.05773919e+03
 1.52950936e+02 1.59389674e+02 1.60603442e+02 1.62320589e+02 1.62318327e+02 1.62318327e+02 1.62320589e+02 1.60603442e+02 1.59389674e+02 1.52950936e+02 5.97350974e+03
 1.80176176e+02 1.86576449e+02 1.87783428e+02 1.89492656e+02 1.89490394e+02 1.89490394e+02 1.89492656e+02 1.87783428e+02 1.86576449e+02 1.80176176e+02 7.02145234e+03
 2.11205437e+02 2.17567253e+02 2.18768577e+02 2.20469887e+02 2.20466494e+02 2.20466494e+02 2.20469887e+02 2.18768577e+02 2.17567253e+02 2.11205437e+02 8.21552414e+03
 2.46484002e+02 2.52806220e+02 2.54001888e+02 2.55695279e+02 2.55691885e+02 2.55691885e+02 2.55695279e+02 2.54001888e+02 2.52806220e+02 2.46484002e+02 9.57171755e+03
 2.86464593e+02 2.92749486e+02 2.93939498e+02 2.95623840e+02 2.95620446e+02 2.95620446e+02 2.95623840e+02 2.93939498e+02 2.92749486e+02 2.86464593e+02 1.11060280e+04
 3.31666574e+02 3.37914141e+02 3.39098497e+02 3.40774922e+02 3.40771528e+02 3.40771528e+02 3.40774922e+02 3.39098497e+02 3.37914141e+02 3.31666574e+02 1.28365484e+04
 3.82652817e+02 3.88861918e+02 3.90040618e+02 3.91709123e+02 3.91705730e+02 3.91705730e+02 3.91709123e+02 3.90040618e+02 3.88861918e+02 3.82652817e+02 1.47825288e+04
 4.39999393e+02 4.46171168e+02 4.47344213e+02 4.49004800e+02 4.49001407e+02 4.49001407e+02 4.49004800e+02 4.47344213e+02 4.46171168e+02 4.39999393e+02 1.69633957e+04
 5.04374178e+02 5.10510882e+02 5.11678270e+02 5.13329807e+02 5.13326413e+02 5.13326413e+02 5.13329807e+02 5.11678270e+02 5.10510882e+02 5.04374178e+02 1.94015191e+04
 5.76446862e+02 5.82547371e+02 5.83709103e+02 5.85353854e+02 5.85350460e+02 5.85350460e+02 5.85353854e+02 5.83709103e+02 5.82547371e+02 5.76446862e+02 2.21185389e+04
 6.56977164e+02 6.63040346e+02 6.64196423e+02 6.65833255e+02 6.65829862e+02 6.65829862e+02 6.65833255e+02 6.64196423e+02 6.63040346e+02 6.56977164e+02 2.51390059e+04
 7.46782836e+02 7.52810947e+02 7.53962498e+02 7.55591412e+02 7.55588018e+02 7.55588018e+02 7.55591412e+02 7.53962498e+02 7.52810947e+02 7.46782836e+02 2.84890849e+04
 -0.00000000e+00 5.79611154e-07 1.34126045e+00 3.24654358e+00 3.24458167e+00 3.24458167e+00 3.24654358e+00 1.34126045e+00 5.79611154e-07 -0.00000000e+00 2.92359050e-03
 0.00000000e+00 -5.26874272e-07 1.34388630e+00 3.24883772e+00 3.24687580e+00 3.24687580e+00 3.24883772e+00 1.34388630e+00 -5.26874272e-07 0.00000000e+00 1.05567586e-01
 -0.00000000e+00 1.54299459e-01 1.49007642e+00 3.38209604e+00 3.38007887e+00 3.38007887e+00 3.38209604e+00 1.49007642e+00 1.54299459e-01 -0.00000000e+00 5.03096668e+00
 -0.00000000e+00 3.97004890e-01 1.72415284e+00 3.60391734e+00 3.60185871e+00 3.60185871e+00 3.60391733e+00 1.72415284e+00 3.97004890e-01 -0.00000000e+00 1.23908499e+01
 -0.00000000e+00 7.49847886e-01 2.06873111e+00 3.93672242e+00 3.93460853e+00 3.93462234e+00 3.93673624e+00 2.06873111e+00 7.49847886e-01 -0.00000000e+00 2.30612843e+01
 -0.00000000e+00 1.23765125e+00 2.54857290e+00 4.40524975e+00 4.40309442e+00 4.40309442e+00 4.40526357e+00 2.54857290e+00 1.23765125e+00 -0.00000000e+00 3.80319102e+01
 -0.00000000e+00 1.88898384e+00 3.19222164e+00 5.03798471e+00 5.03577412e+00 5.03578793e+00 5.03799853e+00 3.19222164e+00 1.88898384e+00 -0.00000000e+00 5.84664813e+01
 -0.00000000e+00 2.73642212e+00 4.03222595e+00 5.86741842e+00 5.86516636e+00 5.86516636e+00 5.86743223e+00 4.03222595e+00 2.73642212e+00 -0.00000000e+00 8.57149301e+01
 -0.00000000e+00 3.81619238e+00 5.10479849e+00 6.92975390e+00 6.92744659e+00 6.92744658e+00 6.92975390e+00 5.10479849e+00 3.81619238e+00 -0.00000000e+00 1.21305878e+02
 -0.00000000e+00 5.16989715e+00 6.45151138e+00 8.26650406e+00 8.26415529e+00 8.26416910e+00 8.26651787e+00 6.45151138e+00 5.16989715e+00 -0.00000000e+00 1.67002725e+02
 -1.22662321e-04 6.84314587e+00 8.11794934e+00 9.92325773e+00 9.92086752e+00 9.92086752e+00 9.92327155e+00 8.11794934e+00 6.84314587e+00 -1.22662321e-04 2.24762934e+02
 2.26950939e+00 9.06575436e+00 1.03334553e+01 1.21286627e+01 1.21262172e+01 1.21262310e+01 1.21286765e+01 1.03334553e+01 9.06575436e+00 2.26950939e+00 2.98631806e+02
 5.04045827e+00 1.17904165e+01 1.30511546e+01 1.48364564e+01 1.48339695e+01 1.48339695e+01 1.48364564e+01 1.30511546e+01 1.17904165e+01 5.04045827e+00 3.91335788e+02
 8.40002866e+00 1.51046084e+01 1.63584374e+01 1.81339699e+01 1.81314830e+01 1.81314830e+01 1.81339699e+01 1.63584374e+01 1.51046084e+01 8.40002866e+00 5.06436396e+02
 1.24442173e+01 1.91040910e+01 2.03512888e+01 2.21172888e+01 2.21146637e+01 2.21146637e+01 2.21172888e+01 2.03512888e+01 1.91040910e+01 1.24442173e+01 6.47855012e+02
 1.72831773e+01 2.38992568e+01 2.51398233e+01 2.68962908e+01 2.68936657e+01 2.68936657e+01 2.68964290e+01 2.51398233e+01 2.38992568e+01 1.72831773e+01 8.20067659e+02
 2.30409797e+01 2.96139466e+01 3.08478804e+01 3.25952279e+01 3.25926028e+01 3.25926028e+01 3.25952279e+01 3.08478804e+01 2.96139466e+01 2.30409797e+01 1.02809672e+03
 2.98526063e+01 3.63830226e+01 3.76106015e+01 3.93488310e+01 3.93460678e+01 3.93460678e+01 3.93488310e+01 3.76106015e+01 3.63830226e+01 2.98526063e+01 1.27738558e+03
 3.78741306e+01 4.43625398e+01 4.55839004e+01 4.73130100e+01 4.73102468e+01 4.73102468e+01 4.73131482e+01 4.55839004e+01 4.43625398e+01 3.78741306e+01 1.57417265e+03
 4.72722448e+01 5.37193469e+01 5.49344908e+01 5.66547588e+01 5.66518573e+01 5.66518573e+01 5.66547588e+01 5.49344908e+01 5.37193469e+01 4.72722448e+01 1.92507534e+03
 5.82375440e+01 6.46438910e+01 6.58528180e+01 6.75643824e+01 6.75614809e+01 6.75614809e+01 6.75643824e+01 6.58528180e+01 6.46438910e+01 5.82375440e+01 2.33759316e+03
 7.09815319e+01 7.73476684e+01 7.85505155e+01 8.02533745e+01 8.02504731e+01 8.02504731e+01 8.02533745e+01 7.85505155e+01 7.73476684e+01 7.09815319e+01 2.81993501e+03
 8.57294301e+01 9.20560552e+01 9.32528236e+01 9.49471171e+01 9.49442157e+01 9.49442157e+01 9.49472553e+01 9.32528236e+01 9.20560552e+01 8.57294301e+01 3.38078663e+03
 1.02741474e+02 1.09028856e+02 1.10219683e+02 1.11905547e+02 1.11902508e+02 1.11902508e+02 1.11905547e+02 1.10219683e+02 1.09028856e+02 1.02741474e+02 4.03003965e+03
 1.22289364e+02 1.28537786e+02 1.29722811e+02 1.31400386e+02 1.31397208e+02 1.31397208e+02 1.31400386e+02 1.29722811e+02 1.28537786e+02 1.22289364e+02 4.77788683e+03
 1.44681549e+02 1.50891981e+02 1.52070512e+02 1.53739522e+02 1.53736758e+02 1.53736758e+02 1.53739522e+02 1.52070512e+02 1.50891981e+02 1.44681549e+02 5.63575702e+03
 1.70257102e+02 1.76428843e+02 1.77603228e+02 1.79263947e+02 1.79261184e+02 1.79261184e+02 1.79263947e+02 1.77603228e+02 1.76428843e+02 1.70257102e+02 6.61609561e+03
 1.99371065e+02 2.05505505e+02 2.06672982e+02 2.08326794e+02 2.08322649e+02 2.08322649e+02 2.08326794e+02 2.06672982e+02 2.05505505e+02 1.99371065e+02 7.73162434e+03
 2.32430936e+02 2.38528067e+02 2.39691399e+02 2.41335538e+02 2.41332775e+02 2.41332775e+02 2.41335538e+02 2.39691399e+02 2.38528067e+02 2.32430936e+02 8.99692268e+03
 2.69854558e+02 2.75915770e+02 2.77072194e+02 2.78708044e+02 2.78705281e+02 2.78705281e+02 2.78708044e+02 2.77072194e+02 2.75915770e+02 2.69854558e+02 1.04265191e+04
 3.12115104e+02 3.18140396e+02 3.19291294e+02 3.20920237e+02 3.20916092e+02 3.20916092e+02 3.20920237e+02 3.19291294e+02 3.18140396e+02 3.12115104e+02 1.20368134e+04
 3.59728702e+02 3.65716686e+02 3.66862057e+02 3.68484091e+02 3.68479946e+02 3.68479946e+02 3.68484091e+02 3.66862057e+02 3.65716686e+02 3.59728702e+02 1.38453373e+04
 4.13220981e+02 4.19174427e+02 4.20314272e+02 4.21928016e+02 4.21923872e+02 4.21923872e+02 4.21928016e+02 4.20314272e+02 4.19174427e+02 4.13220981e+02 1.58695340e+04
 4.73203436e+02 4.79119574e+02 4.80255273e+02 4.81860727e+02 4.81856582e+02 4.81856582e+02 4.81860727e+02 4.80255273e+02 4.79119574e+02 4.73203436e+02 1.81297404e+04
 5.40281876e+02 5.46163475e+02 5.47293649e+02 5.48890813e+02 5.48888050e+02 5.48888050e+02 5.48890813e+02 5.47293649e+02 5.46163475e+02 5.40281876e+02 2.06454926e+04
 6.15148635e+02 6.20995697e+02 6.22120345e+02 6.23710601e+02 6.23706457e+02 6.23706457e+02 6.23710601e+02 6.22120345e+02 6.20995697e+02 6.15148635e+02 2.34386294e+04
 6.98549598e+02 7.04362115e+02 7.05479853e+02 7.07063201e+02 7.07059056e+02 7.07059056e+02 7.07063201e+02 7.05479853e+02 7.04362115e+02 6.98549598e+02 2.65330204e+04
 -0.00000000e+00 5.65770977e-07 1.30356625e+00 3.15516448e+00 3.15305506e+00 3.15305506e+00 3.15516448e+00 1.30356625e+00 5.65770977e-07 -0.00000000e+00 3.24396420e-03
 0.00000000e+00 -5.14286897e-07 1.30613203e+00 3.15740951e+00 3.15530009e+00 3.15530009e+00 3.15740951e+00 1.30613203e+00 -5.14286897e-07 0.00000000e+00 1.03321322e-01
 -0.00000000e+00 1.50508909e-01 1.44876031e+00 3.28747101e+00 3.28529410e+00 3.28531098e+00 3.28747101e+00 1.44876031e+00 1.50508909e-01 -0.00000000e+00 4.90236800e+00
 -0.00000000e+00 3.86706207e-01 1.67657763e+00 3.50336080e+00 3.50115014e+00 3.50115014e+00 3.50337767e+00 1.67657763e+00 3.86706207e-01 -0.00000000e+00 1.20625837e+01
 -0.00000000e+00 7.29361566e-01 2.01120086e+00 3.82654431e+00 3.82428302e+00 3.82428302e+00 3.82656119e+00 2.01120086e+00 7.29361566e-01 -0.00000000e+00 2.24241484e+01
