 2.44093762e+00 3.48356880e+00 3.91237831e+00 4.21835241e+00 4.16625374e+00 4.16968595e+00 4.22432802e+00 3.91237831e+00 3.48356880e+00 2.44093762e+00 1.06019569e+02
 2.93226056e+00 3.96667245e+00 4.39255530e+00 4.69632757e+00 4.64390067e+00 4.64748332e+00 4.70254934e+00 4.39255530e+00 3.96667245e+00 2.93226056e+00 1.20454421e+02
 3.46450899e+00 4.49082646e+00 4.91382431e+00 5.21542257e+00 5.16268120e+00 5.16641425e+00 5.22191780e+00 4.91382431e+00 4.49082646e+00 3.46450899e+00 1.36031921e+02
 4.03961231e+00 5.05794465e+00 5.47811214e+00 5.77755004e+00 5.72450786e+00 5.72840498e+00 5.78431874e+00 5.47811214e+00 5.05794465e+00 4.03961231e+00 1.52779672e+02
 4.65949800e+00 5.66993932e+00 6.08731693e+00 6.38462138e+00 6.33127833e+00 6.33533957e+00 6.39167727e+00 6.08731693e+00 5.66993932e+00 4.65949800e+00 1.70721039e+02
 5.32567665e+00 6.32835166e+00 6.74295362e+00 7.03816609e+00 6.98453590e+00 6.98874754e+00 7.04550911e+00 6.74295362e+00 6.32835166e+00 5.32567665e+00 1.89867426e+02
 6.04018808e+00 7.03517722e+00 7.44705767e+00 7.74020507e+00 7.68628769e+00 7.69066344e+00 7.74783529e+00 7.44705767e+00 7.03517722e+00 6.04018808e+00 2.10240427e+02
 6.80447648e+00 7.79189069e+00 8.20106386e+00 8.49216029e+00 8.43798312e+00 8.44252295e+00 8.50009132e+00 8.20106386e+00 7.79189069e+00 6.80447648e+00 2.31845379e+02
 7.62037101e+00 8.60027871e+00 9.00679931e+00 9.29587213e+00 9.24142149e+00 9.24612540e+00 9.30409029e+00 9.00679931e+00 8.60027871e+00 7.62037101e+00 2.54692959e+02
 8.48970262e+00 9.46219799e+00 9.86609281e+00 1.01531553e+01 1.00984448e+01 1.01033265e+01 1.01616880e+01 9.86609281e+00 9.46219799e+00 8.48970262e+00 2.78793890e+02
 9.41374132e+00 1.03789079e+01 1.07801912e+01 1.10652847e+01 1.10103145e+01 1.10153739e+01 1.10741182e+01 1.07801912e+01 1.03789079e+01 9.41374132e+00 3.04141008e+02
 1.03944209e+01 1.13523255e+01 1.17510377e+01 1.20341619e+01 1.19789454e+01 1.19841964e+01 1.20433236e+01 1.17510377e+01 1.13523255e+01 1.03944209e+01 3.30744958e+02
 1.14328005e+01 1.23835405e+01 1.27796958e+01 1.30608784e+01 1.30054296e+01 1.30108582e+01 1.30703683e+01 1.27796958e+01 1.23835405e+01 1.14328005e+01 3.58587211e+02
 1.25305474e+01 1.34741773e+01 1.38678441e+01 1.41470715e+01 1.40914176e+01 1.40970240e+01 1.41569169e+01 1.38678441e+01 1.34741773e+01 1.25305474e+01 3.87669975e+02
 1.36892559e+01 1.46258018e+01 1.50170206e+01 1.52943334e+01 1.52384059e+01 1.52441491e+01 1.53044523e+01 1.50170206e+01 1.46258018e+01 1.36892559e+01 4.17985113e+02
 1.49097161e+01 1.58392887e+01 1.62279097e+01 1.65034449e+01 1.64472440e+01 1.64532606e+01 1.65139740e+01 1.62279097e+01 1.58392887e+01 1.49097161e+01 4.49509806e+02
 1.61936062e+01 1.71163408e+01 1.75025001e+01 1.77761207e+01 1.77197830e+01 1.77259364e+01 1.77869234e+01 1.75025001e+01 1.71163408e+01 1.61936062e+01 4.82238884e+02
 1.75415027e+01 1.84574008e+01 1.88410989e+01 1.91129421e+01 1.90563309e+01 1.90627577e+01 1.91241549e+01 1.88410989e+01 1.84574008e+01 1.75415027e+01 5.16140021e+02
 1.89547506e+01 1.98638121e+01 2.02451858e+01 2.05151147e+01 2.04583668e+01 2.04649304e+01 2.05267377e+01 2.02451858e+01 1.98638121e+01 1.89547506e+01 5.51197788e+02
 2.04344788e+01 2.13368391e+01 2.17158879e+01 2.19839022e+01 2.19270175e+01 2.19338546e+01 2.19959355e+01 2.17158879e+01 2.13368391e+01 2.04344788e+01 5.87393713e+02
 -0.00000000e+00 2.01926167e-07 4.63753248e-01 7.97393462e-01 7.49436263e-01 7.51056304e-01 8.00177604e-01 4.63753248e-01 2.01926167e-07 -0.00000000e+00 1.09770578e-01
 0.00000000e+00 -1.83381649e-07 4.64728937e-01 7.98288953e-01 7.50318388e-01 7.51943442e-01 8.01079779e-01 4.64728937e-01 -1.83381649e-07 0.00000000e+00 1.44676978e-01
 -0.00000000e+00 5.09351663e-02 5.11914809e-01 8.42371707e-01 7.93888409e-01 7.95642073e-01 8.45384666e-01 5.11914809e-01 5.09351663e-02 -0.00000000e+00 1.67880771e+00
 -0.00000000e+00 1.16550985e-01 5.73627262e-01 9.01144645e-01 8.52180334e-01 8.54062599e-01 9.04381404e-01 5.73627262e-01 1.16550985e-01 -0.00000000e+00 3.64533436e+00
 -0.00000000e+00 1.97628462e-01 6.50966022e-01 9.75665423e-01 9.26240080e-01 9.28250965e-01 9.79126017e-01 6.50966022e-01 1.97628462e-01 -0.00000000e+00 6.09660598e+00
 -0.00000000e+00 2.94944052e-01 7.44691091e-01 1.06667840e+00 1.01681384e+00 1.01895332e+00 1.07036444e+00 7.44691091e-01 2.94944052e-01 -0.00000000e+00 9.06934510e+00
 -0.00000000e+00 4.09356146e-01 8.55639600e-01 1.17501168e+00 1.12472629e+00 1.12699602e+00 1.17892485e+00 8.55639600e-01 4.09356146e-01 -0.00000000e+00 1.25993621e+01
 -0.00000000e+00 5.41756517e-01 9.84695929e-01 1.30153910e+00 1.25084948e+00 1.25324950e+00 1.30568110e+00 9.84695929e-01 5.41756517e-01 -0.00000000e+00 1.67208277e+01
 -0.00000000e+00 6.92990084e-01 1.13268963e+00 1.44708286e+00 1.39600411e+00 1.39853607e+00 1.45145532e+00 1.13268963e+00 6.92990084e-01 -0.00000000e+00 2.14631236e+01
 -0.00000000e+00 8.64029529e-01 1.30058544e+00 1.61260006e+00 1.56114549e+00 1.56380940e+00 1.61720470e+00 1.30058544e+00 8.64029529e-01 -0.00000000e+00 2.68573155e+01
 -1.29843102e-05 1.05574320e+00 1.48924300e+00 1.79894132e+00 1.74713271e+00 1.74992187e+00 1.80378478e+00 1.48924300e+00 1.05574320e+00 -1.29843102e-05 3.29283833e+01
 2.40237128e-01 1.28705716e+00 1.71737987e+00 2.02465781e+00 1.97248171e+00 1.97542120e+00 2.02976852e+00 1.71737987e+00 1.28705716e+00 2.40237128e-01 3.97981394e+01
 5.06735103e-01 1.54477841e+00 1.97197482e+00 2.27689800e+00 2.22435449e+00 2.22744429e+00 2.28225922e+00 1.97197482e+00 1.54477841e+00 5.06735103e-01 4.74904280e+01
 8.01080145e-01 1.83051263e+00 2.25465224e+00 2.55725359e+00 2.50435930e+00 2.50759943e+00 2.56288207e+00 2.25465224e+00 1.83051263e+00 8.01080145e-01 5.60427433e+01
 1.12468076e+00 2.14566453e+00 2.56679807e+00 2.86712817e+00 2.81388317e+00 2.81729031e+00 2.87302386e+00 2.56679807e+00 2.14566453e+00 1.12468076e+00 6.54844411e+01
 1.47913433e+00 2.49180965e+00 2.91000393e+00 3.20807948e+00 3.15451717e+00 3.15807461e+00 3.21425907e+00 2.91000393e+00 2.49180965e+00 1.47913433e+00 7.58469195e+01
 1.86606106e+00 2.87058487e+00 3.28587266e+00 3.58174330e+00 3.52784691e+00 3.53157139e+00 3.58819015e+00 3.28587266e+00 2.87058487e+00 1.86606106e+00 8.71604009e+01
 2.28687293e+00 3.28334720e+00 3.69577924e+00 3.98947883e+00 3.93528185e+00 3.93915663e+00 3.99622629e+00 3.69577924e+00 3.28334720e+00 2.28687293e+00 9.94452433e+01
 2.74327261e+00 3.73182922e+00 4.14143831e+00 4.43301650e+00 4.37851885e+00 4.38256066e+00 4.44004793e+00 4.14143831e+00 3.73182922e+00 2.74327261e+00 1.12729159e+02
 3.23659712e+00 4.21735473e+00 4.62420828e+00 4.91366555e+00 4.85888398e+00 4.86309280e+00 4.92099758e+00 4.62420828e+00 4.21735473e+00 3.23659712e+00 1.27026386e+02
 3.76851941e+00 4.74157811e+00 5.14569278e+00 5.43307919e+00 5.37799702e+00 5.38238954e+00 5.44071183e+00 5.14569278e+00 4.74157811e+00 3.76851941e+00 1.42356965e+02
 4.34062214e+00 5.30609730e+00 5.70752266e+00 5.99285450e+00 5.93748836e+00 5.94204793e+00 6.00078780e+00 5.70752266e+00 5.30609730e+00 4.34062214e+00 1.58738820e+02
 4.95417463e+00 5.91216803e+00 6.31093803e+00 6.59423243e+00 6.53861579e+00 6.54334235e+00 6.60249974e+00 6.31093803e+00 5.91216803e+00 4.95417463e+00 1.76176449e+02
 5.61090065e+00 6.56151096e+00 6.95764176e+00 7.23894841e+00 7.18306451e+00 7.18797481e+00 7.24751639e+00 6.95764176e+00 6.56151096e+00 5.61090065e+00 1.94687586e+02
 6.31196777e+00 7.25526331e+00 7.64880554e+00 7.92812484e+00 7.87199043e+00 7.87710114e+00 7.93704353e+00 7.64880554e+00 7.25526331e+00 6.31196777e+00 2.14268833e+02
 7.05888520e+00 7.99496620e+00 8.38595329e+00 8.66330194e+00 8.60693373e+00 8.61222815e+00 8.67255464e+00 8.38595329e+00 7.99496620e+00 7.05888520e+00 2.34927023e+02
 7.85317929e+00 8.78211109e+00 9.17055921e+00 9.44598693e+00 9.38936816e+00 9.39486302e+00 9.45557370e+00 9.17055921e+00 8.78211109e+00 7.85317929e+00 2.56666893e+02
 8.69580974e+00 9.61769399e+00 1.00036371e+01 1.02771442e+01 1.02203084e+01 1.02259869e+01 1.02870817e+01 1.00036371e+01 9.61769399e+00 8.69580974e+00 2.79479515e+02
 9.58840014e+00 1.05033021e+01 1.08867563e+01 1.11583760e+01 1.11013062e+01 1.11072020e+01 1.11686642e+01 1.08867563e+01 1.05033021e+01 9.58840014e+00 3.03367785e+02
 1.05317271e+01 1.14397152e+01 1.18207145e+01 1.20904637e+01 1.20331936e+01 1.20392730e+01 1.21011027e+01 1.18207145e+01 1.14397152e+01 1.05317271e+01 3.28311185e+02
 1.15271371e+01 1.24282781e+01 1.28068558e+01 1.30747345e+01 1.30172640e+01 1.30235605e+01 1.30857576e+01 1.28068558e+01 1.24282781e+01 1.15271371e+01 3.54308706e+02
 1.25758753e+01 1.34702345e+01 1.38464069e+01 1.41124316e+01 1.40547606e+01 1.40612742e+01 1.41238388e+01 1.38464069e+01 1.34702345e+01 1.25758753e+01 3.81348577e+02
 1.36784990e+01 1.45661447e+01 1.49399290e+01 1.52041333e+01 1.51462786e+01 1.51530094e+01 1.52159246e+01 1.49399290e+01 1.45661447e+01 1.36784990e+01 4.09403502e+02
 1.48363516e+01 1.57173492e+01 1.60887615e+01 1.63511618e+01 1.62931234e+01 1.63000713e+01 1.63633374e+01 1.60887615e+01 1.57173492e+01 1.48363516e+01 4.38469668e+02
 1.60497849e+01 1.69241358e+01 1.72932434e+01 1.75539570e+01 1.74956680e+01 1.75028498e+01 1.75664832e+01 1.72932434e+01 1.69241358e+01 1.60497849e+01 4.68511985e+02
 1.73196935e+01 1.81876815e+01 1.85544511e+01 1.88131606e+01 1.87548717e+01 1.87622204e+01 1.88261879e+01 1.85544511e+01 1.81876815e+01 1.73196935e+01 4.99512807e+02
 1.86471389e+01 1.95086125e+01 1.98730436e+01 2.01300827e+01 2.00716267e+01 2.00791425e+01 2.01434441e+01 1.98730436e+01 1.95086125e+01 1.86471389e+01 5.31452030e+02
 -0.00000000e+00 1.97801705e-07 4.46042848e-01 7.66498955e-01 7.16181605e-01 7.18031831e-01 7.69675129e-01 4.46042848e-01 1.97801705e-07 -0.00000000e+00 1.22445398e-01
 0.00000000e+00 -1.79631061e-07 4.47003971e-01 7.67382532e-01 7.17052938e-01 7.18905203e-01 7.70564827e-01 4.47003971e-01 -1.79631061e-07 0.00000000e+00 1.56695107e-01
 -0.00000000e+00 4.98142769e-02 4.93216045e-01 8.10595935e-01 7.59766567e-01 7.61765695e-01 8.14031177e-01 4.93216045e-01 4.98142769e-02 -0.00000000e+00 1.65624507e+00
 -0.00000000e+00 1.13549177e-01 5.53196844e-01 8.67735068e-01 8.16436507e-01 8.18578435e-01 8.71421224e-01 5.53196844e-01 1.13549177e-01 -0.00000000e+00 3.56666780e+00
 -0.00000000e+00 1.91880302e-01 6.27931831e-01 9.39744291e-01 8.87998917e-01 8.90285701e-01 9.43683436e-01 6.27931831e-01 1.91880302e-01 -0.00000000e+00 5.93508851e+00
 -0.00000000e+00 2.85479709e-01 7.18073856e-01 1.02726727e+00 9.75095588e-01 9.77527195e-01 1.03145731e+00 7.18073856e-01 2.85479709e-01 -0.00000000e+00 8.79318577e+00
 -0.00000000e+00 3.95090660e-01 8.24353903e-01 1.13101803e+00 1.07844248e+00 1.08101891e+00 1.13546508e+00 8.24353903e-01 3.95090660e-01 -0.00000000e+00 1.21717867e+01
 -0.00000000e+00 5.21494490e-01 9.47536303e-01 1.25175835e+00 1.19879109e+00 1.20151440e+00 1.25646041e+00 9.47536303e-01 5.21494490e-01 -0.00000000e+00 1.60999122e+01
 -0.00000000e+00 6.65412688e-01 1.08833771e+00 1.39019156e+00 1.33685102e+00 1.33972324e+00 1.39515268e+00 1.08833771e+00 6.65412688e-01 -0.00000000e+00 2.06020310e+01
 -0.00000000e+00 8.27697053e-01 1.24759647e+00 1.54714898e+00 1.49345140e+00 1.49647256e+00 1.55237124e+00 1.24759647e+00 8.27697053e-01 -0.00000000e+00 2.57044635e+01
 -1.22612210e-05 1.00908920e+00 1.42604729e+00 1.72336220e+00 1.66932194e+00 1.67249200e+00 1.72884758e+00 1.42604729e+00 1.00908920e+00 -1.22612210e-05 3.14271196e+01
 2.26858459e-01 1.22735483e+00 1.64125260e+00 1.93623554e+00 1.88184233e+00 1.88517560e+00 1.94200656e+00 1.64125260e+00 1.22735483e+00 2.26858459e-01 3.78780360e+01
 4.77838656e-01 1.46988762e+00 1.88078282e+00 2.17347917e+00 2.11874735e+00 2.12223564e+00 2.17953779e+00 1.88078282e+00 1.46988762e+00 4.77838656e-01 4.50769953e+01
 7.54326557e-01 1.73808615e+00 2.14603325e+00 2.43648129e+00 2.38142303e+00 2.38509494e+00 2.44284594e+00 2.14603325e+00 1.73808615e+00 7.54326557e-01 5.30549916e+01
 1.05752802e+00 2.03315090e+00 2.43821170e+00 2.72645677e+00 2.67107214e+00 2.67492764e+00 2.73312739e+00 2.43821170e+00 2.03315090e+00 1.05752802e+00 6.18348280e+01
 1.38882310e+00 2.35644185e+00 2.75867959e+00 3.04476247e+00 2.98907188e+00 2.99307016e+00 3.05171866e+00 2.75867959e+00 2.35644185e+00 1.38882310e+00 7.14417285e+01
 1.74961728e+00 2.70937709e+00 3.10879933e+00 3.39276038e+00 3.33676376e+00 3.34096605e+00 3.40004300e+00 3.10879933e+00 2.70937709e+00 1.74961728e+00 8.18996229e+01
 2.14107326e+00 3.09309824e+00 3.48978717e+00 3.77162685e+00 3.71536506e+00 3.71973053e+00 3.77923584e+00 3.48978717e+00 3.09309824e+00 2.14107326e+00 9.32225816e+01
 2.56468298e+00 3.50907754e+00 3.90305298e+00 4.18283204e+00 4.12628462e+00 4.13083371e+00 4.19076746e+00 3.90305298e+00 3.50907754e+00 2.56468298e+00 1.05432450e+02
 3.02153012e+00 3.95843872e+00 4.34974206e+00 4.62748135e+00 4.57066876e+00 4.57542183e+00 4.63574313e+00 4.34974206e+00 3.95843872e+00 3.02153012e+00 1.18537765e+02
 3.51305671e+00 4.44254045e+00 4.83121245e+00 5.10695274e+00 5.04987497e+00 5.05481163e+00 5.11554089e+00 4.83121245e+00 4.44254045e+00 3.51305671e+00 1.32553124e+02
 4.04057034e+00 4.96275013e+00 5.34883106e+00 5.62259235e+00 5.56524935e+00 5.57039003e+00 5.63152733e+00 5.34883106e+00 4.96275013e+00 4.04057034e+00 1.47490441e+02
 4.60509978e+00 5.52007912e+00 5.90361032e+00 6.17539302e+00 6.11782565e+00 6.12314990e+00 6.18469516e+00 5.90361032e+00 5.52007912e+00 4.60509978e+00 1.63350142e+02
 5.20812309e+00 6.11598211e+00 6.49698346e+00 6.76682796e+00 6.70903616e+00 6.71456444e+00 6.77647694e+00 6.49698346e+00 6.11598211e+00 5.20812309e+00 1.80142661e+02
 5.85053588e+00 6.75135761e+00 7.12985001e+00 7.39779750e+00 7.33976093e+00 7.34551358e+00 7.40781364e+00 7.12985001e+00 6.75135761e+00 5.85053588e+00 1.97862964e+02
 6.53357318e+00 7.42745966e+00 7.80348393e+00 8.06953442e+00 8.01129387e+00 8.01723011e+00 8.07991773e+00 7.80348393e+00 7.42745966e+00 6.53357318e+00 2.16511982e+02
 7.25849486e+00 8.14550587e+00 8.51910229e+00 8.78327580e+00 8.72483123e+00 8.73099188e+00 8.79402634e+00 8.51910229e+00 8.14550587e+00 7.25849486e+00 2.36093774e+02
 8.02604346e+00 8.90626198e+00 9.27743106e+00 9.53974837e+00 9.48109982e+00 9.48748485e+00 9.55090686e+00 9.27743106e+00 8.90626198e+00 8.02604346e+00 2.56589485e+02
 8.83752078e+00 9.71100657e+00 1.00797886e+01 1.03402697e+01 1.02814375e+01 1.02880470e+01 1.03518158e+01 1.00797886e+01 9.71100657e+00 8.83752078e+00 2.78001601e+02
 9.69348798e+00 1.05603038e+01 1.09267196e+01 1.11854058e+01 1.11263900e+01 1.11332034e+01 1.11973395e+01 1.09267196e+01 1.05603038e+01 9.69348798e+00 3.00310514e+02
 1.05949937e+01 1.14552209e+01 1.18193115e+01 1.20761821e+01 1.20170032e+01 1.20240614e+01 1.20885238e+01 1.18193115e+01 1.14552209e+01 1.05949937e+01 3.23507030e+02
 1.15430280e+01 1.23967266e+01 1.27584913e+01 1.30135870e+01 1.29542244e+01 1.29615275e+01 1.30263571e+01 1.27584913e+01 1.23967266e+01 1.15430280e+01 3.47581255e+02
 1.25379127e+01 1.33851655e+01 1.37446253e+01 1.39979464e+01 1.39384615e+01 1.39459685e+01 1.40111448e+01 1.37446253e+01 1.33851655e+01 1.25379127e+01 3.72503358e+02
 1.35807396e+01 1.44215862e+01 1.47787609e+01 1.50303479e+01 1.49706997e+01 1.49784719e+01 1.50439747e+01 1.47787609e+01 1.44215862e+01 1.35807396e+01 3.98266982e+02
 1.46716393e+01 1.55061218e+01 1.58610528e+01 1.61109059e+01 1.60511150e+01 1.60591319e+01 1.61249611e+01 1.58610528e+01 1.55061218e+01 1.46716393e+01 4.24835233e+02
 1.58113057e+01 1.66395261e+01 1.69921929e+01 1.72403326e+01 1.71804192e+01 1.71886810e+01 1.72548569e+01 1.69921929e+01 1.66395261e+01 1.58113057e+01 4.52192801e+02
 1.70004352e+01 1.78223922e+01 1.81728555e+01 1.84192815e+01 1.83592457e+01 1.83677727e+01 1.84342547e+01 1.81728555e+01 1.78223922e+01 1.70004352e+01 4.80316951e+02
 -0.00000000e+00 1.93748798e-07 4.29006767e-01 7.36737158e-01 6.84019943e-01 6.86132808e-01 7.40362401e-01 4.29006767e-01 1.93748798e-07 -0.00000000e+00 1.36550325e-01
 0.00000000e+00 -1.75945644e-07 4.29953879e-01 7.37609494e-01 6.84879817e-01 6.86995174e-01 7.41242215e-01 4.29953879e-01 -1.75945644e-07 0.00000000e+00 1.70167341e-01
 -0.00000000e+00 4.87145029e-02 4.75208426e-01 7.79966365e-01 7.26755818e-01 7.29033116e-01 7.83883123e-01 4.75208426e-01 4.87145029e-02 -0.00000000e+00 1.63622886e+00
 -0.00000000e+00 1.10612324e-01 5.33492638e-01 8.35504818e-01 7.81840797e-01 7.84280051e-01 8.39700635e-01 5.33492638e-01 1.10612324e-01 -0.00000000e+00 3.49212319e+00
 -0.00000000e+00 1.86272312e-01 6.05691041e-01 9.05066731e-01 8.50976584e-01 8.53577815e-01 9.09546629e-01 6.05691041e-01 1.86272312e-01 -0.00000000e+00 5.78003023e+00
 -0.00000000e+00 2.76267204e-01 6.92362210e-01 9.89201694e-01 9.34705455e-01 9.37468625e-01 9.93965608e-01 6.92362210e-01 2.76267204e-01 -0.00000000e+00 8.52702946e+00
 -0.00000000e+00 3.81239986e-01 7.94128625e-01 1.08852410e+00 1.03364170e+00 1.03656680e+00 1.09357451e+00 7.94128625e-01 3.81239986e-01 -0.00000000e+00 1.17592935e+01
 -0.00000000e+00 5.01863502e-01 9.11652255e-01 1.20368294e+00 1.14843175e+00 1.15152381e+00 1.20902241e+00 9.11652255e-01 5.01863502e-01 -0.00000000e+00 1.55011655e+01
 -0.00000000e+00 6.38753171e-01 1.04554228e+00 1.33528337e+00 1.27968088e+00 1.28293488e+00 1.34090935e+00 1.04554228e+00 6.38753171e-01 -0.00000000e+00 1.97727800e+01
 -0.00000000e+00 7.92645144e-01 1.19652122e+00 1.48403954e+00 1.42810065e+00 1.43152161e+00 1.48995707e+00 1.19652122e+00 7.92645144e-01 -0.00000000e+00 2.45955138e+01
 -1.15714173e-05 9.64169877e-01 1.36521578e+00 1.65056911e+00 1.59430883e+00 1.59789920e+00 1.65678311e+00 1.36521578e+00 9.64169877e-01 -1.15714173e-05 2.99855015e+01
 2.14095639e-01 1.16999530e+00 1.56809325e+00 1.85119139e+00 1.79460218e+00 1.79837197e+00 1.85772436e+00 1.56809325e+00 1.16999530e+00 2.14095639e-01 3.60378509e+01
 4.50313137e-01 1.39807876e+00 1.79328669e+00 2.07417246e+00 2.01726933e+00 2.02122597e+00 2.08103180e+00 1.79328669e+00 1.39807876e+00 4.50313137e-01 4.27688133e+01
 7.09850087e-01 1.64963410e+00 2.04200872e+00 2.32072652e+00 2.26351689e+00 2.26766292e+00 2.32791480e+00 2.04200872e+00 1.64963410e+00 7.09850087e-01 5.02036613e+01
 9.93734672e-01 1.92568821e+00 2.31527744e+00 2.59187009e+00 2.53436397e+00 2.53869935e+00 2.59939470e+00 2.31527744e+00 1.92568821e+00 9.93734672e-01 5.83594944e+01
 1.30315145e+00 2.22740655e+00 2.61426769e+00 2.88874264e+00 2.83096247e+00 2.83549716e+00 2.89661605e+00 2.61426769e+00 2.22740655e+00 1.30315145e+00 6.72559588e+01
 1.63930062e+00 2.55598025e+00 2.94016007e+00 3.21259163e+00 3.15453736e+00 3.15924648e+00 3.22078900e+00 2.94016007e+00 2.55598025e+00 1.63930062e+00 7.69113773e+01
 2.00315394e+00 2.91239677e+00 3.29391081e+00 3.56429943e+00 3.50599601e+00 3.51092936e+00 3.57287050e+00 3.29391081e+00 2.91239677e+00 2.00315394e+00 8.73350564e+01
 2.39597572e+00 3.29787235e+00 3.67679477e+00 3.94518985e+00 3.88663724e+00 3.89176994e+00 3.95410979e+00 3.67679477e+00 3.29787235e+00 2.39597572e+00 9.85432293e+01
 2.81867560e+00 3.71335968e+00 4.08969107e+00 4.35611796e+00 4.29734113e+00 4.30267314e+00 4.36543652e+00 4.08969107e+00 3.71335968e+00 2.81867560e+00 1.10540218e+02
 3.27243373e+00 4.15996745e+00 4.53378251e+00 4.79826609e+00 4.73924012e+00 4.74479636e+00 4.80795837e+00 4.53378251e+00 4.15996745e+00 3.27243373e+00 1.23335293e+02
 3.75835488e+00 4.63886140e+00 5.01018454e+00 5.27274935e+00 5.21349910e+00 5.21927961e+00 5.28281541e+00 5.01018454e+00 4.63886140e+00 3.75835488e+00 1.36935859e+02
 4.27728698e+00 5.15084249e+00 5.51969915e+00 5.78037049e+00 5.72092093e+00 5.72690075e+00 5.79081026e+00 5.51969915e+00 5.15084249e+00 4.27728698e+00 1.51338603e+02
 4.83041651e+00 5.69711926e+00 6.06353384e+00 6.32231133e+00 6.26266242e+00 6.26889143e+00 6.33317473e+00 6.06353384e+00 5.69711926e+00 4.83041651e+00 1.66549480e+02
 5.41843902e+00 6.27836513e+00 6.64238797e+00 6.89932182e+00 6.83947359e+00 6.84592683e+00 6.91058384e+00 6.64238797e+00 6.27836513e+00 5.41843902e+00 1.82560274e+02
 6.04238029e+00 6.89562947e+00 7.25726056e+00 7.51237570e+00 7.45235307e+00 7.45903053e+00 7.52403634e+00 7.25726056e+00 6.89562947e+00 6.04238029e+00 1.99369381e+02
 6.70323167e+00 7.54987729e+00 7.90914108e+00 8.16246204e+00 8.10226498e+00 8.10916671e+00 8.17452138e+00 7.90914108e+00 7.54987729e+00 6.70323167e+00 2.16973904e+02
 7.40156879e+00 8.24166204e+00 8.59860883e+00 8.85011107e+00 8.78976452e+00 8.79691540e+00 8.86261886e+00 8.59860883e+00 8.24166204e+00 7.40156879e+00 2.35357892e+02
 8.13840771e+00 8.97202194e+00 9.32665124e+00 9.57640912e+00 9.51588814e+00 9.52328821e+00 9.58934055e+00 9.32665124e+00 8.97202194e+00 8.13840771e+00 2.54518098e+02
 8.91412212e+00 9.74133352e+00 1.00936957e+01 1.03416847e+01 1.02810391e+01 1.02886634e+01 1.03550645e+01 1.00936957e+01 9.74133352e+00 8.91412212e+00 2.74434143e+02
 9.72955907e+00 1.05504174e+01 1.09005372e+01 1.11467822e+01 1.10859872e+01 1.10938856e+01 1.11606106e+01 1.09005372e+01 1.05504174e+01 9.72955907e+00 2.95092896e+02
 1.05854486e+01 1.14000024e+01 1.17479044e+01 1.19924051e+01 1.19315104e+01 1.19396580e+01 1.20067069e+01 1.17479044e+01 1.14000024e+01 1.05854486e+01 3.16483294e+02
 1.14819534e+01 1.22902787e+01 1.26359634e+01 1.28787700e+01 1.28177507e+01 1.28261723e+01 1.28935451e+01 1.26359634e+01 1.22902787e+01 1.14819534e+01 3.38579516e+02
 1.24198808e+01 1.32220511e+01 1.35655430e+01 1.38066550e+01 1.37455111e+01 1.37542068e+01 1.38219036e+01 1.35655430e+01 1.32220511e+01 1.24198808e+01 3.61367972e+02
 1.33992516e+01 1.41953180e+01 1.45366174e+01 1.47760602e+01 1.47148167e+01 1.47237864e+01 1.47917822e+01 1.45366174e+01 1.41953180e+01 1.33992516e+01 3.84817059e+02
 1.44205487e+01 1.52105360e+01 1.55496928e+01 1.57874664e+01 1.57261481e+01 1.57353670e+01 1.58037116e+01 1.55496928e+01 1.52105360e+01 1.44205487e+01 4.08906370e+02
 1.54841927e+01 1.62681995e+01 1.66051883e+01 1.68413421e+01 1.67799242e+01 1.67894421e+01 1.68580608e+01 1.66051883e+01 1.62681995e+01 1.54841927e+01 4.33618591e+02
 -0.00000000e+00 1.89762649e-07 4.12620814e-01 7.08065952e-01 6.52919261e-01 6.55326457e-01 7.12201686e-01 4.12620814e-01 1.89762649e-07 -0.00000000e+00 1.52239464e-01
 0.00000000e+00 -1.72321038e-07 4.13552349e-01 7.08924421e-01 6.53768598e-01 6.56178838e-01 7.13069288e-01 4.13552349e-01 -1.72321038e-07 0.00000000e+00 1.85246308e-01
 -0.00000000e+00 4.76345910e-02 4.57865384e-01 7.50434672e-01 6.94819343e-01 6.97412165e-01 7.54896037e-01 4.57865384e-01 4.76345910e-02 -0.00000000e+00 1.61884723e+00
 -0.00000000e+00 1.07737325e-01 5.14489453e-01 8.04401971e-01 7.48357535e-01 7.51132954e-01 8.09179831e-01 5.14489453e-01 1.07737325e-01 -0.00000000e+00 3.42168299e+00
 -0.00000000e+00 1.80797877e-01 5.84219292e-01 8.71581200e-01 8.15134997e-01 8.18093037e-01 8.76675603e-01 5.84219292e-01 1.80797877e-01 -0.00000000e+00 5.63136748e+00
 -0.00000000e+00 2.67299608e-01 6.67519528e-01 9.52428812e-01 8.95602239e-01 8.98742856e-01 9.57842725e-01 6.67519528e-01 2.67299608e-01 -0.00000000e+00 8.27068394e+00
 -0.00000000e+00 3.67789070e-01 7.64921618e-01 1.04746653e+00 9.90280893e-01 9.93604086e-01 1.05319995e+00 7.64921618e-01 3.67789070e-01 -0.00000000e+00 1.13614423e+01
 -0.00000000e+00 4.82842781e-01 8.76992622e-01 1.15725181e+00 1.09972224e+00 1.10322805e+00 1.16330785e+00 8.76992622e-01 4.82842781e-01 -0.00000000e+00 1.49238646e+01
