 9.53224058e+01 1.02540246e+02 1.05618161e+02 1.08241080e+02 1.08236141e+02 1.08236141e+02 1.08241080e+02 1.05618161e+02 1.02540246e+02 9.53224058e+01 3.76384544e+03
 1.14255494e+02 1.21425689e+02 1.24482204e+02 1.27087410e+02 1.27081803e+02 1.27081803e+02 1.27087410e+02 1.24482204e+02 1.21425689e+02 1.14255494e+02 4.48743527e+03
 1.36030694e+02 1.43153861e+02 1.46188278e+02 1.48775752e+02 1.48770593e+02 1.48770593e+02 1.48776181e+02 1.46188278e+02 1.43153861e+02 1.36030694e+02 5.32216950e+03
 1.60999329e+02 1.68075381e+02 1.71089995e+02 1.73659447e+02 1.73653822e+02 1.73653822e+02 1.73659447e+02 1.71089995e+02 1.68075381e+02 1.60999329e+02 6.28121743e+03
 1.89549308e+02 1.96579561e+02 1.99573221e+02 2.02125348e+02 2.02119722e+02 2.02119722e+02 2.02125348e+02 1.99573221e+02 1.96579561e+02 1.89549308e+02 7.37895247e+03
 2.22086421e+02 2.29070780e+02 2.32043936e+02 2.34579292e+02 2.34573853e+02 2.34573853e+02 2.34579292e+02 2.32043936e+02 2.29070780e+02 2.22086421e+02 8.63015546e+03
 2.59079974e+02 2.66018980e+02 2.68972181e+02 2.71490211e+02 2.71484771e+02 2.71484771e+02 2.71490211e+02 2.68972181e+02 2.66018980e+02 2.59079974e+02 1.00517353e+04
 3.01008684e+02 3.07902610e+02 3.10835859e+02 3.13337014e+02 3.13331389e+02 3.13331389e+02 3.13337014e+02 3.10835859e+02 3.07902610e+02 3.01008684e+02 1.16606990e+04
 3.48419923e+02 3.55269504e+02 3.58183434e+02 3.60667082e+02 3.60661457e+02 3.60661457e+02 3.60667082e+02 3.58183434e+02 3.55269504e+02 3.48419923e+02 1.34762262e+04
 4.01907446e+02 4.08713568e+02 4.11607728e+02 4.14075049e+02 4.14069424e+02 4.14069424e+02 4.14075049e+02 4.11607728e+02 4.08713568e+02 4.01907446e+02 1.55187514e+04
 4.62083718e+02 4.68845758e+02 4.71721597e+02 4.74172147e+02 4.74165785e+02 4.74165785e+02 4.74172147e+02 4.71721597e+02 4.68845758e+02 4.62083718e+02 1.78089768e+04
 5.29654069e+02 5.36372939e+02 5.39229822e+02 5.41664492e+02 5.41658315e+02 5.41658315e+02 5.41664492e+02 5.39229822e+02 5.36372939e+02 5.29654069e+02 2.03706407e+04
 6.05328209e+02 6.12004628e+02 6.14842743e+02 6.17261089e+02 6.17254465e+02 6.17254279e+02 6.17261089e+02 6.14842743e+02 6.12004628e+02 6.05328209e+02 2.32270203e+04
 6.89910646e+02 6.96544717e+02 6.99363327e+02 7.01766534e+02 7.01760172e+02 7.01760172e+02 7.01766534e+02 6.99363327e+02 6.96544717e+02 6.89910646e+02 2.64041466e+04
 7.84271814e+02 7.90863872e+02 7.93664895e+02 7.96050852e+02 7.96045412e+02 7.96045412e+02 7.96050852e+02 7.93664895e+02 7.90863872e+02 7.84271814e+02 2.99299570e+04
 -0.00000000e+00 7.30790347e-07 3.52320262e+00 6.53125514e+00 6.52744302e+00 6.52744302e+00 6.53125514e+00 3.52320262e+00 7.30790347e-07 -0.00000000e+00 6.54449868e-04
 0.00000000e+00 -6.64165837e-07 3.52603138e+00 6.53335967e+00 6.52954756e+00 6.52954756e+00 6.53335967e+00 3.52603138e+00 -6.64165837e-07 0.00000000e+00 1.50144569e-01
 -0.00000000e+00 1.92374549e-01 3.68675765e+00 6.66599903e+00 6.66211906e+00 6.66211906e+00 6.66599903e+00 3.68675765e+00 1.92374549e-01 -0.00000000e+00 6.97814591e+00
 -0.00000000e+00 4.83807131e-01 3.94705237e+00 6.89971062e+00 6.89576278e+00 6.89576278e+00 6.89971062e+00 3.94705237e+00 4.83807131e-01 -0.00000000e+00 1.64380890e+01
 -0.00000000e+00 8.96699754e-01 4.33011912e+00 7.25732195e+00 7.25329491e+00 7.25329491e+00 7.25732195e+00 4.33011912e+00 8.96699754e-01 -0.00000000e+00 2.94622828e+01
 -0.00000000e+00 1.45682344e+00 4.86159478e+00 7.76434363e+00 7.76024872e+00 7.76024872e+00 7.76434363e+00 4.86159478e+00 1.45682344e+00 -0.00000000e+00 4.70884502e+01
 -0.00000000e+00 2.19402705e+00 5.57121143e+00 8.45038864e+00 8.44623718e+00 8.44623718e+00 8.45039995e+00 5.57121143e+00 2.19402705e+00 -0.00000000e+00 7.05405856e+01
 -0.00000000e+00 3.14249315e+00 6.49302382e+00 9.34945033e+00 9.34523100e+00 9.34523100e+00 9.34946164e+00 6.49302382e+00 3.14249315e+00 -0.00000000e+00 1.01240959e+02
 -0.00000000e+00 4.34037585e+00 7.66511745e+00 1.04995101e+01 1.04952229e+01 1.04952229e+01 1.04995215e+01 7.66511745e+00 4.34037585e+00 -0.00000000e+00 1.40802597e+02
 -0.00000000e+00 5.83160060e+00 9.13132860e+00 1.19443619e+01 1.19400634e+01 1.19400634e+01 1.19443619e+01 9.13132860e+00 5.83160060e+00 -0.00000000e+00 1.91092962e+02
 -1.34026324e-04 7.66443200e+00 1.09398531e+01 1.37320972e+01 1.37276855e+01 1.37276855e+01 1.37320972e+01 1.09398531e+01 7.66443200e+00 -1.34026324e-04 2.54185270e+02
 2.47976733e+00 1.00876953e+01 1.33377971e+01 1.61085344e+01 1.61040096e+01 1.61040096e+01 1.61085344e+01 1.33377971e+01 1.00876953e+01 2.47976733e+00 3.34373082e+02
 5.49458663e+00 1.30468015e+01 1.62721661e+01 1.90216388e+01 1.90171140e+01 1.90171140e+01 1.90217519e+01 1.62721661e+01 1.30468015e+01 5.49458663e+00 4.34572197e+02
 9.13731637e+00 1.66349104e+01 1.98359514e+01 2.25647206e+01 2.25601958e+01 2.25601958e+01 2.25648337e+01 1.98359514e+01 1.66349104e+01 9.13731637e+00 5.58582247e+02
 1.35104238e+01 2.09544490e+01 2.41316238e+01 2.68400332e+01 2.68353953e+01 2.68353953e+01 2.68400332e+01 2.41316238e+01 2.09544490e+01 1.35104238e+01 7.10595699e+02
 1.87314850e+01 2.61229139e+01 2.92766749e+01 3.19650638e+01 3.19603128e+01 3.19603128e+01 3.19651769e+01 2.92766749e+01 2.61229139e+01 1.87314850e+01 8.95406920e+02
 2.49335238e+01 3.22731374e+01 3.54039321e+01 3.80727488e+01 3.80678847e+01 3.80678847e+01 3.80727488e+01 3.54039321e+01 3.22731374e+01 2.49335238e+01 1.11840902e+03
 3.22611389e+01 3.95497401e+01 4.26579130e+01 4.53073880e+01 4.53024108e+01 4.53024108e+01 4.53073880e+01 4.26579130e+01 3.95497401e+01 3.22611389e+01 1.38545441e+03
 4.08816811e+01 4.81201639e+01 5.12060494e+01 5.38365179e+01 5.38315407e+01 5.38315407e+01 5.38365179e+01 5.12060494e+01 4.81201639e+01 4.08816811e+01 1.70326880e+03
 5.09747285e+01 5.81637827e+01 6.12277251e+01 6.38394174e+01 6.38344402e+01 6.38344402e+01 6.38394174e+01 6.12277251e+01 5.81637827e+01 5.09747285e+01 2.07900526e+03
 6.27454115e+01 6.98856020e+01 7.29280533e+01 7.55213086e+01 7.55162183e+01 7.55162183e+01 7.55213086e+01 7.29280533e+01 6.98856020e+01 6.27454115e+01 2.52077461e+03
 7.64217413e+01 8.35139632e+01 8.65350323e+01 8.91100732e+01 8.91048697e+01 8.91048697e+01 8.91100732e+01 8.65350323e+01 8.35139632e+01 7.64217413e+01 3.03747197e+03
 9.22473012e+01 9.92920170e+01 1.02292048e+02 1.04849217e+02 1.04843901e+02 1.04843901e+02 1.04849217e+02 1.02292048e+02 9.92920170e+01 9.22473012e+01 3.63854544e+03
 1.10503009e+02 1.17501001e+02 1.20480554e+02 1.23020075e+02 1.23014419e+02 1.23014419e+02 1.23020075e+02 1.20480554e+02 1.17501001e+02 1.10503009e+02 4.33474329e+03
 1.31483180e+02 1.38435476e+02 1.41393538e+02 1.43916092e+02 1.43910436e+02 1.43910436e+02 1.43916092e+02 1.41393538e+02 1.38435476e+02 1.31483180e+02 5.13719381e+03
 1.55523235e+02 1.62429155e+02 1.65367989e+02 1.67872446e+02 1.67866790e+02 1.67866790e+02 1.67872446e+02 1.65367989e+02 1.62429155e+02 1.55523235e+02 6.05838229e+03
 1.82990579e+02 1.89852377e+02 1.92770847e+02 1.95258333e+02 1.95252678e+02 1.95252678e+02 1.95258333e+02 1.92770847e+02 1.89852377e+02 1.82990579e+02 7.11191365e+03
 2.14272074e+02 2.21088629e+02 2.23986739e+02 2.26458390e+02 2.26452734e+02 2.26452734e+02 2.26458390e+02 2.23986739e+02 2.21088629e+02 2.14272074e+02 8.31176535e+03
 2.49811979e+02 2.56584411e+02 2.59463288e+02 2.61917969e+02 2.61912313e+02 2.61912313e+02 2.61917969e+02 2.59463288e+02 2.56584411e+02 2.49811979e+02 9.67392092e+03
 2.90065162e+02 2.96793481e+02 2.99653130e+02 3.02090845e+02 3.02085189e+02 3.02085189e+02 3.02090845e+02 2.99653130e+02 2.96793481e+02 2.90065162e+02 1.12143732e+04
 3.35549919e+02 3.42235256e+02 3.45075676e+02 3.47496425e+02 3.47490769e+02 3.47490769e+02 3.47496425e+02 3.45075676e+02 3.42235256e+02 3.35549919e+02 1.29512503e+04
 3.86829174e+02 3.93471521e+02 3.96292709e+02 3.98697618e+02 3.98691962e+02 3.98691962e+02 3.98697618e+02 3.96292709e+02 3.93471521e+02 3.86829174e+02 1.49037925e+04
 4.44481147e+02 4.51080512e+02 4.53883602e+02 4.56272677e+02 4.56265890e+02 4.56265890e+02 4.56272677e+02 4.53883602e+02 4.51080512e+02 4.44481147e+02 1.70914459e+04
 5.09172704e+02 5.15730210e+02 5.18515198e+02 5.20888434e+02 5.20881647e+02 5.20881647e+02 5.20888434e+02 5.18515198e+02 5.15730210e+02 5.09172704e+02 1.95365836e+04
 5.81574538e+02 5.88090194e+02 5.90857085e+02 5.93214485e+02 5.93207698e+02 5.93207698e+02 5.93214485e+02 5.90857085e+02 5.88090194e+02 5.81574538e+02 2.22609555e+04
 6.62445299e+02 6.68920235e+02 6.71667898e+02 6.74010594e+02 6.74003807e+02 6.74003807e+02 6.74010594e+02 6.71667898e+02 6.68920235e+02 6.62445299e+02 2.52890009e+04
 7.52607340e+02 7.59040417e+02 7.61771109e+02 7.64096835e+02 7.64091179e+02 7.64091179e+02 7.64096835e+02 7.61771109e+02 7.59040417e+02 7.52607340e+02 2.86469992e+04
 -0.00000000e+00 7.06813459e-07 3.38039385e+00 6.26640108e+00 6.26236672e+00 6.26236672e+00 6.26641490e+00 3.38039385e+00 7.06813459e-07 -0.00000000e+00 8.18436548e-04
 0.00000000e+00 -6.42372922e-07 3.38313024e+00 6.26844640e+00 6.26441204e+00 6.26441204e+00 6.26846022e+00 3.38313024e+00 -6.42372922e-07 0.00000000e+00 1.44922677e-01
 -0.00000000e+00 1.86030930e-01 3.53881079e+00 6.39718570e+00 6.39306846e+00 6.39306846e+00 6.39718570e+00 3.53881079e+00 1.86030930e-01 -0.00000000e+00 6.73060041e+00
 -0.00000000e+00 4.67687522e-01 3.79059866e+00 6.62345471e+00 6.61926839e+00 6.61926838e+00 6.62345471e+00 3.79059866e+00 4.67687522e-01 -0.00000000e+00 1.58598077e+01
 -0.00000000e+00 8.66374884e-01 4.16067110e+00 6.96909643e+00 6.96482719e+00 6.96484100e+00 6.96909643e+00 4.16067110e+00 8.66374884e-01 -0.00000000e+00 2.84256138e+01
 -0.00000000e+00 1.40664991e+00 4.67346124e+00 7.45842875e+00 7.45409043e+00 7.45409044e+00 7.45842875e+00 4.67346124e+00 1.40664991e+00 -0.00000000e+00 4.54191574e+01
 -0.00000000e+00 2.11689914e+00 5.35722727e+00 8.11959358e+00 8.11518619e+00 8.11518619e+00 8.11959358e+00 5.35722727e+00 2.11689914e+00 -0.00000000e+00 6.80057862e+01
 -0.00000000e+00 3.02955618e+00 6.24430758e+00 8.98482796e+00 8.98035148e+00 8.98035148e+00 8.98484177e+00 6.24430758e+00 3.02955618e+00 -0.00000000e+00 9.75362136e+01
 -0.00000000e+00 4.18072223e+00 7.37074443e+00 1.00901276e+01 1.00855820e+01 1.00855820e+01 1.00901414e+01 7.37074443e+00 4.18072223e+00 -0.00000000e+00 1.35538162e+02
 -0.00000000e+00 5.61195851e+00 8.77797893e+00 1.14768700e+01 1.14722416e+01 1.14722554e+01 1.14768700e+01 8.77797893e+00 5.61195851e+00 -0.00000000e+00 1.83775552e+02
 -1.28312010e-04 7.36877287e+00 1.05114598e+01 1.31904436e+01 1.31857599e+01 1.31857599e+01 1.31904436e+01 1.05114598e+01 7.36877287e+00 -1.28312010e-04 2.44203415e+02
 2.37404059e+00 9.68842493e+00 1.28068473e+01 1.54650763e+01 1.54603788e+01 1.54603788e+01 1.54650763e+01 1.28068473e+01 9.68842493e+00 2.37404059e+00 3.20880125e+02
 5.25635348e+00 1.25171563e+01 1.56118166e+01 1.82497648e+01 1.82449292e+01 1.82449292e+01 1.82497648e+01 1.56118166e+01 1.25171563e+01 5.25635348e+00 4.16541926e+02
 8.73423370e+00 1.59424312e+01 1.90137942e+01 2.16318445e+01 2.16268706e+01 2.16268706e+01 2.16318445e+01 1.90137942e+01 1.59424312e+01 8.73423370e+00 5.34744680e+02
 1.29036707e+01 2.00603099e+01 2.31087397e+01 2.57073105e+01 2.57023367e+01 2.57023367e+01 2.57073105e+01 2.31087397e+01 2.00603099e+01 1.29036707e+01 6.79412626e+02
 1.78749105e+01 2.49809169e+01 2.80068279e+01 3.05861956e+01 3.05810836e+01 3.05812217e+01 3.05861956e+01 2.80068279e+01 2.49809169e+01 1.78749105e+01 8.55016888e+02
 2.37722753e+01 3.08282601e+01 3.38322002e+01 3.63927753e+01 3.63876632e+01 3.63876632e+01 3.63927753e+01 3.38322002e+01 3.08282601e+01 2.37722753e+01 1.06658338e+03
 3.07304801e+01 3.77375593e+01 4.07196715e+01 4.32617342e+01 4.32564841e+01 4.32564841e+01 4.32617342e+01 4.07196715e+01 3.77375593e+01 3.07304801e+01 1.31954843e+03
 3.89059380e+01 4.58646538e+01 4.88254860e+01 5.13491707e+01 5.13439205e+01 5.13439205e+01 5.13491707e+01 4.88254860e+01 4.58646538e+01 3.89059380e+01 1.62015344e+03
 4.84652742e+01 5.53764661e+01 5.83162994e+01 6.08218863e+01 6.08166361e+01 6.08166361e+01 6.08220245e+01 5.83162994e+01 5.53764661e+01 4.84652742e+01 1.97500725e+03
 5.95992570e+01 6.64634770e+01 6.93825874e+01 7.18706289e+01 7.18652405e+01 7.18652405e+01 7.18706289e+01 6.93825874e+01 6.64634770e+01 5.95992570e+01 2.39161437e+03
 7.25195626e+01 7.93376303e+01 8.22362900e+01 8.47067826e+01 8.47012561e+01 8.47012561e+01 8.47067826e+01 8.22362900e+01 7.93376303e+01 7.25195626e+01 2.87818453e+03
 8.74516169e+01 9.42239563e+01 9.71024459e+01 9.95558076e+01 9.95501429e+01 9.95501429e+01 9.95558076e+01 9.71024459e+01 9.42239563e+01 8.74516169e+01 3.44340175e+03
 1.04655317e+02 1.11382610e+02 1.14241201e+02 1.16677567e+02 1.16671902e+02 1.16671902e+02 1.16677567e+02 1.14241201e+02 1.11382610e+02 1.04655317e+02 4.09714563e+03
 1.24402837e+02 1.31085506e+02 1.33924480e+02 1.36343991e+02 1.36338326e+02 1.36338326e+02 1.36344129e+02 1.33924480e+02 1.31085506e+02 1.24402837e+02 4.84963474e+03
 1.47002663e+02 1.53641401e+02 1.56461310e+02 1.58863966e+02 1.58858440e+02 1.58858440e+02 1.58863966e+02 1.56461310e+02 1.53641401e+02 1.47002663e+02 5.71228495e+03
 1.72793776e+02 1.79389677e+02 1.82190241e+02 1.84576316e+02 1.84570790e+02 1.84570790e+02 1.84576316e+02 1.82190241e+02 1.79389677e+02 1.72793776e+02 6.69754274e+03
 2.02132926e+02 2.08684619e+02 2.11465841e+02 2.13836720e+02 2.13829812e+02 2.13829812e+02 2.13836720e+02 2.11465841e+02 2.08684619e+02 2.02132926e+02 7.81815545e+03
 2.35426324e+02 2.41935180e+02 2.44698439e+02 2.47052736e+02 2.47045828e+02 2.47045828e+02 2.47052736e+02 2.44698439e+02 2.41935180e+02 2.35426324e+02 9.08867704e+03
 2.73090327e+02 2.79557739e+02 2.82303038e+02 2.84640757e+02 2.84635230e+02 2.84635230e+02 2.84640757e+02 2.82303038e+02 2.79557739e+02 2.73090327e+02 1.05236613e+04
 3.15602310e+02 3.22028276e+02 3.24754234e+02 3.27076756e+02 3.27071229e+02 3.27071229e+02 3.27076756e+02 3.24754234e+02 3.22028276e+02 3.15602310e+02 1.21395232e+04
 3.63477068e+02 3.69861579e+02 3.72568192e+02 3.74875514e+02 3.74869988e+02 3.74869988e+02 3.74875514e+02 3.72568192e+02 3.69861579e+02 3.63477068e+02 1.39537953e+04
 4.17238742e+02 4.23583190e+02 4.26271843e+02 4.28563968e+02 4.28558442e+02 4.28558442e+02 4.28563968e+02 4.26271843e+02 4.23583190e+02 4.17238742e+02 1.59839325e+04
 4.77500321e+02 4.83803315e+02 4.86475386e+02 4.88752311e+02 4.88745403e+02 4.88745403e+02 4.88752311e+02 4.86475386e+02 4.83803315e+02 4.77500321e+02 1.82503571e+04
 5.44870261e+02 5.51133191e+02 5.53787303e+02 5.56049031e+02 5.56042123e+02 5.56043505e+02 5.56049031e+02 5.53787303e+02 5.51133191e+02 5.44870261e+02 2.07723261e+04
 6.20038192e+02 6.26262439e+02 6.28898591e+02 6.31145123e+02 6.31139596e+02 6.31139596e+02 6.31145123e+02 6.28898591e+02 6.26262439e+02 6.20038192e+02 2.35722323e+04
 7.03752823e+02 7.09936998e+02 7.12555186e+02 7.14787900e+02 7.14780992e+02 7.14780992e+02 7.14787900e+02 7.12555186e+02 7.09936998e+02 7.03752823e+02 2.66735323e+04
 -0.00000000e+00 6.83794268e-07 3.24340354e+00 6.01233959e+00 6.00805326e+00 6.00805326e+00 6.01233959e+00 3.24340354e+00 6.83794268e-07 -0.00000000e+00 9.95708563e-04
 0.00000000e+00 -6.21450265e-07 3.24605370e+00 6.01433137e+00 6.01004504e+00 6.01004504e+00 6.01433137e+00 3.24605370e+00 -6.21450265e-07 0.00000000e+00 1.39935044e-01
 -0.00000000e+00 1.79937291e-01 3.39688716e+00 6.13929554e+00 6.13492485e+00 6.13492485e+00 6.13929554e+00 3.39688716e+00 1.79937291e-01 -0.00000000e+00 6.49293969e+00
 -0.00000000e+00 4.52185534e-01 3.64046844e+00 6.35840747e+00 6.35395240e+00 6.35396928e+00 6.35840747e+00 3.64046844e+00 4.52185534e-01 -0.00000000e+00 1.53039309e+01
 -0.00000000e+00 8.37188282e-01 3.99801448e+00 6.69251036e+00 6.68798778e+00 6.68798778e+00 6.69251036e+00 3.99801448e+00 8.37188282e-01 -0.00000000e+00 2.74285306e+01
