 7.96210232e+01 8.65719228e+01 8.77049019e+01 8.93912812e+01 8.93887501e+01 8.93887501e+01 8.93912812e+01 8.77049019e+01 8.65719228e+01 7.96210232e+01 3.16966343e+03
 9.63095146e+01 1.03217645e+02 1.04345307e+02 1.06023119e+02 1.06020846e+02 1.06020846e+02 1.06023119e+02 1.04345307e+02 1.03217645e+02 9.63095146e+01 3.80748686e+03
 1.15592881e+02 1.22459108e+02 1.23580973e+02 1.25251181e+02 1.25248018e+02 1.25248018e+02 1.25251162e+02 1.23580973e+02 1.22459108e+02 1.15592881e+02 4.54718579e+03
 1.37788011e+02 1.44612467e+02 1.45728652e+02 1.47390716e+02 1.47387572e+02 1.47387572e+02 1.47390716e+02 1.45728652e+02 1.44612467e+02 1.37788011e+02 5.40075563e+03
 1.63253934e+02 1.70036938e+02 1.71148718e+02 1.72801809e+02 1.72799365e+02 1.72799365e+02 1.72801809e+02 1.71148718e+02 1.70036938e+02 1.63253934e+02 6.38163028e+03
 1.92387184e+02 1.99129464e+02 2.00235432e+02 2.01880453e+02 2.01878009e+02 2.01878009e+02 2.01880453e+02 2.00235432e+02 1.99129464e+02 1.92387184e+02 7.50445533e+03
 2.25601479e+02 2.32303490e+02 2.33403833e+02 2.35041783e+02 2.35039525e+02 2.35039525e+02 2.35041783e+02 2.33403833e+02 2.32303490e+02 2.25601479e+02 8.78426791e+03
 2.63375773e+02 2.70038504e+02 2.71133958e+02 2.72763838e+02 2.72760657e+02 2.72760657e+02 2.72763838e+02 2.71133958e+02 2.70038504e+02 2.63375773e+02 1.02382930e+04
 3.06200029e+02 3.12823490e+02 3.13913581e+02 3.15535392e+02 3.15532210e+02 3.15532210e+02 3.15535392e+02 3.13913581e+02 3.12823490e+02 3.06200029e+02 1.18838515e+04
 3.54631686e+02 3.61214692e+02 3.62299895e+02 3.63913898e+02 3.63911453e+02 3.63911453e+02 3.63913898e+02 3.62299895e+02 3.61214692e+02 3.54631686e+02 1.37402760e+04
 4.09274866e+02 4.15819778e+02 4.16900354e+02 4.18506100e+02 4.18503842e+02 4.18503842e+02 4.18506100e+02 4.16900354e+02 4.15819778e+02 4.09274866e+02 1.58285382e+04
 4.70754383e+02 4.77260286e+02 4.78335237e+02 4.79933913e+02 4.79930917e+02 4.79930917e+02 4.79933913e+02 4.78335237e+02 4.77260286e+02 4.70754383e+02 1.81695268e+04
 5.39788055e+02 5.46256414e+02 5.47326000e+02 5.48917790e+02 5.48914162e+02 5.48914609e+02 5.48917790e+02 5.47326000e+02 5.46256414e+02 5.39788055e+02 2.07874150e+04
 6.17096961e+02 6.23527681e+02 6.24592194e+02 6.26176913e+02 6.26173918e+02 6.26173918e+02 6.26176913e+02 6.24592194e+02 6.23527681e+02 6.17096961e+02 2.37056938e+04
 7.03501320e+02 7.09894029e+02 7.10953653e+02 7.12530565e+02 7.12527384e+02 7.12527384e+02 7.12530565e+02 7.10953653e+02 7.09894029e+02 7.03501320e+02 2.69507571e+04
 7.99884112e+02 8.06239726e+02 8.07294433e+02 8.08864273e+02 8.08860830e+02 8.08860830e+02 8.08864273e+02 8.07294433e+02 8.06239726e+02 7.99884112e+02 3.05508660e+04
 -0.00000000e+00 5.98816671e-07 1.23945490e+00 3.09099949e+00 3.08925745e+00 3.08925745e+00 3.09101080e+00 1.23945490e+00 5.98816671e-07 -0.00000000e+00 9.79864547e-03
 0.00000000e+00 -5.44360195e-07 1.24218185e+00 3.09340958e+00 3.09166755e+00 3.09166755e+00 3.09342089e+00 1.24218185e+00 -5.44360195e-07 0.00000000e+00 1.12962290e-01
 -0.00000000e+00 1.59869010e-01 1.39476465e+00 3.23359479e+00 3.23180752e+00 3.23180752e+00 3.23359479e+00 1.39476465e+00 1.59869010e-01 -0.00000000e+00 5.11824974e+00
 -0.00000000e+00 4.13684342e-01 1.64070528e+00 3.46778229e+00 3.46594977e+00 3.46594977e+00 3.46779361e+00 1.64070528e+00 4.13684342e-01 -0.00000000e+00 1.27221546e+01
 -0.00000000e+00 7.85151695e-01 2.00462989e+00 3.82042732e+00 3.81853823e+00 3.81854955e+00 3.82042732e+00 2.00462989e+00 7.85151695e-01 -0.00000000e+00 2.38732870e+01
 -0.00000000e+00 1.30136806e+00 2.51358585e+00 4.31852490e+00 4.31660188e+00 4.31660188e+00 4.31852490e+00 2.51358585e+00 1.30136806e+00 -0.00000000e+00 3.96488929e+01
 -0.00000000e+00 1.99353248e+00 3.19873760e+00 4.99320288e+00 4.99123462e+00 4.99123461e+00 4.99320288e+00 3.19873760e+00 1.99353248e+00 -0.00000000e+00 6.13174288e+01
 -0.00000000e+00 2.89721002e+00 4.09563858e+00 5.87996731e+00 5.87796510e+00 5.87796510e+00 5.87996731e+00 4.09563858e+00 2.89721002e+00 -0.00000000e+00 9.03522725e+01
 -0.00000000e+00 4.05206552e+00 5.24391108e+00 7.01842186e+00 7.01637442e+00 7.01637442e+00 7.01842186e+00 5.24391108e+00 4.05206552e+00 -0.00000000e+00 1.28424229e+02
 -0.00000000e+00 5.50359175e+00 6.68905663e+00 8.45401904e+00 8.45192634e+00 8.45192634e+00 8.45401904e+00 6.68905663e+00 5.50359175e+00 -0.00000000e+00 1.77465584e+02
 -1.32021652e-04 7.30175501e+00 8.48101027e+00 1.02366752e+01 1.02345486e+01 1.02345486e+01 1.02366865e+01 8.48101027e+00 7.30175501e+00 -1.32021652e-04 2.39617924e+02
 2.44267653e+00 9.69515034e+00 1.08679230e+01 1.26139490e+01 1.26116866e+01 1.26116866e+01 1.26139490e+01 1.08679230e+01 9.69515034e+00 2.44267653e+00 3.19304506e+02
 5.43086884e+00 1.26347104e+01 1.38010811e+01 1.55375718e+01 1.55353094e+01 1.55354226e+01 1.55375718e+01 1.38010811e+01 1.26347104e+01 5.43086884e+00 4.19522811e+02
 9.06024827e+00 1.62163701e+01 1.73765185e+01 1.91036192e+01 1.91013568e+01 1.91013568e+01 1.91036192e+01 1.73765185e+01 1.62163701e+01 9.06024827e+00 5.44184482e+02
 1.34362170e+01 2.05454096e+01 2.16994500e+01 2.34173888e+01 2.34151264e+01 2.34151264e+01 2.34173888e+01 2.16994500e+01 2.05454096e+01 1.34362170e+01 6.97606136e+02
 1.86800111e+01 2.57430547e+01 2.68911003e+01 2.85999903e+01 2.85976148e+01 2.85976148e+01 2.85999903e+01 2.68911003e+01 2.57430547e+01 1.86800111e+01 8.84719046e+02
 2.49280936e+01 3.19457704e+01 3.30878199e+01 3.47877723e+01 3.47853968e+01 3.47853968e+01 3.47877723e+01 3.30878199e+01 3.19457704e+01 2.49280936e+01 1.11106304e+03
 3.23290021e+01 3.93020007e+01 4.04381685e+01 4.21294115e+01 4.21270360e+01 4.21270360e+01 4.21294115e+01 4.04381685e+01 3.93020007e+01 3.23290021e+01 1.38264857e+03
 4.10548710e+01 4.79837474e+01 4.91142585e+01 5.07967902e+01 5.07943015e+01 5.07943015e+01 5.07967902e+01 4.91142585e+01 4.79837474e+01 4.10548710e+01 1.70636851e+03
 5.12896438e+01 5.81751995e+01 5.92999420e+01 6.09739905e+01 6.09715018e+01 6.09715018e+01 6.09739905e+01 5.92999420e+01 5.81751995e+01 5.12896438e+01 2.08955886e+03
 6.32439012e+01 7.00865879e+01 7.12056749e+01 7.28713532e+01 7.28687515e+01 7.28687515e+01 7.28713532e+01 7.12056749e+01 7.00865879e+01 6.32439012e+01 2.54051261e+03
 7.71512460e+01 8.39516208e+01 8.50651643e+01 8.67224707e+01 8.67198690e+01 8.67198690e+01 8.67224707e+01 8.50651643e+01 8.39516208e+01 7.71512460e+01 3.06834216e+03
 9.32609356e+01 1.00019573e+02 1.01127687e+02 1.02776850e+02 1.02774135e+02 1.02774135e+02 1.02776850e+02 1.01127687e+02 1.00019573e+02 9.32609356e+01 3.68269463e+03
 1.11860907e+02 1.18577911e+02 1.19680821e+02 1.21322177e+02 1.21318784e+02 1.21318784e+02 1.21322177e+02 1.19680821e+02 1.18577911e+02 1.11860907e+02 4.39453878e+03
 1.33252348e+02 1.39928633e+02 1.41025887e+02 1.42659326e+02 1.42655932e+02 1.42655932e+02 1.42659326e+02 1.41025887e+02 1.39928633e+02 1.33252348e+02 5.21524532e+03
 1.57777637e+02 1.64413202e+02 1.65505932e+02 1.67130322e+02 1.67128059e+02 1.67128059e+02 1.67130322e+02 1.65505932e+02 1.64413202e+02 1.57777637e+02 6.15753981e+03
 1.85812903e+02 1.92408871e+02 1.93495945e+02 1.95112415e+02 1.95110153e+02 1.95110153e+02 1.95112415e+02 1.93495945e+02 1.92408871e+02 1.85812903e+02 7.23528144e+03
 2.17751563e+02 2.24307943e+02 2.25389361e+02 2.26999045e+02 2.26996782e+02 2.26996782e+02 2.26999045e+02 2.25389361e+02 2.24307943e+02 2.17751563e+02 8.46268656e+03
 2.54048333e+02 2.60566248e+02 2.61643140e+02 2.63244905e+02 2.63241511e+02 2.63241511e+02 2.63244905e+02 2.61643140e+02 2.60566248e+02 2.54048333e+02 9.85604448e+03
 2.95167930e+02 3.01647388e+02 3.02718625e+02 3.04312472e+02 3.04309078e+02 3.04309078e+02 3.04312472e+02 3.02718625e+02 3.01647388e+02 2.95167930e+02 1.14316396e+04
 3.41637872e+02 3.48077740e+02 3.49144453e+02 3.50730382e+02 3.50728120e+02 3.50728120e+02 3.50730382e+02 3.49144453e+02 3.48077740e+02 3.41637872e+02 1.32076867e+04
 3.94030344e+02 4.00432879e+02 4.01495066e+02 4.03073076e+02 4.03070813e+02 4.03070813e+02 4.03073076e+02 4.01495066e+02 4.00432879e+02 3.94030344e+02 1.52040109e+04
 4.52936703e+02 4.59300780e+02 4.60357312e+02 4.61928535e+02 4.61925142e+02 4.61925142e+02 4.61928535e+02 4.60357312e+02 4.59300780e+02 4.52936703e+02 1.74401883e+04
 5.19034499e+02 5.25362374e+02 5.26413249e+02 5.27977684e+02 5.27974291e+02 5.27974291e+02 5.27977684e+02 5.26413249e+02 5.25362374e+02 5.19034499e+02 1.99389509e+04
 5.93005172e+02 5.99295720e+02 6.00342071e+02 6.01899720e+02 6.01896326e+02 6.01896326e+02 6.01899720e+02 6.00342071e+02 5.99295720e+02 5.93005172e+02 2.27223664e+04
 6.75622338e+02 6.81875561e+02 6.82917387e+02 6.84467118e+02 6.84463725e+02 6.84463725e+02 6.84467118e+02 6.82917387e+02 6.81875561e+02 6.75622338e+02 2.58151103e+04
 7.67718944e+02 7.73935964e+02 7.74972134e+02 7.76515077e+02 7.76511683e+02 7.76511683e+02 7.76515077e+02 7.74972134e+02 7.73935964e+02 7.67718944e+02 2.92437032e+04
 -0.00000000e+00 5.85429214e-07 1.20510751e+00 3.00524158e+00 3.00336257e+00 3.00336257e+00 3.00524158e+00 1.20510751e+00 5.85429214e-07 -0.00000000e+00 1.05896811e-02
 0.00000000e+00 -5.32182564e-07 1.20777896e+00 3.00760482e+00 3.00572580e+00 3.00572580e+00 3.00760482e+00 1.20777896e+00 -5.32182564e-07 0.00000000e+00 1.11317528e-01
 -0.00000000e+00 1.56169730e-01 1.35686739e+00 3.14463463e+00 3.14271417e+00 3.14271417e+00 3.14463463e+00 1.35686739e+00 1.56169730e-01 -0.00000000e+00 4.99458847e+00
 -0.00000000e+00 4.03470071e-01 1.59651689e+00 3.37285245e+00 3.37087673e+00 3.37087673e+00 3.37285245e+00 1.59651689e+00 4.03470071e-01 -0.00000000e+00 1.24004522e+01
 -0.00000000e+00 7.64570604e-01 1.95027022e+00 3.71564789e+00 3.71361689e+00 3.71361689e+00 3.71564789e+00 1.95027022e+00 7.64570604e-01 -0.00000000e+00 2.32392398e+01
 -0.00000000e+00 1.26530314e+00 2.44395437e+00 4.19876357e+00 4.19669113e+00 4.19669113e+00 4.19876357e+00 2.44395437e+00 1.26530314e+00 -0.00000000e+00 3.85401729e+01
 -0.00000000e+00 1.93534701e+00 3.10717781e+00 4.85179161e+00 4.84969154e+00 4.84969154e+00 4.85180543e+00 3.10717781e+00 1.93534701e+00 -0.00000000e+00 5.95119693e+01
 -0.00000000e+00 2.80847136e+00 3.97371107e+00 5.70847279e+00 5.70631745e+00 5.70631745e+00 5.70847279e+00 3.97371107e+00 2.80847136e+00 -0.00000000e+00 8.75542061e+01
 -0.00000000e+00 3.92222561e+00 5.08106890e+00 6.80628432e+00 6.80407372e+00 6.80408753e+00 6.80628431e+00 5.08106890e+00 3.92222561e+00 -0.00000000e+00 1.24249904e+02
 -0.00000000e+00 5.31964899e+00 6.47228801e+00 8.18820396e+00 8.18596572e+00 8.18596572e+00 8.18821777e+00 6.47228801e+00 5.31964899e+00 -0.00000000e+00 1.71423836e+02
 -1.26697600e-04 7.04786581e+00 8.19446770e+00 9.90134867e+00 9.89906899e+00 9.89906899e+00 9.90136249e+00 8.19446770e+00 7.04786581e+00 -1.26697600e-04 2.31097363e+02
 2.34417047e+00 9.34434424e+00 1.04846313e+01 1.21820883e+01 1.21797533e+01 1.21797533e+01 1.21821021e+01 1.04846313e+01 9.34434424e+00 2.34417047e+00 3.07452064e+02
 5.20708595e+00 1.21601438e+01 1.32942555e+01 1.49824840e+01 1.49801352e+01 1.49801352e+01 1.49824840e+01 1.32942555e+01 1.21601438e+01 5.20708595e+00 4.03297571e+02
 8.67860930e+00 1.55854182e+01 1.67135189e+01 1.83926137e+01 1.83901267e+01 1.83901267e+01 1.83926137e+01 1.67135189e+01 1.55854182e+01 8.67860930e+00 5.22301744e+02
 1.28576475e+01 1.97190458e+01 2.08412061e+01 2.25113209e+01 2.25088340e+01 2.25088340e+01 2.25113209e+01 2.08412061e+01 1.97190458e+01 1.28576475e+01 6.68497634e+02
 1.78576346e+01 2.46743268e+01 2.57905465e+01 2.74519578e+01 2.74494709e+01 2.74494709e+01 2.74519578e+01 2.57905465e+01 2.46743268e+01 1.78576346e+01 8.46486305e+02
 2.38061247e+01 3.05790135e+01 3.16894296e+01 3.33421355e+01 3.33396485e+01 3.33396485e+01 3.33421355e+01 3.16894296e+01 3.05790135e+01 2.38061247e+01 1.06142849e+03
 3.08419690e+01 3.75714783e+01 3.86762302e+01 4.03205088e+01 4.03178837e+01 4.03178837e+01 4.03205088e+01 3.86762302e+01 3.75714783e+01 3.08419690e+01 1.31890550e+03
 3.91253456e+01 4.58122950e+01 4.69113815e+01 4.85472311e+01 4.85446060e+01 4.85446060e+01 4.85472311e+01 4.69113815e+01 4.58122950e+01 3.91253456e+01 1.62530717e+03
 4.88275296e+01 5.54724811e+01 5.65660415e+01 5.81936021e+01 5.81908388e+01 5.81908388e+01 5.81936021e+01 5.65660415e+01 5.54724811e+01 4.88275296e+01 1.98742771e+03
 6.01440082e+01 6.67473758e+01 6.78355482e+01 6.94548196e+01 6.94520563e+01 6.94520563e+01 6.94548196e+01 6.78355482e+01 6.67473758e+01 6.01440082e+01 2.41291789e+03
 7.32914796e+01 7.98539457e+01 8.09367291e+01 8.25479860e+01 8.25452228e+01 8.25452228e+01 8.25479860e+01 8.09367291e+01 7.98539457e+01 7.32914796e+01 2.91019691e+03
 8.85010788e+01 9.50230664e+01 9.61004619e+01 9.77037060e+01 9.77008046e+01 9.77008046e+01 9.77037060e+01 9.61004619e+01 9.50230664e+01 8.85010788e+01 3.48812401e+03
 1.06038622e+02 1.12520813e+02 1.13592820e+02 1.15188188e+02 1.15185286e+02 1.15185286e+02 1.15188326e+02 1.13592820e+02 1.12520813e+02 1.06038622e+02 4.15679134e+03
 1.26182501e+02 1.32625043e+02 1.33691938e+02 1.35279569e+02 1.35276530e+02 1.35276530e+02 1.35279569e+02 1.33691938e+02 1.32625043e+02 1.26182501e+02 4.92660477e+03
 1.49247754e+02 1.55651614e+02 1.56712706e+02 1.58293292e+02 1.58290529e+02 1.58290529e+02 1.58293292e+02 1.56712706e+02 1.55651614e+02 1.49247754e+02 5.80921766e+03
 1.75581910e+02 1.81947079e+02 1.83004026e+02 1.84576321e+02 1.84573558e+02 1.84573558e+02 1.84576321e+02 1.83004026e+02 1.81947079e+02 1.75581910e+02 6.81730262e+03
 2.05546884e+02 2.11873371e+02 2.12924792e+02 2.14490179e+02 2.14486034e+02 2.14486034e+02 2.14490179e+02 2.12924792e+02 2.11873371e+02 2.05546884e+02 7.96381867e+03
 2.39558825e+02 2.45848002e+02 2.46893896e+02 2.48450993e+02 2.48448229e+02 2.48448229e+02 2.48450993e+02 2.46893896e+02 2.45848002e+02 2.39558825e+02 9.26359324e+03
 2.78043443e+02 2.84295320e+02 2.85337069e+02 2.86885877e+02 2.86883113e+02 2.86883113e+02 2.86885877e+02 2.85337069e+02 2.84295320e+02 2.78043443e+02 1.07314021e+04
 3.21485186e+02 3.27699761e+02 3.28735984e+02 3.30277884e+02 3.30275121e+02 3.30275121e+02 3.30277884e+02 3.28735984e+02 3.27699761e+02 3.21485186e+02 1.23839018e+04
 3.70407337e+02 3.76584604e+02 3.77616682e+02 3.79151673e+02 3.79147528e+02 3.79147528e+02 3.79151673e+02 3.77616682e+02 3.76584604e+02 3.70407337e+02 1.42388261e+04
 4.25347445e+02 4.31488792e+02 4.32515344e+02 4.34043427e+02 4.34039282e+02 4.34039282e+02 4.34043427e+02 4.32515344e+02 4.31488792e+02 4.25347445e+02 1.63141389e+04
 4.86925876e+02 4.93031297e+02 4.94053703e+02 4.95573496e+02 4.95570732e+02 4.95570732e+02 4.95573496e+02 4.94053703e+02 4.93031297e+02 4.86925876e+02 1.86301700e+04
 5.55762994e+02 5.61831113e+02 5.62849375e+02 5.64362260e+02 5.64358115e+02 5.64358115e+02 5.64362260e+02 5.62849375e+02 5.61831113e+02 5.55762994e+02 2.12067091e+04
 6.32558343e+02 6.38591925e+02 6.39604660e+02 6.41110637e+02 6.41107874e+02 6.41107874e+02 6.41110637e+02 6.39604660e+02 6.38591925e+02 6.32558343e+02 2.40662967e+04
 7.18073452e+02 7.24071108e+02 7.25079697e+02 7.26578766e+02 7.26574621e+02 7.26574621e+02 7.26578766e+02 7.25079697e+02 7.24071108e+02 7.18073452e+02 2.72325411e+04
 -0.00000000e+00 5.72389062e-07 1.17172437e+00 2.92188002e+00 2.91985498e+00 2.91985498e+00 2.92188002e+00 1.17172437e+00 5.72389062e-07 -0.00000000e+00 1.14396224e-02
 0.00000000e+00 -5.20320870e-07 1.17433910e+00 2.92419257e+00 2.92216753e+00 2.92216753e+00 2.92419257e+00 1.17433910e+00 -5.20320870e-07 0.00000000e+00 1.09800307e-01
 -0.00000000e+00 1.52566702e-01 1.32002819e+00 3.05815186e+00 3.05607621e+00 3.05607621e+00 3.05815186e+00 1.32002819e+00 1.52566702e-01 -0.00000000e+00 4.87435415e+00
 -0.00000000e+00 3.93522962e-01 1.55354389e+00 3.28055512e+00 3.27842884e+00 3.27842884e+00 3.28055512e+00 1.55354389e+00 3.93522962e-01 -0.00000000e+00 1.20874096e+01
 -0.00000000e+00 7.44530842e-01 1.89741079e+00 3.61374686e+00 3.61156995e+00 3.61158682e+00 3.61374686e+00 1.89741079e+00 7.44530842e-01 -0.00000000e+00 2.26220973e+01
