 2.51350051e+00 4.00476516e+00 4.60578536e+00 4.98677201e+00 4.93931444e+00 4.94044635e+00 4.98864932e+00 4.60578536e+00 4.00476516e+00 2.51350051e+00 1.25854560e+02
 3.21021758e+00 4.69012842e+00 5.28703454e+00 5.66534287e+00 5.61736069e+00 5.61854782e+00 5.66730302e+00 5.28703454e+00 4.69012842e+00 3.21021758e+00 1.47588375e+02
 3.98297015e+00 5.45170082e+00 6.04457655e+00 6.42017955e+00 6.37172808e+00 6.37294282e+00 6.42225012e+00 6.04457655e+00 5.45170082e+00 3.98297015e+00 1.71758665e+02
 4.83737311e+00 6.29505924e+00 6.88398655e+00 7.25696647e+00 7.20799040e+00 7.20928796e+00 7.25914749e+00 6.88398655e+00 6.29505924e+00 4.83737311e+00 1.98510942e+02
 5.77849132e+00 7.22532859e+00 7.81033595e+00 8.18072098e+00 8.13127561e+00 8.13262838e+00 8.18298480e+00 7.81033595e+00 7.22532859e+00 5.77849132e+00 2.27966849e+02
 6.81209251e+00 8.24824639e+00 8.82938895e+00 9.19720666e+00 9.14726439e+00 9.14869998e+00 9.19960851e+00 8.82938895e+00 8.24824639e+00 6.81209251e+00 2.60262684e+02
 7.94419974e+00 9.36977853e+00 9.94713836e+00 1.03124158e+01 1.02620042e+01 1.02634674e+01 1.03149281e+01 9.94713836e+00 9.36977853e+00 7.94419974e+00 2.95534946e+02
 9.18017513e+00 1.05953190e+01 1.11689521e+01 1.15317175e+01 1.14808366e+01 1.14823826e+01 1.15343402e+01 1.11689521e+01 1.05953190e+01 9.18017513e+00 3.33889859e+02
 1.05265495e+01 1.19314221e+01 1.25013277e+01 1.28616356e+01 1.28102577e+01 1.28118865e+01 1.28643688e+01 1.25013277e+01 1.19314221e+01 1.05265495e+01 3.75469477e+02
 1.19888731e+01 1.33835868e+01 1.39498484e+01 1.43076995e+01 1.42558799e+01 1.42575640e+01 1.43105707e+01 1.39498484e+01 1.33835868e+01 1.19888731e+01 4.20369975e+02
 1.35736337e+01 1.49582714e+01 1.55209168e+01 1.58763938e+01 1.58240772e+01 1.58258441e+01 1.58793754e+01 1.55209168e+01 1.49582714e+01 1.35736337e+01 4.68712265e+02
 1.52874468e+01 1.66621722e+01 1.72212281e+01 1.75743029e+01 1.75215446e+01 1.75233667e+01 1.75774226e+01 1.72212281e+01 1.66621722e+01 1.52874468e+01 5.20615393e+02
 1.71359855e+01 1.85008833e+01 1.90564057e+01 1.94071341e+01 1.93539065e+01 1.93558114e+01 1.94103642e+01 1.90564057e+01 1.85008833e+01 1.71359855e+01 5.76157422e+02
 1.91264331e+01 2.04816117e+01 2.10336551e+01 2.13820365e+01 2.13283395e+01 2.13303273e+01 2.13854047e+01 2.10336551e+01 2.04816117e+01 1.91264331e+01 6.35458339e+02
 2.12643738e+01 2.26099182e+01 2.31584833e+01 2.35045459e+01 2.34504072e+01 2.34524778e+01 2.35080797e+01 2.31584833e+01 2.26099182e+01 2.12643738e+01 6.98583165e+02
 2.35566797e+01 2.48927001e+01 2.54378697e+01 2.57816410e+01 2.57270607e+01 2.57292141e+01 2.57852852e+01 2.54378697e+01 2.48927001e+01 2.35566797e+01 7.65628700e+02
 2.60103214e+01 2.73368989e+01 2.78785619e+01 2.82200691e+01 2.81651298e+01 2.81673384e+01 2.82239342e+01 2.78785619e+01 2.73368989e+01 2.60103214e+01 8.36682596e+02
 2.86306585e+01 2.99480986e+01 3.04864490e+01 3.08257477e+01 3.07702563e+01 3.07724649e+01 3.08296128e+01 3.04864490e+01 2.99480986e+01 2.86306585e+01 9.11783252e+02
 3.14254496e+01 3.27335019e+01 3.32685390e+01 3.36056289e+01 3.35495852e+01 3.35520699e+01 3.36094939e+01 3.32685390e+01 3.27335019e+01 3.14254496e+01 9.91026987e+02
 3.43996697e+01 3.56983361e+01 3.62300605e+01 3.65649419e+01 3.65086222e+01 3.65111069e+01 3.65690831e+01 3.62300605e+01 3.56983361e+01 3.43996697e+01 1.07443433e+03
 3.75599337e+01 3.88497664e+01 3.93781781e+01 3.97108511e+01 3.96539793e+01 3.96567401e+01 3.97152683e+01 3.93781781e+01 3.88497664e+01 3.75599337e+01 1.16206492e+03
 4.09135705e+01 4.21942915e+01 4.27193899e+01 4.30498541e+01 4.29927061e+01 4.29954669e+01 4.30545474e+01 4.27193899e+01 4.21942915e+01 4.09135705e+01 1.25397383e+03
 -0.00000000e+00 2.37617721e-07 6.40675333e-01 1.04919935e+00 1.00708966e+00 1.00759208e+00 1.05004236e+00 6.40675333e-01 2.37617721e-07 -0.00000000e+00 7.88485062e-02
 0.00000000e+00 -2.15838891e-07 6.41774949e-01 1.05020789e+00 1.00807796e+00 1.00858375e+00 1.05105090e+00 6.41774949e-01 -2.15838891e-07 0.00000000e+00 1.19743626e-01
 -0.00000000e+00 6.06522670e-02 6.97257407e-01 1.10198797e+00 1.05920723e+00 1.05976024e+00 1.10291189e+00 6.97257407e-01 6.06522670e-02 -0.00000000e+00 1.96160502e+00
 -0.00000000e+00 1.42661322e-01 7.73964528e-01 1.17518816e+00 1.13178697e+00 1.13238719e+00 1.17619638e+00 7.73964528e-01 1.42661322e-01 -0.00000000e+00 4.42003757e+00
 -0.00000000e+00 2.47944731e-01 8.74169951e-01 1.27203457e+00 1.22802633e+00 1.22867713e+00 1.27312373e+00 8.74169951e-01 2.47944731e-01 -0.00000000e+00 7.60038802e+00
 -0.00000000e+00 3.78462406e-01 9.99808107e-01 1.39443927e+00 1.34984436e+00 1.35054573e+00 1.39561272e+00 9.99808107e-01 3.78462406e-01 -0.00000000e+00 1.15924659e+01
 -0.00000000e+00 5.36322995e-01 1.15296520e+00 1.54448093e+00 1.49931620e+00 1.50006815e+00 1.54573868e+00 1.15296520e+00 5.36322995e-01 -0.00000000e+00 1.64876480e+01
 -0.00000000e+00 7.23751421e-01 1.33584765e+00 1.72435184e+00 1.67863067e+00 1.67942984e+00 1.72569390e+00 1.33584765e+00 7.23751421e-01 -0.00000000e+00 2.23777440e+01
 -0.00000000e+00 9.42950239e-01 1.55064634e+00 1.93622722e+00 1.88996657e+00 1.89081631e+00 1.93765694e+00 1.55064634e+00 9.42950239e-01 -0.00000000e+00 2.93505428e+01
 -0.00000000e+00 1.19636917e+00 1.79979578e+00 2.18254383e+00 2.13575034e+00 2.13665404e+00 2.18406460e+00 1.79979578e+00 1.19636917e+00 -0.00000000e+00 3.74983435e+01
 -1.99449375e-05 1.48637301e+00 2.08564908e+00 2.46563908e+00 2.41832635e+00 2.41928400e+00 2.46725089e+00 2.08564908e+00 1.48637301e+00 -1.99449375e-05 4.69069024e+01
 3.69023340e-01 1.84344040e+00 2.43839297e+00 2.81551301e+00 2.76765394e+00 2.76866892e+00 2.81721925e+00 2.43839297e+00 1.84344040e+00 3.69023340e-01 5.78494191e+01
 7.86692706e-01 2.24934133e+00 2.84006235e+00 3.21436361e+00 3.16596506e+00 3.16704073e+00 3.21617437e+00 2.84006235e+00 2.24934133e+00 7.86692706e-01 7.04124321e+01
 1.25708941e+00 2.70819751e+00 3.29476030e+00 3.66630627e+00 3.61737825e+00 3.61849101e+00 3.66822832e+00 3.29476030e+00 2.70819751e+00 1.25708941e+00 8.47223224e+01
 1.78413314e+00 3.22391216e+00 3.80640525e+00 4.17523695e+00 4.12576945e+00 4.12698337e+00 4.17722644e+00 3.80640525e+00 3.22391216e+00 1.78413314e+00 1.00893195e+02
 2.37218341e+00 3.80082216e+00 4.37929274e+00 4.74546076e+00 4.69548750e+00 4.69676886e+00 4.74758512e+00 4.37929274e+00 3.80082216e+00 2.37218341e+00 1.19048172e+02
 3.02579580e+00 4.44347402e+00 5.01803254e+00 5.38157004e+00 5.33109090e+00 5.33240599e+00 5.38379557e+00 5.01803254e+00 4.44347402e+00 3.02579580e+00 1.39310792e+02
 3.74924465e+00 5.15615355e+00 5.72680086e+00 6.08777583e+00 6.03675722e+00 6.03817346e+00 6.09010252e+00 5.72680086e+00 5.15615355e+00 3.74924465e+00 1.61790020e+02
 4.54750487e+00 5.94382423e+00 6.51066065e+00 6.86907255e+00 6.81754807e+00 6.81903176e+00 6.87153413e+00 6.51066065e+00 5.94382423e+00 4.54750487e+00 1.86610618e+02
 5.42506268e+00 6.81092969e+00 7.37402350e+00 7.72990661e+00 7.67791008e+00 7.67942749e+00 7.73250306e+00 7.37402350e+00 6.81092969e+00 5.42506268e+00 2.13876040e+02
 6.38705353e+00 7.76260293e+00 8.32195407e+00 8.67537579e+00 8.62290722e+00 8.62449206e+00 8.67810711e+00 8.32195407e+00 7.76260293e+00 6.38705353e+00 2.43702113e+02
 7.43867727e+00 8.80404188e+00 9.35978449e+00 9.71074433e+00 9.65776989e+00 9.65945590e+00 9.71357683e+00 9.35978449e+00 8.80404188e+00 7.43867727e+00 2.76202868e+02
 8.58469666e+00 9.94001345e+00 1.04921483e+01 1.08407142e+01 1.07872340e+01 1.07889874e+01 1.08436816e+01 1.04921483e+01 9.94001345e+00 8.58469666e+00 3.11469549e+02
 9.83077959e+00 1.11762151e+01 1.17247752e+01 1.20709466e+01 1.20169943e+01 1.20188489e+01 1.20740489e+01 1.17247752e+01 1.11762151e+01 9.83077959e+00 3.49616235e+02
 1.11817775e+01 1.25174349e+01 1.30624546e+01 1.34062659e+01 1.33518752e+01 1.33537635e+01 1.34095030e+01 1.30624546e+01 1.25174349e+01 1.11817775e+01 3.90724766e+02
 1.26432823e+01 1.39692629e+01 1.45108097e+01 1.48522944e+01 1.47973980e+01 1.47993874e+01 1.48556664e+01 1.45108097e+01 1.39692629e+01 1.26432823e+01 4.34890921e+02
 1.42210691e+01 1.55374719e+01 1.60755788e+01 1.64147703e+01 1.63594017e+01 1.63614924e+01 1.64182772e+01 1.60755788e+01 1.55374719e+01 1.42210691e+01 4.82216112e+02
 1.59199520e+01 1.72268802e+01 1.77615817e+01 1.80985141e+01 1.80427072e+01 1.80448653e+01 1.81021559e+01 1.77615817e+01 1.72268802e+01 1.59199520e+01 5.32755079e+02
 1.77461766e+01 1.90437293e+01 1.95750921e+01 1.99097312e+01 1.98534521e+01 1.98557114e+01 1.99135416e+01 1.95750921e+01 1.90437293e+01 1.77461766e+01 5.86610005e+02
 1.97044017e+01 2.09927159e+01 2.15207069e+01 2.18531207e+01 2.17964034e+01 2.17987638e+01 2.18570997e+01 2.15207069e+01 2.09927159e+01 1.97044017e+01 6.43824643e+02
 2.18005863e+01 2.30797294e+01 2.36044160e+01 2.39346382e+01 2.38774488e+01 2.38799103e+01 2.39387520e+01 2.36044160e+01 2.30797294e+01 2.18005863e+01 7.04472393e+02
 2.40406084e+01 2.53106459e+01 2.58320950e+01 2.61600914e+01 2.61024973e+01 2.61050263e+01 2.61644076e+01 2.58320950e+01 2.53106459e+01 2.40406084e+01 7.68625776e+02
 2.64290181e+01 2.76900868e+01 2.82082990e+01 2.85341374e+01 2.84760713e+01 2.84787015e+01 2.85385885e+01 2.82082990e+01 2.76900868e+01 2.64290181e+01 8.36306847e+02
 2.89722012e+01 3.02243329e+01 3.07393414e+01 3.10630215e+01 3.10045169e+01 3.10072482e+01 3.10676412e+01 3.07393414e+01 3.02243329e+01 2.89722012e+01 9.07586530e+02
 3.16743596e+01 3.29176573e+01 3.34294963e+01 3.37511533e+01 3.36921430e+01 3.36949418e+01 3.37558741e+01 3.34294963e+01 3.29176573e+01 3.16743596e+01 9.82473201e+02
 3.45413139e+01 3.57758114e+01 3.62846495e+01 3.66039800e+01 3.65446325e+01 3.65476673e+01 3.66090380e+01 3.62846495e+01 3.57758114e+01 3.45413139e+01 1.06100776e+03
 3.75785227e+01 3.88045890e+01 3.93100547e+01 3.96273618e+01 3.95676770e+01 3.95707118e+01 3.96327570e+01 3.93100547e+01 3.88045890e+01 3.75785227e+01 1.14322760e+03
 -0.00000000e+00 2.32716044e-07 6.16634372e-01 1.00937120e+00 9.64828727e-01 9.65405330e-01 1.01033493e+00 6.16634372e-01 2.32716044e-07 -0.00000000e+00 8.65702668e-02
 0.00000000e+00 -2.11381039e-07 6.17722017e-01 1.01036408e+00 9.65805129e-01 9.66381731e-01 1.01133193e+00 6.17722017e-01 -2.11381039e-07 0.00000000e+00 1.26579710e-01
 -0.00000000e+00 5.93119059e-02 6.72062853e-01 1.06113415e+00 1.01590389e+00 1.01653814e+00 1.06219674e+00 6.72062853e-01 5.93119059e-02 -0.00000000e+00 1.92354640e+00
 -0.00000000e+00 1.39030190e-01 7.46676515e-01 1.13236644e+00 1.08649367e+00 1.08718558e+00 1.13351963e+00 7.46676515e-01 1.39030190e-01 -0.00000000e+00 4.31118043e+00
 -0.00000000e+00 2.40897077e-01 8.43656811e-01 1.22610082e+00 1.17961017e+00 1.18035152e+00 1.22734463e+00 8.43656811e-01 2.40897077e-01 -0.00000000e+00 7.38696100e+00
 -0.00000000e+00 3.66686862e-01 9.64746913e-01 1.34407345e+00 1.29698155e+00 1.29778055e+00 1.34541198e+00 9.64746913e-01 3.66686862e-01 -0.00000000e+00 1.12324480e+01
 -0.00000000e+00 5.18312655e-01 1.11184353e+00 1.48815968e+00 1.44048300e+00 1.44133966e+00 1.48959705e+00 1.11184353e+00 5.18312655e-01 -0.00000000e+00 1.59303107e+01
 -0.00000000e+00 6.97782227e-01 1.28693869e+00 1.66034268e+00 1.61209757e+00 1.61301189e+00 1.66187891e+00 1.28693869e+00 6.97782227e-01 -0.00000000e+00 2.15632942e+01
 -0.00000000e+00 9.07079495e-01 1.49199827e+00 1.86258537e+00 1.81378841e+00 1.81476039e+00 1.86422043e+00 1.49199827e+00 9.07079495e-01 -0.00000000e+00 2.82096658e+01
 -0.00000000e+00 1.14841579e+00 1.72922784e+00 2.09707987e+00 2.04773920e+00 2.04876884e+00 2.09880968e+00 1.72922784e+00 1.14841579e+00 -0.00000000e+00 3.59518110e+01
 -1.89114983e-05 1.42391339e+00 2.00073080e+00 2.36591837e+00 2.31604645e+00 2.31713786e+00 2.36775112e+00 2.00073080e+00 1.42391339e+00 -1.89114983e-05 4.48651656e+01
 3.49902548e-01 1.76230299e+00 2.33495596e+00 2.69737136e+00 2.64694336e+00 2.64810068e+00 2.69931533e+00 2.33495596e+00 1.76230299e+00 3.49902548e-01 5.51987251e+01
 7.44984032e-01 2.14605128e+00 2.71463129e+00 3.07432863e+00 3.02335290e+00 3.02457612e+00 3.07638380e+00 2.71463129e+00 2.14605128e+00 7.44984032e-01 6.70283097e+01
 1.18891500e+00 2.57886476e+00 3.14344512e+00 3.50047327e+00 3.44895794e+00 3.45024706e+00 3.50264789e+00 3.14344512e+00 2.57886476e+00 1.18891500e+00 8.04643690e+01
 1.68518891e+00 3.06422940e+00 3.62488093e+00 3.97928987e+00 3.92724328e+00 3.92860241e+00 3.98158392e+00 3.62488093e+00 3.06422940e+00 1.68518891e+00 9.56071746e+01
 2.23769693e+00 3.60601757e+00 4.16282676e+00 4.51463708e+00 4.46208394e+00 4.46348425e+00 4.51706702e+00 4.16282676e+00 3.60601757e+00 2.23769693e+00 1.12563095e+02
 2.85049578e+00 4.20828790e+00 4.76129101e+00 5.11054746e+00 5.05745884e+00 5.05898272e+00 5.11310099e+00 4.76129101e+00 4.20828790e+00 2.85049578e+00 1.31438877e+02
 3.52735802e+00 4.87473922e+00 5.42403591e+00 5.77082142e+00 5.71723861e+00 5.71880367e+00 5.77349849e+00 5.42403591e+00 4.87473922e+00 3.52735802e+00 1.52327307e+02
 4.27269670e+00 5.60987892e+00 6.15546839e+00 6.49982361e+00 6.44570532e+00 6.44735276e+00 6.50262426e+00 6.15546839e+00 5.60987892e+00 4.27269670e+00 1.75335899e+02
 5.09049377e+00 6.41758633e+00 6.95955177e+00 7.30147723e+00 7.24686475e+00 7.24859456e+00 7.30440142e+00 6.95955177e+00 6.41758633e+00 5.09049377e+00 2.00550555e+02
 5.98514186e+00 7.30235054e+00 7.84073306e+00 8.18026992e+00 8.12516325e+00 8.12697542e+00 8.18335884e+00 7.84073306e+00 7.30235054e+00 5.98514186e+00 2.28069516e+02
 6.96136544e+00 8.26872946e+00 8.80365192e+00 9.14079970e+00 9.08519873e+00 9.08709328e+00 9.14401220e+00 8.80365192e+00 8.26872946e+00 6.96136544e+00 2.57988510e+02
 8.02317218e+00 9.32089947e+00 9.85232141e+00 1.01871218e+01 1.01310678e+01 1.01330447e+01 1.01904990e+01 9.85232141e+00 9.32089947e+00 8.02317218e+00 2.90381386e+02
 9.17557373e+00 1.04637447e+01 1.09917478e+01 1.13242826e+01 1.12676932e+01 1.12697937e+01 1.13277834e+01 1.09917478e+01 1.04637447e+01 9.17557373e+00 3.25343514e+02
 1.04227524e+01 1.17014925e+01 1.22260774e+01 1.25563060e+01 1.24993048e+01 1.25014464e+01 1.25599716e+01 1.22260774e+01 1.17014925e+01 1.04227524e+01 3.62938841e+02
 1.17694932e+01 1.30389260e+01 1.35601752e+01 1.38881387e+01 1.38306433e+01 1.38329085e+01 1.38919690e+01 1.35601752e+01 1.30389260e+01 1.17694932e+01 4.03246780e+02
 1.32208095e+01 1.44810568e+01 1.49989695e+01 1.53247499e+01 1.52667602e+01 1.52691077e+01 1.53287038e+01 1.49989695e+01 1.44810568e+01 1.32208095e+01 4.46344310e+02
 1.47808413e+01 1.60319461e+01 1.65466053e+01 1.68701619e+01 1.68117603e+01 1.68141903e+01 1.68743217e+01 1.65466053e+01 1.60319461e+01 1.47808413e+01 4.92279212e+02
 1.64548993e+01 1.76969832e+01 1.82083883e+01 1.85298029e+01 1.84709071e+01 1.84734606e+01 1.85340863e+01 1.82083883e+01 1.76969832e+01 1.64548993e+01 5.41128047e+02
 1.82469420e+01 1.94800894e+01 1.99883235e+01 2.03075554e+01 2.02482066e+01 2.02508425e+01 2.03120035e+01 1.99883235e+01 1.94800894e+01 1.82469420e+01 5.92918754e+02
 2.01620169e+01 2.13863511e+01 2.18913729e+01 2.22084634e+01 2.21486615e+01 2.21514210e+01 2.22131174e+01 2.18913729e+01 2.13863511e+01 2.01620169e+01 6.47716407e+02
 2.22050739e+01 2.34206756e+01 2.39225669e+01 2.42375155e+01 2.41773017e+01 2.41801435e+01 2.42423754e+01 2.39225669e+01 2.34206756e+01 2.22050739e+01 7.05564604e+02
 2.43799656e+01 2.55868778e+01 2.60856392e+01 2.63985286e+01 2.63378618e+01 2.63408272e+01 2.64035533e+01 2.60856392e+01 2.55868778e+01 2.43799656e+01 7.66477735e+02
 2.66919700e+01 2.78903145e+01 2.83859866e+01 2.86967753e+01 2.86356966e+01 2.86387443e+01 2.87020059e+01 2.83859866e+01 2.78903145e+01 2.66919700e+01 8.30504885e+02
 2.91446036e+01 3.03344233e+01 3.08270479e+01 3.11357774e+01 3.10742869e+01 3.10774582e+01 3.11411728e+01 3.08270479e+01 3.03344233e+01 2.91446036e+01 8.97649091e+02
 3.17426396e+01 3.29240168e+01 3.34136351e+01 3.37203055e+01 3.36583620e+01 3.36616568e+01 3.37259068e+01 3.34136351e+01 3.29240168e+01 3.17426396e+01 9.67935233e+02
 3.44908132e+01 3.56638286e+01 3.61504400e+01 3.64550921e+01 3.63927366e+01 3.63961138e+01 3.64608993e+01 3.61504400e+01 3.56638286e+01 3.44908132e+01 1.04138274e+03
 -0.00000000e+00 2.27941541e-07 5.93498787e-01 9.71005026e-01 9.23920014e-01 9.24584035e-01 9.72111703e-01 5.93498787e-01 2.27941541e-07 -0.00000000e+00 9.50378386e-02
 0.00000000e+00 -2.07038864e-07 5.94565575e-01 9.71986266e-01 9.24881124e-01 9.25545145e-01 9.73097976e-01 5.94565575e-01 -2.07038864e-07 0.00000000e+00 1.34194901e-01
 -0.00000000e+00 5.80066370e-02 6.47799086e-01 1.02176897e+00 9.73979683e-01 9.74704058e-01 1.02298130e+00 6.47799086e-01 5.80066370e-02 -0.00000000e+00 1.88777384e+00
 -0.00000000e+00 1.35495710e-01 7.20375873e-01 1.09107593e+00 1.04263269e+00 1.04341743e+00 1.09239893e+00 7.20375873e-01 1.35495710e-01 -0.00000000e+00 4.20680058e+00
 -0.00000000e+00 2.34044383e-01 8.14215856e-01 1.18178652e+00 1.13270432e+00 1.13355949e+00 1.18321014e+00 8.14215856e-01 2.34044383e-01 -0.00000000e+00 7.18110418e+00
 -0.00000000e+00 3.55253030e-01 9.30905070e-01 1.29546278e+00 1.24576692e+00 1.24667742e+00 1.29699203e+00 9.30905070e-01 3.55253030e-01 -0.00000000e+00 1.08845863e+01
 -0.00000000e+00 5.00847228e-01 1.07214182e+00 1.43379221e+00 1.38350282e+00 1.38447871e+00 1.43543212e+00 1.07214182e+00 5.00847228e-01 -0.00000000e+00 1.53918348e+01
 -0.00000000e+00 6.72640699e-01 1.23971981e+00 1.59856290e+00 1.54769495e+00 1.54873624e+00 1.60031349e+00 1.23971981e+00 6.72640699e-01 -0.00000000e+00 2.07769138e+01
 -0.00000000e+00 8.72414717e-01 1.43541445e+00 1.79153628e+00 1.74009993e+00 1.74121165e+00 1.79339753e+00 1.43541445e+00 8.72414717e-01 -0.00000000e+00 2.71094449e+01
 -0.00000000e+00 1.10215861e+00 1.66120393e+00 2.01467943e+00 1.96269469e+00 1.96386678e+00 2.01665136e+00 1.66120393e+00 1.10215861e+00 -0.00000000e+00 3.44623889e+01
 -1.79235607e-05 1.36375754e+00 1.91895494e+00 2.26986012e+00 2.21733717e+00 2.21857968e+00 2.27194774e+00 1.91895494e+00 1.36375754e+00 -1.79235607e-05 4.29019997e+01
 3.31623630e-01 1.68429037e+00 2.23548300e+00 2.58371162e+00 2.53062519e+00 2.53193814e+00 2.58592502e+00 2.23548300e+00 1.68429037e+00 3.31623630e-01 5.26545807e+01
 7.05163368e-01 2.04691395e+00 2.59418313e+00 2.93978607e+00 2.88614130e+00 2.88753473e+00 2.94212522e+00 2.59418313e+00 2.04691395e+00 7.05163368e-01 6.37859886e+01
 1.12389958e+00 2.45494901e+00 2.99836437e+00 3.34139138e+00 3.28720326e+00 3.28866712e+00 3.34386134e+00 2.99836437e+00 2.45494901e+00 1.12389958e+00 7.63933496e+01
 1.59094435e+00 2.91148599e+00 3.45112881e+00 3.79161564e+00 3.73688930e+00 3.73843868e+00 3.79422141e+00 3.45112881e+00 2.91148599e+00 1.59094435e+00 9.05624838e+01
 2.10976407e+00 3.41997899e+00 3.95590459e+00 4.29390657e+00 4.23865208e+00 4.24027690e+00 4.29665319e+00 3.95590459e+00 3.41997899e+00 2.10976407e+00 1.06385863e+02
 2.68395191e+00 3.98401401e+00 4.51629204e+00 4.85184387e+00 4.79606110e+00 4.79777146e+00 4.85472632e+00 4.51629204e+00 3.98401401e+00 2.68395191e+00 1.23955419e+02
 3.31683248e+00 4.60690492e+00 5.13558648e+00 5.46870377e+00 5.41241297e+00 5.41422392e+00 5.47177233e+00 5.13558648e+00 4.60690492e+00 3.31683248e+00 1.43348613e+02
 4.01232812e+00 5.29257478e+00 5.81770436e+00 6.14845702e+00 6.09166310e+00 6.09352438e+00 6.15162621e+00 5.81770436e+00 5.29257478e+00 4.01232812e+00 1.64657880e+02
 4.77385211e+00 6.04441096e+00 6.56606983e+00 6.89445838e+00 6.83716146e+00 6.83912334e+00 6.89777847e+00 6.56606983e+00 6.04441096e+00 4.77385211e+00 1.87954390e+02
 5.60533323e+00 6.86631983e+00 7.38455824e+00 7.71068325e+00 7.65288332e+00 7.65489550e+00 7.71415424e+00 7.38455824e+00 6.86631983e+00 5.60533323e+00 2.13319897e+02
 6.51087506e+00 7.76240320e+00 8.27722047e+00 8.60108148e+00 8.54277845e+00 8.54494155e+00 8.60470341e+00 8.27722047e+00 7.76240320e+00 6.51087506e+00 2.40834309e+02
 7.49389524e+00 8.73616807e+00 9.24761521e+00 9.56921269e+00 9.51045696e+00 9.51267036e+00 9.57303583e+00 9.24761521e+00 8.73616807e+00 7.49389524e+00 2.70556806e+02
 8.55887576e+00 9.79189139e+00 1.03000683e+01 1.06194521e+01 1.05601933e+01 1.05625073e+01 1.06233759e+01 1.03000683e+01 9.79189139e+00 8.55887576e+00 3.02565591e+02
 9.70920390e+00 1.09331654e+01 1.14381231e+01 1.17552433e+01 1.16955318e+01 1.16979464e+01 1.17593683e+01 1.14381231e+01 1.09331654e+01 9.70920390e+00 3.36909944e+02
 1.09492021e+01 1.21642101e+01 1.26658983e+01 1.29808556e+01 1.29206914e+01 1.29232066e+01 1.29851818e+01 1.26658983e+01 1.21642101e+01 1.09492021e+01 3.73653689e+02
 1.22830865e+01 1.34891895e+01 1.39877080e+01 1.43005523e+01 1.42398850e+01 1.42425511e+01 1.43050294e+01 1.39877080e+01 1.34891895e+01 1.22830865e+01 4.12858728e+02
 1.37143332e+01 1.49116839e+01 1.54070336e+01 1.57177149e+01 1.56566452e+01 1.56593616e+01 1.57223932e+01 1.54070336e+01 1.49116839e+01 1.37143332e+01 4.54557245e+02
 1.52475691e+01 1.64362160e+01 1.69284463e+01 1.72370146e+01 1.71754417e+01 1.71783091e+01 1.72418942e+01 1.69284463e+01 1.64362160e+01 1.52475691e+01 4.98809529e+02
 1.68859929e+01 1.80660385e+01 1.85552005e+01 1.88617065e+01 1.87996810e+01 1.88026489e+01 1.88667370e+01 1.85552005e+01 1.80660385e+01 1.68859929e+01 5.45632339e+02
 1.86339394e+01 1.98054841e+01 2.02915778e+01 2.05960214e+01 2.05335432e+01 2.05366620e+01 2.06012531e+01 2.02915778e+01 1.98054841e+01 1.86339394e+01 5.95077883e+02
 2.04955760e+01 2.16587188e+01 2.21417939e+01 2.24441748e+01 2.23812940e+01 2.23844632e+01 2.24496077e+01 2.21417939e+01 2.16587188e+01 2.04955760e+01 6.47169322e+02
 2.24740460e+01 2.36288390e+01 2.41088960e+01 2.44092649e+01 2.43459314e+01 2.43492515e+01 2.44148990e+01 2.41088960e+01 2.36288390e+01 2.24740460e+01 7.01916417e+02
 2.45738140e+01 2.57203057e+01 2.61973944e+01 2.64957509e+01 2.64320149e+01 2.64354356e+01 2.65015862e+01 2.61973944e+01 2.57203057e+01 2.45738140e+01 7.59351134e+02
 2.67976560e+01 2.79359487e+01 2.84101199e+01 2.87064643e+01 2.86423260e+01 2.86458976e+01 2.87125512e+01 2.84101199e+01 2.79359487e+01 2.67976560e+01 8.19465427e+02
 2.91495010e+01 3.02796953e+01 3.07509491e+01 3.10453318e+01 3.09807408e+01 3.09844633e+01 3.10516199e+01 3.07509491e+01 3.02796953e+01 2.91495010e+01 8.82275576e+02
 3.16333400e+01 3.27554846e+01 3.32238203e+01 3.35162409e+01 3.34512474e+01 3.34550705e+01 3.35227302e+01 3.32238203e+01 3.27554846e+01 3.16333400e+01 9.47790197e+02
 -0.00000000e+00 2.23282483e-07 5.71227855e-01 9.34044478e-01 8.84301010e-01 8.85062892e-01 9.35316300e-01 5.71227855e-01 2.23282483e-07 -0.00000000e+00 1.04320457e-01
 0.00000000e+00 -2.02801725e-07 5.72280072e-01 9.35009414e-01 8.85253655e-01 8.86015537e-01 9.36287384e-01 5.72280072e-01 -2.02801725e-07 0.00000000e+00 1.42657022e-01
 -0.00000000e+00 5.67336434e-02 6.24421666e-01 9.83827660e-01 9.33365365e-01 9.34194821e-01 9.85216242e-01 6.24421666e-01 5.67336434e-02 -0.00000000e+00 1.85428858e+00
 -0.00000000e+00 1.32052206e-01 6.95016075e-01 1.05125779e+00 1.00013190e+00 1.00102895e+00 1.05276925e+00 6.95016075e-01 1.32052206e-01 -0.00000000e+00 4.10673549e+00
 -0.00000000e+00 2.27377019e-01 7.85808261e-01 1.13902659e+00 1.08724932e+00 1.08822625e+00 1.14065480e+00 7.85808261e-01 2.27377019e-01 -0.00000000e+00 6.98260861e+00
 -0.00000000e+00 3.44145804e-01 8.98223063e-01 1.24853546e+00 1.19613155e+00 1.19717606e+00 1.25028655e+00 8.98223063e-01 3.44145804e-01 -0.00000000e+00 1.05485739e+01
