 7.96374184e+01 8.72276525e+01 9.26454307e+01 9.48590682e+01 9.48489645e+01 9.48489645e+01 9.48590682e+01 9.26454307e+01 8.72276525e+01 7.96374184e+01 3.16627623e+03
 9.60796546e+01 1.03616741e+02 1.08992120e+02 1.11188435e+02 1.11178276e+02 1.11178257e+02 1.11188435e+02 1.08992120e+02 1.03616741e+02 9.60796546e+01 3.79003702e+03
 1.15046614e+02 1.22531276e+02 1.27863801e+02 1.30043365e+02 1.30033280e+02 1.30033280e+02 1.30043347e+02 1.27863801e+02 1.22531276e+02 1.15046614e+02 4.51277055e+03
 1.36845628e+02 1.44277507e+02 1.49569997e+02 1.51732016e+02 1.51721950e+02 1.51721950e+02 1.51732016e+02 1.49569997e+02 1.44277507e+02 1.36845628e+02 5.34616996e+03
 1.61826903e+02 1.69207739e+02 1.74458628e+02 1.76605098e+02 1.76594294e+02 1.76594294e+02 1.76605098e+02 1.74458628e+02 1.69207739e+02 1.61826903e+02 6.30338157e+03
 1.90376763e+02 1.97707069e+02 2.02918231e+02 2.05047190e+02 2.05037124e+02 2.05037124e+02 2.05047190e+02 2.02918231e+02 1.97707069e+02 1.90376763e+02 7.39871856e+03
 2.22899696e+02 2.30179847e+02 2.35351292e+02 2.37464374e+02 2.37453571e+02 2.37453571e+02 2.37464374e+02 2.35351292e+02 2.30179847e+02 2.22899696e+02 8.64691358e+03
 2.59863105e+02 2.67093724e+02 2.72225256e+02 2.74322012e+02 2.74311945e+02 2.74311945e+02 2.74322012e+02 2.72225256e+02 2.67093724e+02 2.59863105e+02 1.00648659e+04
 3.01743434e+02 3.08925081e+02 3.14018342e+02 3.16099772e+02 3.16088707e+02 3.16088707e+02 3.16099772e+02 3.14018342e+02 3.08925081e+02 3.01743434e+02 1.16694638e+04
 3.49087524e+02 3.56220937e+02 3.61275189e+02 3.63341480e+02 3.63330229e+02 3.63330229e+02 3.63341480e+02 3.61275189e+02 3.56220937e+02 3.49087524e+02 1.34798740e+04
 4.02487853e+02 4.09572257e+02 4.14588780e+02 4.16639481e+02 4.16627493e+02 4.16627493e+02 4.16639481e+02 4.14588780e+02 4.09572257e+02 4.02487853e+02 1.55165223e+04
 4.62552260e+02 4.69589876e+02 4.74568126e+02 4.76603763e+02 4.76591961e+02 4.76591961e+02 4.76603763e+02 4.74568126e+02 4.69589876e+02 4.62552260e+02 1.78000999e+04
 5.29986428e+02 5.36977247e+02 5.41918663e+02 5.43939157e+02 5.43927355e+02 5.43927355e+02 5.43939157e+02 5.41918663e+02 5.36977247e+02 5.29986428e+02 2.03543075e+04
 6.05498575e+02 6.12442315e+02 6.17347009e+02 6.19351441e+02 6.19340376e+02 6.19340376e+02 6.19352178e+02 6.17347009e+02 6.12442315e+02 6.05498575e+02 2.32022438e+04
 6.89889734e+02 6.96787395e+02 7.01655999e+02 7.03645367e+02 7.03634488e+02 7.03634488e+02 7.03645367e+02 7.01655999e+02 6.96787395e+02 6.89889734e+02 2.63700303e+04
 7.84029086e+02 7.90881133e+02 7.95713715e+02 7.97689126e+02 7.97676876e+02 7.97676876e+02 7.97689126e+02 7.95713715e+02 7.90881133e+02 7.84029086e+02 2.98856184e+04
 -0.00000000e+00 8.28882425e-07 6.26015220e+00 8.81967641e+00 8.81189382e+00 8.81189382e+00 8.81968777e+00 6.26015220e+00 8.28882425e-07 -0.00000000e+00 -5.41062391e-04
 0.00000000e+00 -7.53226648e-07 6.26267541e+00 8.82150933e+00 8.81372675e+00 8.81372675e+00 8.82150938e+00 6.26267541e+00 -7.53226648e-07 0.00000000e+00 1.83141519e-01
 -0.00000000e+00 2.16746015e-01 6.41521118e+00 8.94727035e+00 8.93935204e+00 8.93936335e+00 8.94728164e+00 6.41521118e+00 2.16746015e-01 -0.00000000e+00 8.36708648e+00
 -0.00000000e+00 5.37555889e-01 6.67394403e+00 9.18069833e+00 9.17265559e+00 9.17265559e+00 9.18069833e+00 6.67394403e+00 5.37555889e-01 -0.00000000e+00 1.92387216e+01
 -0.00000000e+00 9.84333280e-01 7.06132086e+00 9.54384159e+00 9.53568571e+00 9.53568571e+00 9.54385291e+00 7.06132086e+00 9.84333280e-01 -0.00000000e+00 3.37363810e+01
 -0.00000000e+00 1.58238190e+00 7.60235394e+00 1.00616423e+01 1.00533506e+01 1.00533620e+01 1.00616423e+01 7.60235394e+00 1.58238190e+00 -0.00000000e+00 5.28902954e+01
 -0.00000000e+00 2.36114056e+00 8.32624407e+00 1.07631484e+01 1.07547550e+01 1.07547550e+01 1.07631597e+01 8.32624407e+00 2.36114056e+00 -0.00000000e+00 7.79152922e+01
 -0.00000000e+00 3.35440597e+00 9.26654142e+00 1.16818150e+01 1.16733311e+01 1.16733311e+01 1.16818150e+01 9.26654142e+00 3.35440597e+00 -0.00000000e+00 1.10223475e+02
 -0.00000000e+00 4.59988479e+00 1.04608154e+01 1.28552881e+01 1.28465779e+01 1.28465779e+01 1.28552881e+01 1.04608154e+01 4.59988479e+00 -0.00000000e+00 1.51414000e+02
 -0.00000000e+00 6.14114758e+00 1.19523904e+01 1.43266463e+01 1.43179361e+01 1.43179361e+01 1.43266463e+01 1.19523904e+01 6.14114758e+00 -0.00000000e+00 2.03342518e+02
 -1.37474434e-04 8.02599694e+00 1.37891010e+01 1.61436761e+01 1.61348529e+01 1.61348529e+01 1.61436761e+01 1.37891010e+01 8.02599694e+00 -1.37474434e-04 2.68063583e+02
 2.54356469e+00 1.05072975e+01 1.62202946e+01 1.85543925e+01 1.85454561e+01 1.85454561e+01 1.85543925e+01 1.62202946e+01 1.05072975e+01 2.54356469e+00 3.49849986e+02
 5.62337703e+00 1.35257410e+01 1.91897276e+01 2.15039182e+01 2.14947556e+01 2.14947556e+01 2.15039182e+01 1.91897276e+01 1.35257410e+01 5.62337703e+00 4.51606626e+02
 9.33175800e+00 1.71740368e+01 2.27900548e+01 2.50845602e+01 2.50752845e+01 2.50752845e+01 2.50845602e+01 2.27900548e+01 1.71740368e+01 9.33175800e+00 5.77107776e+02
 1.37704805e+01 2.15538630e+01 2.71227142e+01 2.93979909e+01 2.93887151e+01 2.93887151e+01 2.93979909e+01 2.71227142e+01 2.15538630e+01 1.37704805e+01 7.30517007e+02
 1.90565800e+01 2.67820501e+01 3.23046392e+01 3.45611396e+01 3.45517507e+01 3.45517507e+01 3.45611396e+01 3.23046392e+01 2.67820501e+01 1.90565800e+01 9.16602991e+02
 2.53223133e+01 3.29907638e+01 3.84679862e+01 4.07060457e+01 4.06964306e+01 4.06964306e+01 4.07060457e+01 3.84679862e+01 3.29907638e+01 2.53223133e+01 1.14072400e+03
 3.27112338e+01 4.03236952e+01 4.57564655e+01 4.79762014e+01 4.79665862e+01 4.79665862e+01 4.79762014e+01 4.57564655e+01 4.03236952e+01 3.27112338e+01 1.40871160e+03
 4.13901532e+01 4.89476314e+01 5.43365058e+01 5.65383664e+01 5.65285251e+01 5.65286382e+01 5.65383664e+01 5.43365058e+01 4.89476314e+01 4.13901532e+01 1.72723874e+03
 5.15376061e+01 5.90407920e+01 6.43864587e+01 6.65707875e+01 6.65608330e+01 6.65608330e+01 6.65707875e+01 6.43864587e+01 5.90407920e+01 5.15376061e+01 2.10343895e+03
 6.33576058e+01 7.08074035e+01 7.61105406e+01 7.82775634e+01 7.82674959e+01 7.82674959e+01 7.82775634e+01 7.61105406e+01 7.08074035e+01 6.33576058e+01 2.54537799e+03
 7.70773790e+01 8.44743435e+01 8.97357344e+01 9.18856741e+01 9.18754934e+01 9.18754934e+01 9.18856741e+01 8.97357344e+01 8.44743435e+01 7.70773790e+01 3.06191699e+03
 9.29390214e+01 1.00284068e+02 1.05504174e+02 1.07637260e+02 1.07626967e+02 1.07626967e+02 1.07637260e+02 1.05504174e+02 1.00284068e+02 9.29390214e+01 3.66245885e+03
 1.11222560e+02 1.18516810e+02 1.23695396e+02 1.25811852e+02 1.25801671e+02 1.25801671e+02 1.25811852e+02 1.23695396e+02 1.18516810e+02 1.11222560e+02 4.35770640e+03
 1.32220716e+02 1.39463727e+02 1.44603856e+02 1.46703345e+02 1.46693164e+02 1.46693164e+02 1.46703345e+02 1.44603856e+02 1.39463727e+02 1.32220716e+02 5.15875435e+03
 1.56267558e+02 1.63460801e+02 1.68560210e+02 1.70644995e+02 1.70633683e+02 1.70633683e+02 1.70644995e+02 1.68560210e+02 1.63460801e+02 1.56267558e+02 6.07805393e+03
 1.83730377e+02 1.90873841e+02 1.95934785e+02 1.98002600e+02 1.97992419e+02 1.97992419e+02 1.98002600e+02 1.95934785e+02 1.90873841e+02 1.83730377e+02 7.12916428e+03
 2.14992644e+02 2.22087472e+02 2.27109958e+02 2.29161938e+02 2.29150626e+02 2.29150626e+02 2.29161938e+02 2.27109958e+02 2.22087472e+02 2.14992644e+02 8.32600728e+03
 2.50498608e+02 2.57544788e+02 2.62528809e+02 2.64564950e+02 2.64554769e+02 2.64554769e+02 2.64564950e+02 2.62528809e+02 2.57544788e+02 2.50498608e+02 9.68454256e+03
 2.90699761e+02 2.97698435e+02 3.02645130e+02 3.04666567e+02 3.04655255e+02 3.04655255e+02 3.04666567e+02 3.02645130e+02 2.97698435e+02 2.90699761e+02 1.12207306e+04
 3.36114391e+02 3.43066690e+02 3.47974927e+02 3.49981660e+02 3.49970348e+02 3.49970348e+02 3.49981660e+02 3.47974927e+02 3.43066690e+02 3.36114391e+02 1.29526083e+04
 3.87304272e+02 3.94207924e+02 3.99079959e+02 4.01071985e+02 4.01059542e+02 4.01059542e+02 4.01071985e+02 3.99079959e+02 3.94207924e+02 3.87304272e+02 1.48993808e+04
 4.44843136e+02 4.51701544e+02 4.56536253e+02 4.58513574e+02 4.58501131e+02 4.58501131e+02 4.58513574e+02 4.56536253e+02 4.51701544e+02 4.44843136e+02 1.70805869e+04
 5.09398933e+02 5.16212088e+02 5.21010594e+02 5.22973208e+02 5.22960765e+02 5.22960765e+02 5.22973208e+02 5.21010594e+02 5.16212088e+02 5.09398933e+02 1.95184841e+04
 5.81640152e+02 5.88406931e+02 5.93170373e+02 5.95117152e+02 5.95105840e+02 5.95105840e+02 5.95118283e+02 5.93170373e+02 5.88406931e+02 5.81640152e+02 2.22347121e+04
 6.62323152e+02 6.69044688e+02 6.73773066e+02 6.75705140e+02 6.75693828e+02 6.75693828e+02 6.75705140e+02 6.73773066e+02 6.69044688e+02 6.62323152e+02 2.52538219e+04
 7.52266847e+02 7.58944261e+02 7.63637568e+02 7.65556066e+02 7.65543623e+02 7.65543623e+02 7.65556066e+02 7.63637568e+02 7.58944261e+02 7.52266847e+02 2.86019776e+04
 -0.00000000e+00 7.97196334e-07 5.96983241e+00 8.41083024e+00 8.40262336e+00 8.40262336e+00 8.41083024e+00 5.96983241e+00 7.97196334e-07 -0.00000000e+00 -4.66502840e-04
 0.00000000e+00 -7.24433440e-07 5.97226471e+00 8.41261293e+00 8.40440605e+00 8.40440605e+00 8.41261293e+00 5.97226471e+00 -7.24433440e-07 0.00000000e+00 1.75495288e-01
 -0.00000000e+00 2.08472708e-01 6.11951670e+00 8.53433295e+00 8.52598793e+00 8.52598793e+00 8.53433295e+00 6.11951670e+00 2.08472708e-01 -0.00000000e+00 8.02251670e+00
 -0.00000000e+00 5.17101758e-01 6.36895506e+00 8.75963407e+00 8.75115088e+00 8.75116469e+00 8.75963407e+00 6.36895506e+00 5.17101758e-01 -0.00000000e+00 1.84601323e+01
 -0.00000000e+00 9.46812217e-01 6.74201191e+00 9.10958675e+00 9.10099301e+00 9.10099301e+00 9.10960056e+00 6.74201191e+00 9.46812217e-01 -0.00000000e+00 3.23867561e+01
 -0.00000000e+00 1.52170875e+00 7.26253824e+00 9.60795386e+00 9.59923579e+00 9.59923579e+00 9.60796768e+00 7.26253824e+00 1.52170875e+00 -0.00000000e+00 5.07852786e+01
 -0.00000000e+00 2.26978259e+00 7.95828118e+00 1.02823666e+01 1.02735103e+01 1.02735103e+01 1.02823666e+01 7.95828118e+00 2.26978259e+00 -0.00000000e+00 7.48122388e+01
 -0.00000000e+00 3.22306337e+00 8.86107173e+00 1.11645548e+01 1.11555742e+01 1.11555880e+01 1.11645548e+01 8.86107173e+00 3.22306337e+00 -0.00000000e+00 1.05808171e+02
 -0.00000000e+00 4.41727709e+00 1.00064487e+01 1.22900241e+01 1.22809330e+01 1.22809330e+01 1.22900241e+01 1.00064487e+01 4.41727709e+00 -0.00000000e+00 1.45287096e+02
 -0.00000000e+00 5.89358712e+00 1.14354323e+01 1.36997040e+01 1.36904885e+01 1.36904885e+01 1.36997178e+01 1.14354323e+01 5.89358712e+00 -0.00000000e+00 1.95001205e+02
 -1.31402687e-04 7.69709568e+00 1.31929785e+01 1.54385724e+01 1.54291773e+01 1.54291773e+01 1.54385724e+01 1.31929785e+01 7.69709568e+00 -1.31402687e-04 2.56889312e+02
 2.43122469e+00 1.00685930e+01 1.55167481e+01 1.77428308e+01 1.77332975e+01 1.77332975e+01 1.77428308e+01 1.55167481e+01 1.00685930e+01 2.43122469e+00 3.34987915e+02
 5.37153384e+00 1.29500983e+01 1.83514475e+01 2.05584653e+01 2.05489320e+01 2.05489320e+01 2.05584653e+01 1.83514475e+01 1.29500983e+01 5.37153384e+00 4.32020186e+02
 8.90765712e+00 1.64286279e+01 2.17841012e+01 2.39724645e+01 2.39627931e+01 2.39627931e+01 2.39724645e+01 2.17841012e+01 1.64286279e+01 8.90765712e+00 5.51523221e+02
 1.31350213e+01 2.05994188e+01 2.59099927e+01 2.80801200e+01 2.80701723e+01 2.80701723e+01 2.80801200e+01 2.59099927e+01 2.05994188e+01 1.31350213e+01 6.97390328e+02
 1.81632488e+01 2.55721092e+01 3.08386125e+01 3.29906419e+01 3.29806942e+01 3.29806942e+01 3.29907801e+01 3.08386125e+01 2.55721092e+01 1.81632488e+01 8.74070807e+02
 2.41157481e+01 3.14700269e+01 3.66934176e+01 3.88277597e+01 3.88176738e+01 3.88176738e+01 3.88277597e+01 3.66934176e+01 3.14700269e+01 2.41157481e+01 1.08655760e+03
 3.11268649e+01 3.84274028e+01 4.36082429e+01 4.57253162e+01 4.57150921e+01 4.57150921e+01 4.57253162e+01 4.36082429e+01 3.84274028e+01 3.11268649e+01 1.34026177e+03
 3.93519300e+01 4.65996826e+01 5.17386538e+01 5.38387307e+01 5.38283685e+01 5.38283685e+01 5.38387307e+01 5.17386538e+01 4.65996826e+01 3.93519300e+01 1.64138911e+03
 4.89567178e+01 5.61525258e+01 6.12503280e+01 6.33335505e+01 6.33231883e+01 6.33231883e+01 6.33335505e+01 6.12503280e+01 5.61525258e+01 4.89567178e+01 1.99651923e+03
 6.01313180e+01 6.72757331e+01 7.23330565e+01 7.43998389e+01 7.43892004e+01 7.43892004e+01 7.43998389e+01 7.23330565e+01 6.72757331e+01 6.01313180e+01 2.41311255e+03
 7.30860310e+01 8.01800102e+01 8.51973995e+01 8.72478765e+01 8.72370998e+01 8.72370998e+01 8.72478765e+01 8.51973995e+01 8.01800102e+01 7.30860310e+01 2.89936492e+03
 8.80454396e+01 9.50895460e+01 1.00067562e+02 1.02102013e+02 1.02091099e+02 1.02091237e+02 1.02102013e+02 1.00067562e+02 9.50895460e+01 8.80454396e+01 3.46390521e+03
 1.05268485e+02 1.12263399e+02 1.17202587e+02 1.19221147e+02 1.19210232e+02 1.19210232e+02 1.19221285e+02 1.17202587e+02 1.12263399e+02 1.05268485e+02 4.11658511e+03
 1.25025814e+02 1.31972098e+02 1.36873017e+02 1.38876657e+02 1.38865604e+02 1.38865604e+02 1.38876657e+02 1.36873017e+02 1.31972098e+02 1.25025814e+02 4.86758216e+03
 1.47624398e+02 1.54522882e+02 1.59386224e+02 1.61374391e+02 1.61363338e+02 1.61363338e+02 1.61374391e+02 1.59386224e+02 1.54522882e+02 1.47624398e+02 5.72828448e+03
 1.73404456e+02 1.80254578e+02 1.85080611e+02 1.87053578e+02 1.87042525e+02 1.87042525e+02 1.87053578e+02 1.85080611e+02 1.80254578e+02 1.73404456e+02 6.71109650e+03
 2.02715977e+02 2.09520508e+02 2.14309240e+02 2.16267011e+02 2.16255958e+02 2.16255958e+02 2.16267011e+02 2.14309240e+02 2.09520508e+02 2.02715977e+02 7.82872516e+03
 2.35969302e+02 2.42726851e+02 2.47479656e+02 2.49422227e+02 2.49411174e+02 2.49411174e+02 2.49422227e+02 2.47479656e+02 2.42726851e+02 2.35969302e+02 9.09570931e+03
 2.73578045e+02 2.80290005e+02 2.85006891e+02 2.86935647e+02 2.86923212e+02 2.86923212e+02 2.86935647e+02 2.85006891e+02 2.80290005e+02 2.73578045e+02 1.05265353e+04
 3.16016808e+02 3.22683178e+02 3.27364144e+02 3.29277703e+02 3.29266650e+02 3.29266650e+02 3.29277703e+02 3.27364144e+02 3.22683178e+02 3.16016808e+02 1.21376032e+04
 3.63797605e+02 3.70419757e+02 3.75066178e+02 3.76964537e+02 3.76953484e+02 3.76953484e+02 3.76964537e+02 3.75066178e+02 3.70419757e+02 3.63797605e+02 1.39463344e+04
 4.17447377e+02 4.24025320e+02 4.28635822e+02 4.30521748e+02 4.30509313e+02 4.30509313e+02 4.30521748e+02 4.28635822e+02 4.24025320e+02 4.17447377e+02 1.59703930e+04
 4.77574921e+02 4.84108647e+02 4.88684603e+02 4.90555330e+02 4.90542895e+02 4.90542895e+02 4.90555330e+02 4.88684603e+02 4.84108647e+02 4.77574921e+02 1.82299085e+04
 5.44785986e+02 5.51275503e+02 5.55818304e+02 5.57675215e+02 5.57662780e+02 5.57662780e+02 5.57675215e+02 5.55818304e+02 5.51275503e+02 5.44785986e+02 2.07442792e+04
 6.19771558e+02 6.26218248e+02 6.30726510e+02 6.32570987e+02 6.32557171e+02 6.32557171e+02 6.32570987e+02 6.30726510e+02 6.26218248e+02 6.19771558e+02 2.35357582e+04
 7.03276156e+02 7.09678629e+02 7.14155109e+02 7.15984387e+02 7.15971953e+02 7.15971953e+02 7.15984387e+02 7.14155109e+02 7.09678629e+02 7.03276156e+02 2.66278002e+04
 -0.00000000e+00 7.66951022e-07 5.69302352e+00 8.02100774e+00 8.01236767e+00 8.01236758e+00 8.02102470e+00 5.69302352e+00 7.66951022e-07 -0.00000000e+00 -3.88864468e-04
 0.00000000e+00 -6.96949248e-07 5.69536979e+00 8.02274628e+00 8.01408932e+00 8.01410613e+00 8.02274635e+00 5.69536979e+00 -6.96949248e-07 0.00000000e+00 1.68210764e-01
 -0.00000000e+00 2.00571940e-01 5.83757942e+00 8.14060544e+00 8.13181340e+00 8.13181343e+00 8.14060541e+00 5.83757942e+00 2.00571940e-01 -0.00000000e+00 7.69371242e+00
 -0.00000000e+00 4.97549515e-01 6.07810560e+00 8.35811353e+00 8.34918651e+00 8.34918651e+00 8.35813040e+00 6.07810560e+00 4.97549515e-01 -0.00000000e+00 1.77164942e+01
 -0.00000000e+00 9.10909915e-01 6.43744038e+00 8.69542288e+00 8.68636084e+00 8.68637771e+00 8.69543975e+00 6.43744038e+00 9.10909915e-01 -0.00000000e+00 3.10963854e+01
