 1.43466234e+01 1.51356390e+01 1.54594725e+01 1.57224112e+01 1.56141014e+01 1.56228718e+01 1.57366133e+01 1.54594725e+01 1.51356390e+01 1.43466234e+01 4.06915590e+02
 1.54056325e+01 1.61886426e+01 1.65105074e+01 1.67716769e+01 1.66631179e+01 1.66721873e+01 1.67863774e+01 1.65105074e+01 1.61886426e+01 1.54056325e+01 4.31550561e+02
 -0.00000000e+00 1.91723544e-07 3.89790253e-01 7.14651459e-01 6.20517764e-01 6.22410637e-01 7.17521216e-01 3.89790253e-01 1.91723544e-07 -0.00000000e+00 2.34934929e-01
 0.00000000e+00 -1.74099018e-07 3.90743098e-01 7.15528195e-01 6.21370145e-01 6.23269107e-01 7.18404040e-01 3.90743098e-01 -1.74099018e-07 0.00000000e+00 2.68132367e-01
 -0.00000000e+00 4.80827879e-02 4.35896057e-01 7.57689703e-01 6.62618690e-01 6.64697209e-01 7.60845514e-01 4.35896057e-01 4.80827879e-02 -0.00000000e+00 1.70653206e+00
 -0.00000000e+00 1.08510884e-01 4.93210966e-01 8.12168285e-01 7.16242114e-01 7.18497138e-01 8.15604077e-01 4.93210966e-01 1.08510884e-01 -0.00000000e+00 3.51012002e+00
 -0.00000000e+00 1.81769892e-01 5.63485633e-01 8.79721896e-01 7.82986103e-01 7.85414618e-01 8.83440750e-01 5.63485633e-01 1.81769892e-01 -0.00000000e+00 5.71621325e+00
 -0.00000000e+00 2.68340095e-01 6.47187545e-01 9.60803821e-01 8.63295117e-01 8.65906209e-01 9.64808712e-01 6.47187545e-01 2.68340095e-01 -0.00000000e+00 8.34737480e+00
 -0.00000000e+00 3.68765979e-01 7.44848305e-01 1.05593590e+00 9.57693840e-01 9.60481422e-01 1.06022986e+00 7.44848305e-01 3.68765979e-01 -0.00000000e+00 1.14253231e+01
 -0.00000000e+00 4.83618835e-01 8.57028898e-01 1.16566945e+00 1.06672433e+00 1.06969452e+00 1.17025560e+00 8.57028898e-01 4.83618835e-01 -0.00000000e+00 1.49701239e+01
 -0.00000000e+00 6.13418707e-01 9.84239172e-01 1.29050922e+00 1.19089159e+00 1.19404437e+00 1.29538750e+00 9.84239172e-01 6.13418707e-01 -0.00000000e+00 1.89978551e+01
 -0.00000000e+00 7.58791430e-01 1.12709483e+00 1.43106391e+00 1.33080408e+00 1.33414251e+00 1.43624046e+00 1.12709483e+00 7.58791430e-01 -0.00000000e+00 2.35258223e+01
 -1.08696655e-05 9.20266298e-01 1.28612621e+00 1.58785263e+00 1.48697508e+00 1.49049913e+00 1.59332739e+00 1.28612621e+00 9.20266298e-01 -1.08696655e-05 2.85662957e+01
 2.01111757e-01 1.11339853e+00 1.47671091e+00 1.77610286e+00 1.67459223e+00 1.67831716e+00 1.78190328e+00 1.47671091e+00 1.11339853e+00 2.01111757e-01 3.42020314e+01
 4.22302596e-01 1.32674514e+00 1.68755617e+00 1.98465673e+00 1.88254054e+00 1.88646935e+00 1.99079189e+00 1.68755617e+00 1.32674514e+00 4.22302596e-01 4.04465357e+01
 6.64599383e-01 1.56134457e+00 1.91970851e+00 2.21455374e+00 2.11185013e+00 2.11599199e+00 2.22103283e+00 1.91970851e+00 1.56134457e+00 6.64599383e-01 4.73202540e+01
 9.28871827e-01 1.81806123e+00 2.17401511e+00 2.46665111e+00 2.36338150e+00 2.36773638e+00 2.47347406e+00 2.17401511e+00 1.81806123e+00 9.28871827e-01 5.48358572e+01
 1.21612614e+00 2.09788756e+00 2.45147701e+00 2.74193727e+00 2.63812296e+00 2.64269389e+00 2.74911625e+00 2.45147701e+00 2.09788756e+00 1.21612614e+00 6.30083906e+01
 1.52737724e+00 2.40183388e+00 2.75309494e+00 3.04141247e+00 2.93707160e+00 2.94186472e+00 3.04893842e+00 2.75309494e+00 2.40183388e+00 1.52737724e+00 7.18510602e+01
 1.86343172e+00 2.73070081e+00 3.07967658e+00 3.36586401e+00 3.26102409e+00 3.26604543e+00 3.37377642e+00 3.07967658e+00 2.73070081e+00 1.86343172e+00 8.13701105e+01
 2.22536066e+00 3.08553500e+00 3.43225238e+00 3.71640055e+00 3.61104322e+00 3.61630805e+00 3.72467821e+00 3.43225238e+00 3.08553500e+00 2.22536066e+00 9.15769746e+01
 2.61390059e+00 3.46712476e+00 3.81159034e+00 4.09366928e+00 3.98788593e+00 3.99336377e+00 4.10234252e+00 3.81159034e+00 3.46712476e+00 2.61390059e+00 1.02472671e+02
 3.03002206e+00 3.87634770e+00 4.21865273e+00 4.49869285e+00 4.39245305e+00 4.39817433e+00 4.50776168e+00 4.21865273e+00 3.87634770e+00 3.03002206e+00 1.14062563e+02
 3.47466160e+00 4.31420297e+00 4.65431659e+00 4.93237834e+00 4.82571243e+00 4.83164676e+00 4.94184285e+00 4.65431659e+00 4.31420297e+00 3.47466160e+00 1.26351188e+02
 3.94845616e+00 4.78130292e+00 5.11928643e+00 5.39537023e+00 5.28827830e+00 5.29448650e+00 5.40526076e+00 5.11928643e+00 4.78130292e+00 3.94845616e+00 1.39332008e+02
 4.45242045e+00 5.27866252e+00 5.61451550e+00 5.88865137e+00 5.78113333e+00 5.78761546e+00 5.89893757e+00 5.61451550e+00 5.27866252e+00 4.45242045e+00 1.53007953e+02
 4.98707862e+00 5.80677821e+00 6.14056194e+00 6.41275027e+00 6.30486707e+00 6.31159265e+00 6.42346250e+00 6.14056194e+00 5.80677821e+00 4.98707862e+00 1.67369169e+02
 5.55325586e+00 6.36650430e+00 6.69818835e+00 6.96849003e+00 6.86024167e+00 6.86721068e+00 6.97962828e+00 6.69818835e+00 6.36650430e+00 5.55325586e+00 1.82410946e+02
 6.15175220e+00 6.95857859e+00 7.28825385e+00 7.55666848e+00 7.44805489e+00 7.45529782e+00 7.56823283e+00 7.28825385e+00 6.95857859e+00 6.15175220e+00 1.98128789e+02
 6.78293041e+00 7.58345779e+00 7.91109423e+00 8.17762220e+00 8.06870431e+00 8.07619069e+00 8.18967344e+00 7.91109423e+00 7.58345779e+00 6.78293041e+00 2.14505896e+02
 7.44763394e+00 8.24192182e+00 8.56754945e+00 8.83225123e+00 8.72299854e+00 8.73075884e+00 8.84472858e+00 8.56754945e+00 8.24192182e+00 7.44763394e+00 2.31536357e+02
 8.14611834e+00 8.93422899e+00 9.25787869e+00 9.52072425e+00 9.41116726e+00 9.41923187e+00 9.53368848e+00 9.25787869e+00 8.93422899e+00 8.14611834e+00 2.49199605e+02
 8.87902792e+00 9.66099166e+00 9.98266340e+00 1.02437136e+01 1.01338827e+01 1.01422212e+01 1.02571647e+01 9.98266340e+00 9.66099166e+00 8.87902792e+00 2.67483259e+02
 9.64686849e+00 1.04227450e+01 1.07424993e+01 1.10017537e+01 1.08916185e+01 1.09002613e+01 1.10156614e+01 1.07424993e+01 1.04227450e+01 9.64686849e+00 2.86374316e+02
 1.04497043e+01 1.12195860e+01 1.15373928e+01 1.17948823e+01 1.16845036e+01 1.16934203e+01 1.18093072e+01 1.15373928e+01 1.12195860e+01 1.04497043e+01 3.05845290e+02
 1.12881912e+01 1.20521075e+01 1.23679967e+01 1.26236905e+01 1.25130684e+01 1.25223199e+01 1.26386329e+01 1.23679967e+01 1.20521075e+01 1.12881912e+01 3.25884488e+02
 1.21621437e+01 1.29201870e+01 1.32341592e+01 1.34881184e+01 1.33772833e+01 1.33868391e+01 1.35035781e+01 1.32341592e+01 1.29201870e+01 1.21621437e+01 3.46464362e+02
 1.30719698e+01 1.38241401e+01 1.41362256e+01 1.43884504e+01 1.42774022e+01 1.42872623e+01 1.44044274e+01 1.41362256e+01 1.38241401e+01 1.30719698e+01 3.67561491e+02
 1.40178967e+01 1.47642537e+01 1.50745130e+01 1.53250029e+01 1.52137416e+01 1.52239365e+01 1.53414973e+01 1.50745130e+01 1.47642537e+01 1.40178967e+01 3.89162082e+02
 -0.00000000e+00 1.87724397e-07 3.75802251e-01 6.88103724e-01 5.89465021e-01 5.91654316e-01 6.91419280e-01 3.75802251e-01 1.87724397e-07 -0.00000000e+00 2.56985650e-01
 0.00000000e+00 -1.70462861e-07 3.76739246e-01 6.88970070e-01 5.90305337e-01 5.92502071e-01 6.92293063e-01 3.76739246e-01 -1.70462861e-07 0.00000000e+00 2.89575083e-01
 -0.00000000e+00 4.70037633e-02 4.20920905e-01 7.30245093e-01 6.30714286e-01 6.33108031e-01 7.33891455e-01 4.20920905e-01 4.70037633e-02 -0.00000000e+00 1.69569040e+00
 -0.00000000e+00 1.05660528e-01 4.76574431e-01 7.83144277e-01 6.82799441e-01 6.85393901e-01 7.87106588e-01 4.76574431e-01 1.05660528e-01 -0.00000000e+00 3.44679816e+00
 -0.00000000e+00 1.76374323e-01 5.44407853e-01 8.48338228e-01 7.47223856e-01 7.50019063e-01 8.52620248e-01 5.44407853e-01 1.76374323e-01 -0.00000000e+00 5.57600636e+00
 -0.00000000e+00 2.59544235e-01 6.24809958e-01 9.26198129e-01 8.24355289e-01 8.27351196e-01 9.30803500e-01 6.24809958e-01 2.59544235e-01 -0.00000000e+00 8.10202154e+00
 -0.00000000e+00 3.55628214e-01 7.18225749e-01 1.01716093e+00 9.14626787e-01 9.17827110e-01 1.02208965e+00 7.18225749e-01 3.55628214e-01 -0.00000000e+00 1.10426390e+01
 -0.00000000e+00 4.65112255e-01 8.25129150e-01 1.12168889e+00 1.01849676e+00 1.02190154e+00 1.12694474e+00 8.25129150e-01 4.65112255e-01 -0.00000000e+00 1.44141956e+01
 -0.00000000e+00 5.88427298e-01 9.45942831e-01 1.24020191e+00 1.13638537e+00 1.13999457e+00 1.24579227e+00 9.45942831e-01 5.88427298e-01 -0.00000000e+00 1.82291587e+01
 -0.00000000e+00 7.26105410e-01 1.08119715e+00 1.37321831e+00 1.26880698e+00 1.27262064e+00 1.37913952e+00 1.08119715e+00 7.26105410e-01 -0.00000000e+00 2.25012087e+01
 -1.02442636e-05 8.78583111e-01 1.23131477e+00 1.52116168e+00 1.41618170e+00 1.42020721e+00 1.52742482e+00 1.23131477e+00 8.78583111e-01 -1.02442636e-05 2.72393508e+01
 1.89540508e-01 1.06044174e+00 1.41071240e+00 1.69829163e+00 1.59273171e+00 1.59698399e+00 1.70491909e+00 1.41071240e+00 1.06044174e+00 1.89540508e-01 3.25157764e+01
 3.97420511e-01 1.26076471e+00 1.60862321e+00 1.89397612e+00 1.78786240e+00 1.79234512e+00 1.90098268e+00 1.60862321e+00 1.26076471e+00 3.97420511e-01 3.83412640e+01
 6.24514340e-01 1.48044955e+00 1.82594001e+00 2.10911074e+00 2.00246542e+00 2.00718234e+00 2.11649649e+00 1.82594001e+00 1.48044955e+00 6.24514340e-01 4.47319944e+01
 8.71553951e-01 1.72020808e+00 2.06337930e+00 2.34439804e+00 2.23724353e+00 2.24220204e+00 2.35217405e+00 2.06337930e+00 1.72020808e+00 8.71553951e-01 5.16960235e+01
 1.13938692e+00 1.98089004e+00 2.32177546e+00 2.60068310e+00 2.49304170e+00 2.49823807e+00 2.60885680e+00 2.32177546e+00 1.98089004e+00 1.13938692e+00 5.92450175e+01
 1.42886857e+00 2.26333814e+00 2.60197446e+00 2.87880400e+00 2.77069419e+00 2.77613964e+00 2.88738291e+00 2.60197446e+00 2.26333814e+00 1.42886857e+00 6.73878289e+01
 1.74065882e+00 2.56820415e+00 2.90462902e+00 3.17941065e+00 3.07085483e+00 3.07655301e+00 3.18840211e+00 2.90462902e+00 2.56820415e+00 1.74065882e+00 7.61269078e+01
 2.07565130e+00 2.89637870e+00 3.23061767e+00 3.50338440e+00 3.39440107e+00 3.40035204e+00 3.51279594e+00 3.23061767e+00 2.89637870e+00 2.07565130e+00 8.54697613e+01
 2.43443932e+00 3.24844691e+00 3.58053763e+00 3.85130849e+00 3.74191632e+00 3.74812375e+00 3.86115860e+00 3.58053763e+00 3.24844691e+00 2.43443932e+00 9.54145386e+01
 2.81781615e+00 3.62519677e+00 3.95516894e+00 4.22398480e+00 4.11418378e+00 4.12068854e+00 4.23424374e+00 3.95516894e+00 3.62519677e+00 2.81781615e+00 1.05963737e+02
 3.22654603e+00 4.02740244e+00 4.35528165e+00 4.62212724e+00 4.51199164e+00 4.51871946e+00 4.63286945e+00 4.35528165e+00 4.02740244e+00 3.22654603e+00 1.17117308e+02
 3.66112360e+00 4.45553149e+00 4.78132933e+00 5.04627938e+00 4.93577210e+00 4.94279727e+00 5.05746760e+00 4.78132933e+00 4.45553149e+00 3.66112360e+00 1.28868097e+02
 4.12235687e+00 4.91036694e+00 5.23412015e+00 5.49721145e+00 5.38636960e+00 5.39365499e+00 5.50884578e+00 5.23412015e+00 4.91036694e+00 4.12235687e+00 1.41215385e+02
 4.61062578e+00 5.39235455e+00 5.71410073e+00 5.97529649e+00 5.86415730e+00 5.87174003e+00 5.98741399e+00 5.71410073e+00 5.39235455e+00 4.61062578e+00 1.54147430e+02
 5.12661570e+00 5.90210038e+00 6.22183953e+00 6.48121409e+00 6.36974040e+00 6.37762047e+00 6.49377760e+00 6.22183953e+00 5.90210038e+00 5.12661570e+00 1.67657659e+02
 5.67089129e+00 6.44024211e+00 6.75801099e+00 7.01552681e+00 6.90379289e+00 6.91197036e+00 7.02861076e+00 6.75801099e+00 6.44024211e+00 5.67089129e+00 1.81739093e+02
 6.24374933e+00 7.00700472e+00 7.32280373e+00 7.57853553e+00 7.46650426e+00 7.47497907e+00 7.59210265e+00 7.32280373e+00 7.00700472e+00 6.24374933e+00 1.96374799e+02
 6.84580220e+00 7.60303519e+00 7.91690109e+00 8.17081131e+00 8.05855699e+00 8.06736637e+00 8.18489888e+00 7.91690109e+00 7.60303519e+00 6.84580220e+00 2.11556793e+02
 7.47719411e+00 8.22844323e+00 8.54041362e+00 8.79253982e+00 8.68006250e+00 8.68916921e+00 8.80714773e+00 8.54041362e+00 8.22844323e+00 7.47719411e+00 2.27263909e+02
 8.13832791e+00 8.88370456e+00 9.19377941e+00 9.44415873e+00 9.33145841e+00 9.34086246e+00 9.45928699e+00 9.19377941e+00 8.88370456e+00 8.13832791e+00 2.43484152e+02
 8.82966458e+00 9.56920480e+00 9.87738374e+00 1.01260159e+01 1.00131296e+01 1.00228311e+01 1.01417017e+01 9.87738374e+00 9.56920480e+00 8.82966458e+00 2.60202712e+02
 9.55111901e+00 1.02848611e+01 1.05911817e+01 1.08380669e+01 1.07249949e+01 1.07350680e+01 1.08543103e+01 1.05911817e+01 1.02848611e+01 9.55111901e+00 2.77394081e+02
 1.03031285e+01 1.10311457e+01 1.13356075e+01 1.15807827e+01 1.14675248e+01 1.14779325e+01 1.15975837e+01 1.13356075e+01 1.10311457e+01 1.03031285e+01 2.95045804e+02
 1.10855016e+01 1.18077951e+01 1.21104357e+01 1.23539384e+01 1.22405318e+01 1.22512368e+01 1.23712969e+01 1.21104357e+01 1.18077951e+01 1.10855016e+01 3.13129212e+02
 1.18983862e+01 1.26150673e+01 1.29158868e+01 1.31576797e+01 1.30441617e+01 1.30552384e+01 1.31756329e+01 1.29158868e+01 1.26150673e+01 1.18983862e+01 3.31625876e+02
 1.27419946e+01 1.34530624e+01 1.37520602e+01 1.39922175e+01 1.38785507e+01 1.38899620e+01 1.40107655e+01 1.37520602e+01 1.34530624e+01 1.27419946e+01 3.50517023e+02
 -0.00000000e+00 1.83776204e-07 3.62311433e-01 6.62439619e-01 5.59263913e-01 5.61792644e-01 6.66271329e-01 3.62311433e-01 1.83776204e-07 -0.00000000e+00 2.81028416e-01
 0.00000000e+00 -1.66873163e-07 3.63234260e-01 6.63288871e-01 5.60090455e-01 5.62628271e-01 6.67129663e-01 3.63234260e-01 -1.66873163e-07 0.00000000e+00 3.13026259e-01
 -0.00000000e+00 4.59405974e-02 4.06457849e-01 7.03692267e-01 5.99676659e-01 6.02441489e-01 7.07896250e-01 4.06457849e-01 4.59405974e-02 -0.00000000e+00 1.68764290e+00
 -0.00000000e+00 1.02862774e-01 4.60483166e-01 7.55042609e-01 6.50268819e-01 6.53256102e-01 7.59605251e-01 4.60483166e-01 1.02862774e-01 -0.00000000e+00 3.38752957e+00
 -0.00000000e+00 1.71097274e-01 5.25935611e-01 8.17929591e-01 7.12442919e-01 7.15661773e-01 8.22860023e-01 5.25935611e-01 1.71097274e-01 -0.00000000e+00 5.44187375e+00
 -0.00000000e+00 2.50967817e-01 6.03134627e-01 8.92659090e-01 7.86500563e-01 7.89946395e-01 8.97952685e-01 6.03134627e-01 2.50967817e-01 -0.00000000e+00 7.86579379e+00
 -0.00000000e+00 3.42855755e-01 6.92447741e-01 9.79588949e-01 8.72799425e-01 8.76467693e-01 9.85245705e-01 6.92447741e-01 3.42855755e-01 -0.00000000e+00 1.06735615e+01
 -0.00000000e+00 4.47165975e-01 7.94265691e-01 1.07910488e+00 9.71711466e-01 9.75611296e-01 1.08512941e+00 7.94265691e-01 4.47165975e-01 -0.00000000e+00 1.38781591e+01
 -0.00000000e+00 5.64248867e-01 9.08938949e-01 1.19154010e+00 1.08358377e+00 1.08771058e+00 1.19794142e+00 9.08938949e-01 5.64248867e-01 -0.00000000e+00 1.74888165e+01
 -0.00000000e+00 6.94560056e-01 1.03690722e+00 1.31733800e+00 1.20883681e+00 1.21319973e+00 1.32411164e+00 1.03690722e+00 6.94560056e-01 -0.00000000e+00 2.15160218e+01
 -9.64833846e-06 8.38447963e-01 1.17851628e+00 1.45683617e+00 1.34782655e+00 1.35242098e+00 1.46399113e+00 1.17851628e+00 8.38447963e-01 -9.64833846e-06 2.59657757e+01
 1.78514639e-01 1.00956232e+00 1.34725591e+00 1.62336908e+00 1.51384637e+00 1.51869961e+00 1.63094177e+00 1.34725591e+00 1.00956232e+00 1.78514639e-01 3.09006822e+01
 3.73740898e-01 1.19751059e+00 1.53287535e+00 1.80683219e+00 1.69681920e+00 1.70192667e+00 1.81482253e+00 1.53287535e+00 1.19751059e+00 3.73740898e-01 3.63294452e+01
 5.86426085e-01 1.40305664e+00 1.73613750e+00 2.00796935e+00 1.89749323e+00 1.90286404e+00 2.01639104e+00 1.73613750e+00 1.40305664e+00 5.86426085e-01 4.22638957e+01
 8.17170361e-01 1.62679173e+00 1.95762547e+00 2.22737364e+00 2.11645263e+00 2.12209128e+00 2.23623114e+00 1.95762547e+00 1.62679173e+00 8.17170361e-01 4.87091556e+01
 1.06667986e+00 1.86941461e+00 2.19804209e+00 2.46574288e+00 2.35439969e+00 2.36031072e+00 2.47504072e+00 2.19804209e+00 1.86941461e+00 1.06667986e+00 5.56728885e+01
 1.33567648e+00 2.13163212e+00 2.45808920e+00 2.72377397e+00 2.61203574e+00 2.61821920e+00 2.73352587e+00 2.45808920e+00 2.13163212e+00 1.33567648e+00 6.31607339e+01
 1.62468024e+00 2.41397174e+00 2.73829066e+00 3.00198708e+00 2.88987207e+00 2.89633244e+00 3.01219748e+00 2.73829066e+00 2.41397174e+00 1.62468024e+00 7.11722001e+01
 1.93444312e+00 2.71716439e+00 3.03937647e+00 3.30111136e+00 3.18863764e+00 3.19538861e+00 3.31179398e+00 3.03937647e+00 2.71716439e+00 1.93444312e+00 7.97116692e+01
 2.26541542e+00 3.04166777e+00 3.36180072e+00 3.62160629e+00 3.50880117e+00 3.51583814e+00 3.63277010e+00 3.36180072e+00 3.04166777e+00 2.26541542e+00 8.87745037e+01
 2.61825306e+00 3.38811811e+00 3.70620369e+00 3.96410714e+00 3.85097970e+00 3.85831175e+00 3.97575215e+00 3.70620369e+00 3.38811811e+00 2.61825306e+00 9.83603782e+01
 2.99356085e+00 3.75713268e+00 4.07319316e+00 4.32921228e+00 4.21579425e+00 4.22342597e+00 4.34135675e+00 4.07319316e+00 3.75713268e+00 2.99356085e+00 1.08467636e+02
 3.39170758e+00 4.14906467e+00 4.46312771e+00 4.71729012e+00 4.60360879e+00 4.61150835e+00 4.72995665e+00 4.46312771e+00 4.14906467e+00 3.39170758e+00 1.19086702e+02
 3.81333921e+00 4.56457108e+00 4.87664990e+00 5.12898246e+00 5.01502870e+00 5.02324609e+00 5.14214845e+00 4.87664990e+00 4.56457108e+00 3.81333921e+00 1.30214248e+02
 4.25872813e+00 5.00387233e+00 5.31399911e+00 5.56451581e+00 5.45033507e+00 5.45887024e+00 5.57822657e+00 5.31399911e+00 5.00387233e+00 4.25872813e+00 1.41838004e+02
 4.72834434e+00 5.46754619e+00 5.77572094e+00 6.02446719e+00 5.91001407e+00 5.91891241e+00 6.03867730e+00 5.77572094e+00 5.46754619e+00 4.72834434e+00 1.53949645e+02
 5.22271775e+00 5.95597149e+00 6.26223920e+00 6.50921464e+00 6.39457989e+00 6.40379608e+00 6.52396961e+00 6.26223920e+00 5.95597149e+00 5.22271775e+00 1.66540556e+02
 5.74195852e+00 6.46931076e+00 6.77371722e+00 7.01887681e+00 6.90410588e+00 6.91363983e+00 7.03422194e+00 6.77371722e+00 6.46931076e+00 5.74195852e+00 1.79593307e+02
 6.28651176e+00 7.00805203e+00 7.31059686e+00 7.55403102e+00 7.43907846e+00 7.44893026e+00 7.56992102e+00 7.31059686e+00 7.00805203e+00 6.28651176e+00 1.93099300e+02
 6.85641051e+00 7.57223092e+00 7.87291451e+00 8.11466904e+00 7.99953489e+00 8.00974986e+00 8.13110378e+00 7.87291451e+00 7.57223092e+00 6.85641051e+00 2.07038075e+02
 7.45201090e+00 8.16215673e+00 8.46102447e+00 8.70100853e+00 8.58573819e+00 8.59631633e+00 8.71807882e+00 8.46102447e+00 8.16215673e+00 7.45201090e+00 2.21395600e+02
 8.07356265e+00 8.77807823e+00 9.07508435e+00 9.31343381e+00 9.19802726e+00 9.20896864e+00 9.33109438e+00 9.07508435e+00 8.77807823e+00 8.07356265e+00 2.36158202e+02
 8.72091298e+00 9.41984482e+00 9.71503509e+00 9.95170488e+00 9.83620754e+00 9.84751209e+00 9.96995560e+00 9.71503509e+00 9.41984482e+00 8.72091298e+00 2.51301485e+02
 9.39432084e+00 1.00877132e+01 1.03811327e+01 1.06161679e+01 1.05005797e+01 1.05122475e+01 1.06350089e+01 1.03811327e+01 1.00877132e+01 9.39432084e+00 2.66812433e+02
 1.00936058e+01 1.07815052e+01 1.10731542e+01 1.13065097e+01 1.11908762e+01 1.12029071e+01 1.13259862e+01 1.10731542e+01 1.07815052e+01 1.00936058e+01 2.82664371e+02
 1.08187186e+01 1.15012159e+01 1.17910944e+01 1.20228157e+01 1.19071367e+01 1.19195309e+01 1.20429732e+01 1.17910944e+01 1.15012159e+01 1.08187186e+01 2.98840402e+02
 1.15698154e+01 1.22469094e+01 1.25350625e+01 1.27651492e+01 1.26494248e+01 1.26622276e+01 1.27859423e+01 1.25350625e+01 1.22469094e+01 1.15698154e+01 3.15321225e+02
 -0.00000000e+00 1.79866771e-07 3.49302604e-01 6.37611879e-01 5.29913321e-01 5.32837810e-01 6.42047956e-01 3.49302604e-01 1.79866771e-07 -0.00000000e+00 3.07226269e-01
 0.00000000e+00 -1.63318877e-07 3.50210089e-01 6.38449470e-01 5.30730941e-01 5.33661532e-01 6.42896641e-01 3.50210089e-01 -1.63318877e-07 0.00000000e+00 3.38647996e-01
 -0.00000000e+00 4.48906793e-02 3.92483930e-01 6.77984059e-01 5.69515280e-01 5.72703712e-01 6.82836021e-01 3.92483930e-01 4.48906793e-02 -0.00000000e+00 1.68248688e+00
 -0.00000000e+00 1.00114170e-01 4.44909264e-01 7.27811470e-01 6.18649540e-01 6.22093050e-01 7.33073772e-01 4.44909264e-01 1.00114170e-01 -0.00000000e+00 3.33231991e+00
 -0.00000000e+00 1.65932728e-01 5.08045238e-01 7.88455646e-01 6.78650383e-01 6.82343461e-01 7.94122802e-01 5.08045238e-01 1.65932728e-01 -0.00000000e+00 5.31369701e+00
 -0.00000000e+00 2.42602128e-01 5.82134724e-01 8.60147081e-01 7.49737453e-01 7.53691129e-01 8.66224538e-01 5.82134724e-01 2.42602128e-01 -0.00000000e+00 7.63845177e+00
 -0.00000000e+00 3.30433226e-01 6.67480731e-01 9.43175443e-01 8.32200264e-01 8.36408990e-01 9.49668744e-01 6.67480731e-01 3.30433226e-01 -0.00000000e+00 1.03177606e+01
 -0.00000000e+00 4.29759490e-01 7.64401800e-01 1.03786157e+00 9.26353996e-01 9.30817826e-01 1.04476526e+00 7.64401800e-01 4.29759490e-01 -0.00000000e+00 1.33614271e+01
 -0.00000000e+00 5.40862430e-01 8.73175958e-01 1.14446220e+00 1.03245560e+00 1.03718003e+00 1.15178728e+00 8.73175958e-01 5.40862430e-01 -0.00000000e+00 1.67759093e+01
 -0.00000000e+00 6.64113630e-01 9.94167236e-01 1.26334607e+00 1.15086807e+00 1.15585315e+00 1.27109263e+00 9.94167236e-01 6.64113630e-01 -0.00000000e+00 2.05688039e+01
 -9.08066031e-06 7.99799595e-01 1.12765199e+00 1.39477377e+00 1.28186329e+00 1.28710897e+00 1.40295281e+00 1.12765199e+00 7.99799595e-01 -9.08066031e-06 2.47436386e+01
 1.68011399e-01 9.60683807e-01 1.28624021e+00 1.55122682e+00 1.43787267e+00 1.44340673e+00 1.55986617e+00 1.28624021e+00 9.60683807e-01 1.68011399e-01 2.93541314e+01
 3.51217499e-01 1.13688256e+00 1.46018781e+00 1.72307851e+00 1.60931405e+00 1.61513090e+00 1.73218916e+00 1.46018781e+00 1.13688256e+00 3.51217499e-01 3.44071613e+01
 5.50247251e-01 1.32903489e+00 1.65013287e+00 1.91096607e+00 1.79681340e+00 1.80292417e+00 1.92055366e+00 1.65013287e+00 1.32903489e+00 5.50247251e-01 3.99111877e+01
 7.65584809e-01 1.53762120e+00 1.85655120e+00 2.11536057e+00 2.00084195e+00 2.00725214e+00 2.12543610e+00 1.85655120e+00 1.53762120e+00 7.65584809e-01 4.58685871e+01
 9.97823448e-01 1.76322280e+00 2.08002363e+00 2.33683690e+00 2.22198005e+00 2.22868965e+00 2.34741145e+00 2.08002363e+00 1.76322280e+00 9.97823448e-01 5.22835540e+01
 1.24754806e+00 2.00641989e+00 2.32112438e+00 2.57597994e+00 2.46080143e+00 2.46782160e+00 2.58705917e+00 2.32112438e+00 2.00641989e+00 1.24754806e+00 5.91590380e+01
 1.51517261e+00 2.26762368e+00 2.58026000e+00 2.83318601e+00 2.71771363e+00 2.72504430e+00 2.84478644e+00 2.58026000e+00 2.26762368e+00 1.51517261e+00 6.64924196e+01
 1.80130676e+00 2.54742998e+00 2.85803095e+00 3.10906027e+00 2.99331613e+00 3.00096292e+00 3.12118201e+00 2.85803095e+00 2.54742998e+00 1.80130676e+00 7.42849375e+01
 2.10630239e+00 2.84619339e+00 3.15478719e+00 3.40394241e+00 3.28793768e+00 3.29591160e+00 3.41659090e+00 3.15478719e+00 2.84619339e+00 2.10630239e+00 8.25309702e+01
 2.43067362e+00 3.16441550e+00 3.47102982e+00 3.71833310e+00 3.60209548e+00 3.61039654e+00 3.73152496e+00 3.47102982e+00 3.16441550e+00 2.43067362e+00 9.12273044e+01
 2.77490379e+00 3.50257850e+00 3.80723513e+00 4.05271382e+00 3.93626546e+00 3.94489373e+00 4.06646027e+00 3.80723513e+00 3.50257850e+00 2.77490379e+00 1.00370178e+02
 3.13924046e+00 3.86092688e+00 4.16365395e+00 4.40733060e+00 4.29069372e+00 4.29966022e+00 4.42164262e+00 4.16365395e+00 3.86092688e+00 3.13924046e+00 1.09948097e+02
 3.52420033e+00 4.23997486e+00 4.54079415e+00 4.78269059e+00 4.66587624e+00 4.67518658e+00 4.79757382e+00 4.54079415e+00 4.23997486e+00 3.52420033e+00 1.19958364e+02
 3.92995303e+00 4.63988340e+00 4.93881749e+00 5.17895070e+00 5.06198110e+00 5.07164076e+00 5.19441613e+00 4.93881749e+00 4.63988340e+00 3.92995303e+00 1.30385239e+02
 4.35686523e+00 5.06101803e+00 5.35808355e+00 5.59645909e+00 5.47937305e+00 5.48938757e+00 5.61253998e+00 5.35808355e+00 5.06101803e+00 4.35686523e+00 1.41221206e+02
