 -0.00000000e+00 3.95353981e-01 6.47045687e-01 8.42628554e-01 7.47500748e-01 7.59508550e-01 8.63091284e-01 6.47045687e-01 3.95353981e-01 -0.00000000e+00 1.24232176e+01
 -0.00000000e+00 4.76926427e-01 7.26834725e-01 9.20769121e-01 8.26041623e-01 8.38589168e-01 9.42169655e-01 7.26834725e-01 4.76926427e-01 -0.00000000e+00 1.48428211e+01
 -5.80170295e-06 5.64738620e-01 8.12913363e-01 1.00524461e+00 9.10926333e-01 9.24013504e-01 1.02758500e+00 8.12913363e-01 5.64738620e-01 -5.80170295e-06 1.74295340e+01
 1.07343783e-01 6.66613422e-01 9.12975502e-01 1.10364027e+00 1.00977403e+00 1.02344143e+00 1.12699268e+00 9.12975502e-01 6.66613422e-01 1.07343783e-01 2.01943374e+01
 2.21899559e-01 7.75792740e-01 1.02037851e+00 1.20940863e+00 1.11601007e+00 1.13026208e+00 1.23378186e+00 1.02037851e+00 7.75792740e-01 2.21899559e-01 2.31398435e+01
 3.43774810e-01 8.92391714e-01 1.13523230e+00 1.32265891e+00 1.22973938e+00 1.24458286e+00 1.34806440e+00 1.13523230e+00 8.92391714e-01 3.43774810e-01 2.62622843e+01
 4.72984121e-01 1.01641826e+00 1.25754549e+00 1.44339816e+00 1.35097329e+00 1.36641263e+00 1.46984695e+00 1.25754549e+00 1.01641826e+00 4.72984121e-01 2.95540699e+01
 6.09599337e-01 1.14794288e+00 1.38738150e+00 1.57168720e+00 1.47977050e+00 1.49581018e+00 1.59919054e+00 1.38738150e+00 1.14794288e+00 6.09599337e-01 3.30093074e+01
 7.53692306e-01 1.28702515e+00 1.52480178e+00 1.70758943e+00 1.61618998e+00 1.63283688e+00 1.73615427e+00 1.52480178e+00 1.28702515e+00 7.53692306e-01 3.66222603e+01
 9.05221406e-01 1.43362108e+00 1.66976307e+00 1.85105323e+00 1.76018892e+00 1.77744741e+00 1.88069734e+00 1.66976307e+00 1.43362108e+00 9.05221406e-01 4.03837331e+01
 1.06426134e+00 1.58780100e+00 1.82232822e+00 2.00214756e+00 1.91182525e+00 1.92970220e+00 2.03287793e+00 1.82232822e+00 1.58780100e+00 1.06426134e+00 4.42879343e+01
 1.23073365e+00 1.74948182e+00 1.98241713e+00 2.16078845e+00 2.07102151e+00 2.08952354e+00 2.19261832e+00 1.98241713e+00 1.74948182e+00 1.23073365e+00 4.83248400e+01
 1.40465002e+00 1.91867633e+00 2.15003768e+00 2.32699245e+00 2.23778089e+00 2.25692374e+00 2.35991284e+00 2.15003768e+00 1.91867633e+00 1.40465002e+00 5.24870287e+01
 1.58600738e+00 2.09537161e+00 2.32516994e+00 2.50072361e+00 2.41210352e+00 2.43186933e+00 2.53479096e+00 2.32516994e+00 2.09537161e+00 1.58600738e+00 5.67667792e+01
 1.77467775e+00 2.27943932e+00 2.50770193e+00 2.68186153e+00 2.59382605e+00 2.61424393e+00 2.71707561e+00 2.50770193e+00 2.27943932e+00 1.77467775e+00 6.11535759e+01
 1.97066715e+00 2.47087009e+00 2.69762590e+00 2.87041364e+00 2.78298538e+00 2.80403296e+00 2.90677469e+00 2.69762590e+00 2.47087009e+00 1.97066715e+00 6.56400109e+01
 2.17380544e+00 2.66952487e+00 2.89477419e+00 3.06621284e+00 2.97939167e+00 3.00109131e+00 3.10372062e+00 2.89477419e+00 2.66952487e+00 2.17380544e+00 7.02152537e+01
 2.38403792e+00 2.87530536e+00 3.09907068e+00 3.26916024e+00 3.18296864e+00 3.20534283e+00 3.30785971e+00 3.09907068e+00 2.87530536e+00 2.38403792e+00 7.48707287e+01
 2.60126322e+00 3.08814522e+00 3.31044872e+00 3.47921139e+00 3.39364950e+00 3.41669838e+00 3.51910281e+00 3.31044872e+00 3.08814522e+00 2.60126322e+00 7.95982339e+01
 2.82527968e+00 3.30782209e+00 3.52864159e+00 3.69612263e+00 3.61119032e+00 3.63493622e+00 3.73722823e+00 3.52864159e+00 3.30782209e+00 2.82527968e+00 8.43866082e+01
 3.05602385e+00 3.53427074e+00 3.75365090e+00 3.91985002e+00 3.83554742e+00 3.85996802e+00 3.96214757e+00 3.75365090e+00 3.53427074e+00 3.05602385e+00 8.92279635e+01
 3.29323701e+00 3.76721181e+00 3.98517543e+00 4.15009293e+00 4.06646487e+00 4.09156001e+00 4.19362714e+00 3.98517543e+00 3.76721181e+00 3.29323701e+00 9.41111805e+01
 3.53677182e+00 4.00654192e+00 4.22306651e+00 4.38672484e+00 4.30377133e+00 4.32958599e+00 4.43151821e+00 4.22306651e+00 4.00654192e+00 3.53677182e+00 9.90279778e+01
 3.78649348e+00 4.25208055e+00 4.46721080e+00 4.62960973e+00 4.54733090e+00 4.57384273e+00 4.67568499e+00 4.46721080e+00 4.25208055e+00 3.78649348e+00 1.03970015e+02
 4.04210178e+00 4.50352915e+00 4.71726532e+00 4.87845007e+00 4.79684579e+00 4.82407714e+00 4.92578449e+00 4.71726532e+00 4.50352915e+00 4.04210178e+00 1.08925914e+02
 4.30342906e+00 4.76076334e+00 4.97310518e+00 5.13307549e+00 5.05216839e+00 5.08011939e+00 5.18169181e+00 4.97310518e+00 4.76076334e+00 4.30342906e+00 1.13888884e+02
 4.57016768e+00 5.02343220e+00 5.23440245e+00 5.39315858e+00 5.31294851e+00 5.34164152e+00 5.44310151e+00 5.23440245e+00 5.02343220e+00 4.57016768e+00 1.18848157e+02
 4.84212221e+00 5.29136193e+00 5.50096060e+00 5.65852503e+00 5.57903447e+00 5.60844700e+00 5.70977209e+00 5.50096060e+00 5.29136193e+00 4.84212221e+00 1.23795511e+02
 5.11907990e+00 5.56431649e+00 5.77254330e+00 5.92893828e+00 5.85016738e+00 5.88032206e+00 5.98153470e+00 5.77254330e+00 5.56431649e+00 5.11907990e+00 1.28724080e+02
 -0.00000000e+00 1.48234062e-07 2.55151624e-01 4.55142290e-01 3.56456297e-01 3.65797203e-01 4.70943007e-01 2.55151624e-01 1.48234062e-07 -0.00000000e+00 5.65650497e-01
 0.00000000e+00 -1.34568599e-07 2.55923936e-01 4.55859376e-01 3.57187121e-01 3.66544512e-01 4.71687568e-01 2.55923936e-01 -1.34568599e-07 0.00000000e+00 5.92620334e-01
 -0.00000000e+00 3.65398157e-02 2.90504728e-01 4.88341022e-01 3.90130186e-01 4.00111031e-01 5.05245834e-01 2.90504728e-01 3.65398157e-02 -0.00000000e+00 1.70273574e+00
 -0.00000000e+00 7.89885113e-02 3.30825914e-01 5.26673704e-01 4.28935267e-01 4.39528590e-01 5.44638680e-01 3.30825914e-01 7.89885113e-02 -0.00000000e+00 2.98126807e+00
 -0.00000000e+00 1.27260444e-01 3.77059068e-01 5.70997738e-01 4.73745506e-01 4.84948647e-01 5.90017534e-01 3.77059068e-01 1.27260444e-01 -0.00000000e+00 4.43413417e+00
 -0.00000000e+00 1.81273597e-01 4.29108908e-01 6.21215813e-01 5.24455163e-01 5.36265230e-01 6.41281939e-01 4.29108908e-01 1.81273597e-01 -0.00000000e+00 6.05689900e+00
 -0.00000000e+00 2.40988625e-01 4.86930387e-01 6.77268697e-01 5.81013356e-01 5.93424852e-01 6.98378398e-01 4.86930387e-01 2.40988625e-01 -0.00000000e+00 7.84545358e+00
 -0.00000000e+00 3.06381156e-01 5.50491053e-01 7.39123577e-01 6.43381891e-01 6.56389449e-01 7.61274325e-01 5.50491053e-01 3.06381156e-01 -0.00000000e+00 9.79548289e+00
 -0.00000000e+00 3.77397194e-01 6.19730222e-01 8.06706715e-01 7.11486827e-01 7.25095826e-01 8.29901061e-01 6.19730222e-01 3.77397194e-01 -0.00000000e+00 1.19011670e+01
 -0.00000000e+00 4.54036602e-01 6.94644598e-01 8.80019666e-01 7.85327173e-01 7.99532242e-01 9.04249578e-01 6.94644598e-01 4.54036602e-01 -0.00000000e+00 1.41580224e+01
 -5.42244206e-06 5.36250801e-01 7.75178079e-01 9.58993266e-01 8.64839039e-01 8.79640046e-01 9.84264010e-01 7.75178079e-01 5.36250801e-01 -5.42244206e-06 1.65596227e+01
 1.00326658e-01 6.31303576e-01 8.68478333e-01 1.05067010e+00 9.57103710e-01 9.72544742e-01 1.07706158e+00 8.68478333e-01 6.31303576e-01 1.00326658e-01 1.91129166e+01
 2.07033031e-01 7.32826247e-01 9.68279061e-01 1.14888620e+00 1.05591302e+00 1.07199943e+00 1.17640367e+00 9.68279061e-01 7.32826247e-01 2.07033031e-01 2.18210217e+01
 3.20185838e-01 8.40891265e-01 1.07465749e+00 1.25370440e+00 1.16134102e+00 1.17807845e+00 1.28236182e+00 1.07465749e+00 8.40891265e-01 3.20185838e-01 2.46791791e+01
 4.39768710e-01 9.55475833e-01 1.18758053e+00 1.36510049e+00 1.27335778e+00 1.29074883e+00 1.39490862e+00 1.18758053e+00 9.55475833e-01 4.39768710e-01 2.76799976e+01
 5.65813132e-01 1.07661257e+00 1.30708047e+00 1.48310093e+00 1.39198987e+00 1.41004004e+00 1.51407075e+00 1.30708047e+00 1.07661257e+00 5.65813132e-01 3.08171048e+01
 6.98356164e-01 1.20432105e+00 1.43318201e+00 1.60772738e+00 1.51725635e+00 1.53597401e+00 1.63986738e+00 1.43318201e+00 1.20432105e+00 6.98356164e-01 3.40842605e+01
 8.37329925e-01 1.33853821e+00 1.56580905e+00 1.73890986e+00 1.64908696e+00 1.66847747e+00 1.77223078e+00 1.56580905e+00 1.33853821e+00 8.37329925e-01 3.74731967e+01
 9.82767205e-01 1.47928653e+00 1.70499712e+00 1.87666955e+00 1.78750865e+00 1.80757764e+00 1.91118811e+00 1.70499712e+00 1.47928653e+00 9.82767205e-01 4.09768667e+01
 1.13457154e+00 1.62647158e+00 1.85063602e+00 2.02090783e+00 1.93241703e+00 1.95316985e+00 2.05663202e+00 1.85063602e+00 1.62647158e+00 1.13457154e+00 4.45868748e+01
 1.29272131e+00 1.78006519e+00 2.00270540e+00 2.17159581e+00 2.08378335e+00 2.10522825e+00 2.20853937e+00 2.00270540e+00 1.78006519e+00 1.29272131e+00 4.82952400e+01
 1.45718796e+00 1.94003518e+00 2.16116735e+00 2.32869805e+00 2.24157506e+00 2.26371492e+00 2.36687496e+00 2.16116735e+00 1.94003518e+00 1.45718796e+00 5.20950015e+01
 1.62782470e+00 2.10623112e+00 2.32587204e+00 2.49206254e+00 2.40563711e+00 2.42848277e+00 2.53148627e+00 2.32587204e+00 2.10623112e+00 1.62782470e+00 5.59758205e+01
 1.80460867e+00 2.27862832e+00 2.49679691e+00 2.66166341e+00 2.57594667e+00 2.59949829e+00 2.70234521e+00 2.49679691e+00 2.27862832e+00 1.80460867e+00 5.99313349e+01
 1.98736044e+00 2.45704637e+00 2.67375941e+00 2.83730767e+00 2.75232970e+00 2.77658162e+00 2.87927476e+00 2.67375941e+00 2.45704637e+00 1.98736044e+00 6.39511371e+01
 2.17599852e+00 2.64139746e+00 2.85665495e+00 3.01894815e+00 2.93465675e+00 2.95965018e+00 3.06217854e+00 2.85665495e+00 2.64139746e+00 2.17599852e+00 6.80277551e+01
 2.37043039e+00 2.83160189e+00 3.04542002e+00 3.20642218e+00 3.12287244e+00 3.14860753e+00 3.25097107e+00 3.04542002e+00 2.83160189e+00 2.37043039e+00 7.21532869e+01
 2.57042789e+00 3.02738653e+00 3.23980404e+00 3.39957036e+00 3.31676213e+00 3.34321125e+00 3.44541002e+00 3.23980404e+00 3.02738653e+00 2.57042789e+00 7.63180732e+01
 2.77591284e+00 3.22873465e+00 3.43975123e+00 3.59825398e+00 3.51618741e+00 3.54340567e+00 3.64543962e+00 3.43975123e+00 3.22873465e+00 2.77591284e+00 8.05147948e+01
 2.98663572e+00 3.43533809e+00 3.64495407e+00 3.80224846e+00 3.72095085e+00 3.74891060e+00 3.85077977e+00 3.64495407e+00 3.43533809e+00 2.98663572e+00 8.47336454e+01
 3.20244236e+00 3.64708015e+00 3.85532296e+00 4.01140896e+00 3.93085286e+00 3.95958159e+00 4.06128598e+00 3.85532296e+00 3.64708015e+00 3.20244236e+00 8.89671197e+01
 3.42318028e+00 3.86380764e+00 4.07067702e+00 4.22555439e+00 4.14576742e+00 4.17526527e+00 4.27680485e+00 4.07067702e+00 3.86380764e+00 3.42318028e+00 9.32082804e+01
 3.64857075e+00 4.08518849e+00 4.29071217e+00 4.44440862e+00 4.36541808e+00 4.39565743e+00 4.49705970e+00 4.29071217e+00 4.08518849e+00 3.64857075e+00 9.74472277e+01
 3.87848415e+00 4.31114638e+00 4.51529663e+00 4.66783940e+00 4.58961798e+00 4.62065392e+00 4.72186391e+00 4.51529663e+00 4.31114638e+00 3.87848415e+00 1.01677964e+02
 4.11258069e+00 4.54131569e+00 4.74414770e+00 4.89550955e+00 4.81808456e+00 4.84988948e+00 4.95096215e+00 4.74414770e+00 4.54131569e+00 4.11258069e+00 1.05891097e+02
 4.35068639e+00 4.77552161e+00 4.97703539e+00 5.12724378e+00 5.05061523e+00 5.08321658e+00 5.18412447e+00 4.97703539e+00 4.77552161e+00 4.35068639e+00 1.10080061e+02
 4.59260387e+00 5.01356599e+00 5.21376126e+00 5.36284344e+00 5.28701148e+00 5.32040942e+00 5.42117997e+00 5.21376126e+00 5.01356599e+00 4.59260387e+00 1.14238562e+02
 -0.00000000e+00 1.44531698e-07 2.45687907e-01 4.36903752e-01 3.37660299e-01 3.48334638e-01 4.54958213e-01 2.45687907e-01 1.44531698e-07 -0.00000000e+00 6.18188678e-01
 0.00000000e+00 -1.31204123e-07 2.46444296e-01 4.37605104e-01 3.38378431e-01 3.49072905e-01 4.55693125e-01 2.46444296e-01 -1.31204123e-07 0.00000000e+00 6.44629446e-01
 -0.00000000e+00 3.55709774e-02 2.80123484e-01 4.69234304e-01 3.70648353e-01 3.82037235e-01 4.88523273e-01 2.80123484e-01 3.55709774e-02 -0.00000000e+00 1.72719646e+00
 -0.00000000e+00 7.65820072e-02 3.19077750e-01 5.06248579e-01 4.08300007e-01 4.20369874e-01 5.26718374e-01 3.19077750e-01 7.65820072e-02 -0.00000000e+00 2.96277014e+00
 -0.00000000e+00 1.22924700e-01 3.63447633e-01 5.48760737e-01 4.51456343e-01 4.64203942e-01 5.70398108e-01 3.63447633e-01 1.22924700e-01 -0.00000000e+00 4.35592964e+00
 -0.00000000e+00 1.74495871e-01 4.13117918e-01 5.96646530e-01 4.99992871e-01 5.13407975e-01 6.19451199e-01 4.13117918e-01 1.74495871e-01 -0.00000000e+00 5.90118329e+00
 -0.00000000e+00 2.31233054e-01 4.68023321e-01 6.49831181e-01 5.53828251e-01 5.67914211e-01 6.73793076e-01 4.68023321e-01 2.31233054e-01 -0.00000000e+00 7.59369691e+00
 -0.00000000e+00 2.93090361e-01 5.28106845e-01 7.08253982e-01 6.12908627e-01 6.27655519e-01 7.33369990e-01 5.28106845e-01 2.93090361e-01 -0.00000000e+00 9.42834542e+00
 -0.00000000e+00 3.59993149e-01 5.93287839e-01 7.71831592e-01 6.77143688e-01 6.92551387e-01 7.98098141e-01 5.93287839e-01 3.59993149e-01 -0.00000000e+00 1.13988725e+01
 -0.00000000e+00 4.31917430e-01 6.63544670e-01 8.40524980e-01 7.46504723e-01 7.62573360e-01 8.67942299e-01 6.63544670e-01 4.31917430e-01 -0.00000000e+00 1.35002727e+01
 -5.06226830e-06 5.08797193e-01 7.38794242e-01 9.14265116e-01 8.20915718e-01 8.37638441e-01 9.42832958e-01 7.38794242e-01 5.08797193e-01 -5.06226830e-06 1.57259073e+01
 9.36626836e-02 5.97373527e-01 8.25672912e-01 9.99570260e-01 9.06938844e-01 9.24372839e-01 1.02937276e+00 8.25672912e-01 5.97373527e-01 9.36626836e-02 1.80791166e+01
 1.92938830e-01 6.91650725e-01 9.18282992e-01 1.09064069e+00 9.98740521e-01 1.01688229e+00 1.12168766e+00 9.18282992e-01 6.91650725e-01 1.92938830e-01 2.05635126e+01
 2.97861874e-01 7.91664649e-01 1.01665965e+00 1.18751092e+00 1.09634887e+00 1.11520526e+00 1.21981268e+00 1.01665965e+00 7.91664649e-01 2.97861874e-01 2.31739408e+01
 4.08385943e-01 8.97370514e-01 1.12075542e+00 1.29012407e+00 1.19971003e+00 1.21928761e+00 1.32369042e+00 1.12075542e+00 8.97370514e-01 4.08385943e-01 2.59028454e+01
 5.24516694e-01 1.00876155e+00 1.23056319e+00 1.39848275e+00 1.30882345e+00 1.32912557e+00 1.43332376e+00 1.23056319e+00 1.00876155e+00 5.24516694e-01 2.87440113e+01
 6.46255071e-01 1.12583972e+00 1.34607790e+00 1.51257491e+00 1.42367721e+00 1.44471073e+00 1.54870426e+00 1.34607790e+00 1.12583972e+00 6.46255071e-01 3.16910989e+01
 7.73515273e-01 1.24851118e+00 1.46720971e+00 1.63230460e+00 1.54418175e+00 1.56594988e+00 1.66973209e+00 1.46720971e+00 1.24851118e+00 7.73515273e-01 3.47355645e+01
 9.06302152e-01 1.37677542e+00 1.59395746e+00 1.75767341e+00 1.67032894e+00 1.69283854e+00 1.79641273e+00 1.59395746e+00 1.37677542e+00 9.06302152e-01 3.78715475e+01
 1.04449734e+00 1.51051270e+00 1.72619535e+00 1.88856287e+00 1.80199995e+00 1.82525757e+00 1.92862379e+00 1.72619535e+00 1.51051270e+00 1.04449734e+00 4.10896955e+01
 1.18806086e+00 1.64968198e+00 1.86388535e+00 2.02491782e+00 1.93914990e+00 1.96316224e+00 2.06631714e+00 1.86388535e+00 1.64968198e+00 1.18806086e+00 4.43836876e+01
 1.33693763e+00 1.79422066e+00 2.00696122e+00 2.16668187e+00 2.08171244e+00 2.10648639e+00 2.20942992e+00 2.00696122e+00 1.79422066e+00 1.33693763e+00 4.77464523e+01
 1.49097630e+00 1.94397245e+00 2.15526729e+00 2.31369986e+00 2.22953213e+00 2.25507422e+00 2.35780643e+00 2.15526729e+00 1.94397245e+00 1.49097630e+00 5.11685672e+01
 1.65012983e+00 2.09889191e+00 2.30875750e+00 2.46591515e+00 2.38256269e+00 2.40887309e+00 2.51139728e+00 2.30875750e+00 2.09889191e+00 1.65012983e+00 5.46437296e+01
 1.81421570e+00 2.25879487e+00 2.46724492e+00 2.62314803e+00 2.54061069e+00 2.56770266e+00 2.67001552e+00 2.46724492e+00 2.25879487e+00 1.81421570e+00 5.81631373e+01
 1.98313363e+00 2.42358024e+00 2.63062817e+00 2.78529017e+00 2.70358135e+00 2.73145824e+00 2.83356313e+00 2.63062817e+00 2.42358024e+00 1.98313363e+00 6.17197506e+01
 2.15678696e+00 2.59314043e+00 2.79879601e+00 2.95224013e+00 2.87136001e+00 2.90003204e+00 3.00192892e+00 2.79879601e+00 2.59314043e+00 2.15678696e+00 6.53062883e+01
 2.33494672e+00 2.76725147e+00 2.97153177e+00 3.12377167e+00 3.04372678e+00 3.07319715e+00 3.17488942e+00 2.97153177e+00 2.76725147e+00 2.33494672e+00 6.89138974e+01
 2.51752657e+00 2.94582537e+00 3.14874350e+00 3.29979235e+00 3.22058959e+00 3.25086517e+00 3.35235278e+00 3.14874350e+00 2.94582537e+00 2.51752657e+00 7.25370439e+01
 2.70427528e+00 3.12861262e+00 3.33017225e+00 3.48005380e+00 3.40168962e+00 3.43278701e+00 3.53406330e+00 3.33017225e+00 3.12861262e+00 2.70427528e+00 7.61660874e+01
 2.89505868e+00 3.31546469e+00 3.51569934e+00 3.66441021e+00 3.58688462e+00 3.61882061e+00 3.71989563e+00 3.51569934e+00 3.31546469e+00 2.89505868e+00 7.97955261e+01
 3.08971388e+00 3.50622805e+00 3.70512404e+00 3.85269420e+00 3.77604092e+00 3.80878212e+00 3.90965584e+00 3.70512404e+00 3.50622805e+00 3.08971388e+00 8.34186213e+01
 3.28797341e+00 3.70064683e+00 3.89820108e+00 4.04463076e+00 3.96884961e+00 4.00242940e+00 4.10310186e+00 3.89820108e+00 3.70064683e+00 3.28797341e+00 8.70269102e+01
 3.48969846e+00 3.89852701e+00 4.09480634e+00 4.24012886e+00 4.16518647e+00 4.19960502e+00 4.30010972e+00 4.09480634e+00 3.89852701e+00 3.48969846e+00 9.06154600e+01
 3.69461659e+00 4.09965471e+00 4.29459229e+00 4.43880786e+00 4.36477116e+00 4.40002830e+00 4.50033174e+00 4.29459229e+00 4.09965471e+00 3.69461659e+00 9.41764521e+01
 3.90251972e+00 4.30380096e+00 4.49746388e+00 4.64057251e+00 4.56740794e+00 4.60350367e+00 4.70363939e+00 4.49746388e+00 4.30380096e+00 3.90251972e+00 9.77045718e+01
 4.11321638e+00 4.51077351e+00 4.70316152e+00 4.84519653e+00 4.77290427e+00 4.80987231e+00 4.90980673e+00 4.70316152e+00 4.51077351e+00 4.11321638e+00 1.01193820e+02
 -0.00000000e+00 1.40824399e-07 2.36558703e-01 4.19139314e-01 3.19999331e-01 3.32194182e-01 4.39765222e-01 2.36558703e-01 1.40824399e-07 -0.00000000e+00 6.75011831e-01
 0.00000000e+00 -1.27835368e-07 2.37298115e-01 4.19827901e-01 3.20708001e-01 3.32922527e-01 4.40486599e-01 2.37298115e-01 -1.27835368e-07 0.00000000e+00 7.00916555e-01
 -0.00000000e+00 3.46042021e-02 2.70074541e-01 4.50609778e-01 3.52310554e-01 3.65297003e-01 4.72604175e-01 2.70074541e-01 3.46042021e-02 -0.00000000e+00 1.75568513e+00
 -0.00000000e+00 7.41981766e-02 3.07677328e-01 4.86325724e-01 3.88837776e-01 4.02581416e-01 5.09627178e-01 3.07677328e-01 7.41981766e-02 -0.00000000e+00 2.94850861e+00
 -0.00000000e+00 1.18654238e-01 3.50222926e-01 5.27062902e-01 4.30385934e-01 4.44878266e-01 5.51667497e-01 3.50222926e-01 1.18654238e-01 -0.00000000e+00 4.28276432e+00
 -0.00000000e+00 1.67851030e-01 3.97581005e-01 5.72686329e-01 4.76816460e-01 4.92054437e-01 5.98581463e-01 3.97581005e-01 1.67851030e-01 -0.00000000e+00 5.75229363e+00
 -0.00000000e+00 2.21708042e-01 4.49661175e-01 6.23098225e-01 5.28035449e-01 5.44010873e-01 6.50279793e-01 4.49661175e-01 2.21708042e-01 -0.00000000e+00 7.35146651e+00
 -0.00000000e+00 2.80160882e-01 5.06398269e-01 6.78224886e-01 5.83965275e-01 6.00670103e-01 7.06676766e-01 5.06398269e-01 2.80160882e-01 -0.00000000e+00 9.07480826e+00
 -0.00000000e+00 3.43116904e-01 5.67684755e-01 7.37954504e-01 6.44502002e-01 6.61936097e-01 7.67684649e-01 5.67684755e-01 3.43116904e-01 -0.00000000e+00 1.09155772e+01
 -0.00000000e+00 4.10537873e-01 6.33487078e-01 8.02248821e-01 7.09595396e-01 7.27754807e-01 8.33245196e-01 6.33487078e-01 4.10537873e-01 -0.00000000e+00 1.28685870e+01
 -4.72038330e-06 4.82340253e-01 7.03708036e-01 8.71007169e-01 7.79156743e-01 7.98041311e-01 9.03273593e-01 7.03708036e-01 4.82340253e-01 -4.72038330e-06 1.49269665e+01
 8.73370901e-02 5.64768476e-01 7.84493006e-01 9.50267726e-01 8.59273757e-01 8.78936921e-01 9.83894645e-01 7.84493006e-01 5.64768476e-01 8.73370901e-02 1.70910181e+01
 1.79582601e-01 6.52190302e-01 8.70296508e-01 1.03458401e+00 9.44458607e-01 9.64900204e-01 1.06958343e+00 8.70296508e-01 6.52190302e-01 1.79582601e-01 1.93648551e+01
 2.76742848e-01 7.44613409e-01 9.61133739e-01 1.12396240e+00 1.03470574e+00 1.05593413e+00 1.16034280e+00 9.61133739e-01 7.44613409e-01 2.76742848e-01 2.17432124e+01
 3.78749571e-01 8.41970831e-01 1.05692610e+00 1.21833309e+00 1.12994910e+00 1.15196412e+00 1.25609828e+00 1.05692610e+00 8.41970831e-01 3.78749571e-01 2.42185490e+01
 4.85586279e-01 9.44236076e-01 1.15765496e+00 1.31765667e+00 1.23015354e+00 1.25296747e+00 1.35682714e+00 1.15765496e+00 9.44236076e-01 4.85586279e-01 2.67846682e+01
 5.97224741e-01 1.05137915e+00 1.26328181e+00 1.42191073e+00 1.33529274e+00 1.35890576e+00 1.46249497e+00 1.26328181e+00 1.05137915e+00 5.97224741e-01 2.94353822e+01
 7.13571152e-01 1.16329260e+00 1.37369985e+00 1.53098495e+00 1.44525602e+00 1.46966795e+00 1.57298676e+00 1.37369985e+00 1.16329260e+00 7.13571152e-01 3.21625476e+01
 8.34598094e-01 1.27995529e+00 1.48889140e+00 1.64485288e+00 1.56001318e+00 1.58524060e+00 1.68828894e+00 1.48889140e+00 1.27995529e+00 8.34598094e-01 3.49603797e+01
 9.60183071e-01 1.40123843e+00 1.60871601e+00 1.76337874e+00 1.67943629e+00 1.70547901e+00 1.80826104e+00 1.60871601e+00 1.40123843e+00 9.60183071e-01 3.78206103e+01
 1.09026374e+00 1.52707865e+00 1.73311817e+00 1.88650262e+00 1.80346152e+00 1.83032364e+00 1.93284347e+00 1.73311817e+00 1.52707865e+00 1.09026374e+00 4.07367567e+01
 1.22477591e+00 1.65739870e+00 1.86202036e+00 2.01414267e+00 1.93200719e+00 1.95970118e+00 2.06195875e+00 1.86202036e+00 1.65739870e+00 1.22477591e+00 4.37023382e+01
 1.36355406e+00 1.79204296e+00 1.99525524e+00 2.14614026e+00 2.06491432e+00 2.09344000e+00 2.19543945e+00 1.99525524e+00 1.79204296e+00 1.36355406e+00 4.67091390e+01
 1.50654083e+00 1.93094416e+00 2.13276726e+00 2.28243111e+00 2.20211899e+00 2.23148474e+00 2.33322603e+00 2.13276726e+00 1.93094416e+00 1.50654083e+00 4.97509843e+01
 1.65355477e+00 2.07391842e+00 2.27436493e+00 2.42282424e+00 2.34342987e+00 2.37364370e+00 2.47513507e+00 2.27436493e+00 2.07391842e+00 1.65355477e+00 5.28200736e+01
 1.80448410e+00 2.22086136e+00 2.41993946e+00 2.56721884e+00 2.48874219e+00 2.51980820e+00 2.62104965e+00 2.41993946e+00 2.22086136e+00 1.80448410e+00 5.59104440e+01
 1.95922701e+00 2.37165393e+00 2.56938384e+00 2.71549123e+00 2.63794070e+00 2.66986316e+00 2.77086283e+00 2.56938384e+00 2.37165393e+00 1.95922701e+00 5.90153861e+01
 2.11756423e+00 2.52608260e+00 2.72247278e+00 2.86742892e+00 2.79080431e+00 2.82359124e+00 2.92435329e+00 2.72247278e+00 2.52608260e+00 2.11756423e+00 6.21270690e+01
 2.27940237e+00 2.68405233e+00 2.87911479e+00 3.02293581e+00 2.94724142e+00 2.98090120e+00 3.08142147e+00 2.87911479e+00 2.68405233e+00 2.27940237e+00 6.52406494e+01
 2.44450238e+00 2.84532576e+00 3.03906900e+00 3.18176744e+00 3.10700716e+00 3.14154780e+00 3.24183864e+00 3.03906900e+00 2.84532576e+00 2.44450238e+00 6.83482061e+01
 2.61273088e+00 3.00976040e+00 3.20219668e+00 3.34379302e+00 3.26996687e+00 3.30538836e+00 3.40545387e+00 3.20219668e+00 3.00976040e+00 2.61273088e+00 7.14443432e+01
 2.78393424e+00 3.17721014e+00 3.36834741e+00 3.50884552e+00 3.43596187e+00 3.47227260e+00 3.57211682e+00 3.36834741e+00 3.17721014e+00 2.78393424e+00 7.45238679e+01
 2.95785693e+00 3.34740864e+00 3.53725944e+00 3.67668004e+00 3.60473460e+00 3.64194668e+00 3.74157376e+00 3.53725944e+00 3.34740864e+00 2.95785693e+00 7.75794291e+01
 3.13437179e+00 3.52023952e+00 3.70880770e+00 3.84716695e+00 3.77616403e+00 3.81427763e+00 3.91369571e+00 3.70880770e+00 3.52023952e+00 3.13437179e+00 8.06069206e+01
 3.31321514e+00 3.69542833e+00 3.88272643e+00 4.02002865e+00 3.94997214e+00 3.98899528e+00 4.08820852e+00 3.88272643e+00 3.69542833e+00 3.31321514e+00 8.35997966e+01
 3.49421325e+00 3.87280057e+00 4.05883269e+00 4.19509427e+00 4.12597187e+00 4.16592094e+00 4.26495391e+00 4.05883269e+00 3.87280057e+00 3.49421325e+00 8.65533425e+01
