 0.00000000e+00 -4.18601545e-07 1.18471992e+00 2.11449968e+00 2.11010711e+00 2.11011271e+00 2.11451088e+00 1.18471992e+00 -4.18601545e-07 0.00000000e+00 8.64366259e-02
 -0.00000000e+00 1.22410899e-01 1.29978483e+00 2.22318874e+00 2.21868409e+00 2.21868970e+00 2.22319994e+00 1.29978483e+00 1.22410899e-01 -0.00000000e+00 3.86636891e+00
 -0.00000000e+00 3.14014712e-01 1.48368092e+00 2.40103936e+00 2.39643387e+00 2.39643948e+00 2.40105617e+00 1.48368092e+00 3.14014712e-01 -0.00000000e+00 9.57190321e+00
 -0.00000000e+00 5.90604496e-01 1.75288290e+00 2.66444161e+00 2.65972966e+00 2.65973526e+00 2.66445282e+00 1.75288290e+00 5.90604496e-01 -0.00000000e+00 1.78515940e+01
 -0.00000000e+00 9.69855172e-01 2.12502430e+00 3.03100317e+00 3.02618477e+00 3.02619597e+00 3.03101997e+00 2.12502430e+00 9.69855172e-01 -0.00000000e+00 2.94202468e+01
 -0.00000000e+00 1.47177121e+00 2.62008320e+00 3.52067832e+00 3.51576468e+00 3.51577028e+00 3.52069513e+00 2.62008320e+00 1.47177121e+00 -0.00000000e+00 4.51006658e+01
 -0.00000000e+00 2.11882128e+00 3.26049325e+00 4.15588279e+00 4.15086270e+00 4.15087390e+00 4.15589960e+00 3.26049325e+00 2.11882128e+00 -0.00000000e+00 6.58284522e+01
 -0.00000000e+00 2.93558201e+00 4.07082247e+00 4.96116430e+00 4.95604336e+00 4.95605457e+00 4.96118111e+00 4.07082247e+00 2.93558201e+00 -0.00000000e+00 9.26408412e+01
 -0.00000000e+00 3.94995490e+00 5.07894749e+00 5.96439189e+00 5.95918130e+00 5.95918130e+00 5.96439189e+00 5.07894749e+00 3.94995490e+00 -0.00000000e+00 1.26716727e+02
 -9.02464440e-05 5.19204262e+00 6.31497357e+00 7.19562245e+00 7.19029980e+00 7.19029980e+00 7.19562245e+00 6.31497357e+00 5.19204262e+00 -9.02464440e-05 1.69336506e+02
 1.66974807e+00 6.82612779e+00 7.94270996e+00 8.81842772e+00 8.81299300e+00 8.81299300e+00 8.81842771e+00 7.94270996e+00 6.82612779e+00 1.66974807e+00 2.23222511e+02
 3.68850997e+00 8.80972496e+00 9.92008852e+00 1.07908762e+01 1.07853294e+01 1.07853855e+01 1.07909322e+01 9.92008852e+00 8.80972496e+00 3.68850997e+00 2.90085551e+02
 6.11220618e+00 1.11989316e+01 1.23031312e+01 1.31691559e+01 1.31634971e+01 1.31635531e+01 1.31692120e+01 1.23031312e+01 1.11989316e+01 6.11220618e+00 3.72162850e+02
 9.00155215e+00 1.40542712e+01 1.51525324e+01 1.60138512e+01 1.60080803e+01 1.60081363e+01 1.60138512e+01 1.51525324e+01 1.40542712e+01 9.00155215e+00 4.71873653e+02
 1.24253704e+01 1.74448115e+01 1.85371342e+01 1.93938030e+01 1.93879200e+01 1.93879761e+01 1.93938030e+01 1.85371342e+01 1.74448115e+01 1.24253704e+01 5.91945489e+02
 1.64605438e+01 2.14471481e+01 2.25336991e+01 2.33857730e+01 2.33798340e+01 2.33798340e+01 2.33858290e+01 2.25336991e+01 2.14471481e+01 1.64605438e+01 7.35383078e+02
 2.11892585e+01 2.61435374e+01 2.72243180e+01 2.80719661e+01 2.80659151e+01 2.80659151e+01 2.80720221e+01 2.72243180e+01 2.61435374e+01 2.11892585e+01 9.05400918e+02
 2.67059765e+01 3.16284272e+01 3.27035483e+01 3.35467695e+01 3.35405504e+01 3.35406065e+01 3.35467695e+01 3.27035483e+01 3.16284272e+01 2.67059765e+01 1.10562572e+03
 3.31099664e+01 3.80009882e+01 3.90706191e+01 3.99094145e+01 3.99031393e+01 3.99031393e+01 3.99094705e+01 3.90706191e+01 3.80009882e+01 3.31099664e+01 1.33984670e+03
 4.05138629e+01 4.53739596e+01 4.64381001e+01 4.72725816e+01 4.72661945e+01 4.72661945e+01 4.72726377e+01 4.64381001e+01 4.53739596e+01 4.05138629e+01 1.61230356e+03
 4.90414861e+01 5.38710436e+01 5.49296926e+01 5.57599155e+01 5.57534163e+01 5.57534723e+01 5.57599716e+01 5.49296926e+01 5.38710436e+01 4.90414861e+01 1.92758767e+03
 5.88224023e+01 6.36217632e+01 6.46750900e+01 6.55009431e+01 6.54947800e+01 6.54947800e+01 6.55009431e+01 6.46750900e+01 6.36217632e+01 5.88224023e+01 2.29044967e+03
 7.00058564e+01 7.47755187e+01 7.58232420e+01 7.66451726e+01 7.66384493e+01 7.66384493e+01 7.66451726e+01 7.58232420e+01 7.47755187e+01 7.00058564e+01 2.70626816e+03
 8.27445352e+01 8.74845049e+01 8.85271861e+01 8.93451951e+01 8.93384717e+01 8.93384717e+01 8.93451951e+01 8.85271861e+01 8.74845049e+01 8.27445352e+01 3.18046994e+03
 9.72118571e+01 1.01922695e+02 1.02960334e+02 1.03773861e+02 1.03766577e+02 1.03767137e+02 1.03773861e+02 1.02960334e+02 1.01922695e+02 9.72118571e+01 3.71911775e+03
 1.13595229e+02 1.18277488e+02 1.19310084e+02 1.20119689e+02 1.20112405e+02 1.20112405e+02 1.20119689e+02 1.19310084e+02 1.18277488e+02 1.13595229e+02 4.32870045e+03
 1.32088484e+02 1.36742172e+02 1.37769165e+02 1.38574848e+02 1.38567565e+02 1.38568125e+02 1.38574848e+02 1.37769165e+02 1.36742172e+02 1.32088484e+02 5.01572410e+03
 1.52914046e+02 1.57539156e+02 1.58561666e+02 1.59363427e+02 1.59355583e+02 1.59356143e+02 1.59363427e+02 1.58561666e+02 1.57539156e+02 1.52914046e+02 5.78762875e+03
 1.76293554e+02 1.80890652e+02 1.81908121e+02 1.82705959e+02 1.82698116e+02 1.82698116e+02 1.82705959e+02 1.81908121e+02 1.80890652e+02 1.76293554e+02 6.65167106e+03
 2.02479998e+02 2.07049084e+02 2.08061511e+02 2.08855428e+02 2.08848144e+02 2.08848144e+02 2.08855428e+02 2.08061511e+02 2.07049084e+02 2.02479998e+02 7.61594561e+03
 2.31743946e+02 2.36286135e+02 2.37293519e+02 2.38083513e+02 2.38075669e+02 2.38075669e+02 2.38083513e+02 2.37293519e+02 2.36286135e+02 2.31743946e+02 8.68905995e+03
 2.64358510e+02 2.68873248e+02 2.69875589e+02 2.70662223e+02 2.70654379e+02 2.70654379e+02 2.70662223e+02 2.69875589e+02 2.68873248e+02 2.64358510e+02 9.87938865e+03
 3.00638802e+02 3.05126644e+02 3.06124502e+02 3.06906653e+02 3.06898809e+02 3.06898809e+02 3.06906653e+02 3.06124502e+02 3.05126644e+02 3.00638802e+02 1.11966548e+04
 3.40892342e+02 3.45353292e+02 3.46346668e+02 3.47125458e+02 3.47117054e+02 3.47117054e+02 3.47125458e+02 3.46346668e+02 3.45353292e+02 3.40892342e+02 1.26499637e+04
 3.85468834e+02 3.89903453e+02 3.90891788e+02 3.91666656e+02 3.91658812e+02 3.91658812e+02 3.91667216e+02 3.90891788e+02 3.89903453e+02 3.85468834e+02 1.42495931e+04
 4.34742373e+02 4.39150655e+02 4.40133947e+02 4.40905452e+02 4.40897048e+02 4.40897048e+02 4.40905452e+02 4.40133947e+02 4.39150655e+02 4.34742373e+02 1.60063369e+04
 -0.00000000e+00 4.50722125e-07 1.14889355e+00 2.05229492e+00 2.04757990e+00 2.04758675e+00 2.05230860e+00 1.14889355e+00 4.50722125e-07 -0.00000000e+00 9.16711741e-03
 0.00000000e+00 -4.09694477e-07 1.15091973e+00 2.05415680e+00 2.04944179e+00 2.04944863e+00 2.05417049e+00 1.15091973e+00 -4.09694477e-07 0.00000000e+00 8.54307762e-02
 -0.00000000e+00 1.19693265e-01 1.26348085e+00 2.16052485e+00 2.15569352e+00 2.15570036e+00 2.16053853e+00 1.26348085e+00 1.19693265e-01 -0.00000000e+00 3.77562615e+00
 -0.00000000e+00 3.06450961e-01 1.44275094e+00 2.33393023e+00 2.32898256e+00 2.32898941e+00 2.33394392e+00 1.44275094e+00 3.06450961e-01 -0.00000000e+00 9.33400084e+00
 -0.00000000e+00 5.75315105e-01 1.70444161e+00 2.58998124e+00 2.58492406e+00 2.58493090e+00 2.58999492e+00 1.70444161e+00 5.75315105e-01 -0.00000000e+00 1.73810790e+01
 -0.00000000e+00 9.43073420e-01 2.06528820e+00 2.94540848e+00 2.94024182e+00 2.94025551e+00 2.94542901e+00 2.06528820e+00 9.43073420e-01 -0.00000000e+00 2.85975845e+01
 -0.00000000e+00 1.42868406e+00 2.54424101e+00 3.41912672e+00 3.41385058e+00 3.41386426e+00 3.41914725e+00 2.54424101e+00 1.42868406e+00 -0.00000000e+00 4.37644096e+01
 -0.00000000e+00 2.05338073e+00 3.16249062e+00 4.03231860e+00 4.02693296e+00 4.02694665e+00 4.03233913e+00 3.16249062e+00 2.05338073e+00 -0.00000000e+00 6.37666792e+01
 -0.00000000e+00 2.84034864e+00 3.94321113e+00 4.80813973e+00 4.80264460e+00 4.80265829e+00 4.80816026e+00 3.94321113e+00 2.84034864e+00 -0.00000000e+00 8.95828116e+01
 -0.00000000e+00 3.81587057e+00 4.91265551e+00 5.77282063e+00 5.76722284e+00 5.76723652e+00 5.77284800e+00 4.91265551e+00 3.81587057e+00 -0.00000000e+00 1.22322554e+02
 -8.64951278e-05 5.00821079e+00 6.09909057e+00 6.95460271e+00 6.94892282e+00 6.94892281e+00 6.95467114e+00 6.09909057e+00 5.00821079e+00 -8.64951278e-05 1.63185584e+02
 1.60034091e+00 6.57404825e+00 7.65874091e+00 8.50942791e+00 8.50361114e+00 8.50367957e+00 8.50949635e+00 7.65874091e+00 6.57404825e+00 1.60034091e+00 2.14739063e+02
 3.53171849e+00 8.47140647e+00 9.55004332e+00 1.03960089e+01 1.03900552e+01 1.03901237e+01 1.03960089e+01 9.55004332e+00 8.47140647e+00 3.53171849e+00 2.78576585e+02
 5.84647763e+00 1.07527457e+01 1.18254966e+01 1.26667396e+01 1.26607176e+01 1.26607176e+01 1.26668081e+01 1.18254966e+01 1.07527457e+01 5.84647763e+00 3.56785273e+02
 8.60119686e+00 1.34746335e+01 1.45415681e+01 1.53782950e+01 1.53721360e+01 1.53721360e+01 1.53782950e+01 1.45415681e+01 1.34746335e+01 8.60119686e+00 4.51613385e+02
 1.18601931e+01 1.67014005e+01 1.77625188e+01 1.85947979e+01 1.85885021e+01 1.85885021e+01 1.85947979e+01 1.77625188e+01 1.67014005e+01 1.18601931e+01 5.65589133e+02
 1.56950071e+01 2.05043890e+01 2.15598950e+01 2.23876570e+01 2.23812928e+01 2.23812928e+01 2.23877255e+01 2.15598950e+01 2.05043890e+01 1.56950071e+01 7.01502443e+02
 2.01817215e+01 2.49598323e+01 2.60097958e+01 2.68332469e+01 2.68267458e+01 2.68267458e+01 2.68333153e+01 2.60097958e+01 2.49598323e+01 2.01817215e+01 8.62311075e+02
 2.54081846e+01 3.01554967e+01 3.11999847e+01 3.20191240e+01 3.20124860e+01 3.20124860e+01 3.20191240e+01 3.11999847e+01 3.01554967e+01 2.54081846e+01 1.05136686e+03
 3.14661286e+01 3.61830592e+01 3.72221416e+01 3.80370384e+01 3.80302635e+01 3.80303320e+01 3.80371068e+01 3.72221416e+01 3.61830592e+01 3.14661286e+01 1.27213844e+03
 3.84598146e+01 4.31467740e+01 4.41805190e+01 4.49911733e+01 4.49843300e+01 4.49843300e+01 4.49912417e+01 4.41805190e+01 4.31467740e+01 3.84598146e+01 1.52853311e+03
 4.65033134e+01 5.11607061e+01 5.21891811e+01 5.29957289e+01 5.29887488e+01 5.29887488e+01 5.29957289e+01 5.21891811e+01 5.11607061e+01 4.65033134e+01 1.82474459e+03
 5.57160239e+01 6.03441981e+01 6.13674727e+01 6.21699149e+01 6.21627979e+01 6.21628663e+01 6.21699833e+01 6.13674727e+01 6.03441981e+01 5.57160239e+01 2.16511998e+03
 6.62351598e+01 7.08345203e+01 7.18527986e+01 7.26507237e+01 7.26438805e+01 7.26438805e+01 7.26507237e+01 7.18527986e+01 7.08345203e+01 6.62351598e+01 2.55455714e+03
 7.82010769e+01 8.27716978e+01 8.37845019e+01 8.45790057e+01 8.45721624e+01 8.45721624e+01 8.45790057e+01 8.37845019e+01 8.27716978e+01 7.82010769e+01 2.99800156e+03
 9.17720703e+01 9.63146361e+01 9.73226503e+01 9.81130485e+01 9.81055210e+01 9.81055210e+01 9.81130485e+01 9.73226503e+01 9.63146361e+01 9.17720703e+01 3.50094877e+03
 1.07121257e+02 1.11635762e+02 1.12638986e+02 1.13425277e+02 1.13417750e+02 1.13417750e+02 1.13425277e+02 1.12638986e+02 1.11635762e+02 1.07121257e+02 4.06928690e+03
 1.24423666e+02 1.28910800e+02 1.29908549e+02 1.30691419e+02 1.30683892e+02 1.30683892e+02 1.30691419e+02 1.29908549e+02 1.28910800e+02 1.24423666e+02 4.70890674e+03
 1.43883710e+02 1.48343468e+02 1.49336426e+02 1.50115190e+02 1.50107662e+02 1.50107662e+02 1.50115190e+02 1.49336426e+02 1.48343468e+02 1.43883710e+02 5.42652540e+03
 1.65702888e+02 1.70135275e+02 1.71123443e+02 1.71898786e+02 1.71890574e+02 1.71890574e+02 1.71898786e+02 1.71123443e+02 1.70135275e+02 1.65702888e+02 6.22864206e+03
 1.90110818e+02 1.94516518e+02 1.95499896e+02 1.96271133e+02 1.96263605e+02 1.96263605e+02 1.96271817e+02 1.95499896e+02 1.94516518e+02 1.90110818e+02 7.12258019e+03
 2.17354235e+02 2.21733927e+02 2.22712515e+02 2.23479645e+02 2.23471433e+02 2.23472118e+02 2.23480330e+02 2.22712515e+02 2.21733927e+02 2.17354235e+02 8.11606237e+03
 2.47679733e+02 2.52032739e+02 2.53007221e+02 2.53770930e+02 2.53762718e+02 2.53762718e+02 2.53770930e+02 2.53007221e+02 2.52032739e+02 2.47679733e+02 9.21664315e+03
 2.81373925e+02 2.85700239e+02 2.86669930e+02 2.87430217e+02 2.87421321e+02 2.87421321e+02 2.87430217e+02 2.86669930e+02 2.85700239e+02 2.81373925e+02 1.04329083e+04
 3.18713369e+02 3.23014365e+02 3.23979266e+02 3.24735447e+02 3.24727235e+02 3.24727235e+02 3.24735447e+02 3.23979266e+02 3.23014365e+02 3.18713369e+02 1.17729897e+04
 3.60014399e+02 3.64290076e+02 3.65250188e+02 3.66002948e+02 3.65994052e+02 3.65994052e+02 3.66002948e+02 3.65250188e+02 3.64290076e+02 3.60014399e+02 1.32460818e+04
 4.05614494e+02 4.09864165e+02 4.10819485e+02 4.11568823e+02 4.11559927e+02 4.11559927e+02 4.11568823e+02 4.10819485e+02 4.09864165e+02 4.05614494e+02 1.48618342e+04
 -0.00000000e+00 4.41187508e-07 1.11609498e+00 1.99370995e+00 1.98865312e+00 1.98866148e+00 1.99372667e+00 1.11609498e+00 4.41187508e-07 -0.00000000e+00 9.99950788e-03
 0.00000000e+00 -4.01020761e-07 1.11808484e+00 1.99554095e+00 1.99048412e+00 1.99049248e+00 1.99555767e+00 1.11808484e+00 -4.01020761e-07 0.00000000e+00 8.45410872e-02
 -0.00000000e+00 1.17046412e-01 1.22821297e+00 2.09965113e+00 2.09446895e+00 2.09447731e+00 2.09966785e+00 1.22821297e+00 1.17046412e-01 -0.00000000e+00 3.68743103e+00
 -0.00000000e+00 2.99082123e-01 1.40297733e+00 2.26871504e+00 2.26340748e+00 2.26341584e+00 2.26873176e+00 1.40297733e+00 2.99082123e-01 -0.00000000e+00 9.10249392e+00
 -0.00000000e+00 5.60424547e-01 1.65734534e+00 2.51760752e+00 2.51218292e+00 2.51219128e+00 2.51762423e+00 1.65734534e+00 5.60424547e-01 -0.00000000e+00 1.69231260e+01
 -0.00000000e+00 9.17003301e-01 2.00721378e+00 2.86221069e+00 2.85666908e+00 2.85667744e+00 2.86223576e+00 2.00721378e+00 9.17003301e-01 -0.00000000e+00 2.77970942e+01
 -0.00000000e+00 1.38677764e+00 2.47051102e+00 3.32043489e+00 3.31476793e+00 3.31478464e+00 3.32045161e+00 2.47051102e+00 1.38677764e+00 -0.00000000e+00 4.24651605e+01
 -0.00000000e+00 1.98980192e+00 3.06727419e+00 3.91228280e+00 3.90649880e+00 3.90651552e+00 3.91230787e+00 3.06727419e+00 1.98980192e+00 -0.00000000e+00 6.17642791e+01
 -0.00000000e+00 2.74793817e+00 3.81934274e+00 4.65957909e+00 4.65368644e+00 4.65370316e+00 4.65960416e+00 3.81934274e+00 2.74793817e+00 -0.00000000e+00 8.66172002e+01
 -0.00000000e+00 3.68591059e+00 4.75141344e+00 5.58702704e+00 5.58101737e+00 5.58103408e+00 5.58705212e+00 4.75141344e+00 3.68591059e+00 -0.00000000e+00 1.18065099e+02
 -8.28812919e-05 4.83025020e+00 5.89001139e+00 6.72112027e+00 6.71500194e+00 6.71501866e+00 6.72115370e+00 5.89001139e+00 4.83025020e+00 -8.28812919e-05 1.57234439e+02
 1.53347741e+00 6.33033718e+00 7.38411298e+00 8.21053219e+00 8.20428847e+00 8.20430519e+00 8.21055726e+00 7.38411298e+00 6.33033718e+00 1.53347741e+00 2.06543692e+02
 3.38082234e+00 8.14473195e+00 9.19268243e+00 1.00144798e+01 1.00080439e+01 1.00081275e+01 1.00144798e+01 9.19268243e+00 8.14473195e+00 3.38082234e+00 2.67476410e+02
 5.59096936e+00 1.03225780e+01 1.13647020e+01 1.21819853e+01 1.21754657e+01 1.21754657e+01 1.21819853e+01 1.13647020e+01 1.03225780e+01 5.59096936e+00 3.41976056e+02
 8.21673000e+00 1.29165543e+01 1.39529950e+01 1.47658486e+01 1.47592455e+01 1.47592455e+01 1.47659322e+01 1.39529950e+01 1.29165543e+01 8.21673000e+00 4.32132101e+02
 1.13179605e+01 1.59865436e+01 1.70174682e+01 1.78258923e+01 1.78192056e+01 1.78192056e+01 1.78259758e+01 1.70174682e+01 1.59865436e+01 1.13179605e+01 5.40288224e+02
 1.49611527e+01 1.95990564e+01 2.06244638e+01 2.14286245e+01 2.14217706e+01 2.14217706e+01 2.14286245e+01 2.06244638e+01 1.95990564e+01 1.49611527e+01 6.69023657e+02
 1.92170998e+01 2.38246651e+01 2.48447235e+01 2.56446218e+01 2.56376008e+01 2.56376844e+01 2.56447054e+01 2.48447235e+01 2.38246651e+01 1.92170998e+01 8.21066103e+02
 2.41669865e+01 2.87447919e+01 2.97595003e+01 3.05552189e+01 3.05481142e+01 3.05481142e+01 3.05553024e+01 2.97595003e+01 2.87447919e+01 2.41669865e+01 9.99503742e+02
 2.98958181e+01 3.44442046e+01 3.54536476e+01 3.62452709e+01 3.62379991e+01 3.62379991e+01 3.62452709e+01 3.54536476e+01 3.44442046e+01 2.98958181e+01 1.20752553e+03
 3.64997038e+01 4.10190888e+01 4.20233500e+01 4.28108780e+01 4.28035227e+01 4.28035227e+01 4.28109616e+01 4.20233500e+01 4.10190888e+01 3.64997038e+01 1.44870231e+03
 4.40839126e+01 4.85747084e+01 4.95738703e+01 5.03573858e+01 5.03498632e+01 5.03498632e+01 5.03573858e+01 4.95738703e+01 4.85747084e+01 4.40839126e+01 1.72688548e+03
 5.27583380e+01 5.72208010e+01 5.82149484e+01 5.89944521e+01 5.89868460e+01 5.89868460e+01 5.89945357e+01 5.82149484e+01 5.72208010e+01 5.27583380e+01 2.04602307e+03
 6.26490439e+01 6.70835864e+01 6.80726345e+01 6.88482929e+01 6.88405196e+01 6.88406031e+01 6.88483765e+01 6.80726345e+01 6.70835864e+01 6.26490439e+01 2.41059435e+03
 7.38847081e+01 7.82916700e+01 7.92757870e+01 8.00475173e+01 8.00396604e+01 8.00396604e+01 8.00476009e+01 7.92757870e+01 7.82916700e+01 7.38847081e+01 2.82508049e+03
 8.66105938e+01 9.09903933e+01 9.19691613e+01 9.27372978e+01 9.27289394e+01 9.27289394e+01 9.27372978e+01 9.19691613e+01 9.09903933e+01 8.66105938e+01 3.29446910e+03
 1.00984518e+02 1.05336732e+02 1.06311320e+02 1.07075277e+02 1.07066919e+02 1.07066919e+02 1.07075277e+02 1.06311320e+02 1.05336732e+02 1.00984518e+02 3.82411001e+03
 1.17166646e+02 1.21492114e+02 1.22461688e+02 1.23222302e+02 1.23213943e+02 1.23213943e+02 1.23222302e+02 1.22461688e+02 1.21492114e+02 1.17166646e+02 4.41929342e+03
 1.35342698e+02 1.39642253e+02 1.40607646e+02 1.41364080e+02 1.41355722e+02 1.41355722e+02 1.41364080e+02 1.40607646e+02 1.39642253e+02 1.35342698e+02 5.08609699e+03
 1.55696895e+02 1.59970541e+02 1.60930920e+02 1.61683175e+02 1.61674817e+02 1.61674817e+02 1.61683175e+02 1.60930920e+02 1.59970541e+02 1.55696895e+02 5.83036153e+03
 1.78438199e+02 1.82685100e+02 1.83640465e+02 1.84390213e+02 1.84381018e+02 1.84381018e+02 1.84390213e+02 1.83640465e+02 1.82685100e+02 1.78438199e+02 6.65868518e+03
 2.03789572e+02 2.08010558e+02 2.08961743e+02 2.09707311e+02 2.09698117e+02 2.09698953e+02 2.09707311e+02 2.08961743e+02 2.08010558e+02 2.03789572e+02 7.57797040e+03
 2.31974242e+02 2.36170156e+02 2.37116326e+02 2.37858551e+02 2.37849357e+02 2.37849357e+02 2.37858551e+02 2.37116326e+02 2.36170156e+02 2.31974242e+02 8.59494383e+03
 2.63250955e+02 2.67421790e+02 2.68363780e+02 2.69102662e+02 2.69093468e+02 2.69093468e+02 2.69102662e+02 2.68363780e+02 2.67421790e+02 2.63250955e+02 9.71727752e+03
 2.97872049e+02 3.02017811e+02 3.02954787e+02 3.03689489e+02 3.03680295e+02 3.03680295e+02 3.03689489e+02 3.02954787e+02 3.02017811e+02 2.97872049e+02 1.09523004e+04
 3.36119238e+02 3.40240763e+02 3.41173559e+02 3.41904919e+02 3.41894889e+02 3.41895725e+02 3.41904919e+02 3.41173559e+02 3.40240763e+02 3.36119238e+02 1.23080816e+04
 3.78299037e+02 3.82395483e+02 3.83323264e+02 3.84051280e+02 3.84042086e+02 3.84042086e+02 3.84051280e+02 3.83323264e+02 3.82395483e+02 3.78299037e+02 1.37932945e+04
 -0.00000000e+00 4.31908662e-07 1.08423783e+00 1.93681255e+00 1.93138136e+00 1.93139157e+00 1.93682276e+00 1.08423783e+00 4.31908662e-07 -0.00000000e+00 1.09030630e-02
 0.00000000e+00 -3.92579672e-07 1.08618831e+00 1.93860984e+00 1.93317865e+00 1.93318886e+00 1.93862005e+00 1.08618831e+00 -3.92579672e-07 0.00000000e+00 8.37724126e-02
 -0.00000000e+00 1.14469758e-01 1.19394441e+00 2.04051628e+00 2.03495240e+00 2.03496261e+00 2.04053670e+00 1.19394441e+00 1.14469758e-01 -0.00000000e+00 3.60171979e+00
 -0.00000000e+00 2.91904741e-01 1.36431315e+00 2.20534151e+00 2.19964490e+00 2.19965511e+00 2.20536193e+00 1.36431315e+00 2.91904741e-01 -0.00000000e+00 8.87719704e+00
 -0.00000000e+00 5.45922110e-01 1.61155382e+00 2.44727274e+00 2.44144340e+00 2.44145360e+00 2.44729315e+00 1.61155382e+00 5.45922110e-01 -0.00000000e+00 1.64773851e+01
 -0.00000000e+00 8.91632080e-01 1.95075108e+00 2.78134556e+00 2.77539373e+00 2.77541415e+00 2.78136598e+00 1.95075108e+00 8.91632080e-01 -0.00000000e+00 2.70182247e+01
 -0.00000000e+00 1.34602672e+00 2.39885148e+00 3.22451552e+00 3.21844119e+00 3.21845140e+00 3.22454615e+00 2.39885148e+00 1.34602672e+00 -0.00000000e+00 4.12021574e+01
 -0.00000000e+00 1.92805157e+00 2.97479111e+00 3.79567682e+00 3.78947997e+00 3.78949018e+00 3.79570745e+00 2.97479111e+00 1.92805157e+00 -0.00000000e+00 5.98198043e+01
 -0.00000000e+00 2.65826905e+00 3.69911846e+00 4.51537987e+00 4.50906052e+00 4.50907073e+00 4.51541050e+00 3.69911846e+00 2.65826905e+00 -0.00000000e+00 8.37398487e+01
 -0.00000000e+00 3.55995960e+00 4.59507087e+00 5.40683978e+00 5.40039791e+00 5.40040812e+00 5.40687041e+00 4.59507087e+00 3.55995960e+00 -0.00000000e+00 1.13941584e+02
 -7.94009211e-05 4.65799616e+00 5.68754408e+00 6.49493376e+00 6.48836939e+00 6.48838981e+00 6.49496439e+00 5.68754408e+00 4.65799616e+00 -7.94009211e-05 1.51478585e+02
 1.46908329e+00 6.09476541e+00 7.11850365e+00 7.92132931e+00 7.91463221e+00 7.91465263e+00 7.92135994e+00 7.11850365e+00 6.09476541e+00 1.46908329e+00 1.98629128e+02
 3.23562045e+00 7.82942877e+00 8.84745043e+00 9.64580490e+00 9.63897509e+00 9.63900572e+00 9.64584574e+00 8.84745043e+00 7.82942877e+00 3.23562045e+00 2.56772028e+02
 5.34535819e+00 9.90786173e+00 1.09203086e+01 1.17142624e+01 1.17073203e+01 1.17073203e+01 1.17142624e+01 1.09203086e+01 9.90786173e+00 5.34535819e+00 3.27717686e+02
 7.84749722e+00 1.23792741e+01 1.33861881e+01 1.41758545e+01 1.41687082e+01 1.41688103e+01 1.41758545e+01 1.33861881e+01 1.23792741e+01 7.84749722e+00 4.13403811e+02
 1.07978170e+01 1.52993776e+01 1.63008813e+01 1.70862603e+01 1.70790119e+01 1.70790119e+01 1.70862602e+01 1.63008813e+01 1.52993776e+01 1.07978170e+01 5.16002357e+02
 1.42579621e+01 1.87298106e+01 1.97260048e+01 2.05071975e+01 2.04998470e+01 2.04998470e+01 2.05072996e+01 1.97260048e+01 1.87298106e+01 1.42579621e+01 6.37897092e+02
 1.82937151e+01 2.27362663e+01 2.37272544e+01 2.45042618e+01 2.44968092e+01 2.44968092e+01 2.45043639e+01 2.37272544e+01 2.27362663e+01 1.82937151e+01 7.81598821e+02
 2.29802458e+01 2.73940038e+01 2.83796825e+01 2.91527078e+01 2.91451532e+01 2.91451532e+01 2.91528099e+01 2.83796825e+01 2.73940038e+01 2.29802458e+01 9.49950404e+02
 2.83960462e+01 3.27812215e+01 3.37618983e+01 3.45309424e+01 3.45231836e+01 3.45231836e+01 3.45309424e+01 3.37618983e+01 3.27812215e+01 2.83960462e+01 1.14587836e+03
 3.46297277e+01 3.89869324e+01 3.99625051e+01 4.07275680e+01 4.07197071e+01 4.07197071e+01 4.07276701e+01 3.99625051e+01 3.89869324e+01 3.46297277e+01 1.37265133e+03
 4.17784008e+01 4.61079356e+01 4.70786073e+01 4.78397903e+01 4.78317252e+01 4.78317252e+01 4.78397903e+01 4.70786073e+01 4.61079356e+01 4.17784008e+01 1.63378740e+03
 4.99430600e+01 5.42452368e+01 5.52109065e+01 5.59682105e+01 5.59600433e+01 5.59601453e+01 5.59683125e+01 5.52109065e+01 5.42452368e+01 4.99430600e+01 1.93287510e+03
 5.92394049e+01 6.35145245e+01 6.44753953e+01 6.52289215e+01 6.52205501e+01 6.52206522e+01 6.52290235e+01 6.44753953e+01 6.35145245e+01 5.92394049e+01 2.27402049e+03
 6.97854192e+01 7.40337933e+01 7.49898663e+01 7.57396154e+01 7.57311419e+01 7.57311419e+01 7.57396154e+01 7.49898663e+01 7.40337933e+01 6.97854192e+01 2.66125927e+03
 8.17138334e+01 8.59358705e+01 8.68871456e+01 8.76331177e+01 8.76245421e+01 8.76245421e+01 8.76332198e+01 8.68871456e+01 8.59358705e+01 8.17138334e+01 3.09912346e+03
 9.51690248e+01 9.93649236e+01 1.00311502e+02 1.01053798e+02 1.01045019e+02 1.01045121e+02 1.01053900e+02 1.00311502e+02 9.93649236e+01 9.51690248e+01 3.59244919e+03
 1.10296854e+02 1.14467232e+02 1.15409523e+02 1.16147634e+02 1.16139467e+02 1.16139467e+02 1.16147634e+02 1.15409523e+02 1.14467232e+02 1.10296854e+02 4.14601546e+03
 1.27267478e+02 1.31412331e+02 1.32349517e+02 1.33084565e+02 1.33075377e+02 1.33075377e+02 1.33084565e+02 1.32349517e+02 1.31412331e+02 1.27267478e+02 4.76529368e+03
