 7.81813189e+01 8.51586608e+01 8.72101961e+01 8.92615316e+01 8.92574209e+01 8.92574209e+01 8.92615316e+01 8.72101961e+01 8.51586608e+01 7.81813189e+01 3.11238256e+03
 9.45226378e+01 1.01455528e+02 1.03494483e+02 1.05532917e+02 1.05528941e+02 1.05528941e+02 1.05532917e+02 1.03494483e+02 1.01455528e+02 9.45226378e+01 3.73616668e+03
 1.13401441e+02 1.20290370e+02 1.22317123e+02 1.24343196e+02 1.24339090e+02 1.24339090e+02 1.24343196e+02 1.22317123e+02 1.20290370e+02 1.13401441e+02 4.45964921e+03
 1.35129194e+02 1.41973815e+02 1.43988208e+02 1.46001921e+02 1.45997368e+02 1.45997368e+02 1.46001921e+02 1.43988208e+02 1.41973815e+02 1.35129194e+02 5.29460556e+03
 1.60056402e+02 1.66858143e+02 1.68860858e+02 1.70862575e+02 1.70858395e+02 1.70858395e+02 1.70862575e+02 1.68860858e+02 1.66858143e+02 1.60056402e+02 6.25425092e+03
 1.88573952e+02 1.95333232e+02 1.97323511e+02 1.99313528e+02 1.99309087e+02 1.99309087e+02 1.99313528e+02 1.97323511e+02 1.95333232e+02 1.88573952e+02 7.35300000e+03
 2.21087604e+02 2.27805356e+02 2.29783490e+02 2.31761520e+02 2.31756893e+02 2.31756893e+02 2.31761520e+02 2.29783490e+02 2.27805356e+02 2.21087604e+02 8.60567293e+03
 2.58068683e+02 2.64743788e+02 2.66710670e+02 2.68677291e+02 2.68672560e+02 2.68672560e+02 2.68677738e+02 2.66710670e+02 2.64743788e+02 2.58068683e+02 1.00292279e+04
 2.99997142e+02 3.06631084e+02 3.08586902e+02 3.10541089e+02 3.10536909e+02 3.10536909e+02 3.10541089e+02 3.08586902e+02 3.06631084e+02 2.99997142e+02 1.16406522e+04
 3.47421933e+02 3.54015606e+02 3.55958357e+02 3.57902292e+02 3.57897851e+02 3.57897851e+02 3.57902292e+02 3.55958357e+02 3.54015606e+02 3.47421933e+02 1.34591939e+04
 4.00938338e+02 4.07491549e+02 4.09423784e+02 4.11355469e+02 4.11350842e+02 4.11350842e+02 4.11355469e+02 4.09423784e+02 4.07491549e+02 4.00938338e+02 1.55053968e+04
 4.61159887e+02 4.67672829e+02 4.69593367e+02 4.71514353e+02 4.71509175e+02 4.71509175e+02 4.71514353e+02 4.69593367e+02 4.67672829e+02 4.61159887e+02 1.77999672e+04
 5.28793772e+02 5.35267174e+02 5.37176722e+02 5.39086008e+02 5.39081567e+02 5.39081567e+02 5.39086008e+02 5.37176722e+02 5.35267174e+02 5.28793772e+02 2.03666291e+04
 6.04552020e+02 6.10985228e+02 6.12883815e+02 6.14782403e+02 6.14777225e+02 6.14777225e+02 6.14782403e+02 6.12883815e+02 6.10985228e+02 6.04552020e+02 2.32287127e+04
 6.89239326e+02 6.95634000e+02 6.97521599e+02 6.99408937e+02 6.99404049e+02 6.99404049e+02 6.99408937e+02 6.97521599e+02 6.95634000e+02 6.89239326e+02 2.64122975e+04
 7.83729052e+02 7.90084709e+02 7.91961793e+02 7.93838430e+02 7.93832804e+02 7.93832804e+02 7.93838430e+02 7.91961793e+02 7.90084709e+02 7.83729052e+02 2.99454277e+04
 -0.00000000e+00 6.48331983e-07 2.29614468e+00 4.59678380e+00 4.59377489e+00 4.59377489e+00 4.59678380e+00 2.29614468e+00 6.48331983e-07 -0.00000000e+00 1.73342175e-03
 0.00000000e+00 -5.89296704e-07 2.29888293e+00 4.59903546e+00 4.59601523e+00 4.59601523e+00 4.59903546e+00 2.29888293e+00 -5.89296704e-07 0.00000000e+00 1.24637371e-01
 -0.00000000e+00 1.71843898e-01 2.45290211e+00 4.73410758e+00 4.73101942e+00 4.73101942e+00 4.73410758e+00 2.45290211e+00 1.71843898e-01 -0.00000000e+00 5.88868381e+00
 -0.00000000e+00 4.38289425e-01 2.70142178e+00 4.96467515e+00 4.96153045e+00 4.96153045e+00 4.96467515e+00 2.70142178e+00 4.38289425e-01 -0.00000000e+00 1.42180592e+01
 -0.00000000e+00 8.22068158e-01 3.06801638e+00 5.31406189e+00 5.31084931e+00 5.31086062e+00 5.31407320e+00 3.06801638e+00 8.22068158e-01 -0.00000000e+00 2.60382756e+01
 -0.00000000e+00 1.34925044e+00 3.57869166e+00 5.80818945e+00 5.80492031e+00 5.80492031e+00 5.80820076e+00 3.57869166e+00 1.34925044e+00 -0.00000000e+00 4.23916421e+01
 -0.00000000e+00 2.04996619e+00 4.26348186e+00 6.47704278e+00 6.47370578e+00 6.47371709e+00 6.47705409e+00 4.26348186e+00 2.04996619e+00 -0.00000000e+00 6.45071997e+01
 -0.00000000e+00 2.95865601e+00 5.15678583e+00 7.35492696e+00 7.35153340e+00 7.35153340e+00 7.35492696e+00 5.15678583e+00 2.95865601e+00 -0.00000000e+00 9.38142639e+01
 -0.00000000e+00 4.11372716e+00 6.29694909e+00 8.48017102e+00 8.47672090e+00 8.47672090e+00 8.48017102e+00 6.29694909e+00 4.11372716e+00 -0.00000000e+00 1.31934327e+02
 -0.00000000e+00 5.55939393e+00 7.72814622e+00 9.89687588e+00 9.89335789e+00 9.89336920e+00 9.89687588e+00 7.72814622e+00 5.55939393e+00 -0.00000000e+00 1.80744929e+02
 -1.30831320e-04 7.34416621e+00 9.49885918e+00 1.16535408e+01 1.16499211e+01 1.16499211e+01 1.16535408e+01 9.49885918e+00 7.34416621e+00 -1.30831320e-04 2.42329508e+02
 2.42065298e+00 9.71303519e+00 1.18531113e+01 1.39929838e+01 1.39893639e+01 1.39893639e+01 1.39930969e+01 1.18531113e+01 9.71303519e+00 2.42065298e+00 3.20994534e+02
 5.37425719e+00 1.26154848e+01 1.47412186e+01 1.68668392e+01 1.68631063e+01 1.68631063e+01 1.68668392e+01 1.47412186e+01 1.26154848e+01 5.37425719e+00 4.19664404e+02
 8.95401700e+00 1.61452170e+01 1.82568091e+01 2.03681749e+01 2.03644420e+01 2.03644420e+01 2.03682881e+01 1.82568091e+01 1.61452170e+01 8.95401700e+00 5.42157336e+02
 1.32628102e+01 2.04048074e+01 2.25024869e+01 2.46001665e+01 2.45963204e+01 2.45963204e+01 2.46001665e+01 2.25024869e+01 2.04048074e+01 1.32628102e+01 6.92684523e+02
 1.84188332e+01 2.55124192e+01 2.75965256e+01 2.96805188e+01 2.96766727e+01 2.96766727e+01 2.96805188e+01 2.75965256e+01 2.55124192e+01 1.84188332e+01 8.76064897e+02
 2.45554806e+01 3.16014372e+01 3.36721937e+01 3.57428371e+01 3.57388780e+01 3.57388780e+01 3.57428371e+01 3.36721937e+01 3.16014372e+01 2.45554806e+01 1.09771278e+03
 3.18178316e+01 3.88169609e+01 4.08745967e+01 4.29320063e+01 4.29279340e+01 4.29279340e+01 4.29320063e+01 4.08745967e+01 3.88169609e+01 3.18178316e+01 1.36350943e+03
 4.03742268e+01 4.73271975e+01 4.93718229e+01 5.14162221e+01 5.14121498e+01 5.14121498e+01 5.14162221e+01 4.93718229e+01 4.73271975e+01 4.03742268e+01 1.68020379e+03
 5.04046118e+01 5.73121126e+01 5.93439567e+01 6.13755746e+01 6.13713892e+01 6.13713892e+01 6.13755746e+01 5.93439567e+01 5.73121126e+01 5.04046118e+01 2.05499014e+03
 6.21148936e+01 6.89774895e+01 7.09967784e+01 7.30158409e+01 7.30116555e+01 7.30116555e+01 7.30158409e+01 7.09967784e+01 6.89774895e+01 6.21148936e+01 2.49597901e+03
 7.57340908e+01 8.25524516e+01 8.45592958e+01 8.65659137e+01 8.65616152e+01 8.65616152e+01 8.65659137e+01 8.45592958e+01 8.25524516e+01 7.57340908e+01 3.01214463e+03
 9.15064890e+01 9.82811893e+01 1.00275704e+02 1.02269993e+02 1.02265695e+02 1.02265695e+02 1.02269993e+02 1.00275704e+02 9.82811893e+01 9.15064890e+01 3.61293531e+03
 1.09714002e+02 1.16445598e+02 1.18428574e+02 1.20410418e+02 1.20405893e+02 1.20405893e+02 1.20410418e+02 1.18428574e+02 1.16445598e+02 1.09714002e+02 4.30913316e+03
 1.30652888e+02 1.37341616e+02 1.39312149e+02 1.41281551e+02 1.41277027e+02 1.41277027e+02 1.41281551e+02 1.39312149e+02 1.37341616e+02 1.30652888e+02 5.11191170e+03
 1.54656747e+02 1.61303624e+02 1.63262847e+02 1.65220938e+02 1.65216413e+02 1.65216413e+02 1.65220938e+02 1.63262847e+02 1.61303624e+02 1.54656747e+02 6.03379012e+03
 1.82098070e+02 1.88703088e+02 1.90649865e+02 1.92596643e+02 1.92592119e+02 1.92592119e+02 1.92596643e+02 1.90649865e+02 1.88703088e+02 1.82098070e+02 7.08841885e+03
 2.13361467e+02 2.19925766e+02 2.21861233e+02 2.23795569e+02 2.23791044e+02 2.23791044e+02 2.23795569e+02 2.21861233e+02 2.19925766e+02 2.13361467e+02 8.28979751e+03
 2.48894583e+02 2.55417023e+02 2.57341176e+02 2.59265330e+02 2.59259674e+02 2.59259674e+02 2.59265330e+02 2.57341176e+02 2.55417023e+02 2.48894583e+02 9.65394424e+03
 2.89152291e+02 2.95635142e+02 2.97547985e+02 2.99459696e+02 2.99455172e+02 2.99455172e+02 2.99459696e+02 2.97547985e+02 2.95635142e+02 2.89152291e+02 1.11969075e+04
 3.34655145e+02 3.41098407e+02 3.42998808e+02 3.44900339e+02 3.44895815e+02 3.44895815e+02 3.44900339e+02 3.42998808e+02 3.41098407e+02 3.34655145e+02 1.29367708e+04
 3.85967208e+02 3.92370874e+02 3.94261092e+02 3.96150179e+02 3.96145654e+02 3.96145654e+02 3.96150179e+02 3.94261092e+02 3.92370874e+02 3.85967208e+02 1.48929331e+04
 4.43667818e+02 4.50031895e+02 4.51910803e+02 4.53789710e+02 4.53784054e+02 4.53784054e+02 4.53789710e+02 4.51910803e+02 4.50031895e+02 4.43667818e+02 1.70848847e+04
 5.08426122e+02 5.14751735e+02 5.16619329e+02 5.18486923e+02 5.18482398e+02 5.18482398e+02 5.18486923e+02 5.16619329e+02 5.14751735e+02 5.08426122e+02 1.95348870e+04
 5.80913921e+02 5.87199945e+02 5.89057359e+02 5.90914773e+02 5.90909117e+02 5.90909117e+02 5.90914773e+02 5.89057359e+02 5.87199945e+02 5.80913921e+02 2.22648014e+04
 6.61891004e+02 6.68139702e+02 6.69985805e+02 6.71831908e+02 6.71827383e+02 6.71827383e+02 6.71831908e+02 6.69985805e+02 6.68139702e+02 6.61891004e+02 2.52991809e+04
 7.52180884e+02 7.58391116e+02 7.60227037e+02 7.62062959e+02 7.62057303e+02 7.62057303e+02 7.62062959e+02 7.60227037e+02 7.58391116e+02 7.52180884e+02 2.86641934e+04
 -0.00000000e+00 6.30188834e-07 2.21551428e+00 4.43529856e+00 4.43207929e+00 4.43207929e+00 4.43529849e+00 2.21551428e+00 6.30188834e-07 -0.00000000e+00 1.97143904e-03
 0.00000000e+00 -5.72801368e-07 2.21818158e+00 4.43748211e+00 4.43427667e+00 4.43427667e+00 4.43749587e+00 2.21818158e+00 -5.72801368e-07 0.00000000e+00 1.21128516e-01
 -0.00000000e+00 1.66965237e-01 2.36794958e+00 4.56898524e+00 4.56569700e+00 4.56569700e+00 4.56898526e+00 2.36794958e+00 1.66965237e-01 -0.00000000e+00 5.71001575e+00
 -0.00000000e+00 4.25486237e-01 2.60916856e+00 4.79287850e+00 4.78952115e+00 4.78952115e+00 4.79287850e+00 2.60916856e+00 4.25486237e-01 -0.00000000e+00 1.37836541e+01
 -0.00000000e+00 7.97287669e-01 2.96440047e+00 5.13150083e+00 5.12807439e+00 5.12807439e+00 5.13150083e+00 2.96440047e+00 7.97287669e-01 -0.00000000e+00 2.52296197e+01
 -0.00000000e+00 1.30722935e+00 3.45840243e+00 5.60954651e+00 5.60606480e+00 5.60606480e+00 5.60954651e+00 3.45840243e+00 1.30722935e+00 -0.00000000e+00 4.10436453e+01
 -0.00000000e+00 1.98396558e+00 4.11977510e+00 6.25552936e+00 6.25197858e+00 6.25197858e+00 6.25554317e+00 4.11977510e+00 1.98396558e+00 -0.00000000e+00 6.23967539e+01
 -0.00000000e+00 2.86018569e+00 4.98114108e+00 7.10202739e+00 7.09840753e+00 7.09842134e+00 7.10204121e+00 4.98114108e+00 2.86018569e+00 -0.00000000e+00 9.06464226e+01
 -0.00000000e+00 3.97226905e+00 6.07885665e+00 8.18533371e+00 8.18164477e+00 8.18165859e+00 8.18533371e+00 6.07885665e+00 3.97226905e+00 -0.00000000e+00 1.27329306e+02
 -0.00000000e+00 5.36202427e+00 7.45464192e+00 9.54713522e+00 9.54339101e+00 9.54339101e+00 9.54714904e+00 7.45464192e+00 5.36202427e+00 -0.00000000e+00 1.74218901e+02
 -1.25415480e-04 7.07522522e+00 9.15427659e+00 1.12331760e+01 1.12293627e+01 1.12293765e+01 1.12331898e+01 9.15427659e+00 7.07522522e+00 -1.25415480e-04 2.33280466e+02
 2.32044865e+00 9.34567138e+00 1.14105868e+01 1.34753227e+01 1.34714541e+01 1.34714541e+01 1.34753365e+01 1.14105868e+01 9.34567138e+00 2.32044865e+00 3.08585032e+02
 5.14747313e+00 1.21233696e+01 1.41743731e+01 1.62252662e+01 1.62213976e+01 1.62213976e+01 1.62252662e+01 1.41743731e+01 1.21233696e+01 5.14747313e+00 4.02877749e+02
 8.56869941e+00 1.54961636e+01 1.75336531e+01 1.95708662e+01 1.95668595e+01 1.95668595e+01 1.95708662e+01 1.75336531e+01 1.54961636e+01 8.56869941e+00 5.19734624e+02
 1.26805685e+01 1.95605775e+01 2.15846663e+01 2.36084787e+01 2.36044719e+01 2.36044719e+01 2.36086168e+01 2.15846663e+01 1.95605775e+01 1.26805685e+01 6.63092889e+02
 1.75937569e+01 2.44270290e+01 2.64381314e+01 2.84488194e+01 2.84446745e+01 2.84446745e+01 2.84488194e+01 2.64381314e+01 2.44270290e+01 1.75937569e+01 8.37451013e+02
 2.34330856e+01 3.02204815e+01 3.22184567e+01 3.42162938e+01 3.42121489e+01 3.42121489e+01 3.42162938e+01 3.22184567e+01 3.02204815e+01 2.34330856e+01 1.04785263e+03
 3.03339576e+01 3.70760398e+01 3.90614433e+01 4.10464323e+01 4.10421492e+01 4.10421492e+01 4.10465704e+01 3.90614433e+01 3.70760398e+01 3.03339576e+01 1.29976082e+03
 3.84530375e+01 4.51506254e+01 4.71235925e+01 4.90961452e+01 4.90917240e+01 4.90917240e+01 4.90961452e+01 4.71235925e+01 4.51506254e+01 3.84530375e+01 1.59944278e+03
 4.79580804e+01 5.46117363e+01 5.65722699e+01 5.85325272e+01 5.85281059e+01 5.85281059e+01 5.85325272e+01 5.65722699e+01 5.46117363e+01 4.79580804e+01 1.95353676e+03
 5.90402557e+01 6.56506698e+01 6.75990460e+01 6.95471458e+01 6.95425864e+01 6.95425864e+01 6.95471458e+01 6.75990460e+01 6.56506698e+01 5.90402557e+01 2.36956362e+03
 7.19120599e+01 7.84797762e+01 8.04161306e+01 8.23522087e+01 8.23476494e+01 8.23476494e+01 8.23522087e+01 8.04161306e+01 7.84797762e+01 7.19120599e+01 2.85577449e+03
 8.67997672e+01 9.33252091e+01 9.52498206e+01 9.71738795e+01 9.71693201e+01 9.71693201e+01 9.71738795e+01 9.52498206e+01 9.33252091e+01 8.67997672e+01 3.42088118e+03
 1.03964086e+02 1.10447935e+02 1.12360802e+02 1.14273253e+02 1.14268556e+02 1.14268556e+02 1.14273253e+02 1.12360802e+02 1.10447935e+02 1.03964086e+02 4.07479087e+03
 1.23678173e+02 1.30120853e+02 1.32022114e+02 1.33922961e+02 1.33918264e+02 1.33918264e+02 1.33922961e+02 1.32022114e+02 1.30120853e+02 1.23678173e+02 4.82774970e+03
 1.46251059e+02 1.52653537e+02 1.54543608e+02 1.56432298e+02 1.56428153e+02 1.56428153e+02 1.56432298e+02 1.54543608e+02 1.52653537e+02 1.46251059e+02 5.69122880e+03
 1.72024208e+02 1.78386614e+02 1.80265631e+02 1.82143266e+02 1.82137739e+02 1.82137739e+02 1.82143266e+02 1.80265631e+02 1.78386614e+02 1.72024208e+02 6.67768872e+03
 2.01353687e+02 2.07674647e+02 2.09542612e+02 2.11409195e+02 2.11405050e+02 2.11405050e+02 2.11409195e+02 2.09542612e+02 2.07674647e+02 2.01353687e+02 7.79989017e+03
 2.34647085e+02 2.40929354e+02 2.42786264e+02 2.44641793e+02 2.44636266e+02 2.44636266e+02 2.44641793e+02 2.42786264e+02 2.40929354e+02 2.34647085e+02 9.07245684e+03
 2.72324904e+02 2.78568491e+02 2.80412967e+02 2.82257444e+02 2.82253299e+02 2.82253299e+02 2.82257444e+02 2.80412967e+02 2.78568491e+02 2.72324904e+02 1.05099555e+04
 3.14860372e+02 3.21065276e+02 3.22900082e+02 3.24734888e+02 3.24729361e+02 3.24729361e+02 3.24734888e+02 3.22900082e+02 3.21065276e+02 3.14860372e+02 1.21288428e+04
 3.62772437e+02 3.68940033e+02 3.70763784e+02 3.72586154e+02 3.72582009e+02 3.72582009e+02 3.72586154e+02 3.70763784e+02 3.68940033e+02 3.62772437e+02 1.39466109e+04
 4.16589372e+02 4.22718285e+02 4.24530985e+02 4.26343684e+02 4.26338157e+02 4.26338157e+02 4.26343684e+02 4.24530985e+02 4.22718285e+02 4.16589372e+02 1.59808926e+04
 4.76921422e+02 4.83011645e+02 4.84814672e+02 4.86616317e+02 4.86610790e+02 4.86610790e+02 4.86616317e+02 4.84814672e+02 4.83011645e+02 4.76921422e+02 1.82520153e+04
 5.44378399e+02 5.50432702e+02 5.52224677e+02 5.54016651e+02 5.54011124e+02 5.54011124e+02 5.54016651e+02 5.52224677e+02 5.50432702e+02 5.44378399e+02 2.07793723e+04
 6.19654086e+02 6.25671089e+02 6.27453393e+02 6.29234315e+02 6.29228788e+02 6.29228788e+02 6.29234315e+02 6.27453393e+02 6.25671089e+02 6.19654086e+02 2.35852190e+04
 7.03494460e+02 7.09475536e+02 7.11246785e+02 7.13018035e+02 7.13012508e+02 7.13012508e+02 7.13018035e+02 7.11246785e+02 7.09475536e+02 7.03494460e+02 2.66930134e+04
 -0.00000000e+00 6.12677747e-07 2.13771724e+00 4.27949869e+00 4.27607301e+00 4.27607301e+00 4.27951565e+00 2.13771724e+00 6.12677747e-07 -0.00000000e+00 2.22995912e-03
 0.00000000e+00 -5.56880489e-07 2.14031677e+00 4.28164242e+00 4.27821674e+00 4.27821674e+00 4.28164249e+00 2.14031677e+00 -5.56880489e-07 0.00000000e+00 1.17773181e-01
 -0.00000000e+00 1.62253254e-01 2.28598718e+00 4.40967848e+00 4.40616843e+00 4.40616843e+00 4.40967845e+00 2.28598718e+00 1.62253254e-01 -0.00000000e+00 5.53750288e+00
 -0.00000000e+00 4.13103761e-01 2.52015255e+00 4.62712033e+00 4.62354278e+00 4.62354278e+00 4.62712033e+00 2.52015255e+00 4.13103761e-01 -0.00000000e+00 1.33638125e+01
 -0.00000000e+00 7.73313410e-01 2.86436548e+00 4.95531630e+00 4.95167123e+00 4.95167123e+00 4.95531630e+00 2.86436548e+00 7.73313410e-01 -0.00000000e+00 2.44476705e+01
