 7.78219176e+01 8.47662571e+01 8.70279552e+01 8.89721247e+01 8.89668076e+01 8.89668076e+01 8.89721247e+01 8.70279552e+01 8.47662571e+01 7.78219176e+01 3.09868364e+03
 9.40947150e+01 1.00994479e+02 1.03242181e+02 1.05174077e+02 1.05168508e+02 1.05168508e+02 1.05174059e+02 1.03242181e+02 1.00994479e+02 9.40947150e+01 3.72001649e+03
 1.12897121e+02 1.19752624e+02 1.21985462e+02 1.23905641e+02 1.23900090e+02 1.23900072e+02 1.23905623e+02 1.21985462e+02 1.19752624e+02 1.12897121e+02 4.44076802e+03
 1.34537921e+02 1.41349918e+02 1.43569706e+02 1.45477041e+02 1.45471490e+02 1.45471490e+02 1.45477023e+02 1.43569706e+02 1.41349918e+02 1.34537921e+02 5.27267109e+03
 1.59369122e+02 1.66138295e+02 1.68344352e+02 1.70240028e+02 1.70234402e+02 1.70234402e+02 1.70240028e+02 1.68344352e+02 1.66138295e+02 1.59369122e+02 6.22894962e+03
 1.87780372e+02 1.94507085e+02 1.96698812e+02 1.98582498e+02 1.98577059e+02 1.98577059e+02 1.98582498e+02 1.96698812e+02 1.94507085e+02 1.87780372e+02 7.32396724e+03
 2.20176049e+02 2.26859863e+02 2.29038896e+02 2.30910884e+02 2.30905445e+02 2.30905445e+02 2.30910884e+02 2.29038896e+02 2.26859863e+02 2.20176049e+02 8.57254590e+03
 2.57026058e+02 2.63669147e+02 2.65833560e+02 2.67694586e+02 2.67689146e+02 2.67689146e+02 2.67694586e+02 2.65833560e+02 2.63669147e+02 2.57026058e+02 9.99159814e+03
 2.98811070e+02 3.05412706e+02 3.07563976e+02 3.09413753e+02 3.09408128e+02 3.09408128e+02 3.09413753e+02 3.07563976e+02 3.05412706e+02 2.98811070e+02 1.15981601e+04
 3.46078162e+02 3.52639081e+02 3.54777656e+02 3.56615997e+02 3.56609373e+02 3.56609373e+02 3.56615997e+02 3.54777656e+02 3.52639081e+02 3.46078162e+02 1.34114504e+04
 3.99421509e+02 4.05942152e+02 4.08068028e+02 4.09895668e+02 4.09889044e+02 4.09889044e+02 4.09895668e+02 4.08068028e+02 4.05942152e+02 3.99421509e+02 1.54519084e+04
 4.59454998e+02 4.65935186e+02 4.68048367e+02 4.69864757e+02 4.69858133e+02 4.69858133e+02 4.69864757e+02 4.68048367e+02 4.65935186e+02 4.59454998e+02 1.77402855e+04
 5.26884720e+02 5.33325367e+02 5.35424928e+02 5.37230617e+02 5.37224179e+02 5.37224179e+02 5.37230617e+02 5.35424928e+02 5.33325367e+02 5.26884720e+02 2.03002899e+04
 6.02420256e+02 6.08821633e+02 6.10909497e+02 6.12703488e+02 6.12697050e+02 6.12697050e+02 6.12703488e+02 6.10909497e+02 6.08821633e+02 6.02420256e+02 2.31552652e+04
 6.86867821e+02 6.93230189e+02 6.95305357e+02 6.97088836e+02 6.97082212e+02 6.97082212e+02 6.97088836e+02 6.95305357e+02 6.93230189e+02 6.86867821e+02 2.63312791e+04
 7.81098428e+02 7.87421517e+02 7.89484434e+02 7.91257026e+02 7.91250588e+02 7.91250588e+02 7.91257026e+02 7.89484434e+02 7.87421517e+02 7.81098428e+02 2.98562557e+04
 -0.00000000e+00 6.48437190e-07 2.54142092e+00 4.72992518e+00 4.72597732e+00 4.72597727e+00 4.72992512e+00 2.54142092e+00 6.48437190e-07 -0.00000000e+00 1.86384557e-03
 0.00000000e+00 -5.89386703e-07 2.54409128e+00 4.73210894e+00 4.72816109e+00 4.72817235e+00 4.73212021e+00 2.54409128e+00 -5.89386703e-07 0.00000000e+00 1.26075173e-01
 -0.00000000e+00 1.71779455e-01 2.69533914e+00 4.86474904e+00 4.86071071e+00 4.86072204e+00 4.86474906e+00 2.69533914e+00 1.71779455e-01 -0.00000000e+00 5.93255838e+00
 -0.00000000e+00 4.37648160e-01 2.94071417e+00 5.09250004e+00 5.08838252e+00 5.08838252e+00 5.09250004e+00 2.94071417e+00 4.37648160e-01 -0.00000000e+00 1.42834408e+01
 -0.00000000e+00 8.20175667e-01 3.30360930e+00 5.43849276e+00 5.43430736e+00 5.43430736e+00 5.43849276e+00 3.30360930e+00 8.20175667e-01 -0.00000000e+00 2.60990204e+01
 -0.00000000e+00 1.34526888e+00 3.80982816e+00 5.92848061e+00 5.92421603e+00 5.92421603e+00 5.92849192e+00 3.80982816e+00 1.34526888e+00 -0.00000000e+00 4.24151760e+01
 -0.00000000e+00 2.04288566e+00 4.48925723e+00 6.59225558e+00 6.58791183e+00 6.58792314e+00 6.59226689e+00 4.48925723e+00 2.04288566e+00 -0.00000000e+00 6.44543925e+01
 -0.00000000e+00 2.94727670e+00 5.37607899e+00 7.46395169e+00 7.45952875e+00 7.45952875e+00 7.46395169e+00 5.37607899e+00 2.94727670e+00 -0.00000000e+00 9.36384909e+01
 -0.00000000e+00 4.09666996e+00 6.50844920e+00 8.58167417e+00 8.57717205e+00 8.57718336e+00 8.58167417e+00 6.50844920e+00 4.09666996e+00 -0.00000000e+00 1.31581432e+02
 -0.00000000e+00 5.53505123e+00 7.93031313e+00 9.98931734e+00 9.98474734e+00 9.98474734e+00 9.98932865e+00 7.93031313e+00 5.53505123e+00 -0.00000000e+00 1.80152202e+02
 -1.30175935e-04 7.31074119e+00 9.68994176e+00 1.17351016e+01 1.17304637e+01 1.17304637e+01 1.17351016e+01 9.68994176e+00 7.31074119e+00 -1.30175935e-04 2.41425743e+02
 2.40852698e+00 9.66749381e+00 1.20300298e+01 1.40607424e+01 1.40559914e+01 1.40561045e+01 1.40607424e+01 1.20300298e+01 9.66749381e+00 2.40852698e+00 3.19688021e+02
 5.34730265e+00 1.25551941e+01 1.49012839e+01 1.69179709e+01 1.69132199e+01 1.69132199e+01 1.69179709e+01 1.49012839e+01 1.25551941e+01 5.34730265e+00 4.17854559e+02
 8.90922147e+00 1.60670514e+01 1.83970762e+01 2.03998478e+01 2.03949837e+01 2.03949837e+01 2.03999609e+01 1.83970762e+01 1.60670514e+01 8.90922147e+00 5.39728657e+02
 1.31967501e+01 2.03053771e+01 2.26195666e+01 2.46088781e+01 2.46039009e+01 2.46039009e+01 2.46088781e+01 2.26195666e+01 2.03053771e+01 1.31967501e+01 6.89510452e+02
 1.83276630e+01 2.53878790e+01 2.76866855e+01 2.96625369e+01 2.96575597e+01 2.96575597e+01 2.96626500e+01 2.76866855e+01 2.53878790e+01 1.83276630e+01 8.72000666e+02
 2.44348960e+01 3.14475956e+01 3.37310159e+01 3.56938569e+01 3.56887665e+01 3.56887665e+01 3.56938569e+01 3.37310159e+01 3.14475956e+01 2.44348960e+01 1.09260321e+03
 3.16630882e+01 3.86289605e+01 4.08974503e+01 4.28473968e+01 4.28421934e+01 4.28421934e+01 4.28473968e+01 4.08974503e+01 3.86289605e+01 3.16630882e+01 1.35718620e+03
 4.01801129e+01 4.70999398e+01 4.93536090e+01 5.12907714e+01 5.12854548e+01 5.12854548e+01 5.12907714e+01 4.93536090e+01 4.70999398e+01 4.01801129e+01 1.67246639e+03
 5.01653675e+01 5.70397245e+01 5.92788027e+01 6.12035231e+01 6.11980934e+01 6.11980934e+01 6.12035231e+01 5.92788027e+01 5.70397245e+01 5.01653675e+01 2.04562398e+03
 6.18241846e+01 6.86537498e+01 7.08785760e+01 7.27908543e+01 7.27854246e+01 7.27854246e+01 7.27908543e+01 7.08785760e+01 6.86537498e+01 6.18241846e+01 2.48478047e+03
 7.53851186e+01 8.21704487e+01 8.43810202e+01 8.62811931e+01 8.62756503e+01 8.62756503e+01 8.62811931e+01 8.43810202e+01 8.21704487e+01 7.53851186e+01 2.99886445e+03
 9.10915740e+01 9.78333568e+01 1.00030016e+02 1.01918086e+02 1.01912430e+02 1.01912430e+02 1.01918086e+02 1.00030016e+02 9.78333568e+01 9.10915740e+01 3.59730246e+03
 1.09225211e+02 1.15924116e+02 1.18106181e+02 1.19982825e+02 1.19977169e+02 1.19977169e+02 1.19982825e+02 1.18106181e+02 1.15924116e+02 1.09225211e+02 4.29088694e+03
 1.30080509e+02 1.36736432e+02 1.38906055e+02 1.40770256e+02 1.40764600e+02 1.40764600e+02 1.40770256e+02 1.38906055e+02 1.36736432e+02 1.30080509e+02 5.09074723e+03
 1.53992750e+02 1.60606822e+02 1.62762872e+02 1.64615763e+02 1.64610107e+02 1.64610107e+02 1.64615763e+02 1.62762872e+02 1.60606822e+02 1.53992750e+02 6.00941336e+03
 1.81332253e+02 1.87904467e+02 1.90046940e+02 1.91887386e+02 1.91881730e+02 1.91881730e+02 1.91887386e+02 1.90046940e+02 1.87904467e+02 1.81332253e+02 7.06047842e+03
 2.12482542e+02 2.19012904e+02 2.21142936e+02 2.22972071e+02 2.22966415e+02 2.22966415e+02 2.22972071e+02 2.21142936e+02 2.19012904e+02 2.12482542e+02 8.25795482e+03
 2.47890079e+02 2.54380845e+02 2.56496169e+02 2.58315122e+02 2.58309466e+02 2.58309466e+02 2.58315122e+02 2.56496169e+02 2.54380845e+02 2.47890079e+02 9.61784771e+03
 2.88010925e+02 2.94460972e+02 2.96563854e+02 2.98371496e+02 2.98365840e+02 2.98365840e+02 2.98371496e+02 2.96563854e+02 2.94460972e+02 2.88010925e+02 1.11561735e+04
 3.33363343e+02 3.39773801e+02 3.41864241e+02 3.43660572e+02 3.43653785e+02 3.43653785e+02 3.43660572e+02 3.41864241e+02 3.39773801e+02 3.33363343e+02 1.28910712e+04
 3.84510233e+02 3.90881094e+02 3.92959090e+02 3.94745239e+02 3.94738452e+02 3.94738452e+02 3.94745239e+02 3.92959090e+02 3.90881094e+02 3.84510233e+02 1.48418032e+04
 4.42032129e+02 4.48363403e+02 4.50428956e+02 4.52203794e+02 4.52197007e+02 4.52197007e+02 4.52203794e+02 4.50428956e+02 4.48363403e+02 4.42032129e+02 1.70278731e+04
 5.06595846e+02 5.12888654e+02 5.14940632e+02 5.16705287e+02 5.16698500e+02 5.16698500e+02 5.16705287e+02 5.14940632e+02 5.12888654e+02 5.06595846e+02 1.94715401e+04
 5.78872128e+02 5.85126479e+02 5.87167146e+02 5.88920491e+02 5.88913704e+02 5.88913704e+02 5.88920491e+02 5.87167146e+02 5.85126479e+02 5.78872128e+02 2.21947809e+04
 6.59621862e+02 6.65837755e+02 6.67865980e+02 6.69609145e+02 6.69602358e+02 6.69602358e+02 6.69609145e+02 6.67865980e+02 6.65837755e+02 6.59621862e+02 2.52220346e+04
 7.49666244e+02 7.55843672e+02 7.57859452e+02 7.59592435e+02 7.59585648e+02 7.59585648e+02 7.59592435e+02 7.57859452e+02 7.55843672e+02 7.49666244e+02 2.85793540e+04
 -0.00000000e+00 6.29863758e-07 2.44878901e+00 4.55750399e+00 4.55330383e+00 4.55330383e+00 4.55750392e+00 2.44878901e+00 6.29863758e-07 -0.00000000e+00 2.11383982e-03
 0.00000000e+00 -5.72500873e-07 2.45138720e+00 4.55963225e+00 4.55543210e+00 4.55543210e+00 4.55964601e+00 2.45138720e+00 -5.72500873e-07 0.00000000e+00 1.22415993e-01
 -0.00000000e+00 1.66796731e-01 2.59841967e+00 4.68871764e+00 4.68443461e+00 4.68443461e+00 4.68873148e+00 2.59841967e+00 1.66796731e-01 -0.00000000e+00 5.74748207e+00
 -0.00000000e+00 4.24631143e-01 2.83650242e+00 4.90982007e+00 4.90545414e+00 4.90545414e+00 4.90983389e+00 2.83650242e+00 4.24631143e-01 -0.00000000e+00 1.38366944e+01
 -0.00000000e+00 7.95081194e-01 3.18803107e+00 5.24507079e+00 5.24062194e+00 5.24062194e+00 5.24508461e+00 3.18803107e+00 7.95081194e-01 -0.00000000e+00 2.52725883e+01
 -0.00000000e+00 1.30284982e+00 3.67762611e+00 5.71901346e+00 5.71446791e+00 5.71448173e+00 5.71902728e+00 3.67762611e+00 1.30284982e+00 -0.00000000e+00 4.10450323e+01
 -0.00000000e+00 1.97643643e+00 4.33368020e+00 6.35999549e+00 6.35536704e+00 6.35536705e+00 6.35999549e+00 4.33368020e+00 1.97643643e+00 -0.00000000e+00 6.23185735e+01
 -0.00000000e+00 2.84833177e+00 5.18864874e+00 7.20038626e+00 7.19567491e+00 7.19567491e+00 7.20038626e+00 5.18864874e+00 2.84833177e+00 -0.00000000e+00 9.04438896e+01
 -0.00000000e+00 3.95477875e+00 6.27868328e+00 8.27631548e+00 8.27152124e+00 8.27152124e+00 8.27631548e+00 6.27868328e+00 3.95477875e+00 -0.00000000e+00 1.26950500e+02
 -0.00000000e+00 5.33734886e+00 7.64534892e+00 9.62927373e+00 9.62439658e+00 9.62441039e+00 9.62927372e+00 7.64534892e+00 5.33734886e+00 -0.00000000e+00 1.73604092e+02
 -1.24776287e-04 7.04163940e+00 9.33416673e+00 1.13047739e+01 1.12998277e+01 1.12998415e+01 1.13047877e+01 9.33416673e+00 7.04163940e+00 -1.24776287e-04 2.32361737e+02
 2.30862224e+00 9.30029896e+00 1.15767144e+01 1.35334482e+01 1.35284191e+01 1.35284329e+01 1.35334620e+01 1.15767144e+01 9.30029896e+00 2.30862224e+00 3.07276639e+02
 5.12125145e+00 1.20636710e+01 1.43242819e+01 1.62674077e+01 1.62622957e+01 1.62622957e+01 1.62674077e+01 1.43242819e+01 1.20636710e+01 5.12125145e+00 4.01084450e+02
 8.52521912e+00 1.54193446e+01 1.76643548e+01 1.95942153e+01 1.95889651e+01 1.95891033e+01 1.95942153e+01 1.76643548e+01 1.54193446e+01 8.52521912e+00 5.17347153e+02
 1.26166142e+01 1.94631739e+01 2.16931256e+01 2.36098617e+01 2.36046115e+01 2.36046115e+01 2.36098617e+01 2.16931256e+01 1.94631739e+01 1.26166142e+01 6.59993939e+02
 1.75057507e+01 2.43057255e+01 2.65206186e+01 2.84245065e+01 2.84191182e+01 2.84192564e+01 2.84245065e+01 2.65206186e+01 2.43057255e+01 1.75057507e+01 8.33505206e+02
 2.33168908e+01 3.00709894e+01 3.22712353e+01 3.41625487e+01 3.41570221e+01 3.41570221e+01 3.41625487e+01 3.22712353e+01 3.00709894e+01 2.33168908e+01 1.04291331e+03
 3.01851593e+01 3.68940824e+01 3.90799605e+01 4.09587022e+01 4.09531756e+01 4.09531756e+01 4.09587022e+01 3.90799605e+01 3.68940824e+01 3.01851593e+01 1.29366657e+03
 3.82669304e+01 4.49313592e+01 4.71030046e+01 4.89694481e+01 4.89639216e+01 4.89639216e+01 4.89695863e+01 4.71030046e+01 4.49313592e+01 3.82669304e+01 1.59200955e+03
 4.77291466e+01 5.43497815e+01 5.65073356e+01 5.83617600e+01 5.83560953e+01 5.83560953e+01 5.83617600e+01 5.65073356e+01 5.43497815e+01 4.77291466e+01 1.94458387e+03
 5.87628309e+01 6.53400859e+01 6.74838247e+01 6.93263679e+01 6.93205651e+01 6.93205651e+01 6.93263679e+01 6.74838247e+01 6.53400859e+01 5.87628309e+01 2.35888384e+03
 7.15795015e+01 7.81141968e+01 8.02443940e+01 8.20751919e+01 8.20692509e+01 8.20692509e+01 8.20751919e+01 8.02443940e+01 7.81141968e+01 7.15795015e+01 2.84314639e+03
 8.64051790e+01 9.28977380e+01 9.50143962e+01 9.68335894e+01 9.68276484e+01 9.68276484e+01 9.68337275e+01 9.50143962e+01 9.28977380e+01 8.64051790e+01 3.40607029e+03
 1.03500269e+02 1.09951236e+02 1.12054491e+02 1.13862215e+02 1.13856136e+02 1.13856274e+02 1.13862353e+02 1.12054491e+02 1.09951236e+02 1.03500269e+02 4.05754801e+03
 1.23136714e+02 1.29546650e+02 1.31636780e+02 1.33433176e+02 1.33427097e+02 1.33427097e+02 1.33433314e+02 1.31636780e+02 1.29546650e+02 1.23136714e+02 4.80779905e+03
 1.45623810e+02 1.51993129e+02 1.54069720e+02 1.55854787e+02 1.55849261e+02 1.55849261e+02 1.55854787e+02 1.54069720e+02 1.51993129e+02 1.45623810e+02 5.66828028e+03
 1.71301615e+02 1.77630862e+02 1.79695017e+02 1.81469030e+02 1.81462121e+02 1.81462121e+02 1.81469030e+02 1.79695017e+02 1.77630862e+02 1.71301615e+02 6.65145154e+03
 2.00524717e+02 2.06813900e+02 2.08865622e+02 2.10628582e+02 2.10621674e+02 2.10621674e+02 2.10628582e+02 2.08865622e+02 2.06813900e+02 2.00524717e+02 7.77006105e+03
 2.33702043e+02 2.39952535e+02 2.41991820e+02 2.43743726e+02 2.43736818e+02 2.43736818e+02 2.43743726e+02 2.41991820e+02 2.39952535e+02 2.33702043e+02 9.03870338e+03
 2.71251382e+02 2.77463191e+02 2.79490043e+02 2.81230897e+02 2.81225371e+02 2.81225371e+02 2.81230897e+02 2.79490043e+02 2.77463191e+02 2.71251382e+02 1.04719332e+04
 3.13648698e+02 3.19821825e+02 3.21836243e+02 3.23567426e+02 3.23560518e+02 3.23560518e+02 3.23567426e+02 3.21836243e+02 3.19821825e+02 3.13648698e+02 1.20861924e+04
 3.61408766e+02 3.67543203e+02 3.69545185e+02 3.71266695e+02 3.71259787e+02 3.71259787e+02 3.71266695e+02 3.69545185e+02 3.67543203e+02 3.61408766e+02 1.38990827e+04
 4.15059919e+02 4.21157055e+02 4.23146603e+02 4.24857062e+02 4.24850154e+02 4.24850154e+02 4.24857062e+02 4.23146603e+02 4.21157055e+02 4.15059919e+02 1.59279766e+04
 4.75212336e+02 4.81270781e+02 4.83249275e+02 4.84950061e+02 4.84941771e+02 4.84941771e+02 4.84950061e+02 4.83249275e+02 4.81270781e+02 4.75212336e+02 1.81932957e+04
 5.42475899e+02 5.48497044e+02 5.50464485e+02 5.52154219e+02 5.52145929e+02 5.52145929e+02 5.52154219e+02 5.50464485e+02 5.48497044e+02 5.42475899e+02 2.07145740e+04
 6.17541597e+02 6.23526822e+02 6.25481830e+02 6.27160511e+02 6.27153603e+02 6.27153603e+02 6.27160511e+02 6.25481830e+02 6.23526822e+02 6.17541597e+02 2.35139276e+04
 7.01158120e+02 7.07106036e+02 7.09048608e+02 7.10718998e+02 7.10710708e+02 7.10710708e+02 7.10718998e+02 7.09048608e+02 7.07106036e+02 7.01158120e+02 2.66148131e+04
 -0.00000000e+00 6.11955763e-07 2.35956025e+00 4.39139912e+00 4.38692717e+00 4.38692717e+00 4.39139904e+00 2.35956025e+00 6.11955763e-07 -0.00000000e+00 2.38519689e-03
 0.00000000e+00 -5.56219838e-07 2.36209226e+00 4.39347532e+00 4.38900337e+00 4.38900337e+00 4.39349213e+00 2.36209226e+00 -5.56219838e-07 0.00000000e+00 1.18921685e-01
 -0.00000000e+00 1.61989564e-01 2.50504583e+00 4.51914887e+00 4.51457568e+00 4.51457568e+00 4.51914890e+00 2.50504583e+00 1.61989564e-01 -0.00000000e+00 5.56904008e+00
 -0.00000000e+00 4.12057640e-01 2.73608935e+00 4.73382326e+00 4.72916569e+00 4.72916569e+00 4.73382326e+00 2.73608935e+00 4.12057640e-01 -0.00000000e+00 1.34054441e+01
 -0.00000000e+00 7.70825979e-01 3.07662298e+00 5.05866061e+00 5.05391865e+00 5.05391865e+00 5.05867749e+00 3.07662298e+00 7.70825979e-01 -0.00000000e+00 2.44743333e+01
