 7.33966788e+01 7.94081769e+01 7.95865329e+01 8.06184608e+01 8.06177171e+01 8.06177619e+01 8.06185055e+01 7.95865329e+01 7.94081769e+01 7.33966788e+01 2.93125818e+03
 8.90141647e+01 9.49912424e+01 9.51691618e+01 9.61986451e+01 9.61982592e+01 9.61982592e+01 9.61986451e+01 9.51691618e+01 9.49912424e+01 8.90141647e+01 3.53296697e+03
 1.07105341e+02 1.13047885e+02 1.13225284e+02 1.14253124e+02 1.14252291e+02 1.14252273e+02 1.14253124e+02 1.13225284e+02 1.13047885e+02 1.07105341e+02 4.23241436e+03
 1.27976233e+02 1.33884837e+02 1.34062273e+02 1.35087503e+02 1.35086449e+02 1.35086449e+02 1.35087503e+02 1.34062273e+02 1.33884837e+02 1.27976233e+02 5.04127674e+03
 1.51974916e+02 1.57849968e+02 1.58026667e+02 1.59050619e+02 1.59049435e+02 1.59049435e+02 1.59050619e+02 1.58026667e+02 1.57849968e+02 1.51974916e+02 5.97265526e+03
 1.79485840e+02 1.85328133e+02 1.85504385e+02 1.86525155e+02 1.86523971e+02 1.86523971e+02 1.86525155e+02 1.85504385e+02 1.85328133e+02 1.79485840e+02 7.04082799e+03
 2.10910737e+02 2.16719936e+02 2.16896374e+02 2.17914962e+02 2.17914224e+02 2.17914224e+02 2.17915409e+02 2.16896374e+02 2.16719936e+02 2.10910737e+02 8.26052167e+03
 2.46715132e+02 2.52492021e+02 2.52668011e+02 2.53685153e+02 2.53684154e+02 2.53684154e+02 2.53685153e+02 2.52668011e+02 2.52492021e+02 2.46715132e+02 9.64858098e+03
 2.87375137e+02 2.93120116e+02 2.93295369e+02 2.94310066e+02 2.94308882e+02 2.94308882e+02 2.94310066e+02 2.93295369e+02 2.93120116e+02 2.87375137e+02 1.12218737e+04
 3.33432902e+02 3.39146128e+02 3.39320934e+02 3.40333896e+02 3.40332897e+02 3.40332897e+02 3.40333896e+02 3.39320934e+02 3.39146128e+02 3.33432902e+02 1.29994952e+04
 3.85480262e+02 3.91160647e+02 3.91335349e+02 3.92346604e+02 3.92345606e+02 3.92345606e+02 3.92346604e+02 3.91335349e+02 3.91160647e+02 3.85480262e+02 1.50019633e+04
 4.44122351e+02 4.49771906e+02 4.49946608e+02 4.50954496e+02 4.50954235e+02 4.50954235e+02 4.50954496e+02 4.49946608e+02 4.49771906e+02 4.44122351e+02 1.72498564e+04
 5.10063367e+02 5.15681714e+02 5.15855232e+02 5.16861860e+02 5.16860862e+02 5.16860862e+02 5.16861860e+02 5.15855232e+02 5.15681714e+02 5.10063367e+02 1.97666839e+04
 5.84006312e+02 5.89594091e+02 5.89767898e+02 5.90772791e+02 5.90771792e+02 5.90771792e+02 5.90772791e+02 5.89767898e+02 5.89594091e+02 5.84006312e+02 2.25757701e+04
 6.66753669e+02 6.72311430e+02 6.72484687e+02 6.73486950e+02 6.73485951e+02 6.73485951e+02 6.73486950e+02 6.72484687e+02 6.72311430e+02 6.66753669e+02 2.57031110e+04
 7.59170735e+02 7.64697288e+02 7.64870545e+02 7.65870810e+02 7.65869626e+02 7.65869626e+02 7.65870810e+02 7.64870545e+02 7.64697288e+02 7.59170735e+02 2.91765333e+04
 -0.00000000e+00 4.44663838e-07 1.82921736e-01 1.25825848e+00 1.25779469e+00 1.25779469e+00 1.25825848e+00 1.82921736e-01 4.44663838e-07 -0.00000000e+00 1.56849887e-03
 0.00000000e+00 -4.04334922e-07 1.85039918e-01 1.26029519e+00 1.25983140e+00 1.25983140e+00 1.26029519e+00 1.85039918e-01 -4.04334922e-07 0.00000000e+00 6.82087334e-02
 -0.00000000e+00 1.20499900e-01 3.05725763e-01 1.37779114e+00 1.37731604e+00 1.37731604e+00 1.37779114e+00 3.05725763e-01 1.20499900e-01 -0.00000000e+00 3.51194016e+00
 -0.00000000e+00 3.20968880e-01 5.05671926e-01 1.57471927e+00 1.57423286e+00 1.57423286e+00 1.57471927e+00 5.05671926e-01 3.20968880e-01 -0.00000000e+00 9.20641747e+00
 -0.00000000e+00 6.23651191e-01 8.07856430e-01 1.87399959e+00 1.87349056e+00 1.87350187e+00 1.87399959e+00 8.07856430e-01 6.23651191e-01 -0.00000000e+00 1.80184568e+01
 -0.00000000e+00 1.05401715e+00 1.23774734e+00 2.30108881e+00 2.30056846e+00 2.30056847e+00 2.30108881e+00 1.23774734e+00 1.05401715e+00 -0.00000000e+00 3.09505530e+01
 -0.00000000e+00 1.64140433e+00 1.82466851e+00 2.88531802e+00 2.88477505e+00 2.88477505e+00 2.88531802e+00 1.82466851e+00 1.64140433e+00 -0.00000000e+00 4.91889824e+01
 -0.00000000e+00 2.41932898e+00 2.60215195e+00 3.66017682e+00 3.65962254e+00 3.65962254e+00 3.66017682e+00 2.60215195e+00 2.41932898e+00 -0.00000000e+00 7.41177386e+01
 -0.00000000e+00 3.42526786e+00 3.60764971e+00 4.66312960e+00 4.66256401e+00 4.66256401e+00 4.66312960e+00 3.60764971e+00 3.42526786e+00 -0.00000000e+00 1.07314563e+02
 -0.00000000e+00 4.70223446e+00 4.88418640e+00 5.93720001e+00 5.93661179e+00 5.93661179e+00 5.93720001e+00 4.88418640e+00 4.70223446e+00 -0.00000000e+00 1.50605863e+02
 -1.17793919e-04 6.29759930e+00 6.47914405e+00 7.52974846e+00 7.52914894e+00 7.52914894e+00 7.52974846e+00 6.47914405e+00 6.29759930e+00 -1.17793919e-04 2.06030656e+02
 2.17943355e+00 8.43713793e+00 8.61825277e+00 9.66633430e+00 9.66572346e+00 9.66572346e+00 9.66634561e+00 8.61825277e+00 8.43713793e+00 2.17943355e+00 2.77749317e+02
 4.86459543e+00 1.10828754e+01 1.12635604e+01 1.23091875e+01 1.23085088e+01 1.23085088e+01 1.23091875e+01 1.12635604e+01 1.10828754e+01 4.86459543e+00 3.68623719e+02
 8.14643125e+00 1.43260309e+01 1.45062295e+01 1.55494128e+01 1.55487341e+01 1.55487341e+01 1.55494128e+01 1.45062295e+01 1.43260309e+01 8.14643125e+00 4.82392981e+02
 1.21255323e+01 1.82669913e+01 1.84468505e+01 1.94876586e+01 1.94869798e+01 1.94869798e+01 1.94876586e+01 1.84468505e+01 1.82669913e+01 1.21255323e+01 6.23196129e+02
 1.69175712e+01 2.30215907e+01 2.32011106e+01 2.42394302e+01 2.42387515e+01 2.42387515e+01 2.42395433e+01 2.32011106e+01 2.30215907e+01 1.69175712e+01 7.95765571e+02
 2.26530485e+01 2.87202995e+01 2.88993669e+01 2.99354238e+01 2.99347451e+01 2.99347451e+01 2.99354238e+01 2.88993669e+01 2.87202995e+01 2.26530485e+01 1.00543266e+03
 2.94746144e+01 3.55054441e+01 3.56841722e+01 3.67178538e+01 3.67171751e+01 3.67171751e+01 3.67178538e+01 3.56841722e+01 3.55054441e+01 2.94746144e+01 1.25799332e+03
 3.75471371e+01 4.35422165e+01 4.37204920e+01 4.47519110e+01 4.47512323e+01 4.47512323e+01 4.47519110e+01 4.37204920e+01 4.35422165e+01 3.75471371e+01 1.56010476e+03
 4.70477197e+01 5.30073960e+01 5.31853322e+01 5.42146021e+01 5.42138102e+01 5.42138102e+01 5.42146021e+01 5.31853322e+01 5.30073960e+01 4.70477197e+01 1.91885226e+03
 5.81788804e+01 6.41037186e+01 6.42813155e+01 6.53083231e+01 6.53075313e+01 6.53075313e+01 6.53083231e+01 6.42813155e+01 6.41037186e+01 5.81788804e+01 2.34228652e+03
 7.11658924e+01 7.70563381e+01 7.72334824e+01 7.82583406e+01 7.82575487e+01 7.82575487e+01 7.82583406e+01 7.72334824e+01 7.70563381e+01 7.11658924e+01 2.83925353e+03
 8.62496801e+01 9.21061928e+01 9.22828847e+01 9.33055937e+01 9.33048019e+01 9.33048019e+01 9.33055937e+01 9.22828847e+01 9.21061928e+01 8.62496801e+01 3.41910764e+03
 1.03708139e+02 1.09530938e+02 1.09707403e+02 1.10727850e+02 1.10727058e+02 1.10727058e+02 1.10727850e+02 1.09707403e+02 1.09530938e+02 1.03708139e+02 4.09253180e+03
 1.23832970e+02 1.29622401e+02 1.29798867e+02 1.30816938e+02 1.30815807e+02 1.30815807e+02 1.30816938e+02 1.29798867e+02 1.29622401e+02 1.23832970e+02 4.87060704e+03
 1.46955711e+02 1.52712340e+02 1.52887675e+02 1.53904615e+02 1.53903484e+02 1.53903484e+02 1.53904615e+02 1.52887675e+02 1.52712340e+02 1.46955711e+02 5.76574652e+03
 1.73442196e+02 1.79166017e+02 1.79341351e+02 1.80354897e+02 1.80353766e+02 1.80353766e+02 1.80354897e+02 1.79341351e+02 1.79166017e+02 1.73442196e+02 6.79146992e+03
 2.03672904e+02 2.09365055e+02 2.09540389e+02 2.10551673e+02 2.10550542e+02 2.10550542e+02 2.10551673e+02 2.09540389e+02 2.09365055e+02 2.03672904e+02 7.96169824e+03
 2.38091650e+02 2.43750992e+02 2.43926327e+02 2.44936479e+02 2.44935348e+02 2.44935348e+02 2.44936479e+02 2.43926327e+02 2.43750992e+02 2.38091650e+02 9.29234599e+03
 2.77148142e+02 2.82776945e+02 2.82951148e+02 2.83959039e+02 2.83957907e+02 2.83957907e+02 2.83959039e+02 2.82951148e+02 2.82776945e+02 2.77148142e+02 1.07993520e+04
 3.21358149e+02 3.26955281e+02 3.27129484e+02 3.28135112e+02 3.28133981e+02 3.28133981e+02 3.28135112e+02 3.27129484e+02 3.26955281e+02 3.21358149e+02 1.25007013e+04
 3.71280950e+02 3.76846405e+02 3.77019477e+02 3.78023974e+02 3.78022842e+02 3.78022842e+02 3.78023974e+02 3.77019477e+02 3.76846405e+02 3.71280950e+02 1.44156835e+04
 4.27489643e+02 4.33024557e+02 4.33197629e+02 4.34198733e+02 4.34198733e+02 4.34198733e+02 4.34198733e+02 4.33197629e+02 4.33024557e+02 4.27489643e+02 1.65637485e+04
 4.90649381e+02 4.96153750e+02 4.96325691e+02 4.97325663e+02 4.97324532e+02 4.97324532e+02 4.97325663e+02 4.96325691e+02 4.96153750e+02 4.90649381e+02 1.89669139e+04
 5.61424693e+02 5.66898522e+02 5.67071594e+02 5.68069303e+02 5.68068172e+02 5.68068172e+02 5.68069303e+02 5.67071594e+02 5.66898522e+02 5.61424693e+02 2.16470598e+04
 6.40572796e+02 6.46017217e+02 6.46189157e+02 6.47184605e+02 6.47183474e+02 6.47183474e+02 6.47184605e+02 6.46189157e+02 6.46017217e+02 6.40572796e+02 2.46286172e+04
 7.28910006e+02 7.34323881e+02 7.34495822e+02 7.35489007e+02 7.35487875e+02 7.35487875e+02 7.35489007e+02 7.34495822e+02 7.34323881e+02 7.28910006e+02 2.79377421e+04
 -0.00000000e+00 4.37974939e-07 1.80907879e-01 1.24432953e+00 1.24383077e+00 1.24383076e+00 1.24433091e+00 1.80907879e-01 4.37974939e-07 -0.00000000e+00 1.75660954e-03
 0.00000000e+00 -3.98242796e-07 1.82998874e-01 1.24633760e+00 1.24583883e+00 1.24584021e+00 1.24634036e+00 1.82998874e-01 -3.98242796e-07 0.00000000e+00 6.75026654e-02
 -0.00000000e+00 1.18525241e-01 3.01704966e-01 1.36189501e+00 1.36137828e+00 1.36137967e+00 1.36189777e+00 3.01704966e-01 1.18525241e-01 -0.00000000e+00 3.45618296e+00
 -0.00000000e+00 3.14890526e-01 4.97554526e-01 1.55475747e+00 1.55421864e+00 1.55421864e+00 1.55475747e+00 4.97554526e-01 3.14890526e-01 -0.00000000e+00 9.03706252e+00
 -0.00000000e+00 6.10398174e-01 7.92568849e-01 1.84689621e+00 1.84634356e+00 1.84634356e+00 1.84689621e+00 7.92568849e-01 6.10398174e-01 -0.00000000e+00 1.76433458e+01
 -0.00000000e+00 1.02936767e+00 1.21106311e+00 2.26262334e+00 2.26205687e+00 2.26205687e+00 2.26262334e+00 1.21106311e+00 1.02936767e+00 -0.00000000e+00 3.02344992e+01
 -0.00000000e+00 1.59974294e+00 1.78098525e+00 2.82986400e+00 2.82928372e+00 2.82928372e+00 2.82987781e+00 1.78098525e+00 1.59974294e+00 -0.00000000e+00 4.79422110e+01
 -0.00000000e+00 2.35340221e+00 2.53418854e+00 3.58048336e+00 3.57987545e+00 3.57988926e+00 3.58048336e+00 2.53418854e+00 2.35340221e+00 -0.00000000e+00 7.20829721e+01
 -0.00000000e+00 3.32584457e+00 3.50621644e+00 4.54998308e+00 4.54936135e+00 4.54936135e+00 4.54999690e+00 3.50621644e+00 3.32584457e+00 -0.00000000e+00 1.04153330e+02
 -0.00000000e+00 4.55782924e+00 4.73777275e+00 5.77909362e+00 5.77845807e+00 5.77845807e+00 5.77910743e+00 4.73777275e+00 4.55782924e+00 -0.00000000e+00 1.45882007e+02
 -1.13243185e-04 6.09409121e+00 6.27362028e+00 7.31256497e+00 7.31190179e+00 7.31191561e+00 7.31256497e+00 6.27362028e+00 6.09409121e+00 -1.13243185e-04 1.99191094e+02
 2.09523552e+00 8.15055309e+00 8.32965379e+00 9.36609741e+00 9.36543423e+00 9.36543423e+00 9.36611123e+00 8.32965379e+00 8.15055309e+00 2.09523552e+00 2.68021921e+02
 4.67191625e+00 1.06889189e+01 1.08676052e+01 1.19016035e+01 1.19009127e+01 1.19009127e+01 1.19016173e+01 1.08676052e+01 1.06889189e+01 4.67191625e+00 3.55060344e+02
 7.81560821e+00 1.37949843e+01 1.39733251e+01 1.50048500e+01 1.50041592e+01 1.50041592e+01 1.50048500e+01 1.39733251e+01 1.37949843e+01 7.81560821e+00 4.63811588e+02
 1.16207531e+01 1.75631735e+01 1.77409893e+01 1.87701656e+01 1.87694748e+01 1.87694748e+01 1.87703038e+01 1.77409893e+01 1.75631735e+01 1.16207531e+01 5.98149934e+02
 1.61957350e+01 2.21016557e+01 2.22791952e+01 2.33060229e+01 2.33053321e+01 2.33053321e+01 2.33060229e+01 2.22791952e+01 2.21016557e+01 1.61957350e+01 7.62494912e+02
 2.16626680e+01 2.75329378e+01 2.77099246e+01 2.87345414e+01 2.87337125e+01 2.87337125e+01 2.87345414e+01 2.77099246e+01 2.75329378e+01 2.16626680e+01 9.61813094e+02
 2.81547523e+01 3.39896554e+01 3.41663659e+01 3.51886342e+01 3.51878052e+01 3.51878052e+01 3.51886342e+01 3.41663659e+01 3.39896554e+01 2.81547523e+01 1.20149634e+03
 3.58258499e+01 4.16259313e+01 4.18022273e+01 4.28222846e+01 4.28214556e+01 4.28214556e+01 4.28222846e+01 4.18022273e+01 4.16259313e+01 3.58258499e+01 1.48772363e+03
 4.48407340e+01 5.06065540e+01 5.07825736e+01 5.18002824e+01 5.17994534e+01 5.17994534e+01 5.18002824e+01 5.07825736e+01 5.06065540e+01 4.48407340e+01 1.82704929e+03
 5.53878484e+01 6.11198210e+01 6.12954262e+01 6.23109246e+01 6.23100956e+01 6.23100956e+01 6.23109246e+01 6.12954262e+01 6.11198210e+01 5.53878484e+01 2.22692624e+03
 6.76762580e+01 7.33747909e+01 7.35499816e+01 7.45634072e+01 7.45624400e+01 7.45624400e+01 7.45634072e+01 7.35499816e+01 7.33747909e+01 6.76762580e+01 2.69550539e+03
 8.19291598e+01 8.75945362e+01 8.77694506e+01 8.87806658e+01 8.87796987e+01 8.87796986e+01 8.87806658e+01 8.77694506e+01 8.75945362e+01 8.19291598e+01 3.24142285e+03
 9.84038209e+01 1.04036587e+02 1.04210948e+02 1.05220091e+02 1.05219124e+02 1.05219262e+02 1.05220091e+02 1.04210948e+02 1.04036587e+02 9.84038209e+01 3.87448115e+03
 1.17369674e+02 1.22970112e+02 1.23144198e+02 1.24151268e+02 1.24150301e+02 1.24150301e+02 1.24151268e+02 1.23144198e+02 1.22970112e+02 1.17369674e+02 4.60485205e+03
 1.39132998e+02 1.44700971e+02 1.44875056e+02 1.45879501e+02 1.45879501e+02 1.45879501e+02 1.45879501e+02 1.44875056e+02 1.44700971e+02 1.39132998e+02 5.44389230e+03
 1.64030090e+02 1.69566281e+02 1.69740366e+02 1.70742048e+02 1.70742048e+02 1.70742048e+02 1.70742048e+02 1.69740366e+02 1.69566281e+02 1.64030090e+02 6.40398760e+03
 1.92411850e+02 1.97917648e+02 1.98090352e+02 1.99090652e+02 1.99090652e+02 1.99090652e+02 1.99090652e+02 1.98090352e+02 1.97917648e+02 1.92411850e+02 7.49782657e+03
 2.24685470e+02 2.30159486e+02 2.30332190e+02 2.31331108e+02 2.31329727e+02 2.31329727e+02 2.31331108e+02 2.30332190e+02 2.30159486e+02 2.24685470e+02 8.73992426e+03
 2.61263610e+02 2.66707234e+02 2.66879937e+02 2.67876093e+02 2.67876093e+02 2.67876093e+02 2.67876093e+02 2.66879937e+02 2.66707234e+02 2.61263610e+02 1.01447641e+04
 3.02619260e+02 3.08032490e+02 3.08205194e+02 3.09199968e+02 3.09198586e+02 3.09198586e+02 3.09199968e+02 3.08205194e+02 3.08032490e+02 3.02619260e+02 1.17286990e+04
 3.49262843e+02 3.54647055e+02 3.54818377e+02 3.55810387e+02 3.55809005e+02 3.55809005e+02 3.55810387e+02 3.54818377e+02 3.54647055e+02 3.49262843e+02 1.35091863e+04
 4.01720365e+02 4.07072802e+02 4.07244124e+02 4.08234753e+02 4.08233371e+02 4.08233371e+02 4.08234753e+02 4.07244124e+02 4.07072802e+02 4.01720365e+02 1.55036804e+04
 4.60596000e+02 4.65919419e+02 4.66090741e+02 4.67078606e+02 4.67077225e+02 4.67077225e+02 4.67078606e+02 4.66090741e+02 4.65919419e+02 4.60596000e+02 1.77325200e+04
 5.26497383e+02 5.31790409e+02 5.31961731e+02 5.32948215e+02 5.32946833e+02 5.32946833e+02 5.32948215e+02 5.31961731e+02 5.31790409e+02 5.26497383e+02 2.02149776e+04
 6.00111110e+02 6.05375124e+02 6.05545064e+02 6.06530167e+02 6.06528785e+02 6.06528785e+02 6.06530167e+02 6.05545064e+02 6.05375124e+02 6.00111110e+02 2.29733002e+04
 6.82180021e+02 6.87415016e+02 6.87584957e+02 6.88567296e+02 6.88567296e+02 6.88567296e+02 6.88567296e+02 6.87584957e+02 6.87415016e+02 6.82180021e+02 2.60307972e+04
 -0.00000000e+00 4.31367190e-07 1.78919283e-01 1.23056135e+00 1.23001628e+00 1.23001628e+00 1.23056304e+00 1.78919283e-01 4.31367190e-07 -0.00000000e+00 1.96272182e-03
 0.00000000e+00 -3.92224737e-07 1.80980338e-01 1.23254306e+00 1.23199799e+00 1.23199799e+00 1.23254475e+00 1.80980338e-01 -3.92224737e-07 0.00000000e+00 6.68251985e-02
 -0.00000000e+00 1.16577122e-01 2.97735700e-01 1.34617993e+00 1.34561461e+00 1.34561630e+00 1.34618162e+00 2.97735700e-01 1.16577122e-01 -0.00000000e+00 3.40118122e+00
 -0.00000000e+00 3.08905844e-01 4.89554321e-01 1.53503861e+00 1.53445304e+00 1.53445473e+00 1.53504030e+00 4.89554321e-01 3.08905844e-01 -0.00000000e+00 8.87029152e+00
 -0.00000000e+00 5.97376078e-01 7.77536777e-01 1.82017211e+00 1.81956460e+00 1.81958147e+00 1.82017211e+00 7.77536777e-01 5.97376078e-01 -0.00000000e+00 1.72746367e+01
