 7.73145847e+01 8.41988410e+01 8.63733221e+01 8.81637880e+01 8.81604209e+01 8.81604209e+01 8.81637880e+01 8.63733221e+01 8.41988410e+01 7.73145847e+01 3.07855240e+03
 9.34885286e+01 1.00329027e+02 1.02489837e+02 1.04269328e+02 1.04266204e+02 1.04266185e+02 1.04269328e+02 1.02489837e+02 1.00329027e+02 9.34885286e+01 3.69625058e+03
 1.12177918e+02 1.18974154e+02 1.21122861e+02 1.22891210e+02 1.22887711e+02 1.22887711e+02 1.22891210e+02 1.21122861e+02 1.18974154e+02 1.12177918e+02 4.41282716e+03
 1.33690245e+02 1.40443883e+02 1.42578673e+02 1.44336379e+02 1.44333346e+02 1.44333346e+02 1.44336379e+02 1.42578673e+02 1.40443883e+02 1.33690245e+02 5.23997015e+03
 1.58375788e+02 1.65086546e+02 1.67208529e+02 1.68956095e+02 1.68952652e+02 1.68952652e+02 1.68956095e+02 1.67208529e+02 1.65086546e+02 1.58375788e+02 6.19081312e+03
 1.86620396e+02 1.93290168e+02 1.95399452e+02 1.97135581e+02 1.97132138e+02 1.97132138e+02 1.97135581e+02 1.95399452e+02 1.93290168e+02 1.86620396e+02 7.27967493e+03
 2.18829280e+02 2.25456862e+02 2.27553451e+02 2.29280065e+02 2.29276622e+02 2.29276622e+02 2.29280065e+02 2.27553451e+02 2.25456862e+02 2.18829280e+02 8.52129015e+03
 2.55467947e+02 2.62054804e+02 2.64138695e+02 2.65855055e+02 2.65851612e+02 2.65851612e+02 2.65855055e+02 2.64138695e+02 2.62054804e+02 2.55467947e+02 9.93253001e+03
 2.97015641e+02 3.03561782e+02 3.05633976e+02 3.07340084e+02 3.07335905e+02 3.07335905e+02 3.07340084e+02 3.05633976e+02 3.03561782e+02 2.97015641e+02 1.15302889e+04
 3.44016944e+02 3.50522816e+02 3.52582576e+02 3.54278537e+02 3.54274357e+02 3.54274357e+02 3.54278537e+02 3.52582576e+02 3.50522816e+02 3.44016944e+02 1.33337288e+04
 3.97063795e+02 4.03529755e+02 4.05577264e+02 4.07262972e+02 4.07259529e+02 4.07259529e+02 4.07262972e+02 4.05577264e+02 4.03529755e+02 3.97063795e+02 1.53632585e+04
 4.56764750e+02 4.63190888e+02 4.65227437e+02 4.66902893e+02 4.66898713e+02 4.66898713e+02 4.66902893e+02 4.65227437e+02 4.63190888e+02 4.56764750e+02 1.76393933e+04
 5.23824878e+02 5.30211552e+02 5.32236401e+02 5.33902051e+02 5.33898608e+02 5.33898608e+02 5.33902051e+02 5.32236401e+02 5.30211552e+02 5.23824878e+02 2.01859570e+04
 5.98950358e+02 6.05298945e+02 6.07310913e+02 6.08967310e+02 6.08963130e+02 6.08963130e+02 6.08967310e+02 6.07310913e+02 6.05298945e+02 5.98950358e+02 2.30260615e+04
 6.82943154e+02 6.89252285e+02 6.91253003e+02 6.92899885e+02 6.92895258e+02 6.92895258e+02 6.92899885e+02 6.91253003e+02 6.89252285e+02 6.82943154e+02 2.61856246e+04
 7.76669835e+02 7.82940686e+02 7.84929705e+02 7.86567518e+02 7.86563338e+02 7.86563338e+02 7.86567332e+02 7.84929705e+02 7.82940686e+02 7.76669835e+02 2.96925985e+04
 -0.00000000e+00 6.38378858e-07 2.43462538e+00 4.44327011e+00 4.44086067e+00 4.44086067e+00 4.44328142e+00 2.43462538e+00 6.38378858e-07 -0.00000000e+00 1.80771280e-03
 0.00000000e+00 -5.80251168e-07 2.43727311e+00 4.44549914e+00 4.44308970e+00 4.44308970e+00 4.44551045e+00 2.43727311e+00 -5.80251168e-07 0.00000000e+00 1.22810775e-01
 -0.00000000e+00 1.69226849e-01 2.58749167e+00 4.57912352e+00 4.57665753e+00 4.57665753e+00 4.57913483e+00 2.58749167e+00 1.69226849e-01 -0.00000000e+00 5.79875685e+00
 -0.00000000e+00 4.31723501e-01 2.83093250e+00 4.80686332e+00 4.80434078e+00 4.80435209e+00 4.80687463e+00 2.83093250e+00 4.31723501e-01 -0.00000000e+00 1.40038316e+01
 -0.00000000e+00 8.09951940e-01 3.19090881e+00 5.15178133e+00 5.14921353e+00 5.14921353e+00 5.15179265e+00 3.19090881e+00 8.09951940e-01 -0.00000000e+00 2.56520861e+01
 -0.00000000e+00 1.32969294e+00 3.69311240e+00 5.63950708e+00 5.63688272e+00 5.63688272e+00 5.63950708e+00 3.69311240e+00 1.32969294e+00 -0.00000000e+00 4.17734711e+01
 -0.00000000e+00 2.02072708e+00 4.36723694e+00 6.29967414e+00 6.29700454e+00 6.29700454e+00 6.29968545e+00 4.36723694e+00 2.02072708e+00 -0.00000000e+00 6.35834253e+01
 -0.00000000e+00 2.91713130e+00 5.24729371e+00 7.16624566e+00 7.16351950e+00 7.16353081e+00 7.16624567e+00 5.24729371e+00 2.91713130e+00 -0.00000000e+00 9.24952249e+01
 -0.00000000e+00 4.05692181e+00 6.37123751e+00 8.27712527e+00 8.27436517e+00 8.27436517e+00 8.27713658e+00 6.37123751e+00 4.05692181e+00 -0.00000000e+00 1.30114342e+02
 -0.00000000e+00 5.48382041e+00 7.78277272e+00 9.67597832e+00 9.67317297e+00 9.67317297e+00 9.67598963e+00 7.78277272e+00 5.48382041e+00 -0.00000000e+00 1.78297077e+02
 -1.29194691e-04 7.24589249e+00 9.52990324e+00 1.14107914e+01 1.14079634e+01 1.14079634e+01 1.14107914e+01 9.52990324e+00 7.24589249e+00 -1.29194691e-04 2.39106885e+02
 2.39037190e+00 9.58518889e+00 1.18536777e+01 1.37217252e+01 1.37187841e+01 1.37187841e+01 1.37217252e+01 1.18536777e+01 9.58518889e+00 2.39037190e+00 3.16805763e+02
 5.30773608e+00 1.24521451e+01 1.47053640e+01 1.65608563e+01 1.65579152e+01 1.65579152e+01 1.65608563e+01 1.47053640e+01 1.24521451e+01 5.30773608e+00 4.14292521e+02
 8.84444895e+00 1.59394526e+01 1.81777379e+01 2.00207855e+01 2.00177313e+01 2.00177313e+01 2.00207855e+01 1.81777379e+01 1.59394526e+01 8.84444895e+00 5.35348670e+02
 1.31024107e+01 2.01489354e+01 2.23724033e+01 2.42033482e+01 2.42002940e+01 2.42002940e+01 2.42033482e+01 2.23724033e+01 2.01489354e+01 1.31024107e+01 6.84148675e+02
 1.81987126e+01 2.51975049e+01 2.74066078e+01 2.92256761e+01 2.92225088e+01 2.92225088e+01 2.92256761e+01 2.74066078e+01 2.51975049e+01 1.81987126e+01 8.65469354e+02
 2.42655572e+01 3.12173988e+01 3.34123600e+01 3.52196623e+01 3.52164950e+01 3.52164950e+01 3.52196623e+01 3.34123600e+01 3.12173988e+01 2.42655572e+01 1.08468149e+03
 3.14469225e+01 3.83526154e+01 4.05335511e+01 4.23293162e+01 4.23261489e+01 4.23261489e+01 4.23293162e+01 4.05335511e+01 3.83526154e+01 3.14469225e+01 1.34761650e+03
 3.99095300e+01 4.67697431e+01 4.89368764e+01 5.07213282e+01 5.07180478e+01 5.07180478e+01 5.07213282e+01 4.89368764e+01 4.67697431e+01 3.99095300e+01 1.66097342e+03
 4.98320091e+01 5.66473180e+01 5.88008782e+01 6.05741321e+01 6.05707386e+01 6.05707386e+01 6.05741321e+01 5.88008782e+01 5.66473180e+01 4.98320091e+01 2.03189145e+03
 6.14185496e+01 6.81896321e+01 7.03298453e+01 7.20920144e+01 7.20886209e+01 7.20886209e+01 7.20920144e+01 7.03298453e+01 6.81896321e+01 6.14185496e+01 2.46842382e+03
 7.48962182e+01 8.16237445e+01 8.37507210e+01 8.55020293e+01 8.54985227e+01 8.54985227e+01 8.55020293e+01 8.37507210e+01 8.16237445e+01 7.48962182e+01 2.97947585e+03
 9.05076619e+01 9.71919801e+01 9.93059490e+01 1.01046512e+02 1.01043005e+02 1.01043005e+02 1.01046512e+02 9.93059490e+01 9.71919801e+01 9.05076619e+01 3.57441878e+03
 1.08532578e+02 1.15174132e+02 1.17275882e+02 1.19005471e+02 1.19002078e+02 1.19002078e+02 1.19005471e+02 1.17275882e+02 1.15174132e+02 1.08532578e+02 4.26399835e+03
 1.29264925e+02 1.35864289e+02 1.37952466e+02 1.39671875e+02 1.39668481e+02 1.39668481e+02 1.39671875e+02 1.37952466e+02 1.35864289e+02 1.29264925e+02 5.05928899e+03
 1.53036911e+02 1.59594425e+02 1.61670160e+02 1.63379389e+02 1.63375995e+02 1.63375995e+02 1.63379389e+02 1.61670160e+02 1.59594425e+02 1.53036911e+02 5.97274082e+03
 1.80215767e+02 1.86733684e+02 1.88796974e+02 1.90494890e+02 1.90491497e+02 1.90491497e+02 1.90494890e+02 1.88796974e+02 1.86733684e+02 1.80215767e+02 7.01791169e+03
 2.11187343e+02 2.17663409e+02 2.19714257e+02 2.21403124e+02 2.21399731e+02 2.21399731e+02 2.21403124e+02 2.19714257e+02 2.17663409e+02 2.11187343e+02 8.20872595e+03
 2.46392371e+02 2.52828839e+02 2.54867243e+02 2.56545928e+02 2.56542535e+02 2.56542535e+02 2.56545928e+02 2.54867243e+02 2.52828839e+02 2.46392371e+02 9.56112937e+03
 2.86285868e+02 2.92682749e+02 2.94709841e+02 2.96378347e+02 2.96373822e+02 2.96373822e+02 2.96378347e+02 2.94709841e+02 2.92682749e+02 2.86285868e+02 1.10910625e+04
 3.31383789e+02 3.37741081e+02 3.39755732e+02 3.41415188e+02 3.41410663e+02 3.41410663e+02 3.41415188e+02 3.39755732e+02 3.37741081e+02 3.31383789e+02 1.28165269e+04
 3.82246718e+02 3.88565545e+02 3.90567751e+02 3.92217026e+02 3.92213632e+02 3.92213632e+02 3.92217026e+02 3.90567751e+02 3.88565545e+02 3.82246718e+02 1.47568507e+04
 4.39450777e+02 4.45730015e+02 4.47722041e+02 4.49361136e+02 4.49356611e+02 4.49356611e+02 4.49361136e+02 4.47722041e+02 4.45730015e+02 4.39450777e+02 1.69312703e+04
 5.03661519e+02 5.09902292e+02 5.11883005e+02 5.13511918e+02 5.13508524e+02 5.13508524e+02 5.13511918e+02 5.11883005e+02 5.09902292e+02 5.03661519e+02 1.93621533e+04
 5.75546440e+02 5.81749887e+02 5.83718158e+02 5.85338022e+02 5.85333497e+02 5.85333497e+02 5.85338022e+02 5.83718158e+02 5.81749887e+02 5.75546440e+02 2.20712553e+04
 6.55861834e+02 6.62026824e+02 6.63983784e+02 6.65594599e+02 6.65590074e+02 6.65590074e+02 6.65594599e+02 6.63983784e+02 6.62026824e+02 6.55861834e+02 2.50827868e+04
 7.45425403e+02 7.51553059e+02 7.53498705e+02 7.55100470e+02 7.55095945e+02 7.55095945e+02 7.55100470e+02 7.53498705e+02 7.51553059e+02 7.45425403e+02 2.84230232e+04
 -0.00000000e+00 6.20525151e-07 2.34892486e+00 4.28680103e+00 4.28421731e+00 4.28423120e+00 4.28680096e+00 2.34892486e+00 6.20525151e-07 -0.00000000e+00 2.04976514e-03
 0.00000000e+00 -5.64018920e-07 2.35150923e+00 4.28897076e+00 4.28640087e+00 4.28640093e+00 4.28898452e+00 2.35150923e+00 -5.64018920e-07 0.00000000e+00 1.19361628e-01
 -0.00000000e+00 1.64424928e-01 2.49758849e+00 4.41905104e+00 4.41641216e+00 4.41642595e+00 4.41906488e+00 2.49758849e+00 1.64424928e-01 -0.00000000e+00 5.62273791e+00
 -0.00000000e+00 4.19116155e-01 2.73391669e+00 4.64020886e+00 4.63752850e+00 4.63752850e+00 4.64022267e+00 2.73391669e+00 4.19116155e-01 -0.00000000e+00 1.35758760e+01
 -0.00000000e+00 7.85549299e-01 3.08273703e+00 4.97450618e+00 4.97175674e+00 4.97177055e+00 4.97450618e+00 3.08273703e+00 7.85549299e-01 -0.00000000e+00 2.48554730e+01
 -0.00000000e+00 1.28829900e+00 3.56856063e+00 5.44636285e+00 5.44357196e+00 5.44357196e+00 5.44636285e+00 3.56856063e+00 1.28829900e+00 -0.00000000e+00 4.04455611e+01
 -0.00000000e+00 1.95571331e+00 4.21964157e+00 6.08398806e+00 6.08114191e+00 6.08114191e+00 6.08398806e+00 4.21964157e+00 1.95571331e+00 -0.00000000e+00 6.15040105e+01
 -0.00000000e+00 2.82010583e+00 5.06826799e+00 6.91959812e+00 6.91669670e+00 6.91669670e+00 6.91959812e+00 5.06826799e+00 2.82010583e+00 -0.00000000e+00 8.93735669e+01
 -0.00000000e+00 3.91750413e+00 6.15040049e+00 7.98911735e+00 7.98616067e+00 7.98617449e+00 7.98911735e+00 6.15040049e+00 3.91750413e+00 -0.00000000e+00 1.25574594e+02
 -0.00000000e+00 5.28926886e+00 7.50732475e+00 9.33381272e+00 9.33081459e+00 9.33081459e+00 9.33382654e+00 7.50732475e+00 5.28926886e+00 -0.00000000e+00 1.71863263e+02
 -1.23850353e-04 6.98072562e+00 9.18437252e+00 1.09989520e+01 1.09959124e+01 1.09959124e+01 1.09989658e+01 9.18437252e+00 6.98072562e+00 -1.23850353e-04 2.30182982e+02
 2.29149052e+00 9.22291430e+00 1.14115409e+01 1.32137394e+01 1.32106445e+01 1.32106445e+01 1.32137532e+01 1.14115409e+01 9.22291430e+00 2.29149052e+00 3.04567277e+02
 5.08393594e+00 1.19667243e+01 1.41406654e+01 1.59307065e+01 1.59275287e+01 1.59275287e+01 1.59307065e+01 1.41406654e+01 1.19667243e+01 5.08393594e+00 3.97732690e+02
 8.46412290e+00 1.52991422e+01 1.74586296e+01 1.92367872e+01 1.92336094e+01 1.92336094e+01 1.92367872e+01 1.74586296e+01 1.52991422e+01 8.46412290e+00 5.13221588e+02
 1.25276252e+01 1.93158939e+01 2.14611516e+01 2.32275663e+01 2.32242504e+01 2.32242504e+01 2.32275663e+01 2.14611516e+01 1.93158939e+01 1.25276252e+01 6.54941378e+02
 1.73841721e+01 2.41262566e+01 2.62576991e+01 2.80126471e+01 2.80093312e+01 2.80093312e+01 2.80126471e+01 2.62576991e+01 2.41262566e+01 1.73841721e+01 8.27350212e+02
 2.31573128e+01 2.98542119e+01 3.19718364e+01 3.37154535e+01 3.37119994e+01 3.37121376e+01 3.37154535e+01 3.19718364e+01 2.98542119e+01 2.31573128e+01 1.03544699e+03
 2.99813733e+01 3.66336495e+01 3.87378732e+01 4.04703001e+01 4.04668460e+01 4.04668460e+01 4.04703001e+01 3.87378732e+01 3.66336495e+01 2.99813733e+01 1.28465711e+03
 3.80118794e+01 4.46203521e+01 4.67111723e+01 4.84326829e+01 4.84292288e+01 4.84292288e+01 4.84326829e+01 4.67111723e+01 4.46203521e+01 3.80118794e+01 1.58119131e+03
 4.74149671e+01 5.39800605e+01 5.60578945e+01 5.77686293e+01 5.77650370e+01 5.77650370e+01 5.77686293e+01 5.60578945e+01 5.39800605e+01 4.74149671e+01 1.93163811e+03
 5.83805430e+01 6.49029472e+01 6.69677948e+01 6.86678919e+01 6.86642996e+01 6.86642996e+01 6.86678919e+01 6.69677948e+01 6.49029472e+01 5.83805430e+01 2.34347900e+03
 7.11192804e+01 7.75995396e+01 7.96516746e+01 8.13411318e+01 8.13375395e+01 8.13375395e+01 8.13411318e+01 7.96516746e+01 7.75995396e+01 7.11192804e+01 2.82490887e+03
 8.58555742e+01 9.22942496e+01 9.43338128e+01 9.60129085e+01 9.60091782e+01 9.60093163e+01 9.60129085e+01 9.43338128e+01 9.22942496e+01 8.58555742e+01 3.38455859e+03
 1.02848549e+02 1.09246185e+02 1.11273312e+02 1.12942183e+02 1.12938452e+02 1.12938452e+02 1.12942183e+02 1.11273312e+02 1.09246185e+02 1.02848549e+02 4.03227782e+03
 1.22369085e+02 1.28726104e+02 1.30741073e+02 1.32399858e+02 1.32395990e+02 1.32395990e+02 1.32399858e+02 1.30741073e+02 1.28726104e+02 1.22369085e+02 4.77825994e+03
 1.44724385e+02 1.51041202e+02 1.53044566e+02 1.54692852e+02 1.54688707e+02 1.54688707e+02 1.54692852e+02 1.53044566e+02 1.51041202e+02 1.44724385e+02 5.63387829e+03
 1.70254338e+02 1.76531083e+02 1.78522012e+02 1.80160625e+02 1.80156480e+02 1.80156480e+02 1.80160625e+02 1.78522012e+02 1.76531083e+02 1.70254338e+02 6.61155002e+03
 1.99308896e+02 2.05546958e+02 2.07525454e+02 2.09154396e+02 2.09150251e+02 2.09150251e+02 2.09154396e+02 2.07525454e+02 2.05546958e+02 1.99308896e+02 7.72395654e+03
 2.32298295e+02 2.38497667e+02 2.40463725e+02 2.42082995e+02 2.42078850e+02 2.42078850e+02 2.42082995e+02 2.40463725e+02 2.38497667e+02 2.32298295e+02 8.98563453e+03
 2.69636263e+02 2.75796953e+02 2.77751959e+02 2.79361559e+02 2.79357414e+02 2.79357414e+02 2.79361559e+02 2.77751959e+02 2.75796953e+02 2.69636263e+02 1.04110726e+04
 3.11795959e+02 3.17917965e+02 3.19861920e+02 3.21463230e+02 3.21459085e+02 3.21459085e+02 3.21463230e+02 3.19861920e+02 3.17917965e+02 3.11795959e+02 1.20166283e+04
 3.59290724e+02 3.65376804e+02 3.67308322e+02 3.68899960e+02 3.68895815e+02 3.68895815e+02 3.68899960e+02 3.67308322e+02 3.65376804e+02 3.59290724e+02 1.38197770e+04
 4.12647614e+02 4.18695011e+02 4.20615478e+02 4.22197445e+02 4.22193300e+02 4.22193300e+02 4.22197445e+02 4.20615478e+02 4.18695011e+02 4.12647614e+02 1.58380332e+04
 4.72471163e+02 4.78482633e+02 4.80392045e+02 4.81964340e+02 4.81960195e+02 4.81960195e+02 4.81964340e+02 4.80392045e+02 4.78482633e+02 4.72471163e+02 1.80914689e+04
 5.39371386e+02 5.45345555e+02 5.47243915e+02 5.48807920e+02 5.48803776e+02 5.48803776e+02 5.48807920e+02 5.47243915e+02 5.45345555e+02 5.39371386e+02 2.05996227e+04
 6.14035064e+02 6.19973314e+02 6.21860622e+02 6.23414956e+02 6.23410811e+02 6.23410811e+02 6.23414956e+02 6.21860622e+02 6.19973314e+02 6.14035064e+02 2.33846086e+04
 6.97206649e+02 7.03108972e+02 7.04985225e+02 7.06529888e+02 7.06525743e+02 7.06525743e+02 7.06531269e+02 7.04985225e+02 7.03108972e+02 6.97206649e+02 2.64697416e+04
 -0.00000000e+00 6.03279117e-07 2.26625679e+00 4.13585622e+00 4.13310554e+00 4.13312250e+00 4.13587317e+00 2.26625679e+00 6.03279117e-07 -0.00000000e+00 2.31256105e-03
 0.00000000e+00 -5.48339051e-07 2.26877192e+00 4.13798307e+00 4.13523239e+00 4.13523246e+00 4.13798314e+00 2.26877192e+00 -5.48339051e-07 0.00000000e+00 1.16063844e-01
 -0.00000000e+00 1.59784723e-01 2.41088182e+00 4.26463555e+00 4.26183426e+00 4.26183423e+00 4.26465239e+00 2.41088182e+00 1.59784723e-01 -0.00000000e+00 5.45280200e+00
 -0.00000000e+00 4.06924621e-01 2.64028855e+00 4.47942816e+00 4.47655937e+00 4.47655937e+00 4.47942816e+00 2.64028855e+00 4.06924621e-01 -0.00000000e+00 1.31623230e+01
 -0.00000000e+00 7.61937730e-01 2.97830746e+00 4.80342169e+00 4.80050226e+00 4.80050226e+00 4.80343857e+00 2.97830746e+00 7.61937730e-01 -0.00000000e+00 2.40850191e+01
