 -0.00000000e+00 1.37267271e-01 1.74685301e+00 3.28153439e+00 3.27523127e+00 3.27523686e+00 3.28154000e+00 1.74685301e+00 1.37267271e-01 -0.00000000e+00 4.55125188e+00
 -0.00000000e+00 3.47709951e-01 1.94496285e+00 3.46783906e+00 3.46140146e+00 3.46140706e+00 3.46784466e+00 1.94496285e+00 3.47709951e-01 -0.00000000e+00 1.10023595e+01
 -0.00000000e+00 6.47164926e-01 2.23259477e+00 3.74415170e+00 3.73758521e+00 3.73759082e+00 3.74416290e+00 2.23259477e+00 6.47164926e-01 -0.00000000e+00 2.01266168e+01
 -0.00000000e+00 1.05337346e+00 2.62743632e+00 4.12811366e+00 4.12142392e+00 4.12142953e+00 4.12812486e+00 2.62743632e+00 1.05337346e+00 -0.00000000e+00 3.26458552e+01
 -0.00000000e+00 1.58644278e+00 3.14954205e+00 4.63973200e+00 4.63291342e+00 4.63291902e+00 4.63973761e+00 3.14954205e+00 1.58644278e+00 -0.00000000e+00 4.93900048e+01
 -0.00000000e+00 2.26893920e+00 3.82144243e+00 5.30148461e+00 5.29454276e+00 5.29454836e+00 5.30149582e+00 3.82144243e+00 2.26893920e+00 -0.00000000e+00 7.13011510e+01
 -0.00000000e+00 3.12554868e+00 4.66779401e+00 6.13803768e+00 6.13092215e+00 6.13097817e+00 6.13803768e+00 4.66779401e+00 3.12554868e+00 -0.00000000e+00 9.94222266e+01
 -0.00000000e+00 4.18432274e+00 5.71657709e+00 7.17728366e+00 7.17011208e+00 7.17011208e+00 7.17728366e+00 5.71657709e+00 4.18432274e+00 -0.00000000e+00 1.34937062e+02
 -9.35797869e-05 5.47546306e+00 6.99805913e+00 8.44946596e+00 8.44218234e+00 8.44218234e+00 8.44946596e+00 6.99805913e+00 5.47546306e+00 -9.35797869e-05 1.79130499e+02
 1.73142196e+00 7.16795314e+00 8.68042924e+00 1.01221980e+01 1.01147463e+01 1.01147463e+01 1.01221980e+01 8.68042924e+00 7.16795314e+00 1.73142196e+00 2.34747428e+02
 3.81755745e+00 9.21569677e+00 1.07183127e+01 1.21505575e+01 1.21429937e+01 1.21429937e+01 1.21505575e+01 1.07183127e+01 9.21569677e+00 3.81755745e+00 3.03503488e+02
 6.31458092e+00 1.16750590e+01 1.31679249e+01 1.45909238e+01 1.45831920e+01 1.45831920e+01 1.45909238e+01 1.31679249e+01 1.16750590e+01 6.31458092e+00 3.87641751e+02
 9.28336809e+00 1.46068147e+01 1.60902125e+01 1.75040236e+01 1.74961797e+01 1.74961797e+01 1.75040236e+01 1.60902125e+01 1.46068147e+01 9.28336809e+00 4.89583966e+02
 1.27931258e+01 1.80801570e+01 1.95541429e+01 2.09590462e+01 2.09510343e+01 2.09510903e+01 2.09590462e+01 1.95541429e+01 1.80801570e+01 1.27931258e+01 6.12059193e+02
 1.69207570e+01 2.21720376e+01 2.36368337e+01 2.50328835e+01 2.50247594e+01 2.50247594e+01 2.50328835e+01 2.36368337e+01 2.21720376e+01 1.69207570e+01 7.58080000e+02
 2.17486885e+01 2.69647865e+01 2.84204508e+01 2.98078170e+01 2.97995809e+01 2.97995809e+01 2.98078170e+01 2.84204508e+01 2.69647865e+01 2.17486885e+01 9.30848572e+02
 2.73716494e+01 3.25530054e+01 3.39997601e+01 3.53785528e+01 3.53701486e+01 3.53702047e+01 3.53785528e+01 3.39997601e+01 3.25530054e+01 2.73716494e+01 1.13399842e+03
 3.38889179e+01 3.90360439e+01 4.04740029e+01 4.18443922e+01 4.18358759e+01 4.18358759e+01 4.18443922e+01 4.04740029e+01 3.90360439e+01 3.38889179e+01 1.37131747e+03
 4.14133770e+01 4.65267766e+01 4.79560519e+01 4.93180936e+01 4.93094653e+01 4.93094653e+01 4.93180936e+01 4.79560519e+01 4.65267766e+01 4.14133770e+01 1.64703490e+03
 5.00688716e+01 5.51489864e+01 5.65698004e+01 5.79234369e+01 5.79144724e+01 5.79144724e+01 5.79234369e+01 5.65698004e+01 5.51489864e+01 5.00688716e+01 1.96573714e+03
 5.99849722e+01 6.50325374e+01 6.64444437e+01 6.77902368e+01 6.77812724e+01 6.77812724e+01 6.77902368e+01 6.64444437e+01 6.50325374e+01 5.99849722e+01 2.33216783e+03
 7.13113156e+01 7.63258201e+01 7.77298814e+01 7.90672694e+01 7.90583049e+01 7.90583049e+01 7.90672694e+01 7.77298814e+01 7.63258201e+01 7.13113156e+01 2.75169584e+03
 8.42001379e+01 8.91827089e+01 9.05783667e+01 9.19079114e+01 9.18989469e+01 9.18989469e+01 9.19079114e+01 9.05783667e+01 8.91827089e+01 8.42001379e+01 3.22974084e+03
 9.88243245e+01 1.03775522e+02 1.05162777e+02 1.06484478e+02 1.06475514e+02 1.06475514e+02 1.06484478e+02 1.05162777e+02 1.03775522e+02 9.88243245e+01 3.77233829e+03
 1.15372438e+02 1.20292256e+02 1.21671666e+02 1.22986083e+02 1.22976558e+02 1.22976558e+02 1.22986083e+02 1.21671666e+02 1.20292256e+02 1.15372438e+02 4.38597791e+03
 1.34037125e+02 1.38926130e+02 1.40297136e+02 1.41603710e+02 1.41594185e+02 1.41594185e+02 1.41603710e+02 1.40297136e+02 1.38926130e+02 1.34037125e+02 5.07713608e+03
 1.55041440e+02 1.59899066e+02 1.61262787e+02 1.62561515e+02 1.62551990e+02 1.62551990e+02 1.62561515e+02 1.61262787e+02 1.59899066e+02 1.55041440e+02 5.85323778e+03
 1.78605823e+02 1.83433197e+02 1.84789075e+02 1.86080520e+02 1.86070435e+02 1.86070435e+02 1.86080520e+02 1.84789075e+02 1.83433197e+02 1.78605823e+02 6.72148182e+03
 2.04983308e+02 2.09780989e+02 2.11128463e+02 2.12412626e+02 2.12402541e+02 2.12402541e+02 2.12412626e+02 2.11128463e+02 2.09780989e+02 2.04983308e+02 7.69001417e+03
 2.34444498e+02 2.39212480e+02 2.40552670e+02 2.41828987e+02 2.41818902e+02 2.41818902e+02 2.41828987e+02 2.40552670e+02 2.39212480e+02 2.34444498e+02 8.76738715e+03
 2.67261307e+02 2.71999597e+02 2.73331943e+02 2.74601538e+02 2.74590893e+02 2.74590893e+02 2.74601538e+02 2.73331943e+02 2.71999597e+02 2.67261307e+02 9.96191761e+03
 3.03748928e+02 3.08457519e+02 3.09782581e+02 3.11044892e+02 3.11034246e+02 3.11034246e+02 3.11044892e+02 3.09782581e+02 3.08457519e+02 3.03748928e+02 1.12833303e+04
 3.44213676e+02 3.48893696e+02 3.50210914e+02 3.51465942e+02 3.51455297e+02 3.51455297e+02 3.51465942e+02 3.50210914e+02 3.48893696e+02 3.44213676e+02 1.27406169e+04
 3.89004739e+02 3.93655626e+02 3.94966122e+02 3.96213866e+02 3.96203221e+02 3.96203221e+02 3.96213866e+02 3.94966122e+02 3.93655626e+02 3.89004739e+02 1.43441120e+04
 4.38495132e+02 4.43117442e+02 4.44420653e+02 4.45661113e+02 4.45649907e+02 4.45650467e+02 4.45661113e+02 4.44420653e+02 4.43117442e+02 4.38495132e+02 1.61046101e+04
 -0.00000000e+00 5.06609415e-07 1.56419709e+00 3.05871399e+00 3.05213760e+00 3.05213760e+00 3.05872083e+00 1.56419709e+00 5.06609415e-07 -0.00000000e+00 1.87089150e-02
 0.00000000e+00 -4.60445544e-07 1.56640126e+00 3.06060324e+00 3.05402686e+00 3.05402686e+00 3.06061008e+00 1.56640126e+00 -4.60445544e-07 0.00000000e+00 1.10188627e-01
 -0.00000000e+00 1.33730945e-01 1.68841900e+00 3.17059072e+00 3.16386381e+00 3.16386381e+00 3.17059756e+00 1.68841900e+00 1.33730945e-01 -0.00000000e+00 4.42557356e+00
 -0.00000000e+00 3.38248314e-01 1.88101927e+00 3.35179004e+00 3.34491942e+00 3.34492626e+00 3.35179688e+00 1.88101927e+00 3.38248314e-01 -0.00000000e+00 1.06886623e+01
 -0.00000000e+00 6.28625017e-01 2.15997769e+00 3.61981135e+00 3.61280384e+00 3.61281068e+00 3.61981819e+00 2.15997769e+00 6.28625017e-01 -0.00000000e+00 1.95321980e+01
 -0.00000000e+00 1.02169327e+00 2.54207039e+00 3.99139379e+00 3.98424943e+00 3.98425628e+00 3.99140064e+00 2.54207039e+00 1.02169327e+00 -0.00000000e+00 3.16428904e+01
 -0.00000000e+00 1.53650050e+00 3.04628530e+00 4.48547484e+00 4.47819363e+00 4.47820047e+00 4.48548169e+00 3.04628530e+00 1.53650050e+00 -0.00000000e+00 4.78080278e+01
 -0.00000000e+00 2.19435565e+00 3.69391550e+00 5.12329758e+00 5.11589317e+00 5.11590002e+00 5.12331127e+00 3.69391550e+00 2.19435565e+00 -0.00000000e+00 6.89183895e+01
 -0.00000000e+00 3.01854726e+00 4.50819201e+00 5.92808323e+00 5.92054197e+00 5.92054882e+00 5.92809692e+00 4.50819201e+00 3.01854726e+00 -0.00000000e+00 9.59564060e+01
 -0.00000000e+00 4.03546157e+00 5.51548354e+00 6.92614209e+00 6.91847763e+00 6.91847763e+00 6.92614209e+00 5.51548354e+00 4.03546157e+00 -0.00000000e+00 1.30036885e+02
 -8.95948728e-05 5.27346181e+00 6.74412309e+00 8.14587259e+00 8.13807128e+00 8.13807128e+00 8.14587259e+00 6.74412309e+00 5.27346181e+00 -8.95948728e-05 1.72362851e+02
 1.65769274e+00 6.89352493e+00 8.35449488e+00 9.74682682e+00 9.73888863e+00 9.73888862e+00 9.74682681e+00 8.35449488e+00 6.89352493e+00 1.65769274e+00 2.25521279e+02
 3.65161255e+00 8.85038020e+00 1.03017703e+01 1.16849330e+01 1.16768580e+01 1.16769264e+01 1.16850015e+01 1.03017703e+01 8.85038020e+00 3.65161255e+00 2.91109842e+02
 6.03431319e+00 1.11966700e+01 1.26386837e+01 1.40129490e+01 1.40046686e+01 1.40047370e+01 1.40129490e+01 1.26386837e+01 1.11966700e+01 6.03431319e+00 3.71219140e+02
 8.86260525e+00 1.39892431e+01 1.54220190e+01 1.67873888e+01 1.67790400e+01 1.67790400e+01 1.67874572e+01 1.54220190e+01 1.39892431e+01 8.86260525e+00 4.68100065e+02
 1.22008396e+01 1.72923742e+01 1.87161178e+01 2.00728657e+01 2.00643801e+01 2.00643801e+01 2.00728657e+01 1.87161178e+01 1.72923742e+01 1.22008396e+01 5.84282574e+02
 1.61207946e+01 2.11777661e+01 2.25926123e+01 2.39408050e+01 2.39321824e+01 2.39321824e+01 2.39408734e+01 2.25926123e+01 2.11777661e+01 1.61207946e+01 7.22559165e+02
 2.06988586e+01 2.57218219e+01 2.71278410e+01 2.84676856e+01 2.84589262e+01 2.84589262e+01 2.84676856e+01 2.71278410e+01 2.57218219e+01 2.06988586e+01 8.85879056e+02
 2.60227826e+01 3.10122094e+01 3.24096733e+01 3.37412364e+01 3.37322717e+01 3.37322717e+01 3.37412364e+01 3.24096733e+01 3.10122094e+01 2.60227826e+01 1.07759722e+03
 3.21845297e+01 3.71409750e+01 3.85298855e+01 3.98533058e+01 3.98442043e+01 3.98442043e+01 3.98533058e+01 3.85298855e+01 3.71409750e+01 3.21845297e+01 1.30118114e+03
 3.92883836e+01 4.42122573e+01 4.55927512e+01 4.69080971e+01 4.68989271e+01 4.68989271e+01 4.69081655e+01 4.55927512e+01 4.42122573e+01 3.92883836e+01 1.56052502e+03
 4.74485060e+01 5.23402807e+01 5.37124932e+01 5.50198999e+01 5.50105930e+01 5.50105930e+01 5.50199683e+01 5.37124932e+01 5.23402807e+01 4.74485060e+01 1.85982320e+03
 5.67843851e+01 6.16444095e+01 6.30084792e+01 6.43080168e+01 6.42985046e+01 6.42985731e+01 6.43080852e+01 6.30084792e+01 6.16444095e+01 5.67843851e+01 2.20340782e+03
 6.74331488e+01 7.22620324e+01 7.36176838e+01 7.49096929e+01 7.49001123e+01 7.49001123e+01 7.49096929e+01 7.36176838e+01 7.22620324e+01 6.74331488e+01 2.59617122e+03
 7.95348259e+01 8.43326435e+01 8.56807679e+01 8.69645656e+01 8.69549850e+01 8.69549850e+01 8.69652499e+01 8.56807679e+01 8.43326435e+01 7.95348259e+01 3.04305070e+03
 9.32481470e+01 9.80158566e+01 9.93557698e+01 1.00632041e+02 1.00622460e+02 1.00622460e+02 1.00632041e+02 9.93557698e+01 9.80158566e+01 9.32481470e+01 3.54951505e+03
 1.08745851e+02 1.13482762e+02 1.14815147e+02 1.16083889e+02 1.16074308e+02 1.16074308e+02 1.16083889e+02 1.14815147e+02 1.13482762e+02 1.08745851e+02 4.12145318e+03
 1.26202904e+02 1.30909707e+02 1.32234565e+02 1.33496465e+02 1.33486200e+02 1.33486200e+02 1.33496465e+02 1.32234565e+02 1.30909707e+02 1.26202904e+02 4.76472703e+03
 1.45823103e+02 1.50500476e+02 1.51817805e+02 1.53072176e+02 1.53061227e+02 1.53061911e+02 1.53072176e+02 1.51817805e+02 1.50500476e+02 1.45823103e+02 5.48603470e+03
 1.67807872e+02 1.72455822e+02 1.73765624e+02 1.75012468e+02 1.75002203e+02 1.75002203e+02 1.75012468e+02 1.73765624e+02 1.72455822e+02 1.67807872e+02 6.29186007e+03
 1.92387555e+02 1.97006081e+02 1.98307672e+02 1.99547673e+02 1.99537408e+02 1.99537408e+02 1.99547673e+02 1.98307672e+02 1.97006081e+02 1.92387555e+02 7.18950697e+03
 2.19806180e+02 2.24396646e+02 2.25690708e+02 2.26923865e+02 2.26912916e+02 2.26912916e+02 2.26923865e+02 2.25690708e+02 2.24396646e+02 2.19806180e+02 8.18668496e+03
 2.50311642e+02 2.54873368e+02 2.56160587e+02 2.57386218e+02 2.57375268e+02 2.57375268e+02 2.57386218e+02 2.56160587e+02 2.54873368e+02 2.50311642e+02 9.29082396e+03
 2.84189256e+02 2.88722237e+02 2.90001928e+02 2.91220714e+02 2.91209765e+02 2.91209765e+02 2.91220714e+02 2.90001928e+02 2.88722237e+02 2.84189256e+02 1.05106480e+04
 3.21714822e+02 3.26220432e+02 3.27492596e+02 3.28704539e+02 3.28693590e+02 3.28693590e+02 3.28704539e+02 3.27492596e+02 3.26220432e+02 3.21714822e+02 1.18541508e+04
 3.63204711e+02 3.67682266e+02 3.68947587e+02 3.70152688e+02 3.70141054e+02 3.70141054e+02 3.70152688e+02 3.68947587e+02 3.67682266e+02 3.63204711e+02 1.33305275e+04
 4.08994389e+02 4.13444567e+02 4.14703044e+02 4.15900616e+02 4.15888983e+02 4.15888983e+02 4.15901301e+02 4.14703044e+02 4.13444567e+02 4.08994389e+02 1.49493597e+04
 -0.00000000e+00 4.94011199e-07 1.51081081e+00 2.95418919e+00 2.94716814e+00 2.94716810e+00 2.95418915e+00 1.51081081e+00 4.94011199e-07 -0.00000000e+00 2.01590605e-02
 0.00000000e+00 -4.48989321e-07 1.51296790e+00 2.95603690e+00 2.94901585e+00 2.94902417e+00 2.95604522e+00 1.51296790e+00 -4.48989321e-07 0.00000000e+00 1.09128778e-01
 -0.00000000e+00 1.30306997e-01 1.63197191e+00 3.06341456e+00 3.05623473e+00 3.05624311e+00 3.06342293e+00 1.63197191e+00 1.30306997e-01 -0.00000000e+00 4.30413849e+00
 -0.00000000e+00 3.29077901e-01 1.81923158e+00 3.23965783e+00 3.23233590e+00 3.23233590e+00 3.23966619e+00 1.81923158e+00 3.29077901e-01 -0.00000000e+00 1.03850774e+01
 -0.00000000e+00 6.10647749e-01 2.08977512e+00 3.49963484e+00 3.49216244e+00 3.49217080e+00 3.49965156e+00 2.08977512e+00 6.10647749e-01 -0.00000000e+00 1.89563932e+01
 -0.00000000e+00 9.90981083e-01 2.45950100e+00 3.85921462e+00 3.85159178e+00 3.85160014e+00 3.85922298e+00 2.45950100e+00 9.90981083e-01 -0.00000000e+00 3.06712128e+01
 -0.00000000e+00 1.48810067e+00 2.94639931e+00 4.33630951e+00 4.32855295e+00 4.32856131e+00 4.33632623e+00 2.94639931e+00 1.48810067e+00 -0.00000000e+00 4.62757239e+01
 -0.00000000e+00 2.12213724e+00 3.57054683e+00 4.95099432e+00 4.94309566e+00 4.94309566e+00 4.95101104e+00 3.57054683e+00 2.12213724e+00 -0.00000000e+00 6.66115422e+01
 -0.00000000e+00 2.91500752e+00 4.35384753e+00 5.72512659e+00 5.71707749e+00 5.71708585e+00 5.72514331e+00 4.35384753e+00 2.91500752e+00 -0.00000000e+00 9.26049388e+01
 -0.00000000e+00 3.89154956e+00 5.32109393e+00 6.68346189e+00 6.67527903e+00 6.67528739e+00 6.68347860e+00 5.32109393e+00 3.89154956e+00 -0.00000000e+00 1.25301713e+02
 -8.57615897e-05 5.07836175e+00 6.49887158e+00 7.85258110e+00 7.84426452e+00 7.84427288e+00 7.85260617e+00 6.49887158e+00 5.07836175e+00 -8.57615897e-05 1.65829982e+02
 1.58676900e+00 6.62881401e+00 8.03991107e+00 9.38459235e+00 9.37615038e+00 9.37615038e+00 9.38459235e+00 8.03991107e+00 6.62881401e+00 1.58676900e+00 2.16626381e+02
 3.49212465e+00 8.49834429e+00 9.90021442e+00 1.12360532e+01 1.12274441e+01 1.12274441e+01 1.12360532e+01 9.90021442e+00 8.49834429e+00 3.49212465e+00 2.79176307e+02
 5.76518465e+00 1.07362361e+01 1.21290780e+01 1.34562230e+01 1.34474467e+01 1.34475302e+01 1.34563066e+01 1.21290780e+01 1.07362361e+01 5.76518465e+00 3.55428087e+02
 8.45885166e+00 1.33954860e+01 1.47793851e+01 1.60980053e+01 1.60891454e+01 1.60891454e+01 1.60980888e+01 1.47793851e+01 1.33954860e+01 8.45885166e+00 4.47470467e+02
 1.16332284e+01 1.65359303e+01 1.79110539e+01 1.92213163e+01 1.92122892e+01 1.92122892e+01 1.92213998e+01 1.79110539e+01 1.65359303e+01 1.16332284e+01 5.57649144e+02
 1.53549159e+01 2.02241798e+01 2.15907766e+01 2.28927631e+01 2.28835689e+01 2.28835689e+01 2.28928467e+01 2.15907766e+01 2.02241798e+01 1.53549159e+01 6.88542988e+02
 1.96946902e+01 2.45311084e+01 2.58892640e+01 2.71831435e+01 2.71737821e+01 2.71737821e+01 2.71832271e+01 2.58892640e+01 2.45311084e+01 1.96946902e+01 8.42877939e+02
 2.47340232e+01 2.95380902e+01 3.08878863e+01 3.21738243e+01 3.21642957e+01 3.21642957e+01 3.21738243e+01 3.08878863e+01 2.95380902e+01 2.47340232e+01 1.02373481e+03
 3.05577977e+01 3.53300221e+01 3.66715441e+01 3.79496259e+01 3.79399301e+01 3.79399301e+01 3.79496259e+01 3.66715441e+01 3.53300221e+01 3.05577977e+01 1.23430568e+03
 3.72622268e+01 4.20031095e+01 4.33365244e+01 4.46067499e+01 4.45969706e+01 4.45969706e+01 4.46068335e+01 4.33365244e+01 4.20031095e+01 3.72622268e+01 1.47814858e+03
 4.49528510e+01 4.96626365e+01 5.09880264e+01 5.22506448e+01 5.22406983e+01 5.22406983e+01 5.22507284e+01 5.09880264e+01 4.96626365e+01 4.49528510e+01 1.75910707e+03
 5.37391859e+01 5.84183822e+01 5.97359158e+01 6.09909287e+01 6.09808151e+01 6.09808151e+01 6.09910123e+01 5.97359158e+01 5.84183822e+01 5.37391859e+01 2.08112807e+03
 6.37475090e+01 6.83964442e+01 6.97062035e+01 7.09536929e+01 7.09434121e+01 7.09434121e+01 7.09537765e+01 6.97062035e+01 6.83964442e+01 6.37475090e+01 2.44868367e+03
 7.51063665e+01 7.97252973e+01 8.10273675e+01 8.22675021e+01 8.22570541e+01 8.22570541e+01 8.22675857e+01 8.10273675e+01 7.97252973e+01 7.51063665e+01 2.86622875e+03
 8.79604588e+01 9.25500541e+01 9.38447695e+01 9.50776329e+01 9.50667670e+01 9.50667670e+01 9.50776329e+01 9.38447695e+01 9.25500541e+01 8.79604588e+01 3.33875149e+03
 1.02468134e+02 1.07028471e+02 1.08315663e+02 1.09541003e+02 1.09530137e+02 1.09530137e+02 1.09541003e+02 1.08315663e+02 1.07028471e+02 1.02468134e+02 3.87156898e+03
 1.18789835e+02 1.23320920e+02 1.24600590e+02 1.25818408e+02 1.25807542e+02 1.25807542e+02 1.25818408e+02 1.24600590e+02 1.23320920e+02 1.18789835e+02 4.46997846e+03
 1.37109671e+02 1.41612334e+02 1.42884480e+02 1.44095610e+02 1.44084744e+02 1.44084744e+02 1.44095610e+02 1.42884480e+02 1.41612334e+02 1.37109671e+02 5.14002552e+03
 1.57611797e+02 1.62086044e+02 1.63351505e+02 1.64555113e+02 1.64544247e+02 1.64544247e+02 1.64555949e+02 1.63351505e+02 1.62086044e+02 1.57611797e+02 5.88752446e+03
 1.80505213e+02 1.84951879e+02 1.86208982e+02 1.87406740e+02 1.87395038e+02 1.87395038e+02 1.87406740e+02 1.86208982e+02 1.84951879e+02 1.80505213e+02 6.71905749e+03
 2.06012905e+02 2.10431150e+02 2.11681565e+02 2.12871800e+02 2.12860934e+02 2.12860934e+02 2.12871800e+02 2.11681565e+02 2.10431150e+02 2.06012905e+02 7.64151928e+03
 2.34357208e+02 2.38747873e+02 2.39990766e+02 2.41174314e+02 2.41162612e+02 2.41162612e+02 2.41175150e+02 2.39990766e+02 2.38747873e+02 2.34357208e+02 8.66155999e+03
 2.65796094e+02 2.70160007e+02 2.71396213e+02 2.72573074e+02 2.72561372e+02 2.72561372e+02 2.72573074e+02 2.71396213e+02 2.70160007e+02 2.65796094e+02 9.78690307e+03
 3.00580999e+02 3.04917333e+02 3.06146852e+02 3.07317027e+02 3.07304489e+02 3.07304489e+02 3.07317027e+02 3.06146852e+02 3.04917333e+02 3.00580999e+02 1.10248511e+04
 3.38994507e+02 3.43304095e+02 3.44526093e+02 3.45689581e+02 3.45677879e+02 3.45677879e+02 3.45689581e+02 3.44526093e+02 3.43304095e+02 3.38994507e+02 1.23833904e+04
 3.81339822e+02 3.85622661e+02 3.86837970e+02 3.87995607e+02 3.87983070e+02 3.87983070e+02 3.87995607e+02 3.86837970e+02 3.85622661e+02 3.81339822e+02 1.38711111e+04
 -0.00000000e+00 4.81819836e-07 1.45925453e+00 2.85323360e+00 2.84574020e+00 2.84574015e+00 2.85323356e+00 1.45925453e+00 4.81819836e-07 -0.00000000e+00 2.17169839e-02
 0.00000000e+00 -4.37902959e-07 1.46135818e+00 2.85504109e+00 2.84754768e+00 2.84755785e+00 2.85505126e+00 1.46135818e+00 -4.37902959e-07 0.00000000e+00 1.08262783e-01
 -0.00000000e+00 1.26991792e-01 1.57744413e+00 2.95989731e+00 2.95223038e+00 2.95224061e+00 2.95990754e+00 1.57744413e+00 1.26991792e-01 -0.00000000e+00 4.18682099e+00
 -0.00000000e+00 3.20189501e-01 1.75953236e+00 3.13132730e+00 3.12350723e+00 3.12351744e+00 3.13133751e+00 1.75953236e+00 3.20189501e-01 -0.00000000e+00 1.00911821e+01
 -0.00000000e+00 5.93218501e-01 2.02190469e+00 3.38349937e+00 3.37552614e+00 3.37552614e+00 3.38350958e+00 2.02190469e+00 5.93218501e-01 -0.00000000e+00 1.83986218e+01
 -0.00000000e+00 9.61211380e-01 2.37964974e+00 3.73143451e+00 3.72330816e+00 3.72331837e+00 3.73145493e+00 2.37964974e+00 9.61211380e-01 -0.00000000e+00 2.97298633e+01
 -0.00000000e+00 1.44119987e+00 2.84976813e+00 4.19209012e+00 4.18381065e+00 4.18382086e+00 4.19211054e+00 2.84976813e+00 1.44119987e+00 -0.00000000e+00 4.47915625e+01
 -0.00000000e+00 2.05220036e+00 3.45122218e+00 4.78439591e+00 4.77596329e+00 4.77597350e+00 4.78440612e+00 3.45122218e+00 2.05220036e+00 -0.00000000e+00 6.43786404e+01
 -0.00000000e+00 2.81482821e+00 4.20460141e+00 5.52891444e+00 5.52033891e+00 5.52034912e+00 5.52893486e+00 4.20460141e+00 2.81482821e+00 -0.00000000e+00 8.93628704e+01
 -0.00000000e+00 3.75242754e+00 5.13322597e+00 6.44894199e+00 6.44021331e+00 6.44022352e+00 6.44896241e+00 5.13322597e+00 3.75242754e+00 -0.00000000e+00 1.20726410e+02
 -8.20752984e-05 4.88994811e+00 6.26201869e+00 7.56936416e+00 7.56049256e+00 7.56050277e+00 7.56938458e+00 6.26201869e+00 4.88994811e+00 -8.20752984e-05 1.59525110e+02
 1.51856492e+00 6.37345972e+00 7.73643290e+00 9.03505874e+00 9.02602378e+00 9.02603399e+00 9.03507916e+00 7.73643290e+00 6.37345972e+00 1.51856492e+00 2.08050979e+02
 3.33887859e+00 8.15918406e+00 9.51324549e+00 1.08033679e+01 1.07941798e+01 1.07941798e+01 1.08033679e+01 9.51324549e+00 8.15918406e+00 3.33887859e+00 2.67687327e+02
 5.50681480e+00 1.02931710e+01 1.16385129e+01 1.29201505e+01 1.29108604e+01 1.29108604e+01 1.29202526e+01 1.16385129e+01 1.02931710e+01 5.50681480e+00 3.40246206e+02
 8.07168301e+00 1.28247912e+01 1.41614561e+01 1.54349272e+01 1.54254328e+01 1.54254328e+01 1.54349272e+01 1.41614561e+01 1.28247912e+01 8.07168301e+00 4.27665678e+02
 1.10893763e+01 1.58097162e+01 1.71379082e+01 1.84033149e+01 1.83936164e+01 1.83937185e+01 1.84033149e+01 1.71379082e+01 1.58097162e+01 1.10893763e+01 5.32115975e+02
 1.46217081e+01 1.93098854e+01 2.06298070e+01 2.18872496e+01 2.18773469e+01 2.18774490e+01 2.18872496e+01 2.06298070e+01 1.93098854e+01 1.46217081e+01 6.55980278e+02
 1.87344303e+01 2.33908602e+01 2.47026154e+01 2.59521977e+01 2.59421929e+01 2.59421929e+01 2.59521977e+01 2.47026154e+01 2.33908602e+01 1.87344303e+01 8.01768543e+02
 2.35028478e+01 2.81280340e+01 2.94318251e+01 3.06736476e+01 3.06634386e+01 3.06635407e+01 3.06736476e+01 2.94318251e+01 2.81280340e+01 2.35028478e+01 9.72318410e+02
 2.90054170e+01 3.35997748e+01 3.48956036e+01 3.61298720e+01 3.61195609e+01 3.61195609e+01 3.61298720e+01 3.48956036e+01 3.35997748e+01 2.90054170e+01 1.17055340e+03
 3.53309722e+01 3.98950115e+01 4.11829799e+01 4.24096943e+01 4.23991790e+01 4.23992811e+01 4.24096943e+01 4.11829799e+01 3.98950115e+01 3.53309722e+01 1.39972529e+03
 4.25764384e+01 4.71105616e+01 4.83907702e+01 4.96101331e+01 4.95994137e+01 4.95995158e+01 4.96101331e+01 4.83907702e+01 4.71105616e+01 4.25764384e+01 1.66336287e+03
 5.08427708e+01 5.53472902e+01 5.66199448e+01 5.78318558e+01 5.78211363e+01 5.78211363e+01 5.78319578e+01 5.66199448e+01 5.53472902e+01 5.08427708e+01 1.96504345e+03
 6.02457111e+01 6.47210290e+01 6.59861280e+01 6.71908917e+01 6.71798660e+01 6.71799681e+01 6.71908917e+01 6.59861280e+01 6.47210290e+01 6.02457111e+01 2.30884352e+03
 7.09030970e+01 7.53494237e+01 7.66070706e+01 7.78046886e+01 7.77935608e+01 7.77936629e+01 7.78047907e+01 7.66070706e+01 7.53494237e+01 7.09030970e+01 2.69880789e+03
 8.29474754e+01 8.73653213e+01 8.86156184e+01 8.98061928e+01 8.97948608e+01 8.97948608e+01 8.98061928e+01 8.86156184e+01 8.73653213e+01 8.29474754e+01 3.13944869e+03
 9.65231475e+01 1.00912813e+02 1.02155453e+02 1.03339696e+02 1.03327446e+02 1.03327446e+02 1.03339696e+02 1.02155453e+02 1.00912813e+02 9.65231475e+01 3.63559245e+03
 1.11776129e+02 1.16137415e+02 1.17373726e+02 1.18549803e+02 1.18538573e+02 1.18538573e+02 1.18549803e+02 1.17373726e+02 1.16137415e+02 1.11776129e+02 4.19197617e+03
 1.28875404e+02 1.33209123e+02 1.34438286e+02 1.35608237e+02 1.35595986e+02 1.35595986e+02 1.35608237e+02 1.34438286e+02 1.33209123e+02 1.28875404e+02 4.81409287e+03
 1.47986978e+02 1.52294156e+02 1.53515153e+02 1.54677958e+02 1.54666728e+02 1.54666728e+02 1.54677958e+02 1.53515153e+02 1.52294156e+02 1.47986978e+02 5.50712986e+03
