 7.81549020e+01 8.51794510e+01 8.75115921e+01 8.95429814e+01 8.95406134e+01 8.95406134e+01 8.95430998e+01 8.75115921e+01 8.51794510e+01 7.81549020e+01 3.11080292e+03
 9.44699706e+01 1.01449345e+02 1.03766782e+02 1.05785126e+02 1.05782981e+02 1.05782963e+02 1.05785199e+02 1.03766782e+02 1.01449345e+02 9.44699706e+01 3.73319206e+03
 1.13316127e+02 1.20250351e+02 1.22553183e+02 1.24558907e+02 1.24556910e+02 1.24556910e+02 1.24559644e+02 1.22553183e+02 1.20250351e+02 1.13316127e+02 4.45499563e+03
 1.35002201e+02 1.41892220e+02 1.44180855e+02 1.46174546e+02 1.46172549e+02 1.46172549e+02 1.46174527e+02 1.44180855e+02 1.41892220e+02 1.35002201e+02 5.28795581e+03
 1.59879851e+02 1.66726655e+02 1.69001558e+02 1.70982405e+02 1.70979671e+02 1.70979671e+02 1.70982405e+02 1.69001558e+02 1.66726655e+02 1.59879851e+02 6.24525779e+03
 1.88338613e+02 1.95141511e+02 1.97402271e+02 1.99371128e+02 1.99368684e+02 1.99368684e+02 1.99371128e+02 1.97402271e+02 1.95141511e+02 1.88338613e+02 7.34126649e+03
 2.20781980e+02 2.27542716e+02 2.29788859e+02 2.31745572e+02 2.31743575e+02 2.31743575e+02 2.31745572e+02 2.29788859e+02 2.27542716e+02 2.20781980e+02 8.59077978e+03
 2.57680976e+02 2.64398328e+02 2.66631959e+02 2.68576972e+02 2.68573977e+02 2.68573977e+02 2.68576972e+02 2.66631959e+02 2.64398328e+02 2.57680976e+02 1.00107274e+04
 2.99513938e+02 3.06189576e+02 3.08408880e+02 3.10342382e+02 3.10339648e+02 3.10339648e+02 3.10342382e+02 3.08408880e+02 3.06189576e+02 2.99513938e+02 1.16180652e+04
 3.46828718e+02 3.53462642e+02 3.55669250e+02 3.57590133e+02 3.57588322e+02 3.57588322e+02 3.57590133e+02 3.55669250e+02 3.53462642e+02 3.46828718e+02 1.34319260e+04
 4.00219213e+02 4.06812412e+02 4.09005138e+02 4.10915691e+02 4.10912510e+02 4.10912510e+02 4.10915691e+02 4.09005138e+02 4.06812412e+02 4.00219213e+02 1.54729913e+04
 4.60297396e+02 4.66850326e+02 4.69029434e+02 4.70928290e+02 4.70925108e+02 4.70925108e+02 4.70928290e+02 4.69029434e+02 4.66850326e+02 4.60297396e+02 1.77617021e+04
 5.27769637e+02 5.34281843e+02 5.36448990e+02 5.38335856e+02 5.38333412e+02 5.38333412e+02 5.38335856e+02 5.36448990e+02 5.34281843e+02 5.27769637e+02 2.03219882e+04
 6.03345426e+02 6.09817914e+02 6.11971629e+02 6.13847349e+02 6.13844168e+02 6.13844168e+02 6.13847349e+02 6.11971629e+02 6.09817914e+02 6.03345426e+02 2.31769270e+04
 6.87828879e+02 6.94261360e+02 6.96403116e+02 6.98267400e+02 6.98264405e+02 6.98264405e+02 6.98267400e+02 6.96403116e+02 6.94261360e+02 6.87828879e+02 2.63526570e+04
 7.82091676e+02 7.88484588e+02 7.90613013e+02 7.92466046e+02 7.92463787e+02 7.92463787e+02 7.92466046e+02 7.90613013e+02 7.88484588e+02 7.82091676e+02 2.98770710e+04
 -0.00000000e+00 6.64855228e-07 2.61837541e+00 4.90391325e+00 4.90211466e+00 4.90211466e+00 4.90391325e+00 2.61837541e+00 6.64855228e-07 -0.00000000e+00 1.52520585e-03
 0.00000000e+00 -6.04297849e-07 2.62112498e+00 4.90615359e+00 4.90435500e+00 4.90435500e+00 4.90615359e+00 2.62112498e+00 -6.04297849e-07 0.00000000e+00 1.29625082e-01
 -0.00000000e+00 1.75935783e-01 2.77604898e+00 5.04174586e+00 5.03990203e+00 5.03991334e+00 5.04174586e+00 2.77604898e+00 1.75935783e-01 -0.00000000e+00 6.10105914e+00
 -0.00000000e+00 4.47239833e-01 3.02637843e+00 5.27376126e+00 5.27188349e+00 5.27188349e+00 5.27376126e+00 3.02637843e+00 4.47239833e-01 -0.00000000e+00 1.46487863e+01
 -0.00000000e+00 8.36515755e-01 3.39555247e+00 5.62538802e+00 5.62347630e+00 5.62347630e+00 5.62538802e+00 3.39555247e+00 8.36515755e-01 -0.00000000e+00 2.66973085e+01
 -0.00000000e+00 1.36970178e+00 3.90942868e+00 6.12238849e+00 6.12044285e+00 6.12044285e+00 6.12239981e+00 3.90942868e+00 1.36970178e+00 -0.00000000e+00 4.32851476e+01
 -0.00000000e+00 2.07680805e+00 4.59790611e+00 6.79461236e+00 6.79262147e+00 6.79263278e+00 6.79461236e+00 4.59790611e+00 2.07680805e+00 -0.00000000e+00 6.56370991e+01
 -0.00000000e+00 2.99210467e+00 5.49521487e+00 7.67619588e+00 7.67417105e+00 7.67418237e+00 7.67619588e+00 5.49521487e+00 2.99210467e+00 -0.00000000e+00 9.51771003e+01
 -0.00000000e+00 4.15386060e+00 6.63955186e+00 8.80530828e+00 8.80324951e+00 8.80326083e+00 8.80530827e+00 6.63955186e+00 4.15386060e+00 -0.00000000e+00 1.33520217e+02
 -0.00000000e+00 5.60611168e+00 8.07488964e+00 1.02258709e+01 1.02237896e+01 1.02237896e+01 1.02258823e+01 8.07488964e+00 5.60611168e+00 -0.00000000e+00 1.82537853e+02
 -1.31218316e-04 7.39719540e+00 9.84953878e+00 1.19861101e+01 1.19840740e+01 1.19840740e+01 1.19862232e+01 9.84953878e+00 7.39719540e+00 -1.31218316e-04 2.44304540e+02
 2.42781322e+00 9.77234334e+00 1.22075130e+01 1.43291733e+01 1.43270241e+01 1.43270241e+01 1.43292865e+01 1.22075130e+01 9.77234334e+00 2.42781322e+00 3.23113250e+02
 5.38772905e+00 1.26803015e+01 1.50987874e+01 1.72057435e+01 1.72035942e+01 1.72035942e+01 1.72057435e+01 1.50987874e+01 1.26803015e+01 5.38772905e+00 4.21880398e+02
 8.97267042e+00 1.62143328e+01 1.86163013e+01 2.07088894e+01 2.07066270e+01 2.07066270e+01 2.07088894e+01 1.86163013e+01 1.62143328e+01 8.97267042e+00 5.44408404e+02
 1.32850945e+01 2.04767509e+01 2.28625447e+01 2.49411072e+01 2.49388448e+01 2.49388448e+01 2.49411072e+01 2.28625447e+01 2.04767509e+01 1.32850945e+01 6.94896005e+02
 1.84429274e+01 2.55853810e+01 2.79553394e+01 3.00199893e+01 3.00176138e+01 3.00176138e+01 3.00199893e+01 2.79553394e+01 2.55853810e+01 1.84429274e+01 8.78144050e+02
 2.45790093e+01 3.16730416e+01 3.40273874e+01 3.60784612e+01 3.60760857e+01 3.60760857e+01 3.60784612e+01 3.40273874e+01 3.16730416e+01 2.45790093e+01 1.09954984e+03
 3.18380803e+01 3.88846066e+01 4.12234564e+01 4.32610702e+01 4.32586947e+01 4.32586947e+01 4.32610702e+01 4.12234564e+01 3.88846066e+01 3.18380803e+01 1.36498002e+03
 4.03878007e+01 4.73873764e+01 4.97111794e+01 5.17355566e+01 5.17331811e+01 5.17331811e+01 5.17355566e+01 4.97111794e+01 4.73873764e+01 4.03878007e+01 1.68115397e+03
 5.04077797e+01 5.73610938e+01 5.96699665e+01 6.16813360e+01 6.16788474e+01 6.16788474e+01 6.16813360e+01 5.96699665e+01 5.73610938e+01 5.04077797e+01 2.05523904e+03
 6.21031314e+01 6.90108619e+01 7.13050302e+01 7.33035051e+01 7.33010165e+01 7.33010165e+01 7.33035051e+01 7.13050302e+01 6.90108619e+01 6.21031314e+01 2.49534567e+03
 7.57021912e+01 8.25648947e+01 8.48446950e+01 8.68303859e+01 8.68278973e+01 8.68278973e+01 8.68304990e+01 8.48446950e+01 8.25648947e+01 7.57021912e+01 3.01039128e+03
 9.14484612e+01 9.82669387e+01 1.00532261e+02 1.02505510e+02 1.02503021e+02 1.02503021e+02 1.02505623e+02 1.00532261e+02 9.82669387e+01 9.14484612e+01 3.60981334e+03
 1.09623279e+02 1.16398087e+02 1.18649154e+02 1.20609506e+02 1.20607244e+02 1.20607244e+02 1.20610637e+02 1.18649154e+02 1.16398087e+02 1.09623279e+02 4.30438208e+03
 1.30521672e+02 1.37252253e+02 1.39489748e+02 1.41438788e+02 1.41436526e+02 1.41436526e+02 1.41438788e+02 1.39489748e+02 1.37252253e+02 1.30521672e+02 5.10521512e+03
 1.54476894e+02 1.61165625e+02 1.63389546e+02 1.65326145e+02 1.65322752e+02 1.65322752e+02 1.65326145e+02 1.63389546e+02 1.61165625e+02 1.54476894e+02 6.02482006e+03
 1.81860519e+02 1.88506260e+02 1.90716605e+02 1.92640759e+02 1.92638497e+02 1.92638497e+02 1.92640759e+02 1.90716605e+02 1.88506260e+02 1.81860519e+02 7.07679019e+03
 2.13054920e+02 2.19659942e+02 2.21855583e+02 2.23768426e+02 2.23766163e+02 2.23766163e+02 2.23768426e+02 2.21855583e+02 2.19659942e+02 2.13054920e+02 8.27511491e+03
 2.48508843e+02 2.55070873e+02 2.57254069e+02 2.59155599e+02 2.59152205e+02 2.59152205e+02 2.59155599e+02 2.57254069e+02 2.55070873e+02 2.48508843e+02 9.63578842e+03
 2.88673801e+02 2.95195112e+02 2.97364735e+02 2.99254954e+02 2.99251561e+02 2.99251561e+02 2.99254954e+02 2.97364735e+02 2.95195112e+02 2.88673801e+02 1.11748042e+04
 3.34070332e+02 3.40550924e+02 3.42708104e+02 3.44585881e+02 3.44583618e+02 3.44583618e+02 3.44585881e+02 3.42708104e+02 3.40550924e+02 3.34070332e+02 1.29101883e+04
 3.85260212e+02 3.91701208e+02 3.93844812e+02 3.95712407e+02 3.95709013e+02 3.95709013e+02 3.95712407e+02 3.93844812e+02 3.91701208e+02 3.85260212e+02 1.48614860e+04
 4.42822829e+02 4.49224235e+02 4.51354267e+02 4.53210551e+02 4.53207157e+02 4.53207157e+02 4.53210551e+02 4.51354267e+02 4.49224235e+02 4.42822829e+02 1.70477821e+04
 5.07425010e+02 5.13786821e+02 5.15905539e+02 5.17749378e+02 5.17747115e+02 5.17747115e+02 5.17749378e+02 5.15905539e+02 5.13786821e+02 5.07425010e+02 1.94916752e+04
 5.79737488e+02 5.86060841e+02 5.88165986e+02 5.89999645e+02 5.89996252e+02 5.89996252e+02 5.89999645e+02 5.88165986e+02 5.86060841e+02 5.79737488e+02 2.22148030e+04
 6.60518892e+02 6.66802657e+02 6.68896491e+02 6.70718839e+02 6.70715445e+02 6.70715445e+02 6.70718839e+02 6.68896491e+02 6.66802657e+02 6.60518892e+02 2.52416042e+04
 7.50591558e+02 7.56835726e+02 7.58917115e+02 7.60728150e+02 7.60725888e+02 7.60725888e+02 7.60728150e+02 7.58917115e+02 7.56835726e+02 7.50591558e+02 2.85983580e+04
 -0.00000000e+00 6.45591361e-07 2.52367303e+00 4.72640800e+00 4.72448747e+00 4.72448747e+00 4.72640793e+00 2.52367303e+00 6.45591361e-07 -0.00000000e+00 1.74914220e-03
 0.00000000e+00 -5.86784759e-07 2.52634033e+00 4.72859155e+00 4.72668484e+00 4.72668484e+00 4.72860531e+00 2.52634033e+00 -5.86784759e-07 0.00000000e+00 1.25800054e-01
 -0.00000000e+00 1.70775066e-01 2.67686806e+00 4.86048143e+00 4.85853336e+00 4.85853336e+00 4.86049527e+00 2.67686806e+00 1.70775066e-01 -0.00000000e+00 5.90959338e+00
 -0.00000000e+00 4.33794715e-01 2.91967582e+00 5.08564568e+00 5.08364232e+00 5.08364232e+00 5.08564568e+00 2.91967582e+00 4.33794715e-01 -0.00000000e+00 1.41874627e+01
 -0.00000000e+00 8.10664645e-01 3.27717388e+00 5.42621634e+00 5.42418535e+00 5.42418535e+00 5.42623016e+00 3.27717388e+00 8.10664645e-01 -0.00000000e+00 2.58458281e+01
 -0.00000000e+00 1.32611295e+00 3.77400790e+00 5.90679013e+00 5.90471769e+00 5.90471769e+00 5.90679013e+00 3.77400790e+00 1.32611295e+00 -0.00000000e+00 4.18767483e+01
 -0.00000000e+00 2.00866796e+00 4.43861319e+00 6.55571550e+00 6.55360161e+00 6.55361543e+00 6.55572931e+00 4.43861319e+00 2.00866796e+00 -0.00000000e+00 6.34468885e+01
 -0.00000000e+00 2.89087113e+00 5.30347503e+00 7.40543303e+00 7.40327770e+00 7.40327770e+00 7.40543304e+00 5.30347503e+00 2.89087113e+00 -0.00000000e+00 9.19086604e+01
 -0.00000000e+00 4.00896409e+00 6.40476871e+00 8.49205498e+00 8.48985820e+00 8.48987201e+00 8.49205498e+00 6.40476871e+00 4.00896409e+00 -0.00000000e+00 1.28792556e+02
 -0.00000000e+00 5.40456431e+00 7.78407757e+00 9.85711754e+00 9.85489311e+00 9.85489311e+00 9.85711754e+00 7.78407757e+00 5.40456431e+00 -0.00000000e+00 1.75865793e+02
 -1.25752251e-04 7.12329126e+00 9.48695878e+00 1.15461700e+01 1.15439041e+01 1.15439179e+01 1.15461700e+01 9.48695878e+00 7.12329126e+00 -1.25752251e-04 2.35084853e+02
 2.32667963e+00 9.39916797e+00 1.17463229e+01 1.37911080e+01 1.37888006e+01 1.37888145e+01 1.37911080e+01 1.17463229e+01 9.39916797e+00 2.32667963e+00 3.10509640e+02
 5.15905068e+00 1.21814253e+01 1.45124578e+01 1.65430409e+01 1.65406921e+01 1.65406921e+01 1.65430409e+01 1.45124578e+01 1.21814253e+01 5.15905068e+00 4.04875581e+02
 8.58447770e+00 1.55576462e+01 1.78728432e+01 1.98896083e+01 1.98872595e+01 1.98872595e+01 1.98896083e+01 1.78728432e+01 1.55576462e+01 8.58447770e+00 5.21743513e+02
 1.26990546e+01 1.96239943e+01 2.19235802e+01 2.39266681e+01 2.39243194e+01 2.39243194e+01 2.39266681e+01 2.19235802e+01 1.96239943e+01 1.26990546e+01 6.65042375e+02
 1.76130997e+01 2.44905841e+01 2.67748351e+01 2.87646605e+01 2.87621735e+01 2.87621735e+01 2.87646605e+01 2.67748351e+01 2.44905841e+01 1.76130997e+01 8.39249923e+02
 2.34510468e+01 3.02818259e+01 3.25510151e+01 3.45277133e+01 3.45252263e+01 3.45252263e+01 3.45277133e+01 3.25510151e+01 3.02818259e+01 2.34510468e+01 1.04939453e+03
 3.03477744e+01 3.71326872e+01 3.93869561e+01 4.13506680e+01 4.13481811e+01 4.13481811e+01 4.13508062e+01 3.93869561e+01 3.71326872e+01 3.03477744e+01 1.30092420e+03
 3.84596690e+01 4.51992584e+01 4.74390182e+01 4.93900174e+01 4.93875305e+01 4.93875305e+01 4.93900174e+01 4.74390182e+01 4.51992584e+01 3.84596690e+01 1.60007830e+03
 4.79536599e+01 5.46487647e+01 5.68741568e+01 5.88125843e+01 5.88099593e+01 5.88099593e+01 5.88125843e+01 5.68741568e+01 5.46487647e+01 4.79536599e+01 1.95348153e+03
 5.90205006e+01 6.56716729e+01 6.78828353e+01 6.98089672e+01 6.98062040e+01 6.98062040e+01 6.98089672e+01 6.78828353e+01 6.56716729e+01 5.90205006e+01 2.36863804e+03
 7.18721308e+01 7.84799143e+01 8.06771205e+01 8.25909544e+01 8.25881911e+01 8.25881911e+01 8.25909544e+01 8.06771205e+01 7.84799143e+01 7.18721308e+01 2.85377113e+03
 8.67340040e+01 9.32988223e+01 9.54823514e+01 9.73840279e+01 9.73812647e+01 9.73814028e+01 9.73840279e+01 9.54823514e+01 9.32988223e+01 8.67340040e+01 3.41756538e+03
 1.03866265e+02 1.10388938e+02 1.12558787e+02 1.14448580e+02 1.14445817e+02 1.14445817e+02 1.14448580e+02 1.12558787e+02 1.10388938e+02 1.03866265e+02 4.06991364e+03
 1.23541116e+02 1.30021929e+02 1.32178378e+02 1.34056290e+02 1.34053527e+02 1.34053527e+02 1.34056428e+02 1.32178378e+02 1.30021929e+02 1.23541116e+02 4.82100740e+03
 1.46067308e+02 1.52507090e+02 1.54650000e+02 1.56516584e+02 1.56513820e+02 1.56513820e+02 1.56516584e+02 1.54650000e+02 1.52507090e+02 1.46067308e+02 5.68231755e+03
 1.71785186e+02 1.78183514e+02 1.80312606e+02 1.82168135e+02 1.82165371e+02 1.82165371e+02 1.82168135e+02 1.80312606e+02 1.78183514e+02 1.71785186e+02 6.66626262e+03
 2.01046971e+02 2.07405235e+02 2.09521893e+02 2.11366370e+02 2.11363607e+02 2.11363607e+02 2.11366370e+02 2.09521893e+02 2.07405235e+02 2.01046971e+02 7.78559052e+03
 2.34264369e+02 2.40583942e+02 2.42686782e+02 2.44520204e+02 2.44516059e+02 2.44516059e+02 2.44520204e+02 2.42686782e+02 2.40583942e+02 2.34264369e+02 9.05488230e+03
 2.71853771e+02 2.78133281e+02 2.80223687e+02 2.82044676e+02 2.82041913e+02 2.82041913e+02 2.82044676e+02 2.80223687e+02 2.78133281e+02 2.71853771e+02 1.04886785e+04
 3.14289770e+02 3.20529215e+02 3.22607188e+02 3.24418506e+02 3.24414361e+02 3.24414361e+02 3.24418506e+02 3.22607188e+02 3.20529215e+02 3.14289770e+02 1.21033798e+04
 3.62087147e+02 3.68287902e+02 3.70353439e+02 3.72152321e+02 3.72149557e+02 3.72149557e+02 3.72152321e+02 3.70353439e+02 3.68287902e+02 3.62087147e+02 1.39164913e+04
 4.15772838e+02 4.21934911e+02 4.23989395e+02 4.25777225e+02 4.25774462e+02 4.25774462e+02 4.25777225e+02 4.23989395e+02 4.21934911e+02 4.15772838e+02 1.59456614e+04
 4.75958417e+02 4.82081800e+02 4.84123848e+02 4.85900624e+02 4.85897860e+02 4.85897860e+02 4.85900624e+02 4.84123848e+02 4.82081800e+02 4.75958417e+02 1.82109806e+04
 5.43250993e+02 5.49337074e+02 5.51366689e+02 5.53133794e+02 5.53131031e+02 5.53131031e+02 5.53133794e+02 5.51366689e+02 5.49337074e+02 5.43250993e+02 2.07319825e+04
 6.18342940e+02 6.24391720e+02 6.26408901e+02 6.28166335e+02 6.28162190e+02 6.28162190e+02 6.28166335e+02 6.26408901e+02 6.24391720e+02 6.18342940e+02 2.35309217e+04
 7.01980190e+02 7.07991661e+02 7.09997788e+02 7.11744168e+02 7.11740023e+02 7.11740023e+02 7.11744168e+02 7.09997788e+02 7.07991661e+02 7.01980190e+02 2.66312544e+04
 -0.00000000e+00 6.27005385e-07 2.43241069e+00 4.55535930e+00 4.55331739e+00 4.55331739e+00 4.55535930e+00 2.43241069e+00 6.27005385e-07 -0.00000000e+00 1.99222839e-03
 0.00000000e+00 -5.69887824e-07 2.43499333e+00 4.55748615e+00 4.55544423e+00 4.55544423e+00 4.55748615e+00 2.43499333e+00 -5.69887824e-07 0.00000000e+00 1.22141809e-01
 -0.00000000e+00 1.65793880e-01 2.58128788e+00 4.68580889e+00 4.68373324e+00 4.68373324e+00 4.68580889e+00 2.58128788e+00 1.65793880e-01 -0.00000000e+00 5.72494580e+00
 -0.00000000e+00 4.20806741e-01 2.81682010e+00 4.90433070e+00 4.90220442e+00 4.90220442e+00 4.90433070e+00 2.81682010e+00 4.20806741e-01 -0.00000000e+00 1.37421137e+01
 -0.00000000e+00 7.85677974e-01 3.16302455e+00 5.23421439e+00 5.23203748e+00 5.23205436e+00 5.23421439e+00 3.16302455e+00 7.85677974e-01 -0.00000000e+00 2.50232883e+01
