 7.87709950e+01 8.57240269e+01 8.75371152e+01 8.91255676e+01 8.91230365e+01 8.91230626e+01 8.91255490e+01 8.75371152e+01 8.57240269e+01 7.87709950e+01 3.13595985e+03
 9.52593995e+01 1.02169076e+02 1.03971737e+02 1.05551047e+02 1.05548382e+02 1.05548382e+02 1.05551047e+02 1.03971737e+02 1.02169076e+02 9.52593995e+01 3.76577457e+03
 1.14310692e+02 1.21176903e+02 1.22969532e+02 1.24540053e+02 1.24537627e+02 1.24537627e+02 1.24540053e+02 1.22969532e+02 1.21176903e+02 1.14310692e+02 4.49624526e+03
 1.36237695e+02 1.43061566e+02 1.44843925e+02 1.46404745e+02 1.46402767e+02 1.46402767e+02 1.46404745e+02 1.44843925e+02 1.43061566e+02 1.36237695e+02 5.33923461e+03
 1.61395323e+02 1.68176866e+02 1.69949475e+02 1.71502134e+02 1.71499876e+02 1.71499876e+02 1.71502134e+02 1.69949475e+02 1.68176866e+02 1.61395323e+02 6.30804556e+03
 1.90176367e+02 1.96916633e+02 1.98679727e+02 2.00223130e+02 2.00220686e+02 2.00220686e+02 2.00223130e+02 1.98679727e+02 1.96916633e+02 1.90176367e+02 7.41719816e+03
 2.22991291e+02 2.29690104e+02 2.31442760e+02 2.32978281e+02 2.32975837e+02 2.32975837e+02 2.32978281e+02 2.31442760e+02 2.29690104e+02 2.22991291e+02 8.68160633e+03
 2.60313145e+02 2.66971233e+02 2.68714819e+02 2.70242084e+02 2.70238902e+02 2.70238902e+02 2.70242084e+02 2.68714819e+02 2.66971233e+02 2.60313145e+02 1.01183434e+04
 3.02627018e+02 3.09244837e+02 3.10978909e+02 3.12497368e+02 3.12494924e+02 3.12494924e+02 3.12497368e+02 3.10978909e+02 3.09244837e+02 3.02627018e+02 1.17445268e+04
 3.50485384e+02 3.57062644e+02 3.58787277e+02 3.60297220e+02 3.60294775e+02 3.60294775e+02 3.60297957e+02 3.58787277e+02 3.57062644e+02 3.50485384e+02 1.35795026e+04
 4.04488036e+02 4.11025385e+02 4.12740949e+02 4.14242821e+02 4.14239640e+02 4.14239640e+02 4.14242821e+02 4.12740949e+02 4.11025385e+02 4.04488036e+02 1.56439238e+04
 4.65251413e+02 4.71750414e+02 4.73455541e+02 4.74949605e+02 4.74947161e+02 4.74947161e+02 4.74949605e+02 4.73455541e+02 4.71750414e+02 4.65251413e+02 1.79585697e+04
 5.33490106e+02 5.39949353e+02 5.41646147e+02 5.43131508e+02 5.43128326e+02 5.43128326e+02 5.43131955e+02 5.41646147e+02 5.39949353e+02 5.33490106e+02 2.05474623e+04
 6.09917494e+02 6.16338654e+02 6.18026196e+02 6.19503935e+02 6.19500306e+02 6.19500306e+02 6.19503935e+02 6.18026196e+02 6.16338654e+02 6.09917494e+02 2.34337936e+04
 6.95345941e+02 7.01728643e+02 7.03407117e+02 7.04876601e+02 7.04873606e+02 7.04873606e+02 7.04876601e+02 7.03407117e+02 7.01728643e+02 6.95345941e+02 2.66439735e+04
 7.90653497e+02 7.96998105e+02 7.98667586e+02 8.00128999e+02 8.00126741e+02 8.00126741e+02 8.00128999e+02 7.98667586e+02 7.96998105e+02 7.90653497e+02 3.02060442e+04
 -0.00000000e+00 6.23240816e-07 2.01339269e+00 3.78135380e+00 3.77956652e+00 3.77956647e+00 3.78136511e+00 2.01339269e+00 6.23240816e-07 -0.00000000e+00 4.38125462e-03
 0.00000000e+00 -5.66524216e-07 2.01607437e+00 3.78368468e+00 3.78189740e+00 3.78190866e+00 3.78369599e+00 2.01607437e+00 -5.66524216e-07 0.00000000e+00 1.17739647e-01
 -0.00000000e+00 1.65750148e-01 2.16740147e+00 3.92143776e+00 3.91960524e+00 3.91960526e+00 3.92144908e+00 2.16740147e+00 1.65750148e-01 -0.00000000e+00 5.51271327e+00
 -0.00000000e+00 4.25623253e-01 2.41261812e+00 4.15377009e+00 4.15190363e+00 4.15190363e+00 4.15378140e+00 2.41261812e+00 4.25623253e-01 -0.00000000e+00 1.34835115e+01
 -0.00000000e+00 8.02786982e-01 2.77572817e+00 4.50453708e+00 4.50262537e+00 4.50262537e+00 4.50454840e+00 2.77572817e+00 8.02786982e-01 -0.00000000e+00 2.49653398e+01
 -0.00000000e+00 1.32376525e+00 3.28319116e+00 5.00012372e+00 4.99817807e+00 4.99818938e+00 5.00013503e+00 3.28319116e+00 1.32376525e+00 -0.00000000e+00 4.10161404e+01
 -0.00000000e+00 2.01917612e+00 3.96556071e+00 5.67104677e+00 5.66905589e+00 5.66906720e+00 5.67105808e+00 3.96556071e+00 2.01917612e+00 -0.00000000e+00 6.28822876e+01
 -0.00000000e+00 2.92394007e+00 4.85772184e+00 6.55213236e+00 6.55010753e+00 6.55010753e+00 6.55214367e+00 4.85772184e+00 2.92394007e+00 -0.00000000e+00 9.20124037e+01
 -0.00000000e+00 4.07703150e+00 5.99859740e+00 7.68228509e+00 7.68021502e+00 7.68022633e+00 7.68229641e+00 5.99859740e+00 4.07703150e+00 -0.00000000e+00 1.30050900e+02
 -0.00000000e+00 5.52321835e+00 7.43292797e+00 9.10619616e+00 9.10410346e+00 9.10410346e+00 9.10621879e+00 7.43292797e+00 5.52321835e+00 -0.00000000e+00 1.78896558e+02
 -1.31206700e-04 7.31166623e+00 9.20985015e+00 1.08729952e+01 1.08708459e+01 1.08708572e+01 1.08730065e+01 9.20985015e+00 7.31166623e+00 -1.31206700e-04 2.40662092e+02
 2.42759825e+00 9.68874829e+00 1.15749513e+01 1.32275071e+01 1.32253578e+01 1.32253578e+01 1.32275071e+01 1.15749513e+01 9.68874829e+00 2.42759825e+00 3.19702704e+02
 5.39348580e+00 1.26047368e+01 1.44791198e+01 1.61213825e+01 1.61191202e+01 1.61192333e+01 1.61213825e+01 1.44791198e+01 1.26047368e+01 5.39348580e+00 4.18976564e+02
 8.99194627e+00 1.61543802e+01 1.80171105e+01 1.96491912e+01 1.96469288e+01 1.96469288e+01 1.96491912e+01 1.80171105e+01 1.61543802e+01 8.99194627e+00 5.42340610e+02
 1.33270600e+01 2.04413429e+01 2.22927623e+01 2.39148893e+01 2.39126269e+01 2.39126269e+01 2.39148893e+01 2.22927623e+01 2.04413429e+01 1.33270600e+01 6.94054314e+02
 1.85181460e+01 2.55852621e+01 2.74254835e+01 2.90377700e+01 2.90353945e+01 2.90353945e+01 2.90377700e+01 2.74254835e+01 2.55852621e+01 1.85181460e+01 8.78985385e+02
 2.47000462e+01 3.17206642e+01 3.35500248e+01 3.51525817e+01 3.51502062e+01 3.51502062e+01 3.51525817e+01 3.35500248e+01 3.17206642e+01 2.47000462e+01 1.10260516e+03
 3.20194037e+01 3.89943255e+01 4.08128275e+01 4.24058833e+01 4.24035078e+01 4.24035078e+01 4.24058833e+01 4.08128275e+01 3.89943255e+01 3.20194037e+01 1.37085060e+03
 4.06461679e+01 4.75760623e+01 4.93838166e+01 5.09675954e+01 5.09651068e+01 5.09651068e+01 5.09675954e+01 4.93838166e+01 4.75760623e+01 4.06461679e+01 1.69053168e+03
 5.07621763e+01 5.76475058e+01 5.94448541e+01 6.10193579e+01 6.10168693e+01 6.10168693e+01 6.10193579e+01 5.94448541e+01 5.76475058e+01 5.07621763e+01 2.06890359e+03
 6.25751608e+01 6.94167165e+01 7.12036586e+01 7.27690005e+01 7.27665119e+01 7.27665119e+01 7.27690005e+01 7.12036586e+01 6.94167165e+01 6.25751608e+01 2.51415665e+03
 7.63162013e+01 8.31145401e+01 8.48911871e+01 8.64475914e+01 8.64449896e+01 8.64449896e+01 8.64475914e+01 8.48911871e+01 8.31145401e+01 7.63162013e+01 3.03533403e+03
 9.22317956e+01 9.89874919e+01 1.00754072e+02 1.02301541e+02 1.02298939e+02 1.02298939e+02 1.02301541e+02 1.00754072e+02 9.89874919e+01 9.22317956e+01 3.64194983e+03
 1.10606519e+02 1.17320017e+02 1.19076754e+02 1.20615172e+02 1.20612910e+02 1.20612910e+02 1.20615172e+02 1.19076754e+02 1.17320017e+02 1.10606519e+02 4.34490172e+03
 1.31738824e+02 1.38410584e+02 1.40157142e+02 1.41686511e+02 1.41684249e+02 1.41684249e+02 1.41686511e+02 1.40157142e+02 1.38410584e+02 1.31738824e+02 5.15541702e+03
 1.55965507e+02 1.62596547e+02 1.64332925e+02 1.65854376e+02 1.65852114e+02 1.65852114e+02 1.65854376e+02 1.64332925e+02 1.62596547e+02 1.55965507e+02 6.08611789e+03
 1.83661376e+02 1.90251689e+02 1.91979016e+02 1.93491417e+02 1.93489155e+02 1.93489155e+02 1.93491417e+02 1.91979016e+02 1.90251689e+02 1.83661376e+02 7.15073619e+03
 2.15215465e+02 2.21765058e+02 2.23482205e+02 2.24986688e+02 2.24984426e+02 2.24984426e+02 2.24986688e+02 2.23482205e+02 2.21765058e+02 2.15215465e+02 8.36336923e+03
 2.51076670e+02 2.57586666e+02 2.59294762e+02 2.60791326e+02 2.60787932e+02 2.60787932e+02 2.60791326e+02 2.59294762e+02 2.57586666e+02 2.51076670e+02 9.74016434e+03
 2.91705374e+02 2.98175782e+02 2.99874830e+02 3.01362345e+02 3.01360083e+02 3.01360083e+02 3.01362345e+02 2.99874830e+02 2.98175782e+02 2.91705374e+02 1.12972323e+04
 3.37625603e+02 3.44055291e+02 3.45745290e+02 3.47224887e+02 3.47222625e+02 3.47222625e+02 3.47226018e+02 3.45745290e+02 3.44055291e+02 3.37625603e+02 1.30528291e+04
 3.89403769e+02 3.95794992e+02 3.97475940e+02 3.98947618e+02 3.98944224e+02 3.98944224e+02 3.98947618e+02 3.97475940e+02 3.95794992e+02 3.89403769e+02 1.50264137e+04
 4.47623552e+02 4.53977449e+02 4.55648217e+02 4.57111977e+02 4.57109715e+02 4.57109715e+02 4.57111977e+02 4.55648217e+02 4.53977449e+02 4.47623552e+02 1.72374809e+04
 5.12961096e+02 5.19275397e+02 5.20938245e+02 5.22394087e+02 5.22390693e+02 5.22390693e+02 5.22394087e+02 5.20938245e+02 5.19275397e+02 5.12961096e+02 1.97086390e+04
 5.86089098e+02 5.92366072e+02 5.94019872e+02 5.95467796e+02 5.95464402e+02 5.95464402e+02 5.95467796e+02 5.94019872e+02 5.92366072e+02 5.86089098e+02 2.24616279e+04
 6.67774245e+02 6.74013893e+02 6.75658644e+02 6.77098650e+02 6.77095256e+02 6.77095256e+02 6.77098650e+02 6.75658644e+02 6.74013893e+02 6.67774245e+02 2.55212308e+04
 7.58844739e+02 7.65047053e+02 7.66682754e+02 7.68114840e+02 7.68112578e+02 7.68112578e+02 7.68114840e+02 7.66682754e+02 7.65047053e+02 7.58844739e+02 2.89137344e+04
 -0.00000000e+00 6.07356764e-07 1.94811386e+00 3.65868388e+00 3.65676342e+00 3.65677730e+00 3.65868388e+00 1.94811386e+00 6.07356764e-07 -0.00000000e+00 4.81565907e-03
 0.00000000e+00 -5.52079985e-07 1.95072588e+00 3.66096418e+00 3.65904372e+00 3.65904378e+00 3.66096418e+00 1.95072588e+00 -5.52079985e-07 0.00000000e+00 1.15044166e-01
 -0.00000000e+00 1.61432805e-01 2.09822810e+00 3.79529977e+00 3.79335168e+00 3.79335166e+00 3.79531359e+00 2.09822810e+00 1.61432805e-01 -0.00000000e+00 5.35992792e+00
 -0.00000000e+00 4.14058190e-01 2.33665625e+00 4.02127934e+00 4.01927598e+00 4.01928980e+00 4.02129316e+00 2.33665625e+00 4.14058190e-01 -0.00000000e+00 1.31023879e+01
 -0.00000000e+00 7.80024165e-01 2.68902777e+00 4.36169806e+00 4.35965324e+00 4.35966706e+00 4.36171187e+00 2.68902777e+00 7.80024165e-01 -0.00000000e+00 2.42396799e+01
 -0.00000000e+00 1.28462357e+00 3.18054302e+00 4.84173306e+00 4.83964680e+00 4.83966062e+00 4.84174688e+00 3.18054302e+00 1.28462357e+00 -0.00000000e+00 3.97825158e+01
 -0.00000000e+00 1.95696926e+00 3.84028537e+00 5.49038204e+00 5.48825433e+00 5.48826815e+00 5.49039585e+00 3.84028537e+00 1.95696926e+00 -0.00000000e+00 6.09183076e+01
 -0.00000000e+00 2.83021832e+00 4.70133332e+00 6.34072120e+00 6.33855204e+00 6.33856586e+00 6.34073501e+00 4.70133332e+00 2.83021832e+00 -0.00000000e+00 8.90234312e+01
 -0.00000000e+00 3.94129288e+00 5.80059589e+00 7.42959474e+00 7.42738414e+00 7.42739795e+00 7.42960855e+00 5.80059589e+00 3.94129288e+00 -0.00000000e+00 1.25655046e+02
 -0.00000000e+00 5.33251247e+00 7.18034658e+00 8.79925833e+00 8.79702010e+00 8.79702010e+00 8.79928597e+00 7.18034658e+00 5.33251247e+00 -0.00000000e+00 1.72609294e+02
 -1.25842604e-04 7.05027195e+00 8.88694358e+00 1.04960605e+01 1.04937809e+01 1.04937809e+01 1.04960744e+01 8.88694358e+00 7.05027195e+00 -1.25842604e-04 2.31875303e+02
 2.32835131e+00 9.32978235e+00 1.11548330e+01 1.27537383e+01 1.27514034e+01 1.27514172e+01 1.27537522e+01 1.11548330e+01 9.32978235e+00 2.32835131e+00 3.07575048e+02
 5.16845839e+00 1.21217098e+01 1.39353491e+01 1.55242246e+01 1.55218759e+01 1.55218759e+01 1.55242246e+01 1.39353491e+01 1.21217098e+01 5.16845839e+00 4.02479762e+02
 8.60893295e+00 1.55149543e+01 1.73172904e+01 1.88963551e+01 1.88940063e+01 1.88940063e+01 1.88963551e+01 1.73172904e+01 1.55149543e+01 8.60893295e+00 5.20205781e+02
 1.27473133e+01 1.96068603e+01 2.13982824e+01 2.29676764e+01 2.29651895e+01 2.29651895e+01 2.29676764e+01 2.13982824e+01 1.96068603e+01 1.27473133e+01 6.64734186e+02
 1.76954393e+01 2.45093685e+01 2.62900147e+01 2.78498763e+01 2.78473893e+01 2.78473893e+01 2.78498763e+01 2.62900147e+01 2.45093685e+01 1.76954393e+01 8.40607799e+02
 2.35793998e+01 3.03484200e+01 3.21184263e+01 3.36690297e+01 3.36664046e+01 3.36664046e+01 3.36690297e+01 3.21184263e+01 3.03484200e+01 2.35793998e+01 1.05292043e+03
 3.05360843e+01 3.72607579e+01 3.90204028e+01 4.05617501e+01 4.05591250e+01 4.05591250e+01 4.05617501e+01 3.90204028e+01 3.72607579e+01 3.05360843e+01 1.30718822e+03
 3.87237017e+01 4.54048483e+01 4.71541296e+01 4.86863569e+01 4.86837318e+01 4.86837318e+01 4.86864951e+01 4.71541296e+01 4.54048483e+01 3.87237017e+01 1.60973604e+03
 4.83114969e+01 5.49496785e+01 5.66887367e+01 5.82121224e+01 5.82094973e+01 5.82094973e+01 5.82121224e+01 5.66887367e+01 5.49496785e+01 4.83114969e+01 1.96725616e+03
 5.94925880e+01 6.60883567e+01 6.78174679e+01 6.93320118e+01 6.93292485e+01 6.93292485e+01 6.93320118e+01 6.78174679e+01 6.60883567e+01 5.94925880e+01 2.38734464e+03
 7.24812916e+01 7.90353298e+01 8.07544920e+01 8.22601923e+01 8.22574291e+01 8.22575672e+01 8.22603305e+01 8.07544920e+01 7.90353298e+01 7.24812916e+01 2.87830888e+03
 8.75057684e+01 9.40186373e+01 9.57279907e+01 9.72251257e+01 9.72223624e+01 9.72223624e+01 9.72251257e+01 9.57279907e+01 9.40186373e+01 8.75057684e+01 3.44894161e+03
 1.04829547e+02 1.11301514e+02 1.13001195e+02 1.14489901e+02 1.14487000e+02 1.14487000e+02 1.14489901e+02 1.13001195e+02 1.11301514e+02 1.04829547e+02 4.10922141e+03
 1.24727376e+02 1.31159004e+02 1.32849152e+02 1.34329569e+02 1.34326667e+02 1.34326667e+02 1.34329569e+02 1.32849152e+02 1.31159004e+02 1.24727376e+02 4.86946087e+03
 1.47511080e+02 1.53903886e+02 1.55583950e+02 1.57056768e+02 1.57052623e+02 1.57052623e+02 1.57056768e+02 1.55583950e+02 1.53903886e+02 1.47511080e+02 5.74121516e+03
 1.73526042e+02 1.79878776e+02 1.81549167e+02 1.83013695e+02 1.83010932e+02 1.83010932e+02 1.83013695e+02 1.81549167e+02 1.79878776e+02 1.73526042e+02 6.73702981e+03
 2.03127679e+02 2.09441731e+02 2.11103832e+02 2.12558689e+02 2.12555926e+02 2.12555926e+02 2.12558689e+02 2.11103832e+02 2.09441731e+02 2.03127679e+02 7.86975837e+03
 2.36730603e+02 2.43005964e+02 2.44658393e+02 2.46106340e+02 2.46103577e+02 2.46103577e+02 2.46106340e+02 2.44658393e+02 2.43005964e+02 2.36730603e+02 9.15411191e+03
 2.74756561e+02 2.80993240e+02 2.82635998e+02 2.84075657e+02 2.84072894e+02 2.84072894e+02 2.84075657e+02 2.82635998e+02 2.80993240e+02 2.74756561e+02 1.06047348e+04
 3.17682998e+02 3.23880994e+02 3.25516845e+02 3.26948214e+02 3.26945451e+02 3.26945451e+02 3.26948214e+02 3.25516845e+02 3.23880994e+02 3.17682998e+02 1.22381696e+04
 3.66030326e+02 3.72192395e+02 3.73818574e+02 3.75241652e+02 3.75238889e+02 3.75238889e+02 3.75241652e+02 3.73818574e+02 3.72192395e+02 3.66030326e+02 1.40720631e+04
 4.20332173e+02 4.26455560e+02 4.28073449e+02 4.29489620e+02 4.29486857e+02 4.29486857e+02 4.29489620e+02 4.28073449e+02 4.26455560e+02 4.20332173e+02 1.61241664e+04
 4.81201743e+02 4.87289202e+02 4.88897419e+02 4.90306681e+02 4.90303918e+02 4.90303918e+02 4.90306681e+02 4.88897419e+02 4.87289202e+02 4.81201743e+02 1.84146343e+04
 5.49255537e+02 5.55305696e+02 5.56905623e+02 5.58306596e+02 5.58303833e+02 5.58303833e+02 5.58306596e+02 5.56905623e+02 5.55305696e+02 5.49255537e+02 2.09632667e+04
 6.25187442e+02 6.31203063e+02 6.32793320e+02 6.34187385e+02 6.34183240e+02 6.34183240e+02 6.34187385e+02 6.32793320e+02 6.31203063e+02 6.25187442e+02 2.37923228e+04
 7.09751877e+02 7.15730189e+02 7.17313537e+02 7.18699311e+02 7.18695167e+02 7.18695167e+02 7.18699311e+02 7.17313537e+02 7.15730189e+02 7.09751877e+02 2.69255423e+04
 -0.00000000e+00 5.91972539e-07 1.88497611e+00 3.54000578e+00 3.53796386e+00 3.53796386e+00 3.54000578e+00 1.88497611e+00 5.91972539e-07 -0.00000000e+00 5.28553292e-03
 0.00000000e+00 -5.38090161e-07 1.88752500e+00 3.54223392e+00 3.54019201e+00 3.54019201e+00 3.54223392e+00 1.88752500e+00 -5.38090161e-07 0.00000000e+00 1.12486702e-01
 -0.00000000e+00 1.57249445e-01 2.03128855e+00 3.67327378e+00 3.67118125e+00 3.67118125e+00 3.67329065e+00 2.03128855e+00 1.57249445e-01 -0.00000000e+00 5.21201989e+00
 -0.00000000e+00 4.02842595e-01 2.26315892e+00 3.89307824e+00 3.89095195e+00 3.89095195e+00 3.89309511e+00 2.26315892e+00 4.02842595e-01 -0.00000000e+00 1.27330702e+01
 -0.00000000e+00 7.57943355e-01 2.60509336e+00 4.22346830e+00 4.22127451e+00 4.22129139e+00 4.22346830e+00 2.60509336e+00 7.57943355e-01 -0.00000000e+00 2.35360651e+01
