 7.58853642e+01 8.24453113e+01 8.37984706e+01 8.54868807e+01 8.54846125e+01 8.54846125e+01 8.54868807e+01 8.37984706e+01 8.24453113e+01 7.58853642e+01 3.02584023e+03
 9.18732393e+01 9.83924384e+01 9.97384767e+01 1.01418021e+02 1.01415858e+02 1.01415858e+02 1.01418021e+02 9.97384767e+01 9.83924384e+01 9.18732393e+01 3.63873390e+03
 1.10367721e+02 1.16846961e+02 1.18186314e+02 1.19857050e+02 1.19855035e+02 1.19855035e+02 1.19857032e+02 1.18186314e+02 1.16846961e+02 1.10367721e+02 4.35046600e+03
 1.31678579e+02 1.38117935e+02 1.39450628e+02 1.41113277e+02 1.41110814e+02 1.41110814e+02 1.41113277e+02 1.39450628e+02 1.38117935e+02 1.31678579e+02 5.17280201e+03
 1.56157759e+02 1.62557360e+02 1.63882729e+02 1.65536825e+02 1.65534828e+02 1.65534828e+02 1.65536825e+02 1.63882729e+02 1.62557360e+02 1.56157759e+02 6.11894888e+03
 1.84191623e+02 1.90552393e+02 1.91871242e+02 1.93516529e+02 1.93514532e+02 1.93514532e+02 1.93516529e+02 1.91871242e+02 1.90552393e+02 1.84191623e+02 7.20330313e+03
 2.16186068e+02 2.22508566e+02 2.23820791e+02 2.25458010e+02 2.25456013e+02 2.25456013e+02 2.25458010e+02 2.23820791e+02 2.22508566e+02 2.16186068e+02 8.44071845e+03
 2.52611277e+02 2.58894943e+02 2.60201094e+02 2.61830504e+02 2.61827323e+02 2.61827323e+02 2.61830504e+02 2.60201094e+02 2.58894943e+02 2.52611277e+02 9.84815314e+03
 2.93946634e+02 3.00193212e+02 3.01492108e+02 3.03113449e+02 3.03110267e+02 3.03110267e+02 3.03113449e+02 3.01492108e+02 3.00193212e+02 2.93946634e+02 1.14426529e+04
 3.40740328e+02 3.46949632e+02 3.48241904e+02 3.49854990e+02 3.49851809e+02 3.49851809e+02 3.49854990e+02 3.48241904e+02 3.46949632e+02 3.40740328e+02 1.32435162e+04
 3.93586780e+02 3.99758989e+02 4.01044898e+02 4.02649466e+02 4.02647469e+02 4.02647469e+02 4.02649913e+02 4.01044898e+02 3.99758989e+02 3.93586780e+02 1.52712150e+04
 4.53099549e+02 4.59234194e+02 4.60514954e+02 4.62111715e+02 4.62108533e+02 4.62108533e+02 4.62111715e+02 4.60514954e+02 4.59234194e+02 4.53099549e+02 1.75466275e+04
 5.19985777e+02 5.26084773e+02 5.27358722e+02 5.28947412e+02 5.28944968e+02 5.28944968e+02 5.28947412e+02 5.27358722e+02 5.26084773e+02 5.19985777e+02 2.00935556e+04
 5.94958081e+02 6.01020801e+02 6.02288127e+02 6.03869747e+02 6.03866566e+02 6.03866566e+02 6.03869747e+02 6.02288127e+02 6.01020801e+02 5.94958081e+02 2.29353678e+04
 6.78822011e+02 6.84849088e+02 6.86110342e+02 6.87683417e+02 6.87681159e+02 6.87681159e+02 6.87683417e+02 6.86110342e+02 6.84849088e+02 6.78822011e+02 2.60982894e+04
 7.72451008e+02 7.78442435e+02 7.79697326e+02 7.81263619e+02 7.81260623e+02 7.81260623e+02 7.81263619e+02 7.79697326e+02 7.78442435e+02 7.72451008e+02 2.96102628e+04
 -0.00000000e+00 5.71552747e-07 1.48784244e+00 3.34962440e+00 3.34799543e+00 3.34800680e+00 3.34962440e+00 1.48784244e+00 5.71552747e-07 -0.00000000e+00 -3.14070208e-04
 0.00000000e+00 -5.19560555e-07 1.49038834e+00 3.35183081e+00 3.35021317e+00 3.35021321e+00 3.35183081e+00 1.49038834e+00 -5.19560555e-07 0.00000000e+00 1.02375739e-01
 -0.00000000e+00 1.52342534e-01 1.63326641e+00 3.48165518e+00 3.48000367e+00 3.48000365e+00 3.48166649e+00 1.63326641e+00 1.52342534e-01 -0.00000000e+00 5.02096745e+00
 -0.00000000e+00 3.92938286e-01 1.86397075e+00 3.69999555e+00 3.69828746e+00 3.69829878e+00 3.69999556e+00 1.86397075e+00 3.92938286e-01 -0.00000000e+00 1.23598848e+01
 -0.00000000e+00 7.44059926e-01 2.20559694e+00 4.02976517e+00 4.02802313e+00 4.02802313e+00 4.02976517e+00 2.20559694e+00 7.44059926e-01 -0.00000000e+00 2.30119947e+01
 -0.00000000e+00 1.23128263e+00 2.68369747e+00 4.49644178e+00 4.49466581e+00 4.49466581e+00 4.49644178e+00 2.68369747e+00 1.23128263e+00 -0.00000000e+00 3.79930320e+01
 -0.00000000e+00 1.88415527e+00 3.32777034e+00 5.12949796e+00 5.12767675e+00 5.12768807e+00 5.12949796e+00 3.32777034e+00 1.88415527e+00 -0.00000000e+00 5.85042015e+01
 -0.00000000e+00 2.73650728e+00 4.17159226e+00 5.96266292e+00 5.96081909e+00 5.96081909e+00 5.96267423e+00 4.17159226e+00 2.73650728e+00 -0.00000000e+00 8.59457805e+01
 -0.00000000e+00 3.82610065e+00 5.25293991e+00 7.03368364e+00 7.03179456e+00 7.03179456e+00 7.03368364e+00 5.25293991e+00 3.82610065e+00 -0.00000000e+00 1.21911262e+02
 -0.00000000e+00 5.19642267e+00 6.61524084e+00 8.38594971e+00 8.38402669e+00 8.38402669e+00 8.38596103e+00 6.61524084e+00 5.19642267e+00 -0.00000000e+00 1.68246574e+02
 -1.24879662e-04 6.89530233e+00 8.30631606e+00 1.00672750e+01 1.00653068e+01 1.00653068e+01 1.00672750e+01 8.30631606e+00 6.89530233e+00 -1.24879662e-04 2.27009150e+02
 2.31053477e+00 9.15867563e+00 1.05615550e+01 1.23123772e+01 1.23103411e+01 1.23103411e+01 1.23123772e+01 1.05615550e+01 9.15867563e+00 2.31053477e+00 3.02420478e+02
 5.13991114e+00 1.19415352e+01 1.33364065e+01 1.50771958e+01 1.50751597e+01 1.50751597e+01 1.50771958e+01 1.33364065e+01 1.19415352e+01 5.13991114e+00 3.97376985e+02
 8.58011036e+00 1.53359607e+01 1.67230257e+01 1.84540856e+01 1.84519363e+01 1.84519363e+01 1.84540856e+01 1.67230257e+01 1.53359607e+01 8.58011036e+00 5.15652329e+02
 1.27328574e+01 1.94438710e+01 2.08232445e+01 2.25445769e+01 2.25424276e+01 2.25424276e+01 2.25445769e+01 2.08232445e+01 1.94438710e+01 1.27328574e+01 6.61420993e+02
 1.77149192e+01 2.43818198e+01 2.57536150e+01 2.74654461e+01 2.74632969e+01 2.74632969e+01 2.74654461e+01 2.57536150e+01 2.43818198e+01 1.77149192e+01 8.39462639e+02
 2.36583354e+01 3.02817925e+01 3.16461208e+01 3.33486750e+01 3.33465257e+01 3.33465257e+01 3.33486750e+01 3.16461208e+01 3.02817925e+01 2.36583354e+01 1.05515294e+03
 3.07070239e+01 3.72878387e+01 3.86448149e+01 4.03382072e+01 4.03359448e+01 4.03359448e+01 4.03382072e+01 3.86448149e+01 3.72878387e+01 3.07070239e+01 1.31433725e+03
 3.90278749e+01 4.55664908e+01 4.69162264e+01 4.86005680e+01 4.85981925e+01 4.85981925e+01 4.86005680e+01 4.69162264e+01 4.55664908e+01 3.90278749e+01 1.62373449e+03
 4.87993535e+01 5.52964584e+01 5.66390681e+01 5.83144741e+01 5.83120986e+01 5.83120986e+01 5.83144741e+01 5.66390681e+01 5.52964584e+01 4.87993535e+01 1.99049010e+03
 6.02261826e+01 6.66823415e+01 6.80179384e+01 6.96845217e+01 6.96821463e+01 6.96821463e+01 6.96845217e+01 6.80179384e+01 6.66823415e+01 6.02261826e+01 2.42272429e+03
 7.35358489e+01 7.99515061e+01 8.12802019e+01 8.29379608e+01 8.29355853e+01 8.29355853e+01 8.29379608e+01 8.12802019e+01 7.99515061e+01 7.35358489e+01 2.92935282e+03
 8.89712939e+01 9.53471364e+01 9.66688193e+01 9.83180951e+01 9.83156064e+01 9.83156064e+01 9.83180951e+01 9.66688193e+01 9.53471364e+01 8.89712939e+01 3.51980529e+03
 1.06813161e+02 1.13149293e+02 1.14464867e+02 1.16105092e+02 1.16102830e+02 1.16102830e+02 1.16105092e+02 1.14464867e+02 1.13149293e+02 1.06813161e+02 4.20487084e+03
 1.27355482e+02 1.33652818e+02 1.34961605e+02 1.36593912e+02 1.36591650e+02 1.36591650e+02 1.36593912e+02 1.34961605e+02 1.33652818e+02 1.27355482e+02 4.99570493e+03
 1.50934052e+02 1.57192930e+02 1.58493800e+02 1.60118189e+02 1.60115927e+02 1.60115927e+02 1.60118189e+02 1.58493800e+02 1.57192930e+02 1.50934052e+02 5.90483597e+03
 1.77916056e+02 1.84136470e+02 1.85431682e+02 1.87047022e+02 1.87044759e+02 1.87044759e+02 1.87047022e+02 1.85431682e+02 1.84136470e+02 1.77916056e+02 6.94587748e+03
 2.08687428e+02 2.14870515e+02 2.16158941e+02 2.17766363e+02 2.17764100e+02 2.17764100e+02 2.17766363e+02 2.16158941e+02 2.14870515e+02 2.08687428e+02 8.13287993e+03
 2.43694471e+02 2.49839093e+02 2.51121862e+02 2.52721364e+02 2.52717970e+02 2.52717970e+02 2.52721364e+02 2.51121862e+02 2.49839093e+02 2.43694471e+02 9.48187801e+03
 2.83391159e+02 2.89499586e+02 2.90775568e+02 2.92367153e+02 2.92363759e+02 2.92363759e+02 2.92367153e+02 2.90775568e+02 2.89499586e+02 2.83391159e+02 1.10089495e+04
 3.28297923e+02 3.34370154e+02 3.35639350e+02 3.37223017e+02 3.37219623e+02 3.37219623e+02 3.37223017e+02 3.35639350e+02 3.34370154e+02 3.28297923e+02 1.27322534e+04
 3.78977577e+02 3.85013606e+02 3.86276014e+02 3.87851762e+02 3.87849499e+02 3.87849499e+02 3.87851762e+02 3.86276014e+02 3.85013606e+02 3.78977577e+02 1.46711065e+04
 4.36010839e+02 4.42009542e+02 4.43267425e+02 4.44835255e+02 4.44831862e+02 4.44831862e+02 4.44835255e+02 4.43267425e+02 4.42009542e+02 4.36010839e+02 1.68451867e+04
 5.00065458e+02 5.06029090e+02 5.07280185e+02 5.08840096e+02 5.08837833e+02 5.08837833e+02 5.08840096e+02 5.07280185e+02 5.06029090e+02 5.00065458e+02 1.92767485e+04
 5.71814647e+02 5.77743215e+02 5.78987524e+02 5.80540648e+02 5.80537255e+02 5.80537255e+02 5.80540648e+02 5.78987524e+02 5.77743215e+02 5.71814647e+02 2.19878866e+04
 6.52019192e+02 6.57912695e+02 6.59151349e+02 6.60695424e+02 6.60693162e+02 6.60693162e+02 6.60695424e+02 6.59151349e+02 6.57912695e+02 6.52019192e+02 2.50030374e+04
 7.41502435e+02 7.47360867e+02 7.48592733e+02 7.50131152e+02 7.50127758e+02 7.50127758e+02 7.50131152e+02 7.48592733e+02 7.47360867e+02 7.41502435e+02 2.83484779e+04
 -0.00000000e+00 5.57391553e-07 1.44437214e+00 3.25169764e+00 3.24995678e+00 3.24997067e+00 3.25169764e+00 1.44437214e+00 5.57391553e-07 -0.00000000e+00 -2.79818884e-04
 0.00000000e+00 -5.06682096e-07 1.44685978e+00 3.25386739e+00 3.25212654e+00 3.25212659e+00 3.25386739e+00 1.44685978e+00 -5.06682096e-07 0.00000000e+00 9.97294329e-02
 -0.00000000e+00 1.48478432e-01 1.58615608e+00 3.38048062e+00 3.37869833e+00 3.37871212e+00 3.38049444e+00 1.58615608e+00 1.48478432e-01 -0.00000000e+00 4.88783970e+00
 -0.00000000e+00 3.82511588e-01 1.81058912e+00 3.59290722e+00 3.59108347e+00 3.59108347e+00 3.59290722e+00 1.81058912e+00 3.82511588e-01 -0.00000000e+00 1.20237186e+01
 -0.00000000e+00 7.23404779e-01 2.14227517e+00 3.91306882e+00 3.91120362e+00 3.91120362e+00 3.91306882e+00 2.14227517e+00 7.23404779e-01 -0.00000000e+00 2.23642494e+01
 -0.00000000e+00 1.19555597e+00 2.60555301e+00 4.36528087e+00 4.36337422e+00 4.36337422e+00 4.36528087e+00 2.60555301e+00 1.19555597e+00 -0.00000000e+00 3.68807838e+01
 -0.00000000e+00 1.82709115e+00 3.22854919e+00 4.97757049e+00 4.97562240e+00 4.97563621e+00 4.97758430e+00 3.22854919e+00 1.82709115e+00 -0.00000000e+00 5.67182995e+01
 -0.00000000e+00 2.65014183e+00 4.04333684e+00 5.78200861e+00 5.78001907e+00 5.78001907e+00 5.78200861e+00 4.04333684e+00 2.65014183e+00 -0.00000000e+00 8.32079033e+01
 -0.00000000e+00 3.70051419e+00 5.08568257e+00 6.81432452e+00 6.81230734e+00 6.81230734e+00 6.81433833e+00 5.08568257e+00 3.70051419e+00 -0.00000000e+00 1.17860139e+02
 -0.00000000e+00 5.01931564e+00 6.39670451e+00 8.11560480e+00 8.11354617e+00 8.11354617e+00 8.11561862e+00 6.39670451e+00 5.01931564e+00 -0.00000000e+00 1.62421316e+02
 -1.19823288e-04 6.65172822e+00 8.02154650e+00 9.73096974e+00 9.72886967e+00 9.72886967e+00 9.73096974e+00 8.02154650e+00 6.65172822e+00 -1.19823288e-04 2.18829067e+02
 2.21698132e+00 8.82308620e+00 1.01850005e+01 1.18845438e+01 1.18823885e+01 1.18824023e+01 1.18845438e+01 1.01850005e+01 8.82308620e+00 2.21698132e+00 2.91084003e+02
 4.92743394e+00 1.14885094e+01 1.28426734e+01 1.45325046e+01 1.45302940e+01 1.45302940e+01 1.45325046e+01 1.28426734e+01 1.14885094e+01 4.92743394e+00 3.81898088e+02
 8.21785920e+00 1.47347445e+01 1.60812809e+01 1.77616191e+01 1.77594085e+01 1.77594085e+01 1.77616191e+01 1.60812809e+01 1.47347445e+01 8.21785920e+00 4.94811312e+02
 1.21836606e+01 1.86571386e+01 1.99962148e+01 2.16671587e+01 2.16649481e+01 2.16649481e+01 2.16671587e+01 1.99962148e+01 1.86571386e+01 1.21836606e+01 6.33730766e+02
 1.69343288e+01 2.33651315e+01 2.46968857e+01 2.63585734e+01 2.63563628e+01 2.63563628e+01 2.63585734e+01 2.46968857e+01 2.33651315e+01 1.69343288e+01 8.03116859e+02
 2.25933324e+01 2.89821280e+01 3.03066967e+01 3.19594026e+01 3.19570538e+01 3.19570538e+01 3.19594026e+01 3.03066967e+01 2.89821280e+01 2.25933324e+01 1.00798021e+03
 2.92951294e+01 3.56426177e+01 3.69600026e+01 3.86037286e+01 3.86013799e+01 3.86013799e+01 3.86037286e+01 3.69600026e+01 3.56426177e+01 2.92951294e+01 1.25375590e+03
 3.71951927e+01 4.35019175e+01 4.48122552e+01 4.64472758e+01 4.64447888e+01 4.64447888e+01 4.64472758e+01 4.48122552e+01 4.35019175e+01 3.71951927e+01 1.54667805e+03
 4.64597151e+01 5.27262381e+01 5.40296682e+01 5.56559853e+01 5.56534984e+01 5.56534984e+01 5.56559853e+01 5.40296682e+01 5.27262381e+01 4.64597151e+01 1.89335334e+03
 5.72789881e+01 6.35059994e+01 6.48025219e+01 6.64202735e+01 6.64177866e+01 6.64177866e+01 6.64204116e+01 6.48025219e+01 6.35059994e+01 5.72789881e+01 2.30129833e+03
 6.98642076e+01 7.60521138e+01 7.73418654e+01 7.89511880e+01 7.89485629e+01 7.89485629e+01 7.89511880e+01 7.73418654e+01 7.60521138e+01 6.98642076e+01 2.77874861e+03
 8.44403836e+01 9.05897454e+01 9.18728657e+01 9.34737611e+01 9.34711360e+01 9.34711360e+01 9.34737611e+01 9.18728657e+01 9.05897454e+01 8.44403836e+01 3.33437811e+03
 1.01267404e+02 1.07378490e+02 1.08655116e+02 1.10247720e+02 1.10245095e+02 1.10245095e+02 1.10247859e+02 1.08655116e+02 1.07378490e+02 1.01267404e+02 3.97809010e+03
 1.20617183e+02 1.26690553e+02 1.27960548e+02 1.29545001e+02 1.29542376e+02 1.29542376e+02 1.29545001e+02 1.27960548e+02 1.26690553e+02 1.20617183e+02 4.72013488e+03
 1.42798413e+02 1.48834758e+02 1.50097569e+02 1.51674010e+02 1.51671246e+02 1.51671246e+02 1.51674010e+02 1.50097569e+02 1.48834758e+02 1.42798413e+02 5.57198168e+03
 1.68150114e+02 1.74149151e+02 1.75406435e+02 1.76974585e+02 1.76971821e+02 1.76971821e+02 1.76974585e+02 1.75406435e+02 1.74149151e+02 1.68150114e+02 6.54610218e+03
 1.97027838e+02 2.02990956e+02 2.04241331e+02 2.05801192e+02 2.05798429e+02 2.05798429e+02 2.05801192e+02 2.04241331e+02 2.02990956e+02 1.97027838e+02 7.65527594e+03
 2.29840365e+02 2.35766174e+02 2.37011022e+02 2.38563974e+02 2.38561210e+02 2.38561210e+02 2.38563974e+02 2.37011022e+02 2.35766174e+02 2.29840365e+02 8.91414884e+03
 2.67005645e+02 2.72895535e+02 2.74134857e+02 2.75679520e+02 2.75676757e+02 2.75676757e+02 2.75679520e+02 2.74134857e+02 2.72895535e+02 2.67005645e+02 1.03373213e+04
 3.08998175e+02 3.14853527e+02 3.16085942e+02 3.17623697e+02 3.17620933e+02 3.17620933e+02 3.17623697e+02 3.16085942e+02 3.14853527e+02 3.08998175e+02 1.19412605e+04
 3.56336797e+02 3.62156222e+02 3.63383110e+02 3.64912574e+02 3.64909811e+02 3.64909811e+02 3.64912574e+02 3.63383110e+02 3.62156222e+02 3.56336797e+02 1.37435801e+04
 4.09547246e+02 4.15332133e+02 4.16552113e+02 4.18074670e+02 4.18071906e+02 4.18071906e+02 4.18074670e+02 4.16552113e+02 4.15332133e+02 4.09547246e+02 1.57619054e+04
 4.69242287e+02 4.74992629e+02 4.76207082e+02 4.77721348e+02 4.77718585e+02 4.77718585e+02 4.77721348e+02 4.76207082e+02 4.74992629e+02 4.69242287e+02 1.80165846e+04
 5.36031989e+02 5.41749175e+02 5.42956719e+02 5.44464078e+02 5.44461315e+02 5.44461315e+02 5.44464078e+02 5.42956719e+02 5.41749175e+02 5.36031989e+02 2.05272252e+04
 6.10611393e+02 6.16294040e+02 6.17496059e+02 6.18996510e+02 6.18992365e+02 6.18992365e+02 6.18996510e+02 6.17496059e+02 6.16294040e+02 6.10611393e+02 2.33160793e+04
 6.93727704e+02 6.99375807e+02 7.00572299e+02 7.02065840e+02 7.02061696e+02 7.02061696e+02 7.02065840e+02 7.00572299e+02 6.99375807e+02 6.93727704e+02 2.64068776e+04
 -0.00000000e+00 5.43641552e-07 1.40219458e+00 3.15666701e+00 3.15479385e+00 3.15479377e+00 3.15666701e+00 1.40219458e+00 5.43641552e-07 -0.00000000e+00 -2.43023412e-04
 0.00000000e+00 -4.94177513e-07 1.40462362e+00 3.15877699e+00 3.15690383e+00 3.15692064e+00 3.15877699e+00 1.40462362e+00 -4.94177513e-07 0.00000000e+00 9.71649388e-02
 -0.00000000e+00 1.44725376e-01 1.54043478e+00 3.28229134e+00 3.28038444e+00 3.28038447e+00 3.28229134e+00 1.54043478e+00 1.44725376e-01 -0.00000000e+00 4.75856341e+00
 -0.00000000e+00 3.72378743e-01 1.75875844e+00 3.48895073e+00 3.48699321e+00 3.48701008e+00 3.48896761e+00 1.75875844e+00 3.72378743e-01 -0.00000000e+00 1.16970842e+01
 -0.00000000e+00 7.03331327e-01 2.08077763e+00 3.79977999e+00 3.79778871e+00 3.79778871e+00 3.79977999e+00 2.08077763e+00 7.03331327e-01 -0.00000000e+00 2.17349586e+01
