 1.00525671e+04 1.71092073e+04 1.71387096e+04 1.71399867e+04 1.71399867e+04 1.71399867e+04 1.71399867e+04 1.71387096e+04 1.71092073e+04 1.00525671e+04 3.58891430e+05
 1.07014458e+04 1.75988132e+04 1.76276970e+04 1.76289741e+04 1.76289741e+04 1.76289741e+04 1.76289741e+04 1.76276970e+04 1.75988132e+04 1.07014458e+04 3.58045852e+05
 1.13310379e+04 1.80735017e+04 1.81018427e+04 1.81031198e+04 1.81030751e+04 1.81030751e+04 1.81031198e+04 1.81018427e+04 1.80735017e+04 1.13310379e+04 3.57483935e+05
 1.19430957e+04 1.85348505e+04 1.85625695e+04 1.85637729e+04 1.85637747e+04 1.85637747e+04 1.85637729e+04 1.85625695e+04 1.85348505e+04 1.19430957e+04 3.57207662e+05
 1.25393489e+04 1.89842994e+04 1.90113943e+04 1.90126825e+04 1.90126825e+04 1.90126825e+04 1.90126825e+04 1.90113943e+04 1.89842994e+04 1.25393489e+04 3.57219579e+05
 1.31210373e+04 1.94231205e+04 1.94496633e+04 1.94509068e+04 1.94509068e+04 1.94509068e+04 1.94509068e+04 1.94496633e+04 1.94231205e+04 1.31210373e+04 3.57526967e+05
 1.36899543e+04 1.98528102e+04 1.98787718e+04 1.98800153e+04 1.98799416e+04 1.98799416e+04 1.98800153e+04 1.98787718e+04 1.98528102e+04 1.36899543e+04 3.58137659e+05
 1.42472781e+04 2.02743917e+04 2.02998012e+04 2.03010894e+04 2.03010157e+04 2.03010157e+04 2.03010894e+04 2.02998012e+04 2.02743917e+04 1.42472781e+04 3.59059823e+05
 1.47945165e+04 2.06893677e+04 2.07142408e+04 2.07154658e+04 2.07154658e+04 2.07154658e+04 2.07154658e+04 2.07142408e+04 2.06893677e+04 1.47945165e+04 3.60305095e+05
 1.53332940e+04 2.10990215e+04 2.11234162e+04 2.11245860e+04 2.11245860e+04 2.11245860e+04 2.11245860e+04 2.11234162e+04 2.10990215e+04 1.53332940e+04 3.61885681e+05
 1.58646243e+04 2.15045655e+04 2.15284053e+04 2.15296488e+04 2.15296488e+04 2.15296488e+04 2.15296488e+04 2.15284053e+04 2.15045655e+04 1.58646243e+04 3.63816836e+05
 1.63902041e+04 2.19073553e+04 2.19306428e+04 2.19318863e+04 2.19318863e+04 2.19318863e+04 2.19318863e+04 2.19306428e+04 2.19073553e+04 1.63902041e+04 3.66115298e+05
 1.69112095e+04 2.23085090e+04 2.23314076e+04 2.23325774e+04 2.23325774e+04 2.23325774e+04 2.23325774e+04 2.23314076e+04 2.23085090e+04 1.69112095e+04 3.68796725e+05
 1.74291818e+04 2.27094853e+04 2.27319212e+04 2.27330910e+04 2.27330910e+04 2.27330910e+04 2.27330910e+04 2.27319212e+04 2.27094853e+04 1.74291818e+04 3.71882227e+05
 1.79455225e+04 2.31116437e+04 2.31335350e+04 2.31347785e+04 2.31347048e+04 2.31347048e+04 2.31347785e+04 2.31335350e+04 2.31116437e+04 1.79455225e+04 3.75393302e+05
 -0.00000000e+00 5.15064862e-03 1.74389585e+00 3.16519218e+00 3.16212661e+00 3.16212661e+00 3.16519218e+00 1.74389585e+00 5.15064862e-03 -0.00000000e+00 3.87059710e+05
 0.00000000e+00 -4.67262950e-03 3.32824300e+01 3.47034322e+01 3.47003779e+01 3.47003779e+01 3.47034322e+01 3.32824300e+01 -4.67262950e-03 0.00000000e+00 3.86965806e+05
 -0.00000000e+00 1.21733362e+03 1.26005574e+03 1.26145841e+03 1.26145841e+03 1.26145841e+03 1.26145841e+03 1.26005574e+03 1.21733362e+03 -0.00000000e+00 3.80973217e+05
 -0.00000000e+00 2.34101065e+03 2.38252565e+03 2.38391701e+03 2.38391701e+03 2.38391701e+03 2.38391701e+03 2.38252565e+03 2.34101065e+03 -0.00000000e+00 3.75647384e+05
 -0.00000000e+00 3.38314705e+03 3.42355315e+03 3.42494451e+03 3.42494451e+03 3.42494451e+03 3.42494451e+03 3.42355315e+03 3.38314705e+03 -0.00000000e+00 3.70875317e+05
 -0.00000000e+00 4.35354809e+03 4.39291360e+03 4.39429365e+03 4.39429365e+03 4.39429365e+03 4.39429365e+03 4.39291360e+03 4.35354809e+03 -0.00000000e+00 3.66591901e+05
 -0.00000000e+00 5.26091282e+03 5.29930560e+03 5.30067434e+03 5.30066303e+03 5.30066303e+03 5.30067434e+03 5.29930560e+03 5.26091282e+03 -0.00000000e+00 3.62739416e+05
 -0.00000000e+00 6.11255693e+03 6.15001072e+03 6.15136815e+03 6.15136815e+03 6.15136815e+03 6.15136815e+03 6.15001072e+03 6.11255693e+03 -0.00000000e+00 3.59271907e+05
 -0.00000000e+00 6.91418145e+03 6.95075298e+03 6.95209910e+03 6.95209910e+03 6.95209910e+03 6.95209910e+03 6.95075298e+03 6.91418145e+03 -0.00000000e+00 3.56150041e+05
 -0.00000000e+00 7.67131175e+03 7.70702347e+03 7.70836959e+03 7.70835828e+03 7.70835828e+03 7.70836959e+03 7.70702347e+03 7.67131175e+03 -0.00000000e+00 3.53342067e+05
 -5.10161938e-02 8.38807826e+03 8.42297560e+03 8.42431041e+03 8.42431041e+03 8.42431041e+03 8.42431041e+03 8.42297560e+03 8.38807826e+03 -5.10161938e-02 3.50819840e+05
 9.43908546e+02 9.12393498e+03 9.15800645e+03 9.15932994e+03 9.15932994e+03 9.15932994e+03 9.15932994e+03 9.15800645e+03 9.12393498e+03 9.43908546e+02 3.46499440e+05
 1.84184688e+03 9.82118012e+03 9.85444851e+03 9.85576069e+03 9.85576069e+03 9.85576069e+03 9.85576069e+03 9.85444851e+03 9.82118012e+03 1.84184688e+03 3.42567712e+05
 2.69781522e+03 1.04834187e+04 1.05159065e+04 1.05172186e+04 1.05172186e+04 1.05172186e+04 1.05172186e+04 1.05159065e+04 1.04834187e+04 2.69781522e+03 3.38998341e+05
 3.51487674e+03 1.11133510e+04 1.11450923e+04 1.11463932e+04 1.11463818e+04 1.11463818e+04 1.11463932e+04 1.11450923e+04 1.11133510e+04 3.51487674e+03 3.35771309e+05
 4.29629990e+03 1.17138430e+04 1.17448377e+04 1.17460820e+04 1.17460820e+04 1.17460820e+04 1.17460820e+04 1.17448377e+04 1.17138430e+04 4.29629990e+03 3.32865485e+05
 5.04501113e+03 1.22873207e+04 1.23176366e+04 1.23188809e+04 1.23188809e+04 1.23188809e+04 1.23188809e+04 1.23176366e+04 1.22873207e+04 5.04501113e+03 3.30264514e+05
 5.76326843e+03 1.28359024e+04 1.28655396e+04 1.28668970e+04 1.28668970e+04 1.28668970e+04 1.28668970e+04 1.28655396e+04 1.28359024e+04 5.76326843e+03 3.27957068e+05
 6.45372535e+03 1.33618625e+04 1.33908209e+04 1.33921783e+04 1.33921783e+04 1.33921783e+04 1.33921783e+04 1.33908209e+04 1.33618625e+04 6.45372535e+03 3.25930833e+05
 7.11824101e+03 1.38668944e+04 1.38951742e+04 1.38965316e+04 1.38965316e+04 1.38965316e+04 1.38965316e+04 1.38951742e+04 1.38668944e+04 7.11824101e+03 3.24176510e+05
 7.75897986e+03 1.43528185e+04 1.43805328e+04 1.43817771e+04 1.43817771e+04 1.43817771e+04 1.43817771e+04 1.43805328e+04 1.43528185e+04 7.75897986e+03 3.22690216e+05
 8.37792182e+03 1.48213043e+04 1.48484529e+04 1.48496972e+04 1.48496972e+04 1.48496972e+04 1.48496972e+04 1.48484529e+04 1.48213043e+04 8.37792182e+03 3.21464967e+05
 8.97657912e+03 1.52738575e+04 1.53003274e+04 1.53015717e+04 1.53015717e+04 1.53015717e+04 1.53015717e+04 1.53003274e+04 1.52738575e+04 8.97657912e+03 3.20498998e+05
 9.55685117e+03 1.57120228e+04 1.57379270e+04 1.57391713e+04 1.57391713e+04 1.57391713e+04 1.57391713e+04 1.57379270e+04 1.57120228e+04 9.55685117e+03 3.19790780e+05
 1.01200612e+04 1.61369781e+04 1.61624299e+04 1.61636742e+04 1.61636742e+04 1.61636742e+04 1.61636742e+04 1.61624299e+04 1.61369781e+04 1.01200612e+04 3.19342865e+05
 1.06678403e+04 1.65502810e+04 1.65751673e+04 1.65762985e+04 1.65762985e+04 1.65762985e+04 1.65762985e+04 1.65751673e+04 1.65502810e+04 1.06678403e+04 3.19157346e+05
 1.12017150e+04 1.69531477e+04 1.69774683e+04 1.69787126e+04 1.69787126e+04 1.69787126e+04 1.69787126e+04 1.69774683e+04 1.69531477e+04 1.12017150e+04 3.19236525e+05
 1.17228233e+04 1.73467699e+04 1.73706381e+04 1.73718824e+04 1.73718824e+04 1.73718824e+04 1.73718824e+04 1.73706381e+04 1.73467699e+04 1.17228233e+04 3.19588287e+05
 1.22328317e+04 1.77325571e+04 1.77558596e+04 1.77571039e+04 1.77569908e+04 1.77569908e+04 1.77571039e+04 1.77558596e+04 1.77325571e+04 1.22328317e+04 3.20220705e+05
 1.27327720e+04 1.81113580e+04 1.81342080e+04 1.81354523e+04 1.81353392e+04 1.81353392e+04 1.81354523e+04 1.81342080e+04 1.81113580e+04 1.27327720e+04 3.21141413e+05
 1.32240116e+04 1.84846231e+04 1.85069076e+04 1.85081519e+04 1.85081519e+04 1.85081519e+04 1.85081519e+04 1.85069076e+04 1.84846231e+04 1.32240116e+04 3.22361855e+05
 1.37081056e+04 1.88534350e+04 1.88753801e+04 1.88765113e+04 1.88765113e+04 1.88765113e+04 1.88765113e+04 1.88753801e+04 1.88534350e+04 1.37081056e+04 3.23893653e+05
 1.41858823e+04 1.92190066e+04 1.92403861e+04 1.92416304e+04 1.92416304e+04 1.92416304e+04 1.92416304e+04 1.92403861e+04 1.92190066e+04 1.41858823e+04 3.25752041e+05
 1.46590037e+04 1.95825023e+04 1.96034293e+04 1.96046736e+04 1.96046736e+04 1.96046736e+04 1.96046736e+04 1.96034293e+04 1.95825023e+04 1.46590037e+04 3.27952472e+05
 1.51284102e+04 1.99450199e+04 1.99656076e+04 1.99667388e+04 1.99667388e+04 1.99667388e+04 1.99667388e+04 1.99656076e+04 1.99450199e+04 1.51284102e+04 3.30509894e+05
 1.55956675e+04 2.03078765e+04 2.03280117e+04 2.03291429e+04 2.03291429e+04 2.03291429e+04 2.03291429e+04 2.03280117e+04 2.03078765e+04 1.55956675e+04 3.33445072e+05
 1.60620016e+04 2.06722777e+04 2.06919604e+04 2.06932047e+04 2.06930916e+04 2.06930916e+04 2.06932047e+04 2.06919604e+04 2.06722777e+04 1.60620016e+04 3.36776821e+05
 -0.00000000e+00 4.28170472e-03 1.70639741e+00 3.08092685e+00 3.07765260e+00 3.07765260e+00 3.08092685e+00 1.70639741e+00 4.28170472e-03 -0.00000000e+00 3.21757117e+05
 0.00000000e+00 -3.88433040e-03 2.79242043e+01 2.92985126e+01 2.92951969e+01 2.92951969e+01 2.92985126e+01 2.79242043e+01 -3.88433040e-03 0.00000000e+00 3.21678351e+05
 -0.00000000e+00 1.01196631e+03 1.04773708e+03 1.04910075e+03 1.04909799e+03 1.04909799e+03 1.04910075e+03 1.04773708e+03 1.01196631e+03 -0.00000000e+00 3.16696567e+05
 -0.00000000e+00 1.94609839e+03 1.98086047e+03 1.98221447e+03 1.98220065e+03 1.98220065e+03 1.98221447e+03 1.98086047e+03 1.94609839e+03 -0.00000000e+00 3.12271049e+05
 -0.00000000e+00 2.81245153e+03 2.84630146e+03 2.84764164e+03 2.84764164e+03 2.84764164e+03 2.84764164e+03 2.84630146e+03 2.81245153e+03 -0.00000000e+00 3.08305183e+05
 -0.00000000e+00 3.61919162e+03 3.65217120e+03 3.65349757e+03 3.65349757e+03 3.65349757e+03 3.65349757e+03 3.65217120e+03 3.61919162e+03 -0.00000000e+00 3.04746437e+05
 -0.00000000e+00 4.37354436e+03 4.40570886e+03 4.40703523e+03 4.40703523e+03 4.40703523e+03 4.40703523e+03 4.40570886e+03 4.37354436e+03 -0.00000000e+00 3.01546870e+05
 -0.00000000e+00 5.08161249e+03 5.11298938e+03 5.11431575e+03 5.11430193e+03 5.11430193e+03 5.11431575e+03 5.11298938e+03 5.08161249e+03 -0.00000000e+00 2.98667212e+05
 -0.00000000e+00 5.74812904e+03 5.77877372e+03 5.78007246e+03 5.78007245e+03 5.78007245e+03 5.78007246e+03 5.77877372e+03 5.74812904e+03 -0.00000000e+00 2.96076837e+05
 -0.00000000e+00 6.37767675e+03 6.40760290e+03 6.40890163e+03 6.40890163e+03 6.40890163e+03 6.40890163e+03 6.40760290e+03 6.37767675e+03 -0.00000000e+00 2.93748491e+05
 -4.24236688e-02 6.97372396e+03 7.00297318e+03 7.00425810e+03 7.00425810e+03 7.00425810e+03 7.00425810e+03 7.00297318e+03 6.97372396e+03 -4.24236688e-02 2.91658356e+05
 7.84928480e+02 7.58568695e+03 7.61424526e+03 7.61553017e+03 7.61553017e+03 7.61553017e+03 7.61553017e+03 7.61424526e+03 7.58568695e+03 7.84928480e+02 2.88075469e+05
 1.53169487e+03 8.16562241e+03 8.19351759e+03 8.19478869e+03 8.19478869e+03 8.19478869e+03 8.19478869e+03 8.19351759e+03 8.16562241e+03 1.53169487e+03 2.84819207e+05
 2.24365738e+03 8.71652153e+03 8.74376726e+03 8.74503836e+03 8.74503836e+03 8.74503836e+03 8.74503836e+03 8.74376726e+03 8.71652153e+03 2.24365738e+03 2.81864896e+05
 2.92333773e+03 9.24064273e+03 9.26726677e+03 9.26852406e+03 9.26852406e+03 9.26852406e+03 9.26852406e+03 9.26726677e+03 9.24064273e+03 2.92333773e+03 2.79198559e+05
 3.57348333e+03 9.74035424e+03 9.76635660e+03 9.76761388e+03 9.76761388e+03 9.76761388e+03 9.76761388e+03 9.76635660e+03 9.74035424e+03 3.57348333e+03 2.76802979e+05
 4.19654434e+03 1.02177857e+04 1.02432077e+04 1.02444512e+04 1.02444512e+04 1.02444512e+04 1.02444512e+04 1.02432077e+04 1.02177857e+04 4.19654434e+03 2.74663915e+05
 4.79439505e+03 1.06745976e+04 1.06994670e+04 1.07006966e+04 1.07006966e+04 1.07006966e+04 1.07006966e+04 1.06994670e+04 1.06745976e+04 4.79439505e+03 2.72773994e+05
 5.36927090e+03 1.11127292e+04 1.11370459e+04 1.11382755e+04 1.11382755e+04 1.11382755e+04 1.11382755e+04 1.11370459e+04 1.11127292e+04 5.36927090e+03 2.71122722e+05
 5.92273081e+03 1.15335781e+04 1.15573560e+04 1.15585719e+04 1.15585719e+04 1.15585719e+04 1.15585719e+04 1.15573560e+04 1.15335781e+04 5.92273081e+03 2.69703912e+05
 6.45659546e+03 1.19387119e+04 1.19619786e+04 1.19631944e+04 1.19631806e+04 1.19631806e+04 1.19631944e+04 1.19619786e+04 1.19387119e+04 6.45659546e+03 2.68513017e+05
 6.97253449e+03 1.23296113e+04 1.23523667e+04 1.23535687e+04 1.23535687e+04 1.23535687e+04 1.23535687e+04 1.23523667e+04 1.23296113e+04 6.97253449e+03 2.67547122e+05
 7.47181583e+03 1.27074017e+04 1.27296737e+04 1.27308619e+04 1.27308619e+04 1.27308619e+04 1.27308619e+04 1.27296737e+04 1.27074017e+04 7.47181583e+03 2.66805238e+05
 7.95604167e+03 1.30734833e+04 1.30952854e+04 1.30964736e+04 1.30964736e+04 1.30964736e+04 1.30964736e+04 1.30952854e+04 1.30734833e+04 7.95604167e+03 2.66285676e+05
 8.42635371e+03 1.34289078e+04 1.34502264e+04 1.34514146e+04 1.34514146e+04 1.34514146e+04 1.34514146e+04 1.34502264e+04 1.34289078e+04 8.42635371e+03 2.65992795e+05
 8.88410542e+03 1.37748534e+04 1.37957299e+04 1.37969181e+04 1.37969043e+04 1.37969043e+04 1.37969181e+04 1.37957299e+04 1.37748534e+04 8.88410542e+03 2.65927847e+05
 9.33063449e+03 1.41125241e+04 1.41329723e+04 1.41340776e+04 1.41340776e+04 1.41340776e+04 1.41340776e+04 1.41329723e+04 1.41125241e+04 9.33063449e+03 2.66096414e+05
 9.76694551e+03 1.44428451e+04 1.44628787e+04 1.44639841e+04 1.44639841e+04 1.44639841e+04 1.44639841e+04 1.44628787e+04 1.44428451e+04 9.76694551e+03 2.66502572e+05
 1.01943682e+04 1.47668805e+04 1.47864996e+04 1.47876049e+04 1.47876049e+04 1.47876049e+04 1.47876049e+04 1.47864996e+04 1.47668805e+04 1.01943682e+04 2.67157550e+05
 1.06138342e+04 1.50857315e+04 1.51049362e+04 1.51060415e+04 1.51060415e+04 1.51060415e+04 1.51060415e+04 1.51049362e+04 1.50857315e+04 1.06138342e+04 2.68066583e+05
 1.10266072e+04 1.54003054e+04 1.54190956e+04 1.54203391e+04 1.54203391e+04 1.54203391e+04 1.54203391e+04 1.54190956e+04 1.54003054e+04 1.10266072e+04 2.69242243e+05
 1.14338221e+04 1.57119001e+04 1.57302758e+04 1.57313811e+04 1.57313811e+04 1.57313811e+04 1.57313811e+04 1.57302758e+04 1.57119001e+04 1.14338221e+04 2.70694495e+05
 1.18364662e+04 1.60210843e+04 1.60391837e+04 1.60402890e+04 1.60402890e+04 1.60402890e+04 1.60402890e+04 1.60391837e+04 1.60210843e+04 1.18364662e+04 2.72437965e+05
 1.22357784e+04 1.63293636e+04 1.63470484e+04 1.63481537e+04 1.63481537e+04 1.63481537e+04 1.63481537e+04 1.63470484e+04 1.63293636e+04 1.22357784e+04 2.74485789e+05
 1.26327444e+04 1.66374426e+04 1.66547130e+04 1.66558183e+04 1.66558183e+04 1.66558183e+04 1.66558183e+04 1.66547130e+04 1.66374426e+04 1.26327444e+04 2.76853719e+05
 1.30285497e+04 1.69464884e+04 1.69633443e+04 1.69644496e+04 1.69644496e+04 1.69644496e+04 1.69644496e+04 1.69633443e+04 1.69464884e+04 1.30285497e+04 2.79560093e+05
 1.34244356e+04 1.72575316e+04 1.72742493e+04 1.72753546e+04 1.72753546e+04 1.72753546e+04 1.72753546e+04 1.72742493e+04 1.72575316e+04 1.34244356e+04 2.82622148e+05
 -0.00000000e+00 3.55941757e-03 1.66676677e+00 2.99610356e+00 2.99259284e+00 2.99259284e+00 2.99610274e+00 1.66676677e+00 3.55941757e-03 -0.00000000e+00 2.67473805e+05
 0.00000000e+00 -3.22907703e-03 2.34617323e+01 2.47906639e+01 2.47872883e+01 2.47872883e+01 2.47908319e+01 2.34617323e+01 -3.22907703e-03 0.00000000e+00 2.67407980e+05
 -0.00000000e+00 8.41258036e+02 8.71240317e+02 8.72558279e+02 8.72554904e+02 8.72554904e+02 8.72558279e+02 8.71240317e+02 8.41258036e+02 -0.00000000e+00 2.63267091e+05
 -0.00000000e+00 1.61782226e+03 1.64696107e+03 1.64826890e+03 1.64826553e+03 1.64826553e+03 1.64826890e+03 1.64696107e+03 1.61782226e+03 -0.00000000e+00 2.59589832e+05
 -0.00000000e+00 2.33806051e+03 2.36642789e+03 2.36772729e+03 2.36772729e+03 2.36772729e+03 2.36772729e+03 2.36642789e+03 2.33806051e+03 -0.00000000e+00 2.56293598e+05
