 7.59967985e+01 8.27989382e+01 8.50499738e+01 8.67397802e+01 8.67353252e+01 8.67353252e+01 8.67397802e+01 8.50499738e+01 8.27989382e+01 7.59967985e+01 3.02537806e+03
 9.18784278e+01 9.86372911e+01 1.00874669e+02 1.02553937e+02 1.02549292e+02 1.02549292e+02 1.02553937e+02 1.00874669e+02 9.86372911e+01 9.18784278e+01 3.63159535e+03
 1.10227739e+02 1.16942879e+02 1.19167149e+02 1.20835887e+02 1.20831390e+02 1.20831390e+02 1.20835868e+02 1.19167149e+02 1.16942879e+02 1.10227739e+02 4.33479110e+03
 1.31345512e+02 1.38018661e+02 1.40229088e+02 1.41888275e+02 1.41883059e+02 1.41883506e+02 1.41888275e+02 1.40229088e+02 1.38018661e+02 1.31345512e+02 5.14642402e+03
 1.55576851e+02 1.62207512e+02 1.64405336e+02 1.66054215e+02 1.66049037e+02 1.66049774e+02 1.66054215e+02 1.64405336e+02 1.62207512e+02 1.55576851e+02 6.07939401e+03
 1.83300014e+02 1.89888766e+02 1.92072708e+02 1.93712333e+02 1.93707154e+02 1.93707154e+02 1.93712333e+02 1.92072708e+02 1.89888766e+02 1.83300014e+02 7.14774432e+03
 2.14911271e+02 2.21458123e+02 2.23629816e+02 2.25259189e+02 2.25254748e+02 2.25254748e+02 2.25259189e+02 2.23629816e+02 2.21458123e+02 2.14911271e+02 8.36594584e+03
 2.50868569e+02 2.57375329e+02 2.59534138e+02 2.61153994e+02 2.61148816e+02 2.61148816e+02 2.61153994e+02 2.59534138e+02 2.57375329e+02 2.50868569e+02 9.75056520e+03
 2.91641910e+02 2.98108401e+02 3.00253882e+02 3.01864671e+02 3.01859493e+02 3.01859493e+02 3.01864671e+02 3.00253882e+02 2.98108401e+02 2.91641910e+02 1.13181939e+04
 3.37765573e+02 3.44191610e+02 3.46324842e+02 3.47926378e+02 3.47920753e+02 3.47920753e+02 3.47926378e+02 3.46324842e+02 3.44191610e+02 3.37765573e+02 1.30876435e+04
 3.89820869e+02 3.96207179e+02 3.98328898e+02 3.99919995e+02 3.99914369e+02 3.99914369e+02 3.99919995e+02 3.98328898e+02 3.96207179e+02 3.89820869e+02 1.50788931e+04
 4.48405417e+02 4.54753008e+02 4.56861109e+02 4.58443875e+02 4.58438697e+02 4.58438697e+02 4.58444323e+02 4.56861109e+02 4.54753008e+02 4.48405417e+02 1.73123975e+04
 5.14211054e+02 5.20520365e+02 5.22616215e+02 5.24189726e+02 5.24184101e+02 5.24184101e+02 5.24189726e+02 5.22616215e+02 5.20520365e+02 5.14211054e+02 1.98111900e+04
 5.87932586e+02 5.94203073e+02 5.96286779e+02 5.97851484e+02 5.97846044e+02 5.97846044e+02 5.97851484e+02 5.96286779e+02 5.94203073e+02 5.87932586e+02 2.25981175e+04
 6.70356045e+02 6.76588260e+02 6.78660716e+02 6.80215907e+02 6.80210282e+02 6.80210282e+02 6.80215907e+02 6.78660716e+02 6.76588260e+02 6.70356045e+02 2.56988498e+04
 7.62334485e+02 7.68529053e+02 7.70589362e+02 7.72135112e+02 7.72129673e+02 7.72129673e+02 7.72135112e+02 7.70589362e+02 7.68529053e+02 7.62334485e+02 2.91406202e+04
 -0.00000000e+00 6.37196167e-07 2.51894434e+00 4.41323696e+00 4.40995651e+00 4.40995651e+00 4.41324827e+00 2.51894434e+00 6.37196167e-07 -0.00000000e+00 2.73289868e-03
 0.00000000e+00 -5.79167634e-07 2.52158075e+00 4.41547731e+00 4.41219686e+00 4.41219686e+00 4.41548862e+00 2.52158075e+00 -5.79167634e-07 0.00000000e+00 1.23894922e-01
 -0.00000000e+00 1.68773366e-01 2.67075877e+00 4.54911311e+00 4.54576480e+00 4.54576480e+00 4.54912442e+00 2.67075877e+00 1.68773366e-01 -0.00000000e+00 5.79662100e+00
 -0.00000000e+00 4.29843742e-01 2.91224279e+00 4.77588025e+00 4.77245275e+00 4.77245275e+00 4.77588025e+00 2.91224279e+00 4.29843742e-01 -0.00000000e+00 1.39710338e+01
 -0.00000000e+00 8.05239378e-01 3.26885909e+00 5.11838858e+00 5.11489321e+00 5.11489321e+00 5.11838858e+00 3.26885909e+00 8.05239378e-01 -0.00000000e+00 2.55454142e+01
 -0.00000000e+00 1.32023673e+00 3.76580325e+00 5.60177108e+00 5.59819653e+00 5.59820784e+00 5.60177108e+00 3.76580325e+00 1.32023673e+00 -0.00000000e+00 4.15306207e+01
 -0.00000000e+00 2.00403243e+00 4.43221431e+00 6.25509558e+00 6.25146447e+00 6.25146448e+00 6.25509558e+00 4.43221431e+00 2.00403243e+00 -0.00000000e+00 6.31187865e+01
 -0.00000000e+00 2.89005176e+00 5.30141103e+00 7.11164423e+00 7.10794525e+00 7.10794525e+00 7.11165554e+00 5.30141103e+00 2.89005176e+00 -0.00000000e+00 9.16959637e+01
 -0.00000000e+00 4.01554582e+00 6.41061726e+00 8.20860065e+00 8.20484511e+00 8.20484511e+00 8.20861197e+00 6.41061726e+00 4.01554582e+00 -0.00000000e+00 1.28835066e+02
 -0.00000000e+00 5.42339359e+00 7.80266041e+00 9.58876490e+00 9.58493017e+00 9.58494148e+00 9.58876490e+00 7.80266041e+00 5.42339359e+00 -0.00000000e+00 1.76357133e+02
 -1.27316571e-04 7.16070714e+00 9.52459129e+00 1.12991475e+01 1.12952562e+01 1.12952562e+01 1.12991475e+01 9.52459129e+00 7.16070714e+00 -1.27316571e-04 2.36284727e+02
 2.35562278e+00 9.46567960e+00 1.18135214e+01 1.35760288e+01 1.35720696e+01 1.35720696e+01 1.35760288e+01 1.18135214e+01 9.46567960e+00 2.35562278e+00 3.12796859e+02
 5.22889735e+00 1.22890326e+01 1.46212087e+01 1.63718396e+01 1.63678804e+01 1.63678804e+01 1.63719527e+01 1.46212087e+01 1.22890326e+01 5.22889735e+00 4.08734039e+02
 8.71036771e+00 1.57214710e+01 1.80382609e+01 1.97773522e+01 1.97732799e+01 1.97732799e+01 1.97773522e+01 1.80382609e+01 1.57214710e+01 8.71036771e+00 5.27803586e+02
 1.28999322e+01 1.98628619e+01 2.21644951e+01 2.38922754e+01 2.38880900e+01 2.38880900e+01 2.38922754e+01 2.21644951e+01 1.98628619e+01 1.28999322e+01 6.74098218e+02
 1.79124213e+01 2.48280711e+01 2.71148868e+01 2.88314692e+01 2.88271707e+01 2.88271707e+01 2.88314692e+01 2.71148868e+01 2.48280711e+01 1.79124213e+01 8.52297130e+02
 2.38774468e+01 3.07464853e+01 3.30187067e+01 3.47243151e+01 3.47200166e+01 3.47200166e+01 3.47243151e+01 3.30187067e+01 3.07464853e+01 2.38774468e+01 1.06766617e+03
 3.09359765e+01 3.77593187e+01 4.00171753e+01 4.17119252e+01 4.17075135e+01 4.17075135e+01 4.17119252e+01 4.00171753e+01 3.77593187e+01 3.09359765e+01 1.32592076e+03
 3.92517368e+01 4.60299387e+01 4.82735404e+01 4.99577688e+01 4.99532440e+01 4.99532440e+01 4.99577688e+01 4.82735404e+01 4.60299387e+01 3.92517368e+01 1.63363232e+03
 4.89998020e+01 5.57334389e+01 5.79631282e+01 5.96367243e+01 5.96321996e+01 5.96321996e+01 5.96368375e+01 5.79631282e+01 5.57334389e+01 4.89998020e+01 1.99778643e+03
 6.03802581e+01 6.70701212e+01 6.92860110e+01 7.09493141e+01 7.09446762e+01 7.09446762e+01 7.09493141e+01 6.92860110e+01 6.70701212e+01 6.03802581e+01 2.42629939e+03
 7.36160502e+01 8.02626964e+01 8.24648971e+01 8.41180181e+01 8.41133802e+01 8.41133802e+01 8.41180181e+01 8.24648971e+01 8.02626964e+01 7.36160502e+01 2.92788227e+03
 8.89448341e+01 9.55487247e+01 9.77375784e+01 9.93805196e+01 9.93757686e+01 9.93757686e+01 9.93805196e+01 9.77375784e+01 9.55487247e+01 8.89448341e+01 3.51175181e+03
 1.06641099e+02 1.13202451e+02 1.15378860e+02 1.17011167e+02 1.17006642e+02 1.17006642e+02 1.17011167e+02 1.15378860e+02 1.13202451e+02 1.06641099e+02 4.18843422e+03
 1.26992377e+02 1.33512557e+02 1.35675393e+02 1.37298651e+02 1.37292995e+02 1.37292995e+02 1.37298651e+02 1.35675393e+02 1.33512557e+02 1.26992377e+02 4.96879428e+03
 1.50326634e+02 1.56804964e+02 1.58955357e+02 1.60568436e+02 1.60562780e+02 1.60563911e+02 1.60568436e+02 1.58955357e+02 1.56804964e+02 1.50326634e+02 5.86505364e+03
 1.77003183e+02 1.83440785e+02 1.85577603e+02 1.87181630e+02 1.87175974e+02 1.87175974e+02 1.87181630e+02 1.85577603e+02 1.83440785e+02 1.77003183e+02 6.89051691e+03
 2.07399033e+02 2.13795915e+02 2.15920291e+02 2.17514139e+02 2.17509614e+02 2.17509614e+02 2.17514139e+02 2.15920291e+02 2.13795915e+02 2.07399033e+02 8.05885635e+03
 2.41949015e+02 2.48306300e+02 2.50418231e+02 2.52003028e+02 2.51997372e+02 2.51997372e+02 2.52003028e+02 2.50418231e+02 2.48306300e+02 2.41949015e+02 9.38572544e+03
 2.81098256e+02 2.87415953e+02 2.89515442e+02 2.91091190e+02 2.91085534e+02 2.91085534e+02 2.91091190e+02 2.89515442e+02 2.87415953e+02 2.81098256e+02 1.08867819e+04
 3.25353510e+02 3.31631619e+02 3.33718666e+02 3.35285365e+02 3.35279709e+02 3.35279709e+02 3.35285365e+02 3.33718666e+02 3.31631619e+02 3.25353510e+02 1.25797725e+04
 3.75265001e+02 3.81504645e+02 3.83580378e+02 3.85136896e+02 3.85131240e+02 3.85131240e+02 3.85136896e+02 3.83580378e+02 3.81504645e+02 3.75265001e+02 1.44834417e+04
 4.31397912e+02 4.37600229e+02 4.39662389e+02 4.41210989e+02 4.41205333e+02 4.41205333e+02 4.41210989e+02 4.39662389e+02 4.37600229e+02 4.31397912e+02 1.66171418e+04
 4.94407184e+02 5.00572168e+02 5.02621883e+02 5.04161432e+02 5.04155776e+02 5.04155776e+02 5.04161432e+02 5.02621883e+02 5.00572168e+02 4.94407184e+02 1.90024322e+04
 5.64948356e+02 5.71074882e+02 5.73113287e+02 5.74643787e+02 5.74638131e+02 5.74638131e+02 5.74643787e+02 5.73113287e+02 5.71074882e+02 5.64948356e+02 2.16607478e+04
 6.43762792e+02 6.49851992e+02 6.51879086e+02 6.53400537e+02 6.53394881e+02 6.53394881e+02 6.53400537e+02 6.51879086e+02 6.49851992e+02 6.43762792e+02 2.46162902e+04
 7.31655395e+02 7.37707261e+02 7.39723041e+02 7.41235442e+02 7.41229786e+02 7.41229786e+02 7.41235442e+02 7.39723041e+02 7.37707261e+02 7.31655395e+02 2.78944169e+04
 -0.00000000e+00 6.19266874e-07 2.43086939e+00 4.25889204e+00 4.25538270e+00 4.25538270e+00 4.25889204e+00 2.43086939e+00 6.19266874e-07 -0.00000000e+00 3.04424324e-03
 0.00000000e+00 -5.62866920e-07 2.43343995e+00 4.26107559e+00 4.25756625e+00 4.25756625e+00 4.26107559e+00 2.43343995e+00 -5.62866920e-07 0.00000000e+00 1.20507060e-01
 -0.00000000e+00 1.63955301e-01 2.57849694e+00 4.39112837e+00 4.38754996e+00 4.38754996e+00 4.39112837e+00 2.57849694e+00 1.63955301e-01 -0.00000000e+00 5.62034982e+00
 -0.00000000e+00 4.17215310e-01 2.81284956e+00 4.61127775e+00 4.60761644e+00 4.60761644e+00 4.61127775e+00 2.81284956e+00 4.17215310e-01 -0.00000000e+00 1.35427236e+01
 -0.00000000e+00 7.80835153e-01 3.15835361e+00 4.94315697e+00 4.93942657e+00 4.93942657e+00 4.94315697e+00 3.15835361e+00 7.80835153e-01 -0.00000000e+00 2.47490869e+01
 -0.00000000e+00 1.27890583e+00 3.63899670e+00 5.41071729e+00 5.40691781e+00 5.40691781e+00 5.41071729e+00 3.63899670e+00 1.27890583e+00 -0.00000000e+00 4.02050351e+01
 -0.00000000e+00 1.93920452e+00 4.28252132e+00 6.04160126e+00 6.03773271e+00 6.03773271e+00 6.04161508e+00 4.28252132e+00 1.93920452e+00 -0.00000000e+00 6.10459149e+01
 -0.00000000e+00 2.79345531e+00 5.12053621e+00 6.86741503e+00 6.86347739e+00 6.86347739e+00 6.86742885e+00 5.12053621e+00 2.79345531e+00 -0.00000000e+00 8.85885614e+01
 -0.00000000e+00 3.87692852e+00 6.18828773e+00 7.92335457e+00 7.91933404e+00 7.91934785e+00 7.92335457e+00 6.18828773e+00 3.87692852e+00 -0.00000000e+00 1.24323073e+02
 -0.00000000e+00 5.23016404e+00 7.52626823e+00 9.24986617e+00 9.24579037e+00 9.24579037e+00 9.24987999e+00 7.52626823e+00 5.23016404e+00 -0.00000000e+00 1.69970476e+02
 -1.22035075e-04 6.89762500e+00 9.17890575e+00 1.08913412e+01 1.08871963e+01 1.08871963e+01 1.08913550e+01 9.17890575e+00 6.89762500e+00 -1.22035075e-04 2.27436458e+02
 2.25790410e+00 9.10663723e+00 1.13724555e+01 1.30732838e+01 1.30690560e+01 1.30690698e+01 1.30732976e+01 1.13724555e+01 9.10663723e+00 2.25790410e+00 3.00673875e+02
 5.00781315e+00 1.18083254e+01 1.40590161e+01 1.57484744e+01 1.57441914e+01 1.57441914e+01 1.57484744e+01 1.40590161e+01 1.18083254e+01 5.00781315e+00 3.92348656e+02
 8.33482872e+00 1.50880279e+01 1.73237813e+01 1.90020470e+01 1.89977640e+01 1.89977640e+01 1.90020470e+01 1.73237813e+01 1.50880279e+01 8.33482872e+00 5.05930682e+02
 1.23326401e+01 1.90394340e+01 2.12605433e+01 2.29278950e+01 2.29234738e+01 2.29234738e+01 2.29278950e+01 2.12605433e+01 1.90394340e+01 1.23326401e+01 6.45249402e+02
 1.71088257e+01 2.37699465e+01 2.59766880e+01 2.76332638e+01 2.76287045e+01 2.76287045e+01 2.76332638e+01 2.59766880e+01 2.37699465e+01 1.71088257e+01 8.14672838e+02
 2.27845499e+01 2.94006237e+01 3.15934087e+01 3.32393446e+01 3.32347853e+01 3.32347853e+01 3.32393446e+01 3.15934087e+01 2.94006237e+01 2.27845499e+01 1.01910510e+03
 2.94913210e+01 3.60633245e+01 3.82421563e+01 3.98777309e+01 3.98730333e+01 3.98730333e+01 3.98777309e+01 3.82421563e+01 3.60633245e+01 2.94913210e+01 1.26385713e+03
 3.73819883e+01 4.39103266e+01 4.60756166e+01 4.77006894e+01 4.76959919e+01 4.76959919e+01 4.77006894e+01 4.60756166e+01 4.39103266e+01 3.73819883e+01 1.55502301e+03
 4.66190189e+01 5.31045304e+01 5.52562817e+01 5.68712695e+01 5.68664338e+01 5.68664338e+01 5.68712695e+01 5.52562817e+01 5.31045304e+01 4.66190189e+01 1.89907344e+03
 5.73888354e+01 6.38319340e+01 6.59704226e+01 6.75754634e+01 6.75706277e+01 6.75706277e+01 6.75754634e+01 6.59704226e+01 6.38319340e+01 5.73888354e+01 2.30331605e+03
 6.98980574e+01 7.62994255e+01 7.84247869e+01 8.00198787e+01 8.00149049e+01 8.00149049e+01 8.00198787e+01 7.84247869e+01 7.62994255e+01 6.98980574e+01 2.77579192e+03
 8.43667527e+01 9.07268133e+01 9.28391885e+01 9.44247478e+01 9.44196358e+01 9.44196358e+01 9.44247478e+01 9.28391885e+01 9.07268133e+01 8.43667527e+01 3.32499742e+03
 1.01048961e+02 1.07368396e+02 1.09468059e+02 1.11043808e+02 1.11038696e+02 1.11038696e+02 1.11043946e+02 1.09468059e+02 1.07368396e+02 1.01048961e+02 3.96057061e+03
 1.20210576e+02 1.26489809e+02 1.28576762e+02 1.30143116e+02 1.30137866e+02 1.30137866e+02 1.30143116e+02 1.28576762e+02 1.26489809e+02 1.20210576e+02 4.69251644e+03
 1.42153222e+02 1.48392667e+02 1.50466496e+02 1.52023594e+02 1.52018067e+02 1.52018067e+02 1.52023594e+02 1.50466496e+02 1.48392667e+02 1.42153222e+02 5.53199887e+03
 1.67207840e+02 1.73408595e+02 1.75469987e+02 1.77018794e+02 1.77013267e+02 1.77013267e+02 1.77018794e+02 1.75469987e+02 1.73408595e+02 1.67207840e+02 6.49120989e+03
 1.95722227e+02 2.01884300e+02 2.03933258e+02 2.05472395e+02 2.05466868e+02 2.05466868e+02 2.05472395e+02 2.03933258e+02 2.01884300e+02 1.95722227e+02 7.58260363e+03
 2.28096719e+02 2.34218720e+02 2.36256623e+02 2.37786087e+02 2.37780560e+02 2.37780560e+02 2.37786087e+02 2.36256623e+02 2.34218720e+02 2.28096719e+02 8.82043153e+03
 2.64737027e+02 2.70820345e+02 2.72847197e+02 2.74366990e+02 2.74361463e+02 2.74361463e+02 2.74366990e+02 2.72847197e+02 2.70820345e+02 2.64737027e+02 1.02189441e+04
 3.06107877e+02 3.12153894e+02 3.14168312e+02 3.15679816e+02 3.15674290e+02 3.15674290e+02 3.15679816e+02 3.14168312e+02 3.12153894e+02 3.06107877e+02 1.17942169e+04
 3.52714154e+02 3.58722862e+02 3.60724844e+02 3.62228057e+02 3.62222531e+02 3.62222531e+02 3.62228057e+02 3.60724844e+02 3.58722862e+02 3.52714154e+02 1.35634013e+04
 4.05069445e+02 4.11042234e+02 4.13033164e+02 4.14526707e+02 4.14521180e+02 4.14521180e+02 4.14526707e+02 4.13033164e+02 4.11042234e+02 4.05069445e+02 1.55437487e+04
 4.63773738e+02 4.69710600e+02 4.71689093e+02 4.73174345e+02 4.73168818e+02 4.73168818e+02 4.73174345e+02 4.71689093e+02 4.69710600e+02 4.63773738e+02 1.77549014e+04
 5.29422302e+02 5.35321863e+02 5.37289304e+02 5.38766267e+02 5.38759359e+02 5.38759359e+02 5.38766267e+02 5.37289304e+02 5.35321863e+02 5.29422302e+02 2.02162216e+04
 6.02690655e+02 6.08554297e+02 6.10510686e+02 6.11977978e+02 6.11972451e+02 6.11972451e+02 6.11977978e+02 6.10510686e+02 6.08554297e+02 6.02690655e+02 2.29492627e+04
 6.84310485e+02 6.90136818e+02 6.92082153e+02 6.93542536e+02 6.93535627e+02 6.93535627e+02 6.93542536e+02 6.92082153e+02 6.90136818e+02 6.84310485e+02 2.59771894e+04
 -0.00000000e+00 6.01945519e-07 2.34589141e+00 4.10996951e+00 4.10622319e+00 4.10622319e+00 4.10996951e+00 2.34589141e+00 6.01945519e-07 -0.00000000e+00 3.38124890e-03
 0.00000000e+00 -5.47118825e-07 2.34838966e+00 4.11209636e+00 4.10835004e+00 4.10835004e+00 4.11209636e+00 2.34838966e+00 -5.47118825e-07 0.00000000e+00 1.17274729e-01
 -0.00000000e+00 1.59299013e-01 2.48947028e+00 4.23868139e+00 4.23486759e+00 4.23486759e+00 4.23868139e+00 2.48947028e+00 1.59299013e-01 -0.00000000e+00 5.45015474e+00
 -0.00000000e+00 4.05002801e-01 2.71691963e+00 4.45242791e+00 4.44852973e+00 4.44852973e+00 4.45242791e+00 2.71691963e+00 4.05002801e-01 -0.00000000e+00 1.31288153e+01
 -0.00000000e+00 7.57222748e-01 3.05166436e+00 4.77402490e+00 4.77004232e+00 4.77004232e+00 4.77402490e+00 3.05166436e+00 7.57222748e-01 -0.00000000e+00 2.39790416e+01
