 2.98325257e+01 3.17045209e+01 3.23086762e+01 3.28005731e+01 3.27690806e+01 3.27696937e+01 3.28017436e+01 3.23086762e+01 3.17045209e+01 2.98325257e+01 1.04027059e+03
 3.36427910e+01 3.55020761e+01 3.61028308e+01 3.65921076e+01 3.65602249e+01 3.65608937e+01 3.65933338e+01 3.61028308e+01 3.55020761e+01 3.36427910e+01 1.16248897e+03
 3.77888418e+01 3.96355868e+01 4.02329417e+01 4.07196548e+01 4.06873819e+01 4.06881065e+01 4.07208810e+01 4.02329417e+01 3.96355868e+01 3.77888418e+01 1.29455062e+03
 4.22916892e+01 4.41260052e+01 4.47200161e+01 4.52041654e+01 4.51715581e+01 4.51722827e+01 4.52054473e+01 4.47200161e+01 4.41260052e+01 4.22916892e+01 1.43689108e+03
 4.71728686e+01 4.89948091e+01 4.95855310e+01 5.00671160e+01 5.00341742e+01 5.00349546e+01 5.00685094e+01 4.95855310e+01 4.89948091e+01 4.71728686e+01 1.58996246e+03
 5.24515891e+01 5.42612680e+01 5.48487016e+01 5.53277784e+01 5.52944465e+01 5.52952826e+01 5.53292276e+01 5.48487016e+01 5.42612680e+01 5.24515891e+01 1.75410043e+03
 5.81511484e+01 5.99487305e+01 6.05328750e+01 6.10100007e+01 6.09759999e+01 6.09771147e+01 6.10111155e+01 6.05328750e+01 5.99487305e+01 5.81511484e+01 1.92977209e+03
 6.42919902e+01 6.60778681e+01 6.66586686e+01 6.71324501e+01 6.70984494e+01 6.70995641e+01 6.71341223e+01 6.66586686e+01 6.60778681e+01 6.42919902e+01 2.11728566e+03
 7.08970590e+01 7.26706753e+01 7.32481317e+01 7.37196838e+01 7.36856831e+01 7.36862405e+01 7.37213560e+01 7.32481317e+01 7.26706753e+01 7.08970590e+01 2.31704858e+03
 7.79901437e+01 7.97520533e+01 8.03261650e+01 8.07954873e+01 8.07609291e+01 8.07620439e+01 8.07971595e+01 8.03261650e+01 7.97520533e+01 7.79901437e+01 2.52947328e+03
 -0.00000000e+00 2.72049683e-07 6.87001044e-01 1.24368327e+00 1.22050216e+00 1.22064513e+00 1.24393516e+00 6.87001044e-01 2.72049683e-07 -0.00000000e+00 2.57883518e-02
 0.00000000e+00 -2.47167344e-07 6.88260900e-01 1.24483416e+00 1.22163943e+00 1.22178239e+00 1.24508605e+00 6.88260900e-01 -2.47167344e-07 0.00000000e+00 7.24569867e-02
 -0.00000000e+00 7.02997019e-02 7.53619048e-01 1.30602589e+00 1.28238183e+00 1.28253841e+00 1.30630501e+00 7.53619048e-01 7.02997019e-02 -0.00000000e+00 2.22562583e+00
 -0.00000000e+00 1.69958603e-01 8.48136894e-01 1.39660190e+00 1.37252894e+00 1.37270594e+00 1.39690825e+00 8.48136894e-01 1.69958603e-01 -0.00000000e+00 5.21431635e+00
 -0.00000000e+00 3.02691953e-01 9.75952125e-01 1.52063135e+00 1.49613623e+00 1.49632686e+00 1.52096494e+00 9.75952125e-01 3.02691953e-01 -0.00000000e+00 9.22021361e+00
 -0.00000000e+00 4.72383671e-01 1.14090526e+00 1.68195618e+00 1.65705263e+00 1.65725687e+00 1.68231700e+00 1.14090526e+00 4.72383671e-01 -0.00000000e+00 1.44145469e+01
 -0.00000000e+00 6.83237093e-01 1.34719984e+00 1.88474500e+00 1.85943982e+00 1.85965767e+00 1.88513986e+00 1.34719984e+00 6.83237093e-01 -0.00000000e+00 2.09781688e+01
 -0.00000000e+00 9.39740517e-01 1.59929122e+00 2.13345245e+00 2.10775236e+00 2.10799064e+00 2.13387454e+00 1.59929122e+00 9.39740517e-01 -0.00000000e+00 2.90999411e+01
 -0.00000000e+00 1.24649550e+00 1.90176432e+00 2.43265117e+00 2.40656306e+00 2.40682176e+00 2.43310730e+00 1.90176432e+00 1.24649550e+00 -0.00000000e+00 3.89702923e+01
 -0.00000000e+00 1.60857891e+00 2.25970118e+00 2.78740833e+00 2.76093893e+00 2.76121124e+00 2.78789169e+00 2.25970118e+00 1.60857891e+00 -0.00000000e+00 5.07932023e+01
 -2.95012545e-05 2.03110700e+00 2.67819253e+00 3.20280235e+00 3.17595855e+00 3.17625129e+00 3.20332656e+00 2.67819253e+00 2.03110700e+00 -2.95012545e-05 6.47695945e+01
 5.45835221e-01 2.56133889e+00 3.20422335e+00 3.72561257e+00 3.69836705e+00 3.69868021e+00 3.72616402e+00 3.20422335e+00 2.56133889e+00 5.45835221e-01 8.14325379e+01
 1.17540149e+00 3.17553996e+00 3.81429911e+00 4.33252969e+00 4.30489614e+00 4.30522973e+00 4.33312198e+00 3.81429911e+00 3.17553996e+00 1.17540149e+00 1.01003005e+02
 1.89751597e+00 3.88257966e+00 4.51728755e+00 5.03242691e+00 5.00439845e+00 5.00475246e+00 5.03306005e+00 4.51728755e+00 3.88257966e+00 1.89751597e+00 1.23787973e+02
 2.72104995e+00 4.69130746e+00 5.32204661e+00 5.83414305e+00 5.80572656e+00 5.80610781e+00 5.83481704e+00 5.32204661e+00 4.69130746e+00 2.72104995e+00 1.50086377e+02
 3.65583492e+00 5.61154492e+00 6.23837661e+00 6.74749138e+00 6.71868687e+00 6.71908854e+00 6.74820621e+00 6.23837661e+00 5.61154492e+00 3.65583492e+00 1.80220438e+02
 4.71236600e+00 6.65376373e+00 7.27676882e+00 7.78294215e+00 7.75373592e+00 7.75414440e+00 7.78369103e+00 7.27676882e+00 6.65376373e+00 4.71236600e+00 2.14525290e+02
 5.90097876e+00 7.82831239e+00 8.44749852e+00 8.95081274e+00 8.92119807e+00 8.92167462e+00 8.95156162e+00 8.44749852e+00 7.82831239e+00 5.90097876e+00 2.53323151e+02
 7.23360138e+00 9.14698363e+00 9.76249296e+00 1.02629475e+01 1.02329923e+01 1.02334689e+01 1.02637644e+01 9.76249296e+00 9.14698363e+00 7.23360138e+00 2.96974046e+02
 8.72148942e+00 1.06212569e+01 1.12330903e+01 1.17306856e+01 1.17003221e+01 1.17008667e+01 1.17315707e+01 1.12330903e+01 1.06212569e+01 8.72148942e+00 3.45808115e+02
 1.03775265e+01 1.22638152e+01 1.28719725e+01 1.33668449e+01 1.33361409e+01 1.33366856e+01 1.33677980e+01 1.28719725e+01 1.22638152e+01 1.03775265e+01 4.00191102e+02
 1.22150840e+01 1.40880954e+01 1.46927121e+01 1.51847929e+01 1.51537485e+01 1.51542932e+01 1.51858141e+01 1.46927121e+01 1.40880954e+01 1.22150840e+01 4.60494557e+02
 1.42470937e+01 1.61069668e+01 1.67080436e+01 1.71974695e+01 1.71660167e+01 1.71665613e+01 1.71984907e+01 1.67080436e+01 1.61069668e+01 1.42470937e+01 5.27058710e+02
 1.64885596e+01 1.83354278e+01 1.89330321e+01 1.94198025e+01 1.93879412e+01 1.93885539e+01 1.94208918e+01 1.89330321e+01 1.83354278e+01 1.64885596e+01 6.00276752e+02
 1.89532690e+01 2.07873392e+01 2.13814718e+01 2.18655873e+01 2.18333856e+01 2.18339983e+01 2.18667447e+01 2.13814718e+01 2.07873392e+01 1.89532690e+01 6.80485665e+02
 2.16568813e+01 2.34782897e+01 2.40690185e+01 2.45505472e+01 2.45179370e+01 2.45186178e+01 2.45517046e+01 2.40690185e+01 2.34782897e+01 2.16568813e+01 7.68065825e+02
 2.46158423e+01 2.64247225e+01 2.70120469e+01 2.74910563e+01 2.74580376e+01 2.74587865e+01 2.74922818e+01 2.70120469e+01 2.64247225e+01 2.46158423e+01 8.63409243e+02
 2.78452065e+01 2.96416972e+01 3.02256859e+01 3.07021766e+01 3.06688176e+01 3.06694984e+01 3.07034702e+01 3.02256859e+01 2.96416972e+01 2.78452065e+01 9.66840957e+02
 3.13630834e+01 3.31473181e+01 3.37280386e+01 3.42019419e+01 3.41682424e+01 3.41689913e+01 3.42033035e+01 3.37280386e+01 3.31473181e+01 3.13630834e+01 1.07875855e+03
 3.51851476e+01 3.69572652e+01 3.75347181e+01 3.80061708e+01 3.79720629e+01 3.79728117e+01 3.80076005e+01 3.75347181e+01 3.69572652e+01 3.51851476e+01 1.19948039e+03
 3.93299213e+01 4.10899897e+01 4.16641751e+01 4.21331771e+01 4.20986606e+01 4.20995457e+01 4.21346748e+01 4.16641751e+01 4.10899897e+01 3.93299213e+01 1.32937309e+03
 4.38161473e+01 4.55643683e+01 4.61353536e+01 4.66019044e+01 4.65670476e+01 4.65678645e+01 4.66034022e+01 4.61353536e+01 4.55643683e+01 4.38161473e+01 1.46882342e+03
 4.86605822e+01 5.03970264e+01 5.09648121e+01 5.14289123e+01 5.13937151e+01 5.13946001e+01 5.14305462e+01 5.09648121e+01 5.03970264e+01 4.86605822e+01 1.61809664e+03
 5.38839587e+01 5.56086236e+01 5.61732773e+01 5.66349944e+01 5.65993886e+01 5.66003417e+01 5.66366964e+01 5.61732773e+01 5.56086236e+01 5.38839587e+01 1.77759977e+03
 5.95030973e+01 6.12161896e+01 6.17777119e+01 6.22371144e+01 6.22011002e+01 6.22021214e+01 6.22388164e+01 6.17777119e+01 6.12161896e+01 5.95030973e+01 1.94756807e+03
 6.55383369e+01 6.72399927e+01 6.77984516e+01 6.82554716e+01 6.82193893e+01 6.82200701e+01 6.82575139e+01 6.77984516e+01 6.72399927e+01 6.55383369e+01 2.12835240e+03
 7.20108507e+01 7.37012719e+01 7.42561222e+01 7.47108953e+01 7.46741321e+01 7.46754938e+01 7.47129376e+01 7.42561222e+01 7.37012719e+01 7.20108507e+01 2.32027895e+03
 -0.00000000e+00 2.66371674e-07 6.64059156e-01 1.20295941e+00 1.17827140e+00 1.17842939e+00 1.20325049e+00 6.64059156e-01 2.66371674e-07 -0.00000000e+00 2.85249601e-02
 0.00000000e+00 -2.42002963e-07 6.65295181e-01 1.20409895e+00 1.17939429e+00 1.17955228e+00 1.20438170e+00 6.65295181e-01 -2.42002963e-07 0.00000000e+00 7.41644927e-02
 -0.00000000e+00 6.87390134e-02 7.29264582e-01 1.26404719e+00 1.23887686e+00 1.23905148e+00 1.26437147e+00 7.29264582e-01 6.87390134e-02 -0.00000000e+00 2.17526616e+00
 -0.00000000e+00 1.65690337e-01 8.21250999e-01 1.35223515e+00 1.32660749e+00 1.32680705e+00 1.35258439e+00 8.21250999e-01 1.65690337e-01 -0.00000000e+00 5.08091245e+00
 -0.00000000e+00 2.94301524e-01 9.45100160e-01 1.47243920e+00 1.44637076e+00 1.44658696e+00 1.47282170e+00 9.45100160e-01 2.94301524e-01 -0.00000000e+00 8.96158349e+00
 -0.00000000e+00 4.58164118e-01 1.10438729e+00 1.62822593e+00 1.60172514e+00 1.60196628e+00 1.62864169e+00 1.10438729e+00 4.58164118e-01 -0.00000000e+00 1.39762407e+01
 -0.00000000e+00 6.61162033e-01 1.30297937e+00 1.82343403e+00 1.79651752e+00 1.79677529e+00 1.82388305e+00 1.30297937e+00 6.61162033e-01 -0.00000000e+00 2.02922494e+01
 -0.00000000e+00 9.07439073e-01 1.54498107e+00 2.06217577e+00 2.03485177e+00 2.03512617e+00 2.06266637e+00 1.54498107e+00 9.07439073e-01 -0.00000000e+00 2.80835908e+01
 -0.00000000e+00 1.20120337e+00 1.83462131e+00 2.34865646e+00 2.32092504e+00 2.32121607e+00 2.34917200e+00 1.83462131e+00 1.20120337e+00 -0.00000000e+00 3.75247362e+01
 -0.00000000e+00 1.54714469e+00 2.17654587e+00 2.68751231e+00 2.65938171e+00 2.65969769e+00 2.68806943e+00 2.17654587e+00 1.54714469e+00 -0.00000000e+00 4.88018451e+01
 -2.80720187e-05 1.94991469e+00 2.57542469e+00 3.08341455e+00 3.05488485e+00 3.05522577e+00 3.08400493e+00 2.57542469e+00 1.94991469e+00 -2.80720187e-05 6.20975413e+01
 5.19391366e-01 2.45426135e+00 3.07569633e+00 3.58058418e+00 3.55164699e+00 3.55200454e+00 3.58121615e+00 3.07569633e+00 2.45426135e+00 5.19391366e-01 7.79042935e+01
 1.11714994e+00 3.03719352e+00 3.65464580e+00 4.15649050e+00 4.12714588e+00 4.12752838e+00 4.15717235e+00 3.65464580e+00 3.03719352e+00 1.11714994e+00 9.64211649e+01
 1.80133167e+00 3.70683828e+00 4.32037355e+00 4.81924100e+00 4.78948057e+00 4.78988802e+00 4.81995612e+00 4.32037355e+00 3.70683828e+00 1.80133167e+00 1.17924602e+02
 2.58000243e+00 4.47122451e+00 5.08092674e+00 5.57685913e+00 5.54669128e+00 5.54712367e+00 5.57762413e+00 5.08092674e+00 4.47122451e+00 2.58000243e+00 1.42683818e+02
 3.46209809e+00 5.33929338e+00 5.94521246e+00 6.43826798e+00 6.40770103e+00 6.40815836e+00 6.43907455e+00 5.94521246e+00 5.33929338e+00 3.46209809e+00 1.70987251e+02
 4.45712849e+00 6.32051857e+00 6.92272853e+00 7.41294816e+00 7.38198202e+00 7.38246431e+00 7.41380463e+00 6.92272853e+00 6.32051857e+00 4.45712849e+00 2.03134782e+02
 5.57442724e+00 7.42423960e+00 8.02279114e+00 8.51025864e+00 8.47882688e+00 8.47940895e+00 8.51109017e+00 8.02279114e+00 7.42423960e+00 5.57442724e+00 2.39410255e+02
 6.82474225e+00 8.66117353e+00 9.25613239e+00 9.74083054e+00 9.70906612e+00 9.70956504e+00 9.74174523e+00 9.25613239e+00 8.66117353e+00 6.82474225e+00 2.80133809e+02
 8.21825279e+00 1.00414722e+01 1.06328558e+01 1.11148933e+01 1.10827132e+01 1.10832952e+01 1.11158912e+01 1.06328558e+01 1.00414722e+01 8.21825279e+00 3.25596946e+02
 9.76643725e+00 1.15766775e+01 1.21645689e+01 1.26439457e+01 1.26113498e+01 1.26119319e+01 1.26449436e+01 1.21645689e+01 1.15766775e+01 9.76643725e+00 3.76119707e+02
 1.14814217e+01 1.32787716e+01 1.38632534e+01 1.43398858e+01 1.43069572e+01 1.43076225e+01 1.43410499e+01 1.38632534e+01 1.32787716e+01 1.14814217e+01 4.32030100e+02
 1.33744865e+01 1.51592814e+01 1.57402710e+01 1.62144090e+01 1.61810647e+01 1.61817300e+01 1.62155732e+01 1.57402710e+01 1.51592814e+01 1.33744865e+01 4.93620400e+02
 1.54592228e+01 1.72314600e+01 1.78091231e+01 1.82806830e+01 1.82469229e+01 1.82475882e+01 1.82819303e+01 1.78091231e+01 1.72314600e+01 1.54592228e+01 5.61235449e+02
 1.77478320e+01 1.95077635e+01 2.00820176e+01 2.05510000e+01 2.05169073e+01 2.05176557e+01 2.05523304e+01 2.00820176e+01 1.95077635e+01 1.77478320e+01 6.35163553e+02
 2.02541661e+01 2.20018752e+01 2.25728865e+01 2.30393746e+01 2.30048662e+01 2.30056145e+01 2.30407050e+01 2.25728865e+01 2.20018752e+01 2.02541661e+01 7.15734777e+02
 2.29927976e+01 2.47284480e+01 2.52961328e+01 2.57602091e+01 2.57252849e+01 2.57261164e+01 2.57616227e+01 2.52961328e+01 2.47284480e+01 2.29927976e+01 8.03282689e+02
 2.59769858e+01 2.77006632e+01 2.82651884e+01 2.87267704e+01 2.86914304e+01 2.86922619e+01 2.87281840e+01 2.82651884e+01 2.77006632e+01 2.59769858e+01 8.98085627e+02
 2.92227071e+01 3.09345752e+01 3.14958571e+01 3.19550272e+01 3.19193546e+01 3.19201862e+01 3.19565240e+01 3.14958571e+01 3.09345752e+01 2.92227071e+01 1.00047704e+03
 3.27436658e+01 3.44437272e+01 3.50019327e+01 3.54586917e+01 3.54226033e+01 3.54235180e+01 3.54602716e+01 3.50019327e+01 3.44437272e+01 3.27436658e+01 1.11072785e+03
 3.65559204e+01 3.82445076e+01 3.87995535e+01 3.92539012e+01 3.92174803e+01 3.92183950e+01 3.92555643e+01 3.87995535e+01 3.82445076e+01 3.65559204e+01 1.22916141e+03
 4.06762050e+01 4.23532326e+01 4.29052015e+01 4.33572206e+01 4.33203839e+01 4.33213817e+01 4.33589668e+01 4.29052015e+01 4.23532326e+01 4.06762050e+01 1.35606739e+03
 4.51187847e+01 4.67845044e+01 4.73333137e+01 4.77830047e+01 4.77458354e+01 4.77468333e+01 4.77848341e+01 4.73333137e+01 4.67845044e+01 4.51187847e+01 1.49169535e+03
 4.99017386e+01 5.15561481e+01 5.21019635e+01 5.25493260e+01 5.25117409e+01 5.25128219e+01 5.25512385e+01 5.21019635e+01 5.15561481e+01 4.99017386e+01 1.63636572e+03
 5.50396029e+01 5.66828708e+01 5.72256930e+01 5.76707274e+01 5.76328097e+01 5.76338907e+01 5.76727231e+01 5.72256930e+01 5.66828708e+01 5.50396029e+01 1.79027797e+03
 6.05500951e+01 6.21822214e+01 6.27220504e+01 6.31648398e+01 6.31265064e+01 6.31276705e+01 6.31669186e+01 6.27220504e+01 6.21822214e+01 6.05500951e+01 1.95370959e+03
 6.64510869e+01 6.80723188e+01 6.86090707e+01 6.90496147e+01 6.90109486e+01 6.90121128e+01 6.90517767e+01 6.86090707e+01 6.80723188e+01 6.64510869e+01 2.12693804e+03
 -0.00000000e+00 2.60842441e-07 6.41881673e-01 1.16364274e+00 1.13735834e+00 1.13754110e+00 1.16397790e+00 6.41881673e-01 2.60842441e-07 -0.00000000e+00 3.15471383e-02
 0.00000000e+00 -2.36973912e-07 6.43096735e-01 1.16476027e+00 1.13845554e+00 1.13864847e+00 1.16509543e+00 6.43096735e-01 -2.36973912e-07 0.00000000e+00 7.61920793e-02
 -0.00000000e+00 6.72194259e-02 7.05712482e-01 1.22350960e+00 1.19670718e+00 1.19692047e+00 1.22387522e+00 7.05712482e-01 6.72194259e-02 -0.00000000e+00 2.12681438e+00
 -0.00000000e+00 1.61535513e-01 7.95228334e-01 1.30935697e+00 1.28208737e+00 1.28232096e+00 1.30976322e+00 7.95228334e-01 1.61535513e-01 -0.00000000e+00 4.95178228e+00
 -0.00000000e+00 2.86138431e-01 9.15231810e-01 1.42584383e+00 1.39811713e+00 1.39837104e+00 1.42629071e+00 9.15231810e-01 2.86138431e-01 -0.00000000e+00 8.71075154e+00
 -0.00000000e+00 4.44345409e-01 1.06901615e+00 1.57625254e+00 1.54807900e+00 1.54835322e+00 1.57674004e+00 1.06901615e+00 4.44345409e-01 -0.00000000e+00 1.35512584e+01
 -0.00000000e+00 6.39736513e-01 1.26014203e+00 1.76412874e+00 1.73550837e+00 1.73580290e+00 1.76464670e+00 1.26014203e+00 6.39736513e-01 -0.00000000e+00 1.96276519e+01
 -0.00000000e+00 8.76121294e-01 1.49240393e+00 1.99324184e+00 1.96419486e+00 1.96450970e+00 1.99380043e+00 1.49240393e+00 8.76121294e-01 -0.00000000e+00 2.70997949e+01
 -0.00000000e+00 1.15736791e+00 1.76966146e+00 2.26745273e+00 2.23798937e+00 2.23832453e+00 2.26805194e+00 1.76966146e+00 1.15736791e+00 -0.00000000e+00 3.61271524e+01
 -0.00000000e+00 1.48777434e+00 2.09617757e+00 2.59102316e+00 2.56114335e+00 2.56149882e+00 2.59166300e+00 2.09617757e+00 1.48777434e+00 -0.00000000e+00 4.68796416e+01
 -2.67020525e-05 1.87158644e+00 2.47622205e+00 2.96819368e+00 2.93789751e+00 2.93828344e+00 2.96887415e+00 2.47622205e+00 1.87158644e+00 -2.67020525e-05 5.95224762e+01
 4.94044122e-01 2.35111005e+00 2.95182482e+00 3.44079995e+00 3.41007716e+00 3.41048341e+00 3.44152105e+00 2.95182482e+00 2.35111005e+00 4.94044122e-01 7.45100869e+01
 1.06138109e+00 2.90415181e+00 3.50100750e+00 3.98705785e+00 3.95589837e+00 3.95633509e+00 3.98782973e+00 3.50100750e+00 2.90415181e+00 1.06138109e+00 9.20210964e+01
 1.70935027e+00 3.53809336e+00 4.13117042e+00 4.61433602e+00 4.58276008e+00 4.58322727e+00 4.61515868e+00 4.13117042e+00 3.53809336e+00 1.70935027e+00 1.12304760e+02
 2.44526566e+00 4.26024806e+00 4.84960821e+00 5.32995059e+00 5.29795827e+00 5.29844577e+00 5.33082402e+00 4.84960821e+00 4.26024806e+00 2.44526566e+00 1.35601380e+02
 3.27725374e+00 5.07869886e+00 5.66441319e+00 6.14198311e+00 6.10956426e+00 6.11009238e+00 6.14290732e+00 5.66441319e+00 5.07869886e+00 3.27725374e+00 1.62168799e+02
 4.21391215e+00 6.00204059e+00 6.58415911e+00 7.05900678e+00 7.02618162e+00 7.02673006e+00 7.05998179e+00 6.58415911e+00 6.00204059e+00 4.21391215e+00 1.92274757e+02
 5.26364306e+00 7.03868113e+00 7.61726556e+00 8.08942203e+00 8.05618050e+00 8.05675941e+00 8.09044782e+00 7.61726556e+00 7.03868113e+00 5.26364306e+00 2.26169339e+02
 6.43614600e+00 8.19827371e+00 8.77337406e+00 9.24288956e+00 9.20923156e+00 9.20984094e+00 9.24397628e+00 8.77337406e+00 8.19827371e+00 6.43614600e+00 2.64137462e+02
 7.74052567e+00 9.48994897e+00 1.00616066e+01 1.05285630e+01 1.04944378e+01 1.04950472e+01 1.05296802e+01 1.00616066e+01 9.48994897e+00 7.74052567e+00 3.06430635e+02
 9.18709747e+00 1.09240295e+01 1.14922749e+01 1.19566212e+01 1.19220898e+01 1.19228008e+01 1.19578400e+01 1.14922749e+01 1.09240295e+01 9.18709747e+00 3.53333553e+02
 1.07866017e+01 1.25111415e+01 1.30760349e+01 1.35378418e+01 1.35030057e+01 1.35037167e+01 1.35391621e+01 1.30760349e+01 1.25111415e+01 1.07866017e+01 4.05129786e+02
 1.25492815e+01 1.42616347e+01 1.48232783e+01 1.52825464e+01 1.52472025e+01 1.52480150e+01 1.52838667e+01 1.48232783e+01 1.42616347e+01 1.25492815e+01 4.62073378e+02
 1.44870400e+01 1.61873056e+01 1.67456989e+01 1.72025291e+01 1.71668805e+01 1.71675914e+01 1.72039510e+01 1.67456989e+01 1.61873056e+01 1.44870400e+01 5.24463171e+02
 1.66107636e+01 1.82991473e+01 1.88542908e+01 1.93085821e+01 1.92725273e+01 1.92733398e+01 1.93101056e+01 1.88542908e+01 1.82991473e+01 1.66107636e+01 5.92545816e+02
 1.89326901e+01 2.06092935e+01 2.11611872e+01 2.16131428e+01 2.15766817e+01 2.15774942e+01 2.16146663e+01 2.11611872e+01 2.06092935e+01 1.89326901e+01 6.66602954e+02
 2.14656659e+01 2.31305881e+01 2.36794345e+01 2.41289523e+01 2.40920849e+01 2.40929990e+01 2.41305773e+01 2.36794345e+01 2.31305881e+01 2.14656659e+01 7.46922393e+02
 2.42214464e+01 2.58747914e+01 2.64204896e+01 2.68676717e+01 2.68303981e+01 2.68313121e+01 2.68692967e+01 2.64204896e+01 2.58747914e+01 2.42214464e+01 8.33732142e+02
 2.72138888e+01 2.88558572e+01 2.93984066e+01 2.98432524e+01 2.98056740e+01 2.98065881e+01 2.98450805e+01 2.93984066e+01 2.88558572e+01 2.72138888e+01 9.27329769e+02
 3.04549799e+01 3.20856758e+01 3.26251786e+01 3.30677902e+01 3.30297041e+01 3.30307197e+01 3.30696183e+01 3.26251786e+01 3.20856758e+01 3.04549799e+01 1.02792596e+03
 3.39589274e+01 3.55784522e+01 3.61150098e+01 3.65551841e+01 3.65167933e+01 3.65178090e+01 3.65571138e+01 3.61150098e+01 3.55784522e+01 3.39589274e+01 1.13578744e+03
 3.77401471e+01 3.93486002e+01 3.98821106e+01 4.03200502e+01 4.02812531e+01 4.02823703e+01 4.03220815e+01 3.98821106e+01 3.93486002e+01 3.77401471e+01 1.25117634e+03
 4.18109675e+01 4.34084527e+01 4.39390180e+01 4.43748250e+01 4.43355201e+01 4.43367389e+01 4.43768562e+01 4.39390180e+01 4.34084527e+01 4.18109675e+01 1.37428100e+03
 4.61872396e+01 4.77738562e+01 4.83014758e+01 4.87349466e+01 4.86953370e+01 4.86965557e+01 4.87370794e+01 4.83014758e+01 4.77738562e+01 4.61872396e+01 1.50535382e+03
 5.08813165e+01 5.24571683e+01 5.29818428e+01 5.34131809e+01 5.33731651e+01 5.33743839e+01 5.34153137e+01 5.29818428e+01 5.24571683e+01 5.08813165e+01 1.64457560e+03
 5.59083617e+01 5.74735502e+01 5.79953812e+01 5.84243835e+01 5.83840631e+01 5.83852818e+01 5.84267195e+01 5.79953812e+01 5.74735502e+01 5.59083617e+01 1.79216474e+03
 6.12839272e+01 6.28385518e+01 6.33574371e+01 6.37844080e+01 6.37435796e+01 6.37449000e+01 6.37867439e+01 6.33574371e+01 6.28385518e+01 6.12839272e+01 1.94832660e+03
 -0.00000000e+00 2.55459963e-07 6.20449147e-01 1.12570152e+00 1.09771590e+00 1.09793175e+00 1.12608235e+00 6.20449147e-01 2.55459963e-07 -0.00000000e+00 3.48848469e-02
 0.00000000e+00 -2.32078329e-07 6.21644112e-01 1.12680093e+00 1.09880290e+00 1.09901751e+00 1.12718300e+00 6.21644112e-01 -2.32078329e-07 0.00000000e+00 7.85688267e-02
 -0.00000000e+00 6.57399911e-02 6.82941110e-01 1.18436658e+00 1.15585500e+00 1.15609317e+00 1.18478959e+00 6.82941110e-01 6.57399911e-02 -0.00000000e+00 2.08026625e+00
 -0.00000000e+00 1.57489577e-01 7.70050335e-01 1.26793912e+00 1.23893878e+00 1.23920052e+00 1.26841050e+00 7.70050335e-01 1.57489577e-01 -0.00000000e+00 4.82686738e+00
 -0.00000000e+00 2.78196668e-01 8.86312068e-01 1.38082621e+00 1.35133952e+00 1.35162483e+00 1.38132241e+00 8.86312068e-01 2.78196668e-01 -0.00000000e+00 8.46770506e+00
 -0.00000000e+00 4.30918081e-01 1.03475665e+00 1.52601107e+00 1.49605303e+00 1.49636316e+00 1.52655688e+00 1.03475665e+00 4.30918081e-01 -0.00000000e+00 1.31392705e+01
 -0.00000000e+00 6.18945246e-01 1.21866205e+00 1.70677707e+00 1.67637251e+00 1.67670744e+00 1.70737250e+00 1.21866205e+00 6.18945246e-01 -0.00000000e+00 1.89837093e+01
 -0.00000000e+00 8.45780804e-01 1.44151269e+00 1.92659809e+00 1.89573449e+00 1.89609423e+00 1.92724314e+00 1.44151269e+00 8.45780804e-01 -0.00000000e+00 2.61477641e+01
 -0.00000000e+00 1.11496293e+00 1.70682725e+00 2.18898530e+00 2.15768756e+00 2.15807211e+00 2.18966757e+00 1.70682725e+00 1.11496293e+00 -0.00000000e+00 3.47766136e+01
 -0.00000000e+00 1.43041193e+00 2.01853321e+00 2.49785018e+00 2.46611821e+00 2.46652758e+00 2.49856966e+00 2.01853321e+00 1.43041193e+00 -0.00000000e+00 4.50247489e+01
 -2.53894878e-05 1.79603109e+00 2.38050566e+00 2.85704418e+00 2.82489049e+00 2.82532466e+00 2.85781328e+00 2.38050566e+00 1.79603109e+00 -2.53894878e-05 5.70417066e+01
 4.69758925e-01 2.25179339e+00 2.83245912e+00 3.30611931e+00 3.27351898e+00 3.27397796e+00 3.30695044e+00 2.83245912e+00 2.25179339e+00 4.69758925e-01 7.12460123e+01
 1.00800068e+00 2.77624183e+00 3.35319877e+00 3.82403084e+00 3.79098397e+00 3.79148017e+00 3.82491159e+00 3.35319877e+00 2.77624183e+00 1.00800068e+00 8.77972387e+01
 1.62140925e+00 3.37613344e+00 3.94943043e+00 4.41748343e+00 4.38400233e+00 4.38452334e+00 4.41841381e+00 3.94943043e+00 3.37613344e+00 1.62140925e+00 1.06919622e+02
 2.31662720e+00 4.05806669e+00 4.62776652e+00 5.09310304e+00 5.05918780e+00 5.05974602e+00 5.09409544e+00 4.62776652e+00 4.05806669e+00 2.31662720e+00 1.28827021e+02
 3.10097258e+00 4.82936304e+00 5.39554013e+00 5.85820979e+00 5.82384800e+00 5.82444343e+00 5.85925180e+00 5.39554013e+00 4.82936304e+00 3.10097258e+00 1.53751310e+02
 3.98224576e+00 5.69780774e+00 6.26051097e+00 6.72053801e+00 6.68575440e+00 6.68638705e+00 6.72164206e+00 6.26051097e+00 5.69780774e+00 3.98224576e+00 1.81926533e+02
 4.96799407e+00 6.67091642e+00 7.23020857e+00 7.68764318e+00 7.65243783e+00 7.65309529e+00 7.68882165e+00 7.23020857e+00 6.67091642e+00 4.96799407e+00 2.13575014e+02
