 5.09982550e+01 5.80414987e+01 6.12539662e+01 6.18831342e+01 6.18792882e+01 6.18792882e+01 6.18831342e+01 6.12539662e+01 5.80414987e+01 5.09982550e+01 2.07897119e+03
 6.28227772e+01 6.98198718e+01 7.30120925e+01 7.36374148e+01 7.36333425e+01 7.36334557e+01 7.36374148e+01 7.30120925e+01 6.98198718e+01 6.28227772e+01 2.52376053e+03
 7.65695879e+01 8.35212029e+01 8.66935121e+01 8.73148747e+01 8.73108025e+01 8.73108025e+01 8.73148747e+01 8.66935121e+01 8.35212029e+01 7.65695879e+01 3.04417993e+03
 9.24842776e+01 9.93911011e+01 1.02543729e+02 1.03161246e+02 1.03157061e+02 1.03157061e+02 1.03161246e+02 1.02543729e+02 9.93911011e+01 9.24842776e+01 3.64974383e+03
 1.10850403e+02 1.17712539e+02 1.20845934e+02 1.21460170e+02 1.21455646e+02 1.21455646e+02 1.21460170e+02 1.20845934e+02 1.17712539e+02 1.10850403e+02 4.35128156e+03
 1.31965063e+02 1.38783878e+02 1.41898044e+02 1.42507756e+02 1.42503231e+02 1.42503231e+02 1.42507756e+02 1.41898044e+02 1.38783878e+02 1.31965063e+02 5.16000971e+03
 1.56164600e+02 1.62940433e+02 1.66035371e+02 1.66641689e+02 1.66637164e+02 1.66637164e+02 1.66641689e+02 1.66035371e+02 1.62940433e+02 1.56164600e+02 6.08849367e+03
 1.83823136e+02 1.90554847e+02 1.93631684e+02 1.94233477e+02 1.94228952e+02 1.94228952e+02 1.94233477e+02 1.93631684e+02 1.90554847e+02 1.83823136e+02 7.15044206e+03
 2.15325195e+02 2.22016187e+02 2.25073795e+02 2.25672194e+02 2.25667670e+02 2.25667670e+02 2.25672194e+02 2.25073795e+02 2.22016187e+02 2.15325195e+02 8.35991935e+03
 2.51123044e+02 2.57771045e+02 2.60810552e+02 2.61405558e+02 2.61401033e+02 2.61401033e+02 2.61405558e+02 2.60810552e+02 2.57771045e+02 2.51123044e+02 9.73300367e+03
 2.91671441e+02 2.98278724e+02 3.01300133e+02 3.01891745e+02 3.01887220e+02 3.01887220e+02 3.01891745e+02 3.01300133e+02 2.98278724e+02 2.91671441e+02 1.12857961e+04
 3.37495527e+02 3.44060958e+02 3.47064270e+02 3.47652489e+02 3.47647964e+02 3.47647964e+02 3.47652489e+02 3.47064270e+02 3.44060958e+02 3.37495527e+02 1.30364274e+04
 3.89159430e+02 3.95684134e+02 3.98669344e+02 3.99254169e+02 3.99249644e+02 3.99249644e+02 3.99254169e+02 3.98669344e+02 3.95684134e+02 3.89159430e+02 1.50044686e+04
 4.47245744e+02 4.53729728e+02 4.56697972e+02 4.57278273e+02 4.57273748e+02 4.57273748e+02 4.57278273e+02 4.56697972e+02 4.53729728e+02 4.47245744e+02 1.72093147e+04
 5.12427165e+02 5.18871553e+02 5.21821695e+02 5.22399733e+02 5.22394077e+02 5.22394077e+02 5.22399733e+02 5.21821695e+02 5.18871553e+02 5.12427165e+02 1.96734586e+04
 5.85376453e+02 5.91781252e+02 5.94714428e+02 5.95287942e+02 5.95283417e+02 5.95283417e+02 5.95287942e+02 5.94714428e+02 5.91781252e+02 5.85376453e+02 2.24187560e+04
 6.66858004e+02 6.73223214e+02 6.76139424e+02 6.76710675e+02 6.76705019e+02 6.76705019e+02 6.76710675e+02 6.76139424e+02 6.73223214e+02 6.66858004e+02 2.54697626e+04
 7.57697708e+02 7.64024453e+02 7.66923693e+02 7.67491550e+02 7.67485894e+02 7.67485894e+02 7.67491550e+02 7.66923693e+02 7.64024453e+02 7.57697708e+02 2.88528762e+04
 -0.00000000e+00 6.53283335e-07 3.50884508e+00 4.19732584e+00 4.19427243e+00 4.19427243e+00 4.19732584e+00 3.50884508e+00 6.53283335e-07 -0.00000000e+00 1.81961469e-03
 0.00000000e+00 -5.93777928e-07 3.51134652e+00 4.19967524e+00 4.19662183e+00 4.19662183e+00 4.19967524e+00 3.51134652e+00 -5.93777928e-07 0.00000000e+00 1.26802262e-01
 -0.00000000e+00 1.72840179e-01 3.65602991e+00 4.33859732e+00 4.33547485e+00 4.33547485e+00 4.33859732e+00 3.65602991e+00 1.72840179e-01 -0.00000000e+00 5.96156119e+00
 -0.00000000e+00 4.39197722e-01 3.89466492e+00 4.57177487e+00 4.56858331e+00 4.56859713e+00 4.57177487e+00 3.89466492e+00 4.39197722e-01 -0.00000000e+00 1.43276832e+01
 -0.00000000e+00 8.20956445e-01 4.24985521e+00 4.92174185e+00 4.91848120e+00 4.91848120e+00 4.92174185e+00 4.24985521e+00 8.20956445e-01 -0.00000000e+00 2.61232605e+01
 -0.00000000e+00 1.34315464e+00 4.74650953e+00 5.41336752e+00 5.41005161e+00 5.41006542e+00 5.41336752e+00 4.74650953e+00 1.34315464e+00 -0.00000000e+00 4.23525603e+01
 -0.00000000e+00 2.03466823e+00 5.41340770e+00 6.07541665e+00 6.07203167e+00 6.07204549e+00 6.07541665e+00 5.41340770e+00 2.03466823e+00 -0.00000000e+00 6.41964986e+01
 -0.00000000e+00 2.92840880e+00 6.28335404e+00 6.94067876e+00 6.93723850e+00 6.93723850e+00 6.94067876e+00 6.28335404e+00 2.92840880e+00 -0.00000000e+00 9.30231824e+01
 -0.00000000e+00 4.06102103e+00 7.39292252e+00 8.04571586e+00 8.04222034e+00 8.04222034e+00 8.04571586e+00 7.39292252e+00 4.06102103e+00 -0.00000000e+00 1.30380369e+02
 -0.00000000e+00 5.47461172e+00 8.78415577e+00 9.43254118e+00 9.42897658e+00 9.42899039e+00 9.43254118e+00 8.78415577e+00 5.47461172e+00 -0.00000000e+00 1.78054254e+02
 -1.27333806e-04 7.21527625e+00 1.05030756e+01 1.11471784e+01 1.11435585e+01 1.11435585e+01 1.11471784e+01 1.05030756e+01 7.21527625e+00 -1.27333806e-04 2.38022066e+02
 2.35594170e+00 9.51982495e+00 1.27849764e+01 1.34246159e+01 1.34209408e+01 1.34209408e+01 1.34246159e+01 1.27849764e+01 9.51982495e+00 2.35594170e+00 3.14387851e+02
 5.22351348e+00 1.23367027e+01 1.55796255e+01 1.62148994e+01 1.62111690e+01 1.62111690e+01 1.62148994e+01 1.55796255e+01 1.23367027e+01 5.22351348e+00 4.09912869e+02
 8.69091943e+00 1.57543912e+01 1.89755230e+01 1.96065133e+01 1.96027829e+01 1.96027829e+01 1.96065133e+01 1.89755230e+01 1.57543912e+01 8.69091943e+00 5.28195758e+02
 1.28552309e+01 1.98699212e+01 2.30696394e+01 2.36964852e+01 2.36926166e+01 2.36926166e+01 2.36964852e+01 2.30696394e+01 1.98699212e+01 1.28552309e+01 6.73196645e+02
 1.78277962e+01 2.47945339e+01 2.79732530e+01 2.85959542e+01 2.85919475e+01 2.85919475e+01 2.85959542e+01 2.79732530e+01 2.47945339e+01 1.78277962e+01 8.49436372e+02
 2.37341422e+01 3.06536220e+01 3.38117520e+01 3.44303078e+01 3.44263010e+01 3.44263010e+01 3.44303078e+01 3.38117520e+01 3.06536220e+01 2.37341422e+01 1.06198807e+03
 3.07105824e+01 3.75835052e+01 4.07213269e+01 4.13358763e+01 4.13318696e+01 4.13318696e+01 4.13358763e+01 4.07213269e+01 3.75835052e+01 3.07105824e+01 1.31634290e+03
 3.89146436e+01 4.57418283e+01 4.88596138e+01 4.94702941e+01 4.94661492e+01 4.94661492e+01 4.94702941e+01 4.88596138e+01 4.57418283e+01 3.89146436e+01 1.61879953e+03
 4.85148723e+01 5.52970199e+01 5.83950498e+01 5.90017237e+01 5.89975788e+01 5.89975788e+01 5.90017237e+01 5.83950498e+01 5.52970199e+01 4.85148723e+01 1.97601571e+03
 5.97037004e+01 6.64412246e+01 6.95197750e+01 7.01227188e+01 7.01184358e+01 7.01184358e+01 7.01227188e+01 6.95197750e+01 6.64412246e+01 5.97037004e+01 2.39557924e+03
 7.26944771e+01 7.93881981e+01 8.24475414e+01 8.30467543e+01 8.30423331e+01 8.30423331e+01 8.30467543e+01 8.24475414e+01 7.93881981e+01 7.26944771e+01 2.88575587e+03
 8.77146715e+01 9.43651509e+01 9.74055674e+01 9.80009121e+01 9.79964908e+01 9.79964908e+01 9.80009121e+01 9.74055674e+01 9.43651509e+01 8.77146715e+01 3.45528339e+03
 1.05026705e+02 1.11634348e+02 1.14656110e+02 1.15247724e+02 1.15243303e+02 1.15243303e+02 1.15247724e+02 1.14656110e+02 1.11634348e+02 1.05026705e+02 4.11415375e+03
 1.24904640e+02 1.31470009e+02 1.34473121e+02 1.35061143e+02 1.35056583e+02 1.35056583e+02 1.35061143e+02 1.34473121e+02 1.31470009e+02 1.24904640e+02 4.87261105e+03
 1.47658918e+02 1.54182980e+02 1.57167303e+02 1.57751733e+02 1.57747588e+02 1.57747588e+02 1.57751733e+02 1.57167303e+02 1.54182980e+02 1.47658918e+02 5.74219639e+03
 1.73633809e+02 1.80116416e+02 1.83082776e+02 1.83663060e+02 1.83658916e+02 1.83658916e+02 1.83663060e+02 1.83082776e+02 1.80116416e+02 1.73633809e+02 6.73541328e+03
 2.03184330e+02 2.09625492e+02 2.12573892e+02 2.13151413e+02 2.13147268e+02 2.13147268e+02 2.13151413e+02 2.12573892e+02 2.09625492e+02 2.03184330e+02 7.86508871e+03
 2.36722309e+02 2.43123398e+02 2.46055216e+02 2.46628592e+02 2.46623065e+02 2.46623065e+02 2.46628592e+02 2.46055216e+02 2.43123398e+02 2.36722309e+02 9.14589099e+03
 2.74669521e+02 2.81029165e+02 2.83943023e+02 2.84513637e+02 2.84509492e+02 2.84509492e+02 2.84513637e+02 2.83943023e+02 2.81029165e+02 2.74669521e+02 1.05924385e+04
 3.17502015e+02 3.23822977e+02 3.26718875e+02 3.27286725e+02 3.27281199e+02 3.27281199e+02 3.27286725e+02 3.26718875e+02 3.23822977e+02 3.17502015e+02 1.22212313e+04
 3.65738801e+02 3.72019690e+02 3.74899007e+02 3.75462712e+02 3.75458567e+02 3.75458567e+02 3.75462712e+02 3.74899007e+02 3.72019690e+02 3.65738801e+02 1.40499569e+04
 4.19910786e+02 4.26152992e+02 4.29015731e+02 4.29575291e+02 4.29571146e+02 4.29571146e+02 4.29575291e+02 4.29015731e+02 4.26152992e+02 4.19910786e+02 1.60961197e+04
 4.80631121e+02 4.86836019e+02 4.89680794e+02 4.90237591e+02 4.90233446e+02 4.90233446e+02 4.90237591e+02 4.89680794e+02 4.86836019e+02 4.80631121e+02 1.83799550e+04
 5.48513606e+02 5.54679822e+02 5.57509400e+02 5.58062052e+02 5.58057908e+02 5.58057908e+02 5.58062052e+02 5.57509400e+02 5.54679822e+02 5.48513606e+02 2.09214035e+04
 6.24253482e+02 6.30381015e+02 6.33194015e+02 6.33743904e+02 6.33738378e+02 6.33738378e+02 6.33743904e+02 6.33194015e+02 6.30381015e+02 6.24253482e+02 2.37425850e+04
 7.08599593e+02 7.14689817e+02 7.17486236e+02 7.18033361e+02 7.18027835e+02 7.18027835e+02 7.18033361e+02 7.17486236e+02 7.14689817e+02 7.08599593e+02 2.68669610e+04
 -0.00000000e+00 6.34665338e-07 3.38387456e+00 4.04774949e+00 4.04449256e+00 4.04449256e+00 4.04774949e+00 3.38387456e+00 6.34665338e-07 -0.00000000e+00 2.06921314e-03
 0.00000000e+00 -5.76851551e-07 3.38630527e+00 4.05004515e+00 4.04678822e+00 4.04678822e+00 4.05004515e+00 3.38630527e+00 -5.76851551e-07 0.00000000e+00 1.23173148e-01
 -0.00000000e+00 1.67844991e-01 3.52701410e+00 4.18518529e+00 4.18186086e+00 4.18186086e+00 4.18518529e+00 3.52701410e+00 1.67844991e-01 -0.00000000e+00 5.77741886e+00
 -0.00000000e+00 4.26145547e-01 3.75858038e+00 4.41148643e+00 4.40809451e+00 4.40809451e+00 4.41148643e+00 3.75858038e+00 4.26145547e-01 -0.00000000e+00 1.38823495e+01
 -0.00000000e+00 7.95808254e-01 4.10260750e+00 4.75048399e+00 4.74702455e+00 4.74702455e+00 4.75048399e+00 4.10260750e+00 7.95808254e-01 -0.00000000e+00 2.52985255e+01
