 7.65565586e+01 8.33341633e+01 8.46892643e+01 8.78780094e+01 8.78725739e+01 8.78725739e+01 8.78780541e+01 8.46892643e+01 8.33341633e+01 7.65565586e+01 3.05021774e+03
 9.26039803e+01 9.93384478e+01 1.00684843e+02 1.03853035e+02 1.03847484e+02 1.03847484e+02 1.03853109e+02 1.00684843e+02 9.93384478e+01 9.26039803e+01 3.66379198e+03
 1.11154579e+02 1.17845968e+02 1.19183666e+02 1.22331996e+02 1.22325708e+02 1.22325708e+02 1.22331977e+02 1.19183666e+02 1.17845968e+02 1.11154579e+02 4.37586798e+03
 1.32514539e+02 1.39163537e+02 1.40492681e+02 1.43621170e+02 1.43615638e+02 1.43615638e+02 1.43621170e+02 1.40492681e+02 1.39163537e+02 1.32514539e+02 5.19812619e+03
 1.57034278e+02 1.63641096e+02 1.64962171e+02 1.68070326e+02 1.68064439e+02 1.68064886e+02 1.68070326e+02 1.64962171e+02 1.63641096e+02 1.57034278e+02 6.14370716e+03
 1.85099045e+02 1.91664587e+02 1.92977406e+02 1.96065791e+02 1.96060351e+02 1.96060351e+02 1.96065791e+02 1.92977406e+02 1.91664587e+02 1.85099045e+02 7.22692412e+03
 2.17113508e+02 2.23637411e+02 2.24942161e+02 2.28011331e+02 2.28005154e+02 2.28005154e+02 2.28011331e+02 2.24942161e+02 2.23637411e+02 2.17113508e+02 8.46250496e+03
 2.53542487e+02 2.60026112e+02 2.61322792e+02 2.64372453e+02 2.64366276e+02 2.64367013e+02 2.64372453e+02 2.61322792e+02 2.60026112e+02 2.53542487e+02 9.86734601e+03
 2.94864030e+02 3.01307490e+02 3.02596363e+02 3.05627152e+02 3.05621080e+02 3.05621080e+02 3.05627152e+02 3.02596363e+02 3.01307490e+02 2.94864030e+02 1.14583134e+04
 3.41622775e+02 3.48027151e+02 3.49307031e+02 3.52319604e+02 3.52313428e+02 3.52313428e+02 3.52319604e+02 3.49307031e+02 3.48027151e+02 3.41622775e+02 1.32546003e+04
 3.94410507e+02 4.00775418e+02 4.02047965e+02 4.05041478e+02 4.05034854e+02 4.05035591e+02 4.05041478e+02 4.02047965e+02 4.00775418e+02 3.94410507e+02 1.52765837e+04
 4.53836361e+02 4.60161712e+02 4.61426741e+02 4.64401747e+02 4.64395123e+02 4.64395123e+02 4.64401747e+02 4.61426741e+02 4.60161712e+02 4.53836361e+02 1.75449638e+04
 5.20604000e+02 5.26890810e+02 5.28147293e+02 5.31104712e+02 5.31098088e+02 5.31098088e+02 5.31104712e+02 5.28147293e+02 5.26890810e+02 5.20604000e+02 2.00834289e+04
 5.95419095e+02 6.01667632e+02 6.02917045e+02 6.05856694e+02 6.05850256e+02 6.05850256e+02 6.05856694e+02 6.02917045e+02 6.01667632e+02 5.95419095e+02 2.29149814e+04
 6.79085288e+02 6.85296104e+02 6.86537448e+02 6.89459038e+02 6.89452415e+02 6.89452415e+02 6.89459038e+02 6.86537448e+02 6.85296104e+02 6.79085288e+02 2.60659692e+04
 7.72468891e+02 7.78641874e+02 7.79876146e+02 7.82779226e+02 7.82772788e+02 7.82772788e+02 7.82779226e+02 7.79876146e+02 7.78641874e+02 7.72468891e+02 2.95640740e+04
 -0.00000000e+00 6.27015184e-07 1.52414128e+00 5.12069571e+00 5.11666873e+00 5.11666867e+00 5.12069571e+00 1.52414128e+00 6.27015184e-07 -0.00000000e+00 1.37238320e-03
 0.00000000e+00 -5.69921978e-07 1.52691349e+00 5.12267579e+00 5.11863749e+00 5.11864876e+00 5.12267579e+00 1.52691349e+00 -5.69921978e-07 0.00000000e+00 1.21669094e-01
 -0.00000000e+00 1.66210576e-01 1.68098957e+00 5.24563349e+00 5.24151595e+00 5.24152729e+00 5.24564480e+00 1.68098957e+00 1.66210576e-01 -0.00000000e+00 5.74784075e+00
 -0.00000000e+00 4.24008412e-01 1.92627451e+00 5.46147337e+00 5.45727666e+00 5.45727666e+00 5.46148468e+00 1.92627451e+00 4.24008412e-01 -0.00000000e+00 1.38488767e+01
 -0.00000000e+00 7.95588038e-01 2.28586631e+00 5.79284924e+00 5.78856202e+00 5.78857334e+00 5.79284924e+00 2.28586631e+00 7.95588038e-01 -0.00000000e+00 2.53274332e+01
 -0.00000000e+00 1.30644790e+00 2.78520837e+00 6.26506797e+00 6.26071290e+00 6.26072421e+00 6.26507928e+00 2.78520837e+00 1.30644790e+00 -0.00000000e+00 4.12023597e+01
 -0.00000000e+00 1.98610386e+00 3.45375716e+00 6.90747758e+00 6.90304333e+00 6.90305464e+00 6.90748889e+00 3.45375716e+00 1.98610386e+00 -0.00000000e+00 6.26768521e+01
 -0.00000000e+00 2.86829930e+00 4.32522776e+00 7.75368598e+00 7.74918385e+00 7.74918385e+00 7.75369729e+00 4.32522776e+00 2.86829930e+00 -0.00000000e+00 9.11519828e+01
 -0.00000000e+00 3.99075057e+00 5.43729554e+00 8.84129938e+00 8.83671808e+00 8.83671808e+00 8.84131069e+00 5.43729554e+00 3.99075057e+00 -0.00000000e+00 1.28219707e+02
 -0.00000000e+00 5.39685592e+00 6.83333209e+00 1.02136007e+01 1.02089402e+01 1.02089402e+01 1.02136121e+01 6.83333209e+00 5.39685592e+00 -0.00000000e+00 1.75725928e+02
 -1.27474304e-04 7.13435019e+00 8.56103121e+00 1.19182485e+01 1.19134975e+01 1.19134975e+01 1.19182485e+01 8.56103121e+00 7.13435019e+00 -1.27474304e-04 2.35720244e+02
 2.35854113e+00 9.44249008e+00 1.08589551e+01 1.41921880e+01 1.41873239e+01 1.41873239e+01 1.41921880e+01 1.08589551e+01 9.44249008e+00 2.35854113e+00 3.12429215e+02
 5.23882819e+00 1.22730818e+01 1.36794914e+01 1.69891296e+01 1.69842655e+01 1.69842655e+01 1.69892427e+01 1.36794914e+01 1.22730818e+01 5.23882819e+00 4.08739644e+02
 8.73267511e+00 1.57180778e+01 1.71147578e+01 2.04013168e+01 2.03963396e+01 2.03963396e+01 2.04013168e+01 1.71147578e+01 1.57180778e+01 8.73267511e+00 5.28415576e+02
 1.29414455e+01 1.98790366e+01 2.12659892e+01 2.45299261e+01 2.45248358e+01 2.45249489e+01 2.45299261e+01 2.12659892e+01 1.98790366e+01 1.29414455e+01 6.75616211e+02
 1.79817587e+01 2.48721829e+01 2.62497473e+01 2.94914016e+01 2.94863113e+01 2.94863113e+01 2.94914016e+01 2.62497473e+01 2.48721829e+01 1.79817587e+01 8.55097747e+02
 2.39850226e+01 3.08291749e+01 3.21974624e+01 3.54172818e+01 3.54119652e+01 3.54120783e+01 3.54172818e+01 3.21974624e+01 3.08291749e+01 2.39850226e+01 1.07221693e+03
 3.10947901e+01 3.78933593e+01 3.92524849e+01 4.24507004e+01 4.24453838e+01 4.24453838e+01 4.24507004e+01 3.92524849e+01 3.78933593e+01 3.10947901e+01 1.33278683e+03
 3.94770728e+01 4.62308410e+01 4.75809159e+01 5.07579753e+01 5.07525456e+01 5.07525456e+01 5.07579753e+01 4.75809159e+01 4.62308410e+01 3.94770728e+01 1.64349643e+03
 4.93099696e+01 5.60193990e+01 5.73606514e+01 6.05167857e+01 6.05113560e+01 6.05113560e+01 6.05167857e+01 5.73606514e+01 5.60193990e+01 4.93099696e+01 2.01145100e+03
 6.07970868e+01 6.74628555e+01 6.87953985e+01 7.19308335e+01 7.19252906e+01 7.19252906e+01 7.19309466e+01 6.87953985e+01 6.74628555e+01 6.07970868e+01 2.44471450e+03
 7.41647906e+01 8.07875687e+01 8.21114003e+01 8.52265845e+01 8.52209285e+01 8.52209285e+01 8.52265845e+01 8.21114003e+01 8.07875687e+01 7.41647906e+01 2.95216892e+03
 8.96549810e+01 9.62353428e+01 9.75506912e+01 1.00645742e+02 1.00640086e+02 1.00640086e+02 1.00645855e+02 9.75506912e+01 9.62353428e+01 8.96549810e+01 3.54318696e+03
 1.07547079e+02 1.14085921e+02 1.15392445e+02 1.18468149e+02 1.18461362e+02 1.18461362e+02 1.18468149e+02 1.15392445e+02 1.14085921e+02 1.07547079e+02 4.22847878e+03
 1.28133739e+02 1.34630165e+02 1.35928771e+02 1.38985247e+02 1.38979591e+02 1.38979591e+02 1.38985247e+02 1.35928771e+02 1.34630165e+02 1.28133739e+02 5.01913189e+03
 1.51747374e+02 1.58203080e+02 1.59493768e+02 1.62529885e+02 1.62524229e+02 1.62524229e+02 1.62529885e+02 1.59493768e+02 1.58203080e+02 1.51747374e+02 5.92759562e+03
 1.78755399e+02 1.85170378e+02 1.86453147e+02 1.89470031e+02 1.89464375e+02 1.89464375e+02 1.89470031e+02 1.86453147e+02 1.85170378e+02 1.78755399e+02 6.96741533e+03
 2.09541476e+02 2.15915734e+02 2.17190586e+02 2.20189372e+02 2.20182585e+02 2.20182585e+02 2.20189372e+02 2.17190586e+02 2.15915734e+02 2.09541476e+02 8.15252886e+03
 2.44547388e+02 2.50882049e+02 2.52148982e+02 2.55128535e+02 2.55121748e+02 2.55122879e+02 2.55128535e+02 2.52148982e+02 2.50882049e+02 2.44547388e+02 9.49886830e+03
 2.84225978e+02 2.90522183e+02 2.91781197e+02 2.94741522e+02 2.94735866e+02 2.94735866e+02 2.94741522e+02 2.91781197e+02 2.90522183e+02 2.84225978e+02 1.10223995e+04
 3.29094286e+02 3.35352033e+02 3.36601999e+02 3.39545357e+02 3.39538570e+02 3.39538570e+02 3.39545357e+02 3.36601999e+02 3.35352033e+02 3.29094286e+02 1.27411903e+04
 3.79711718e+02 3.85931000e+02 3.87174178e+02 3.90098304e+02 3.90091517e+02 3.90092648e+02 3.90098304e+02 3.87174178e+02 3.85931000e+02 3.79711718e+02 1.46743869e+04
 4.36655624e+02 4.42835318e+02 4.44071709e+02 4.46977737e+02 4.46970950e+02 4.46970950e+02 4.46977737e+02 4.44071709e+02 4.42835318e+02 4.36655624e+02 1.68415675e+04
 5.00590322e+02 5.06732682e+02 5.07960023e+02 5.10849081e+02 5.10842294e+02 5.10842294e+02 5.10849081e+02 5.07960023e+02 5.06732682e+02 5.00590322e+02 1.92648705e+04
 5.72182289e+02 5.78287322e+02 5.79507876e+02 5.82379968e+02 5.82373181e+02 5.82373181e+02 5.82379968e+02 5.79507876e+02 5.78287322e+02 5.72182289e+02 2.19659418e+04
 6.52190025e+02 6.58258863e+02 6.59471499e+02 6.62325494e+02 6.62318706e+02 6.62318706e+02 6.62325494e+02 6.59471499e+02 6.58258863e+02 6.52190025e+02 2.49695555e+04
 7.41431165e+02 7.47462670e+02 7.48668518e+02 7.51504411e+02 7.51497624e+02 7.51497624e+02 7.51504411e+02 7.48668518e+02 7.47462670e+02 7.41431165e+02 2.83015332e+04
 -0.00000000e+00 6.08974268e-07 1.46749966e+00 4.93037919e+00 4.92609621e+00 4.92609621e+00 4.93037919e+00 1.46749966e+00 6.08974268e-07 -0.00000000e+00 1.57926135e-03
 0.00000000e+00 -5.53520366e-07 1.47019461e+00 4.93231397e+00 4.92801715e+00 4.92801715e+00 4.93231397e+00 1.47019461e+00 -5.53520366e-07 0.00000000e+00 1.18046125e-01
 -0.00000000e+00 1.61372141e-01 1.61988004e+00 5.05204630e+00 5.04766653e+00 5.04768034e+00 5.05206012e+00 1.61988004e+00 1.61372141e-01 -0.00000000e+00 5.56690301e+00
 -0.00000000e+00 4.11375635e-01 1.85783884e+00 5.26165387e+00 5.25719121e+00 5.25719122e+00 5.26165387e+00 1.85783884e+00 4.11375635e-01 -0.00000000e+00 1.34129727e+01
 -0.00000000e+00 7.71232799e-01 2.20616187e+00 5.58279633e+00 5.57823695e+00 5.57825076e+00 5.58279633e+00 2.20616187e+00 7.71232799e-01 -0.00000000e+00 2.45223607e+01
 -0.00000000e+00 1.26526813e+00 2.68909825e+00 6.03962242e+00 6.03499396e+00 6.03499397e+00 6.03963623e+00 2.68909825e+00 1.26526813e+00 -0.00000000e+00 3.98684802e+01
 -0.00000000e+00 1.92154805e+00 3.33469509e+00 6.66006230e+00 6.65533715e+00 6.65535096e+00 6.66006230e+00 3.33469509e+00 1.92154805e+00 -0.00000000e+00 6.05981495e+01
 -0.00000000e+00 2.77215088e+00 4.17496222e+00 7.47599630e+00 7.47120205e+00 7.47120205e+00 7.47601011e+00 4.17496222e+00 2.77215088e+00 -0.00000000e+00 8.80426873e+01
 -0.00000000e+00 3.85276421e+00 5.24558716e+00 8.52308015e+00 8.51818920e+00 8.51820301e+00 8.52308015e+00 5.24558716e+00 3.85276421e+00 -0.00000000e+00 1.23711156e+02
 -0.00000000e+00 5.20447958e+00 6.58758851e+00 9.84222661e+00 9.83726657e+00 9.83728038e+00 9.84224043e+00 6.58758851e+00 5.20447958e+00 -0.00000000e+00 1.69347359e+02
 -1.22200847e-04 6.87231328e+00 8.24600042e+00 1.14784241e+01 1.14733950e+01 1.14733950e+01 1.14784379e+01 8.24600042e+00 6.87231328e+00 -1.22200847e-04 2.26885167e+02
 2.26097120e+00 9.08464155e+00 1.04485040e+01 1.36578100e+01 1.36526842e+01 1.36526842e+01 1.36578238e+01 1.04485040e+01 9.08464155e+00 2.26097120e+00 3.00324316e+02
 5.01796712e+00 1.17936653e+01 1.31478985e+01 1.63345614e+01 1.63293112e+01 1.63293112e+01 1.63345614e+01 1.31478985e+01 1.17936653e+01 5.01796712e+00 3.92370712e+02
 8.35729435e+00 1.50859558e+01 1.64306961e+01 1.95951810e+01 1.95897926e+01 1.95897926e+01 1.95951810e+01 1.64306961e+01 1.50859558e+01 8.35729435e+00 5.06552431e+02
 1.23740600e+01 1.90564267e+01 2.03920490e+01 2.35345677e+01 2.35291793e+01 2.35291793e+01 2.35345677e+01 2.03920490e+01 1.90564267e+01 1.23740600e+01 6.46760842e+02
 1.71773500e+01 2.38144305e+01 2.51407966e+01 2.82620399e+01 2.82565134e+01 2.82565134e+01 2.82620399e+01 2.51407966e+01 2.38144305e+01 1.71773500e+01 8.17435893e+02
 2.28905206e+01 2.94828303e+01 3.08002146e+01 3.39003161e+01 3.38947896e+01 3.38947896e+01 3.39003161e+01 3.08002146e+01 2.94828303e+01 2.28905206e+01 1.02356637e+03
 2.96470254e+01 3.61954030e+01 3.75040838e+01 4.05833245e+01 4.05777980e+01 4.05777980e+01 4.05833245e+01 3.75040838e+01 3.61954030e+01 2.96470254e+01 1.27055918e+03
 3.76020848e+01 4.41070735e+01 4.54070489e+01 4.84659769e+01 4.84601740e+01 4.84601740e+01 4.84659769e+01 4.54070489e+01 4.41070735e+01 3.76020848e+01 1.56461165e+03
 4.69210387e+01 5.33833388e+01 5.46748870e+01 5.77136450e+01 5.77078421e+01 5.77078421e+01 5.77136450e+01 5.46748870e+01 5.33833388e+01 4.69210387e+01 1.91232307e+03
 5.77933625e+01 6.42136641e+01 6.54966468e+01 6.85156490e+01 6.85097080e+01 6.85097080e+01 6.85156490e+01 6.54966468e+01 6.42136641e+01 5.77933625e+01 2.32112462e+03
 7.04292943e+01 7.68080036e+01 7.80826955e+01 8.10820760e+01 8.10761350e+01 8.10761350e+01 8.10820760e+01 7.80826955e+01 7.68080036e+01 7.04292943e+01 2.79921055e+03
 8.50527184e+01 9.13903966e+01 9.26567993e+01 9.56369768e+01 9.56308976e+01 9.56308976e+01 9.56369768e+01 9.26567993e+01 9.13903966e+01 8.50527184e+01 3.35521307e+03
 1.01922022e+02 1.08219214e+02 1.09477602e+02 1.12438572e+02 1.12432493e+02 1.12432493e+02 1.12438710e+02 1.09477602e+02 1.08219214e+02 1.01922022e+02 3.99899416e+03
 1.21307721e+02 1.27564986e+02 1.28815361e+02 1.31757543e+02 1.31751326e+02 1.31751326e+02 1.31757543e+02 1.28815361e+02 1.27564986e+02 1.21307721e+02 4.74070737e+03
 1.43516857e+02 1.49734197e+02 1.50976283e+02 1.53901196e+02 1.53894288e+02 1.53894288e+02 1.53901196e+02 1.50976283e+02 1.49734197e+02 1.43516857e+02 5.59176675e+03
 1.68887905e+02 1.75065172e+02 1.76300349e+02 1.79205917e+02 1.79199009e+02 1.79199009e+02 1.79205917e+02 1.76300349e+02 1.75065172e+02 1.68887905e+02 6.56453311e+03
 1.97771155e+02 2.03911122e+02 2.05138010e+02 2.08025618e+02 2.08018710e+02 2.08018710e+02 2.08025618e+02 2.05138010e+02 2.03911122e+02 1.97771155e+02 7.67174514e+03
 2.30576773e+02 2.36678049e+02 2.37896646e+02 2.40766290e+02 2.40759382e+02 2.40759382e+02 2.40766290e+02 2.37896646e+02 2.36678049e+02 2.30576773e+02 8.92790970e+03
 2.67717186e+02 2.73781161e+02 2.74992851e+02 2.77843154e+02 2.77837627e+02 2.77837627e+02 2.77843154e+02 2.74992851e+02 2.73781161e+02 2.67717186e+02 1.03475593e+04
 3.09666890e+02 3.15692182e+02 3.16896965e+02 3.19730690e+02 3.19723781e+02 3.19723781e+02 3.19730690e+02 3.16896965e+02 3.15692182e+02 3.09666890e+02 1.19470363e+04
 3.56937805e+02 3.62927171e+02 3.64123662e+02 3.66939424e+02 3.66932516e+02 3.66932516e+02 3.66939424e+02 3.64123662e+02 3.62927171e+02 3.56937805e+02 1.37438288e+04
 4.10055693e+02 4.16007758e+02 4.17197341e+02 4.19996525e+02 4.19989617e+02 4.19989617e+02 4.19996525e+02 4.17197341e+02 4.16007758e+02 4.10055693e+02 1.57554122e+04
 4.69629136e+02 4.75543892e+02 4.76726567e+02 4.79507787e+02 4.79500879e+02 4.79500879e+02 4.79507787e+02 4.76726567e+02 4.75543892e+02 4.69629136e+02 1.80020771e+04
 5.36264107e+02 5.42142944e+02 5.43318711e+02 5.46083353e+02 5.46075063e+02 5.46075063e+02 5.46083353e+02 5.43318711e+02 5.42142944e+02 5.36264107e+02 2.05033233e+04
 6.10648719e+02 6.16493018e+02 6.17660496e+02 6.20408560e+02 6.20401652e+02 6.20401652e+02 6.20408560e+02 6.17660496e+02 6.16493018e+02 6.10648719e+02 2.32811253e+04
 6.93528745e+02 6.99337117e+02 7.00497686e+02 7.03229168e+02 7.03220878e+02 7.03220878e+02 7.03229168e+02 7.00497686e+02 6.99337117e+02 6.93528745e+02 2.63589347e+04
 -0.00000000e+00 5.91592879e-07 1.41296348e+00 4.74716506e+00 4.74260873e+00 4.74260873e+00 4.74718202e+00 1.41296348e+00 5.91592879e-07 -0.00000000e+00 1.80400240e-03
 0.00000000e+00 -5.37718142e-07 1.41559003e+00 4.74905557e+00 4.74449924e+00 4.74449924e+00 4.74905564e+00 1.41559003e+00 -5.37718142e-07 0.00000000e+00 1.14583880e-01
 -0.00000000e+00 1.56707118e-01 1.56105827e+00 4.86568453e+00 4.86102696e+00 4.86102696e+00 4.86570137e+00 1.56105827e+00 1.56707118e-01 -0.00000000e+00 5.39255135e+00
 -0.00000000e+00 3.99177916e-01 1.79193340e+00 5.06925525e+00 5.06451331e+00 5.06451331e+00 5.06927213e+00 1.79193340e+00 3.99177916e-01 -0.00000000e+00 1.29924580e+01
 -0.00000000e+00 7.47701678e-01 2.12934486e+00 5.38050623e+00 5.37566302e+00 5.37566302e+00 5.38050623e+00 2.12934486e+00 7.47701678e-01 -0.00000000e+00 2.37448117e+01
