 -0.00000000e+00 3.10465273e+00 4.75244049e+00 6.05686744e+00 6.04468485e+00 6.04471260e+00 6.05689519e+00 4.75244049e+00 3.10465273e+00 -0.00000000e+00 1.00350997e+02
 -6.49993212e-05 4.01218763e+00 5.64798821e+00 6.94289757e+00 6.93054849e+00 6.93057624e+00 6.94295307e+00 5.64798821e+00 4.01218763e+00 -6.49993212e-05 1.31122401e+02
 1.20262370e+00 5.18473422e+00 6.80804532e+00 8.09304635e+00 8.08053074e+00 8.08055849e+00 8.09310185e+00 6.80804532e+00 5.18473422e+00 1.20262370e+00 1.69153993e+02
 2.63076750e+00 6.58324488e+00 8.19431885e+00 9.46963563e+00 9.45689803e+00 9.45695354e+00 9.46969113e+00 8.19431885e+00 6.58324488e+00 2.63076750e+00 2.15388860e+02
 4.31642556e+00 8.23980531e+00 9.83891716e+00 1.11047142e+01 1.10918101e+01 1.10918378e+01 1.11047697e+01 9.83891716e+00 8.23980531e+00 4.31642556e+00 2.71068596e+02
 6.29356058e+00 1.01884148e+01 1.17757890e+01 1.30322348e+01 1.30191364e+01 1.30191641e+01 1.30322903e+01 1.17757890e+01 1.01884148e+01 6.29356058e+00 3.37498169e+02
 8.60048584e+00 1.24672862e+01 1.40431170e+01 1.52903780e+01 1.52770853e+01 1.52771408e+01 1.52904335e+01 1.40431170e+01 1.24672862e+01 8.60048584e+00 4.16130757e+02
 1.12792345e+01 1.51184746e+01 1.66829261e+01 1.79211946e+01 1.79077354e+01 1.79077632e+01 1.79212778e+01 1.66829261e+01 1.51184746e+01 1.12792345e+01 5.08540949e+02
 1.43738841e+01 1.81859863e+01 1.97393106e+01 2.09686996e+01 2.09550462e+01 2.09550740e+01 2.09687829e+01 1.97393106e+01 1.81859863e+01 1.43738841e+01 6.16362217e+02
 1.79349347e+01 2.17203370e+01 2.32626428e+01 2.44833169e+01 2.44694693e+01 2.44695248e+01 2.44834002e+01 2.32626428e+01 2.17203370e+01 1.79349347e+01 7.41431652e+02
 2.20141334e+01 2.57732026e+01 2.73047143e+01 2.85167864e+01 2.85026335e+01 2.85029110e+01 2.85167864e+01 2.73047143e+01 2.57732026e+01 2.20141334e+01 8.85611970e+02
 2.66699245e+01 3.04031596e+01 3.19239048e+01 3.31274580e+01 3.31133051e+01 3.31133051e+01 3.31274580e+01 3.19239048e+01 3.04031596e+01 2.66699245e+01 1.05096733e+03
 3.19655974e+01 3.56731043e+01 3.71835803e+01 3.83788072e+01 3.83643768e+01 3.83643768e+01 3.83788072e+01 3.71835803e+01 3.56731043e+01 3.19655974e+01 1.23969505e+03
 3.79661930e+01 4.16484487e+01 4.31483803e+01 4.43355601e+01 4.43208522e+01 4.43208522e+01 4.43355601e+01 4.31483803e+01 4.16484487e+01 3.79661930e+01 1.45401273e+03
 4.47462772e+01 4.84038315e+01 4.98934940e+01 5.10723476e+01 5.10573622e+01 5.10576397e+01 5.10723476e+01 4.98934940e+01 4.84038315e+01 4.47462772e+01 1.69641829e+03
 5.23804968e+01 5.60130773e+01 5.74927502e+01 5.86635567e+01 5.86485713e+01 5.86488488e+01 5.86638342e+01 5.74927502e+01 5.60130773e+01 5.23804968e+01 1.96935718e+03
 6.09527594e+01 6.45609212e+01 6.60306047e+01 6.71936416e+01 6.71783787e+01 6.71783788e+01 6.71936417e+01 6.60306047e+01 6.45609212e+01 6.09527594e+01 2.27553958e+03
 7.05534376e+01 7.41377308e+01 7.55974228e+01 7.67524110e+01 7.67371481e+01 7.67371481e+01 7.67526885e+01 7.55974228e+01 7.41377308e+01 7.05534376e+01 2.61783298e+03
 8.12729332e+01 8.48333625e+01 8.62833426e+01 8.74305612e+01 8.74150208e+01 8.74150208e+01 8.74308387e+01 8.62833426e+01 8.48333625e+01 8.12729332e+01 2.99902707e+03
 9.32159607e+01 9.67527987e+01 9.81930647e+01 9.93327896e+01 9.93169716e+01 9.93169716e+01 9.93327896e+01 9.81930647e+01 9.67527987e+01 9.32159607e+01 3.42228279e+03
 1.06483537e+02 1.09997066e+02 1.11427898e+02 1.12559853e+02 1.12544035e+02 1.12544035e+02 1.12560130e+02 1.11427898e+02 1.09997066e+02 1.06483537e+02 3.89061871e+03
 1.21191366e+02 1.24681864e+02 1.26102984e+02 1.27227725e+02 1.27211352e+02 1.27211629e+02 1.27227725e+02 1.26102984e+02 1.24681864e+02 1.21191366e+02 4.40737973e+03
 1.37461296e+02 1.40928758e+02 1.42340996e+02 1.43457966e+02 1.43441593e+02 1.43441593e+02 1.43458243e+02 1.42340996e+02 1.40928758e+02 1.37461296e+02 4.97605862e+03
 1.55412642e+02 1.58857906e+02 1.60260432e+02 1.61370187e+02 1.61353814e+02 1.61353814e+02 1.61370464e+02 1.60260432e+02 1.58857906e+02 1.55412642e+02 5.59992858e+03
 1.75185545e+02 1.78608050e+02 1.80001695e+02 1.81104234e+02 1.81087306e+02 1.81087583e+02 1.81104234e+02 1.80001695e+02 1.78608050e+02 1.75185545e+02 6.28287544e+03
 1.96910782e+02 2.00311089e+02 2.01695576e+02 2.02790900e+02 2.02773695e+02 2.02773972e+02 2.02790900e+02 2.01695576e+02 2.00311089e+02 1.96910782e+02 7.02831465e+03
 2.20738065e+02 2.24116450e+02 2.25491781e+02 2.26579890e+02 2.26562685e+02 2.26562962e+02 2.26580168e+02 2.25491781e+02 2.24116450e+02 2.20738065e+02 7.84017806e+03
 2.46826106e+02 2.50182565e+02 2.51549015e+02 2.52630186e+02 2.52612703e+02 2.52612980e+02 2.52630463e+02 2.51549015e+02 2.50182565e+02 2.46826106e+02 8.72250958e+03
 -0.00000000e+00 4.19636159e-07 1.68720562e+00 3.02522185e+00 3.01392130e+00 3.01393486e+00 3.02524557e+00 1.68720562e+00 4.19636159e-07 -0.00000000e+00 5.64980085e-03
 0.00000000e+00 -3.81341464e-07 1.68892119e+00 3.02661869e+00 3.01531475e+00 3.01532831e+00 3.02664241e+00 1.68892119e+00 -3.81341464e-07 0.00000000e+00 8.52881213e-02
 -0.00000000e+00 1.09852146e-01 1.78393669e+00 3.10927295e+00 3.09775550e+00 3.09777244e+00 3.10930007e+00 1.78393669e+00 1.09852146e-01 -0.00000000e+00 3.75667118e+00
 -0.00000000e+00 2.73078421e-01 1.93242926e+00 3.24607171e+00 3.23434750e+00 3.23436444e+00 3.24610222e+00 1.93242926e+00 2.73078421e-01 -0.00000000e+00 8.88236728e+00
 -0.00000000e+00 4.99310884e-01 2.14454890e+00 3.44697731e+00 3.43504630e+00 3.43508020e+00 3.44701120e+00 2.14454890e+00 4.99310884e-01 -0.00000000e+00 1.58892029e+01
 -0.00000000e+00 7.99098807e-01 2.43078695e+00 3.72244459e+00 3.71034413e+00 3.71034413e+00 3.72251238e+00 2.43078695e+00 7.99098807e-01 -0.00000000e+00 2.52203572e+01
 -0.00000000e+00 1.18422310e+00 2.80285285e+00 4.08415325e+00 4.07184944e+00 4.07184944e+00 4.08418715e+00 2.80285285e+00 1.18422310e+00 -0.00000000e+00 3.73715056e+01
 -0.00000000e+00 1.66767717e+00 3.27369326e+00 4.54498681e+00 4.53247961e+00 4.53247961e+00 4.54502070e+00 3.27369326e+00 1.66767717e+00 -0.00000000e+00 5.28906872e+01
 -0.00000000e+00 2.26337788e+00 3.85719278e+00 5.11876266e+00 5.10608600e+00 5.10608599e+00 5.11883044e+00 3.85719278e+00 2.26337788e+00 -0.00000000e+00 7.23671820e+01
 -0.00000000e+00 2.98697288e+00 4.56895027e+00 5.82113013e+00 5.80821619e+00 5.80825008e+00 5.82116403e+00 4.56895027e+00 2.98697288e+00 -0.00000000e+00 9.64564583e+01
 -6.20732457e-05 3.85494963e+00 5.42540389e+00 6.66846691e+00 6.65538351e+00 6.65541741e+00 6.66850081e+00 5.42540389e+00 3.85494963e+00 -6.20732457e-05 1.25849998e+02
 1.14848519e+00 4.97445375e+00 6.53294153e+00 7.76647886e+00 7.75319206e+00 7.75322596e+00 7.76654665e+00 6.53294153e+00 4.97445375e+00 1.14848519e+00 1.62102416e+02
 2.50999524e+00 6.30741673e+00 7.85417783e+00 9.07839480e+00 9.06490465e+00 9.06497244e+00 9.07846259e+00 7.85417783e+00 6.30741673e+00 2.50999524e+00 2.06086069e+02
 4.11430114e+00 7.88375239e+00 9.41898775e+00 1.06340519e+01 1.06203923e+01 1.06204262e+01 1.06341197e+01 9.41898775e+00 7.88375239e+00 4.11430114e+00 2.58949775e+02
 5.99290487e+00 9.73486955e+00 1.12588188e+01 1.24649355e+01 1.24510725e+01 1.24511063e+01 1.24650032e+01 1.12588188e+01 9.73486955e+00 5.99290487e+00 3.21898520e+02
 8.18125562e+00 1.18962082e+01 1.34091086e+01 1.46064133e+01 1.45923469e+01 1.45923808e+01 1.46064810e+01 1.34091086e+01 1.18962082e+01 8.18125562e+00 3.96267576e+02
 1.07182916e+01 1.44067009e+01 1.59086857e+01 1.70973460e+01 1.70830763e+01 1.70831102e+01 1.70974138e+01 1.59086857e+01 1.44067009e+01 1.07182916e+01 4.83506617e+02
 1.36446087e+01 1.73069212e+01 1.87981961e+01 1.99783156e+01 1.99638425e+01 1.99639103e+01 1.99784173e+01 1.87981961e+01 1.73069212e+01 1.36446087e+01 5.85110710e+02
 1.70068037e+01 2.06433865e+01 2.21240848e+01 2.32958312e+01 2.32811886e+01 2.32812225e+01 2.32959329e+01 2.21240848e+01 2.06433865e+01 1.70068037e+01 7.02754631e+02
 2.08523801e+01 2.44635779e+01 2.59339392e+01 2.70974159e+01 2.70825700e+01 2.70826039e+01 2.70975176e+01 2.59339392e+01 2.44635779e+01 2.08523801e+01 8.38139145e+02
 2.52349832e+01 2.88212023e+01 3.02813281e+01 3.14366707e+01 3.14216214e+01 3.14216892e+01 3.14367724e+01 3.02813281e+01 2.88212023e+01 2.52349832e+01 9.93140578e+02
 3.02126992e+01 3.37742736e+01 3.52242635e+01 3.63716058e+01 3.63563531e+01 3.63563531e+01 3.63716058e+01 3.52242635e+01 3.37742736e+01 3.02126992e+01 1.16975387e+03
 3.58447352e+01 3.93820089e+01 4.08222040e+01 4.19614122e+01 4.19461595e+01 4.19461595e+01 4.19617511e+01 4.08222040e+01 3.93820089e+01 3.58447352e+01 1.36998098e+03
 4.21994617e+01 4.57126670e+01 4.71430313e+01 4.82744427e+01 4.82588511e+01 4.82588511e+01 4.82747817e+01 4.71430313e+01 4.57126670e+01 4.21994617e+01 1.59608124e+03
 4.93446411e+01 5.28341218e+01 5.42546574e+01 5.53786125e+01 5.53626819e+01 5.53626819e+01 5.53786125e+01 5.42546574e+01 5.28341218e+01 4.93446411e+01 1.85025333e+03
 5.73566561e+01 6.08227512e+01 6.22337970e+01 6.33499569e+01 6.33340263e+01 6.33340263e+01 6.33502958e+01 6.22337970e+01 6.08227512e+01 5.73566561e+01 2.13493069e+03
 6.63178203e+01 6.97608640e+01 7.11620791e+01 7.22707812e+01 7.22545117e+01 7.22548506e+01 7.22711202e+01 7.11620791e+01 6.97608640e+01 6.63178203e+01 2.45269188e+03
 7.63098613e+01 7.97298584e+01 8.11219226e+01 8.22231684e+01 8.22065600e+01 8.22068989e+01 8.22231685e+01 8.11219226e+01 7.97298584e+01 7.63098613e+01 2.80601269e+03
 8.74275043e+01 9.08247888e+01 9.22077001e+01 9.33014881e+01 9.32848796e+01 9.32848796e+01 9.33018271e+01 9.22077001e+01 9.08247888e+01 8.74275043e+01 3.19775401e+03
 9.97621062e+01 1.03137022e+02 1.04510444e+02 1.05597114e+02 1.05580167e+02 1.05580506e+02 1.05597453e+02 1.04510444e+02 1.03137022e+02 9.97621062e+01 3.63053603e+03
 1.13417583e+02 1.16770130e+02 1.18134740e+02 1.19214293e+02 1.19197346e+02 1.19197346e+02 1.19214632e+02 1.18134740e+02 1.16770130e+02 1.13417583e+02 4.10739845e+03
 1.28504230e+02 1.31835082e+02 1.33190539e+02 1.34262973e+02 1.34245687e+02 1.34245687e+02 1.34263312e+02 1.33190539e+02 1.31835082e+02 1.28504230e+02 4.63143963e+03
 1.45129327e+02 1.48438148e+02 1.49784793e+02 1.50850110e+02 1.50832485e+02 1.50832824e+02 1.50850449e+02 1.49784793e+02 1.48438148e+02 1.45129327e+02 5.20547040e+03
 1.63417846e+02 1.66704972e+02 1.68043142e+02 1.69101341e+02 1.69083376e+02 1.69083715e+02 1.69101341e+02 1.68043142e+02 1.66704972e+02 1.63417846e+02 5.83300898e+03
 1.83487143e+02 1.86752917e+02 1.88082275e+02 1.89133695e+02 1.89115731e+02 1.89115731e+02 1.89133695e+02 1.88082275e+02 1.86752917e+02 1.83487143e+02 6.51695458e+03
 2.05471179e+02 2.08715940e+02 2.10036486e+02 2.11081128e+02 2.11062825e+02 2.11063164e+02 2.11081467e+02 2.10036486e+02 2.08715940e+02 2.05471179e+02 7.26085012e+03
 2.29511981e+02 2.32735724e+02 2.34047796e+02 2.35085319e+02 2.35067015e+02 2.35067015e+02 2.35085658e+02 2.34047796e+02 2.32735724e+02 2.29511981e+02 8.06822185e+03
 -0.00000000e+00 4.08048798e-07 1.61978517e+00 2.90423199e+00 2.89224686e+00 2.89226344e+00 2.90425681e+00 1.61978517e+00 4.08048798e-07 -0.00000000e+00 6.29792104e-03
 0.00000000e+00 -3.70806972e-07 1.62146233e+00 2.90559853e+00 2.89361340e+00 2.89362584e+00 2.90562749e+00 1.62146233e+00 -3.70806972e-07 0.00000000e+00 8.34255696e-02
 -0.00000000e+00 1.06744064e-01 1.71396901e+00 2.98624034e+00 2.97402756e+00 2.97404411e+00 2.98626933e+00 1.71396901e+00 1.06744064e-01 -0.00000000e+00 3.63856318e+00
 -0.00000000e+00 2.64961202e-01 1.85803972e+00 3.11908348e+00 3.10665127e+00 3.10667197e+00 3.11911660e+00 1.85803972e+00 2.64961202e-01 -0.00000000e+00 8.59849491e+00
 -0.00000000e+00 4.83761933e-01 2.06329385e+00 3.31357636e+00 3.30093299e+00 3.30095369e+00 3.31361362e+00 2.06329385e+00 4.83761933e-01 -0.00000000e+00 1.53692890e+01
 -0.00000000e+00 7.73099687e-01 2.33962103e+00 3.57956710e+00 3.56671261e+00 3.56673745e+00 3.57960850e+00 2.33962103e+00 7.73099687e-01 -0.00000000e+00 2.43702263e+01
 -0.00000000e+00 1.14405269e+00 2.69803541e+00 3.92802592e+00 3.91496445e+00 3.91499343e+00 3.92807146e+00 2.69803541e+00 1.14405269e+00 -0.00000000e+00 3.60686948e+01
 -0.00000000e+00 1.60882355e+00 3.15069977e+00 4.37106803e+00 4.35782024e+00 4.35782024e+00 4.37110943e+00 3.15069977e+00 1.60882355e+00 -0.00000000e+00 5.09797301e+01
 -0.00000000e+00 2.18045241e+00 3.71060527e+00 4.92165940e+00 4.90820463e+00 4.90824603e+00 4.92170080e+00 3.71060527e+00 2.18045241e+00 -0.00000000e+00 6.96545262e+01
 -0.00000000e+00 2.87355991e+00 4.39234727e+00 5.59437940e+00 5.58071761e+00 5.58075901e+00 5.59442079e+00 4.39234727e+00 2.87355991e+00 -0.00000000e+00 9.27053429e+01
 -5.92661053e-05 3.70352955e+00 5.21125193e+00 6.40450825e+00 6.39068088e+00 6.39068088e+00 6.40459104e+00 5.21125193e+00 3.70352955e+00 -5.92661053e-05 1.20776176e+02
 1.09654723e+00 4.77220484e+00 6.26842083e+00 7.45252668e+00 7.43845089e+00 7.43849229e+00 7.45260948e+00 6.26842083e+00 4.77220484e+00 1.09654723e+00 1.55323425e+02
 2.39422716e+00 6.04238656e+00 7.52738421e+00 8.70254852e+00 8.68826574e+00 8.68830714e+00 8.70258992e+00 7.52738421e+00 6.04238656e+00 2.39422716e+00 1.97152768e+02
 3.92069863e+00 7.54188703e+00 9.01582964e+00 1.01822162e+01 1.01677264e+01 1.01678092e+01 1.01822990e+01 9.01582964e+00 7.54188703e+00 3.92069863e+00 2.47326962e+02
 5.70517864e+00 9.29993149e+00 1.07630283e+01 1.19208044e+01 1.19061077e+01 1.19061491e+01 1.19208872e+01 1.07630283e+01 9.29993149e+00 5.70517864e+00 3.06956152e+02
 7.78045687e+00 1.13492129e+01 1.28016710e+01 1.39510023e+01 1.39360985e+01 1.39361399e+01 1.39510851e+01 1.28016710e+01 1.13492129e+01 7.78045687e+00 3.77269136e+02
 1.01825347e+01 1.37257026e+01 1.51677265e+01 1.63087355e+01 1.62936247e+01 1.62936661e+01 1.63088183e+01 1.51677265e+01 1.37257026e+01 1.01825347e+01 4.59594740e+02
 1.29487944e+01 1.64668349e+01 1.78985513e+01 1.90313639e+01 1.90160461e+01 1.90161289e+01 1.90314880e+01 1.78985513e+01 1.64668349e+01 1.29487944e+01 5.55297141e+02
 1.61220927e+01 1.96153731e+01 2.10369867e+01 2.21617667e+01 2.21462420e+01 2.21462834e+01 2.21618909e+01 2.10369867e+01 1.96153731e+01 1.61220927e+01 6.65913943e+02
 1.97461221e+01 2.32149790e+01 2.46266162e+01 2.57434896e+01 2.57277165e+01 2.57277993e+01 2.57435724e+01 2.46266162e+01 2.32149790e+01 1.97461221e+01 7.92982230e+02
 2.38700144e+01 2.73148615e+01 2.87166464e+01 2.98256959e+01 2.98097571e+01 2.98097985e+01 2.98258200e+01 2.87166464e+01 2.73148615e+01 2.38700144e+01 9.38206977e+02
 2.85470029e+01 3.19680837e+01 3.33601799e+01 3.44615281e+01 3.44453824e+01 3.44454651e+01 3.44616523e+01 3.33601799e+01 3.19680837e+01 2.85470029e+01 1.10340597e+03
 3.38311421e+01 3.72288341e+01 3.86113679e+01 3.97050992e+01 3.96887465e+01 3.96888293e+01 3.97052648e+01 3.86113679e+01 3.72288341e+01 3.38311421e+01 1.29037448e+03
 3.97847008e+01 4.31591648e+01 4.45323825e+01 4.56187024e+01 4.56021426e+01 4.56021426e+01 4.56187024e+01 4.45323825e+01 4.31591648e+01 3.97847008e+01 1.50115670e+03
 4.64693675e+01 4.98210636e+01 5.11847601e+01 5.22636287e+01 5.22470689e+01 5.22470689e+01 5.22636287e+01 5.11847601e+01 4.98210636e+01 4.64693675e+01 1.73772386e+03
 5.39545169e+01 5.72838592e+01 5.86384487e+01 5.97098660e+01 5.96928923e+01 5.96928923e+01 5.97098660e+01 5.86384487e+01 5.72838592e+01 5.39545169e+01 2.00226652e+03
 6.23148615e+01 6.56218454e+01 6.69673258e+01 6.80317043e+01 6.80143166e+01 6.80143166e+01 6.80317043e+01 6.69673258e+01 6.56218454e+01 6.23148615e+01 2.29708546e+03
 7.16243779e+01 7.49090079e+01 7.62457952e+01 7.73027224e+01 7.72853347e+01 7.72853347e+01 7.73031364e+01 7.62457952e+01 7.49090079e+01 7.16243779e+01 2.62439433e+03
 8.19689733e+01 8.52316587e+01 8.65593370e+01 8.76096393e+01 8.75918376e+01 8.75918376e+01 8.76096393e+01 8.65593370e+01 8.52316587e+01 8.19689733e+01 2.98674087e+03
 9.34306094e+01 9.66717691e+01 9.79907543e+01 9.90336054e+01 9.90158037e+01 9.90158037e+01 9.90340194e+01 9.79907543e+01 9.66717691e+01 9.34306094e+01 3.38646168e+03
 1.06102758e+02 1.09322806e+02 1.10633098e+02 1.11668912e+02 1.11651110e+02 1.11651110e+02 1.11669326e+02 1.10633098e+02 1.09322806e+02 1.06102758e+02 3.82622417e+03
 1.20085346e+02 1.23284278e+02 1.24585461e+02 1.25615064e+02 1.25596434e+02 1.25596848e+02 1.25615064e+02 1.24585461e+02 1.23284278e+02 1.20085346e+02 4.30877283e+03
 1.35473893e+02 1.38651298e+02 1.39944202e+02 1.40966768e+02 1.40948552e+02 1.40948552e+02 1.40967182e+02 1.39944202e+02 1.38651298e+02 1.35473893e+02 4.83665464e+03
 1.52380562e+02 1.55537266e+02 1.56821888e+02 1.57837829e+02 1.57818786e+02 1.57819200e+02 1.57837829e+02 1.56821888e+02 1.55537266e+02 1.52380562e+02 5.41283866e+03
 1.70910314e+02 1.74046319e+02 1.75322663e+02 1.76331981e+02 1.76312937e+02 1.76312937e+02 1.76331980e+02 1.75322663e+02 1.74046319e+02 1.70910314e+02 6.03999051e+03
 1.91182686e+02 1.94298407e+02 1.95566472e+02 1.96569166e+02 1.96549708e+02 1.96550122e+02 1.96569166e+02 1.95566472e+02 1.94298407e+02 1.91182686e+02 6.72115945e+03
 2.13324081e+02 2.16419928e+02 2.17679297e+02 2.18675367e+02 2.18655909e+02 2.18656323e+02 2.18675781e+02 2.17679297e+02 2.16419928e+02 2.13324081e+02 7.45939940e+03
 -0.00000000e+00 3.96896282e-07 1.55505746e+00 2.78805825e+00 2.77535629e+00 2.77537146e+00 2.78808859e+00 1.55505746e+00 3.96896282e-07 -0.00000000e+00 7.01281601e-03
 0.00000000e+00 -3.60667683e-07 1.55669118e+00 2.78940365e+00 2.77669157e+00 2.77670674e+00 2.78943398e+00 1.55669118e+00 -3.60667683e-07 0.00000000e+00 8.17302469e-02
 -0.00000000e+00 1.03750471e-01 1.64678518e+00 2.86810048e+00 2.85515073e+00 2.85517096e+00 2.86813587e+00 1.64678518e+00 1.03750471e-01 -0.00000000e+00 3.52506268e+00
 -0.00000000e+00 2.57132026e-01 1.78658599e+00 2.99712069e+00 2.98393835e+00 2.98395857e+00 2.99715608e+00 1.78658599e+00 2.57132026e-01 -0.00000000e+00 8.32517485e+00
 -0.00000000e+00 4.68753063e-01 1.98520026e+00 3.18540298e+00 3.17199812e+00 3.17202340e+00 3.18544849e+00 1.98520026e+00 4.68753063e-01 -0.00000000e+00 1.48681189e+01
 -0.00000000e+00 7.47993704e-01 2.25194843e+00 3.44222614e+00 3.42859881e+00 3.42862915e+00 3.44227670e+00 2.25194843e+00 7.47993704e-01 -0.00000000e+00 2.35501879e+01
 -0.00000000e+00 1.10526861e+00 2.59719000e+00 3.77790677e+00 3.76406203e+00 3.76409237e+00 3.77795733e+00 2.59719000e+00 1.10526861e+00 -0.00000000e+00 3.48118076e+01
 -0.00000000e+00 1.55203030e+00 3.03232546e+00 4.20380296e+00 4.18974077e+00 4.18977616e+00 4.20385858e+00 3.03232546e+00 1.55203030e+00 -0.00000000e+00 4.91361918e+01
 -0.00000000e+00 2.10046628e+00 3.56951157e+00 4.73204983e+00 4.71778034e+00 4.71781573e+00 4.73211556e+00 3.56951157e+00 2.10046628e+00 -0.00000000e+00 6.70394802e+01
 -0.00000000e+00 2.76425888e+00 4.22238582e+00 5.37626121e+00 5.36174898e+00 5.36179955e+00 5.37631177e+00 4.22238582e+00 2.76425888e+00 -0.00000000e+00 8.90920246e+01
 -5.65731507e-05 3.55772443e+00 5.00524886e+00 6.15067562e+00 6.13601171e+00 6.13606228e+00 6.15077675e+00 5.00524886e+00 3.55772443e+00 -5.65731507e-05 1.15893000e+02
 1.04672194e+00 4.57758904e+00 6.01405846e+00 7.15071605e+00 7.13584986e+00 7.13584986e+00 7.15081718e+00 6.01405846e+00 4.57758904e+00 1.04672194e+00 1.48805729e+02
 2.28325101e+00 5.78766672e+00 7.21335648e+00 8.34141865e+00 8.32629966e+00 8.32635022e+00 8.34151978e+00 7.21335648e+00 5.78766672e+00 2.28325101e+00 1.88574142e+02
 3.73528157e+00 7.21372870e+00 8.62879840e+00 9.74846566e+00 9.73309380e+00 9.73314437e+00 9.74856679e+00 8.62879840e+00 7.21372870e+00 3.73528157e+00 2.36179977e+02
 5.42984650e+00 8.88285120e+00 1.02875053e+01 1.13988805e+01 1.13833064e+01 1.13833570e+01 1.13989816e+01 1.02875053e+01 8.88285120e+00 5.42984650e+00 2.92644559e+02
 7.39730674e+00 1.08252836e+01 1.22197243e+01 1.33229591e+01 1.33071828e+01 1.33072333e+01 1.33230603e+01 1.22197243e+01 1.08252836e+01 7.39730674e+00 3.59096630e+02
 9.67084725e+00 1.30741955e+01 1.44586229e+01 1.55538674e+01 1.55378888e+01 1.55379393e+01 1.55539685e+01 1.44586229e+01 1.30741955e+01 9.67084725e+00 4.36753074e+02
 1.22848828e+01 1.56640124e+01 1.70385804e+01 1.81259879e+01 1.81097565e+01 1.81098576e+01 1.81261396e+01 1.70385804e+01 1.56640124e+01 1.22848828e+01 5.26861197e+02
 1.52789349e+01 1.86341945e+01 1.99990021e+01 2.10787227e+01 2.10622889e+01 2.10623395e+01 2.10788238e+01 1.99990021e+01 1.86341945e+01 1.52789349e+01 6.30821601e+02
 1.86928508e+01 2.20246501e+01 2.33799017e+01 2.44519876e+01 2.44353011e+01 2.44354022e+01 2.44521393e+01 2.33799017e+01 2.20246501e+01 1.86928508e+01 7.50028799e+02
 2.25718344e+01 2.58804766e+01 2.72263238e+01 2.82908760e+01 2.82739872e+01 2.82740883e+01 2.82910277e+01 2.72263238e+01 2.58804766e+01 2.25718344e+01 8.86032594e+02
 2.69645073e+01 3.02502911e+01 3.15867825e+01 3.26440018e+01 3.26268601e+01 3.26269613e+01 3.26441535e+01 3.15867825e+01 3.02502911e+01 2.69645073e+01 1.04047224e+03
 3.19201398e+01 3.51833732e+01 3.65107130e+01 3.75606010e+01 3.75432571e+01 3.75433582e+01 3.75607526e+01 3.65107130e+01 3.51833732e+01 3.19201398e+01 1.21496826e+03
 3.74954539e+01 4.07364358e+01 4.20547233e+01 4.30973795e+01 4.30798333e+01 4.30799344e+01 4.30975817e+01 4.20547233e+01 4.07364358e+01 3.74954539e+01 1.41136803e+03
 4.37465182e+01 4.69655058e+01 4.82748440e+01 4.93104215e+01 4.92926226e+01 4.92927237e+01 4.93105732e+01 4.82748440e+01 4.69655058e+01 4.37465182e+01 1.63143170e+03
 5.07363755e+01 5.39336219e+01 5.52341625e+01 5.62626615e+01 5.62444580e+01 5.62449636e+01 5.62626615e+01 5.52341625e+01 5.39336219e+01 5.07363755e+01 1.87712108e+03
 5.85329401e+01 6.17084408e+01 6.30003842e+01 6.40218032e+01 6.40035997e+01 6.40035997e+01 6.40223088e+01 6.30003842e+01 6.17084408e+01 5.85329401e+01 2.15049900e+03
 6.72021269e+01 7.03568975e+01 7.16397398e+01 7.26545859e+01 7.26363824e+01 7.26363823e+01 7.26550915e+01 7.16397398e+01 7.03568975e+01 6.72021269e+01 2.45352621e+03
 7.68224374e+01 7.99559678e+01 8.12307185e+01 8.22384845e+01 8.22197753e+01 8.22202810e+01 8.22389902e+01 8.12307185e+01 7.99559678e+01 7.68224374e+01 2.78847970e+03
 8.74674991e+01 9.05802996e+01 9.18464550e+01 9.28476481e+01 9.28284333e+01 9.28289390e+01 9.28476481e+01 9.18464550e+01 9.05802996e+01 8.74674991e+01 3.15742152e+03
 9.92214552e+01 1.02313525e+02 1.03571591e+02 1.04566211e+02 1.04546996e+02 1.04546996e+02 1.04566211e+02 1.03571591e+02 1.02313525e+02 9.92214552e+01 3.56271499e+03
 1.12173719e+02 1.15245561e+02 1.16495029e+02 1.17483075e+02 1.17463861e+02 1.17463861e+02 1.17483075e+02 1.16495029e+02 1.15245561e+02 1.12173719e+02 4.00678479e+03
 1.26409714e+02 1.29461331e+02 1.30702710e+02 1.31684183e+02 1.31664462e+02 1.31664968e+02 1.31684689e+02 1.30702710e+02 1.29461331e+02 1.26409714e+02 4.49185330e+03
 1.42030726e+02 1.45062115e+02 1.46295402e+02 1.47270301e+02 1.47250580e+02 1.47250580e+02 1.47270806e+02 1.46295402e+02 1.45062115e+02 1.42030726e+02 5.02057266e+03
 1.59129563e+02 1.62141233e+02 1.63366431e+02 1.64334756e+02 1.64314530e+02 1.64315036e+02 1.64335262e+02 1.63366431e+02 1.62141233e+02 1.59129563e+02 5.59523774e+03
 1.77812849e+02 1.80804800e+02 1.82021908e+02 1.82984166e+02 1.82963940e+02 1.82963940e+02 1.82984672e+02 1.82021908e+02 1.80804800e+02 1.77812849e+02 6.21850300e+03
 1.98193107e+02 2.01165840e+02 2.02375362e+02 2.03331046e+02 2.03310820e+02 2.03310820e+02 2.03331552e+02 2.02375362e+02 2.01165840e+02 1.98193107e+02 6.89307458e+03
