 1.10447178e+00 2.41111343e+00 2.88819213e+00 3.31335146e+00 3.24290991e+00 3.24430335e+00 3.31561517e+00 2.88819213e+00 2.41111343e+00 1.10447178e+00 7.50768736e+01
 1.56358920e+00 2.85988905e+00 3.33386420e+00 3.75633748e+00 3.68514142e+00 3.68661031e+00 3.75872694e+00 3.33386420e+00 2.85988905e+00 1.56358920e+00 8.90116075e+01
 2.07368689e+00 3.35982097e+00 3.83074791e+00 4.25058040e+00 4.17863990e+00 4.18018424e+00 4.25310065e+00 3.83074791e+00 3.35982097e+00 2.07368689e+00 1.04576444e+02
 2.63832572e+00 3.91446295e+00 4.38238630e+00 4.79962273e+00 4.72694265e+00 4.72856749e+00 4.80227379e+00 4.38238630e+00 3.91446295e+00 2.63832572e+00 1.21862247e+02
 3.26078913e+00 4.52708761e+00 4.99205330e+00 5.40672945e+00 5.33333510e+00 5.33504545e+00 5.40954649e+00 4.99205330e+00 4.52708761e+00 3.26078913e+00 1.40947101e+02
 3.94495471e+00 5.20157331e+00 5.66362095e+00 6.07576644e+00 6.00166773e+00 6.00342840e+00 6.07873441e+00 5.66362095e+00 5.20157331e+00 3.94495471e+00 1.61922302e+02
 4.69421050e+00 5.94128716e+00 6.40046768e+00 6.81014847e+00 6.73529526e+00 6.73715652e+00 6.81321704e+00 6.40046768e+00 5.94128716e+00 4.69421050e+00 1.84859167e+02
 5.51247266e+00 6.75011790e+00 7.20648158e+00 7.61369762e+00 7.53819050e+00 7.54015237e+00 7.61691710e+00 7.20648158e+00 6.75011790e+00 5.51247266e+00 2.09839371e+02
 6.40372625e+00 7.63211427e+00 8.08566054e+00 8.49046165e+00 8.41425018e+00 8.41626236e+00 8.49383206e+00 8.08566054e+00 7.63211427e+00 6.40372625e+00 2.36942241e+02
 7.37150541e+00 8.59068842e+00 9.04151846e+00 9.44390515e+00 9.36698947e+00 9.36915256e+00 9.44742646e+00 9.04151846e+00 8.59068842e+00 7.37150541e+00 2.66227125e+02
 8.42008459e+00 9.63021163e+00 1.00783249e+01 1.04783470e+01 1.04007269e+01 1.04029906e+01 1.04820192e+01 1.00783249e+01 9.63021163e+00 8.42008459e+00 2.97773553e+02
 9.55295836e+00 1.07541822e+01 1.11995792e+01 1.15972874e+01 1.15190135e+01 1.15213275e+01 1.16011106e+01 1.11995792e+01 1.07541822e+01 9.55295836e+00 3.31630492e+02
 1.07743958e+01 1.19667667e+01 1.24094978e+01 1.28048922e+01 1.27259644e+01 1.27283790e+01 1.28089166e+01 1.24094978e+01 1.19667667e+01 1.07743958e+01 3.67861678e+02
 1.20885584e+01 1.32721753e+01 1.37122902e+01 1.41053703e+01 1.40257884e+01 1.40283540e+01 1.41095959e+01 1.37122902e+01 1.32721753e+01 1.20885584e+01 4.06530405e+02
 1.34989305e+01 1.46738957e+01 1.51113950e+01 1.55022619e+01 1.54220261e+01 1.54246419e+01 1.55065881e+01 1.51113950e+01 1.46738957e+01 1.34989305e+01 4.47668575e+02
 1.50100294e+01 1.61764920e+01 1.66114254e+01 1.70000283e+01 1.69191385e+01 1.69218549e+01 1.70045557e+01 1.66114254e+01 1.61764920e+01 1.50100294e+01 4.91338255e+02
 1.66252146e+01 1.77832268e+01 1.82155949e+01 1.86019846e+01 1.85204409e+01 1.85233082e+01 1.86066629e+01 1.82155949e+01 1.77832268e+01 1.66252146e+01 5.37558471e+02
 1.83487150e+01 1.94983269e+01 1.99281799e+01 2.03123564e+01 2.02301588e+01 2.02331267e+01 2.03172359e+01 1.99281799e+01 1.94983269e+01 1.83487150e+01 5.86375255e+02
 2.01846932e+01 2.13260039e+01 2.17533414e+01 2.21353545e+01 2.20525532e+01 2.20556217e+01 2.21404353e+01 2.17533414e+01 2.13260039e+01 2.01846932e+01 6.37822719e+02
 2.21362525e+01 2.32693641e+01 2.36941866e+01 2.40740368e+01 2.39906318e+01 2.39938513e+01 2.40793188e+01 2.36941866e+01 2.32693641e+01 2.21362525e+01 6.91900817e+02
 2.42078968e+01 2.53328581e+01 2.57552657e+01 2.61329526e+01 2.60488935e+01 2.60522137e+01 2.61384358e+01 2.57552657e+01 2.53328581e+01 2.42078968e+01 7.48656338e+02
 2.64024135e+01 2.75192764e+01 2.79392696e+01 2.83147935e+01 2.82301811e+01 2.82336521e+01 2.83205282e+01 2.79392696e+01 2.75192764e+01 2.64024135e+01 8.08076484e+02
 2.87237262e+01 2.98326416e+01 3.02501700e+01 3.06236316e+01 3.05384157e+01 3.05419873e+01 3.06295172e+01 3.02501700e+01 2.98326416e+01 2.87237262e+01 8.70172365e+02
 3.11758191e+01 3.22767854e+01 3.26919492e+01 3.30632977e+01 3.29774781e+01 3.29811503e+01 3.30693846e+01 3.26919492e+01 3.22767854e+01 3.11758191e+01 9.34957480e+02
 -0.00000000e+00 2.18698849e-07 4.99816168e-01 9.46001138e-01 8.81861845e-01 8.82568399e-01 9.47131644e-01 4.99816168e-01 2.18698849e-07 -0.00000000e+00 9.65330762e-02
 0.00000000e+00 -1.98639176e-07 5.00866542e-01 9.46959930e-01 8.82796050e-01 8.83508753e-01 9.48096583e-01 5.00866542e-01 -1.98639176e-07 0.00000000e+00 1.34254394e-01
 -0.00000000e+00 5.55796113e-02 5.52747673e-01 9.95317419e-01 9.30176633e-01 9.30950803e-01 9.96558541e-01 5.52747673e-01 5.55796113e-02 -0.00000000e+00 1.81805435e+00
 -0.00000000e+00 1.29423320e-01 6.22711122e-01 1.06193656e+00 9.95861846e-01 9.96709737e-01 1.06329441e+00 6.22711122e-01 1.29423320e-01 -0.00000000e+00 4.03251315e+00
 -0.00000000e+00 2.22926754e-01 7.12495540e-01 1.14851938e+00 1.08154134e+00 1.08245683e+00 1.14998785e+00 7.12495540e-01 2.22926754e-01 -0.00000000e+00 6.85886385e+00
 -0.00000000e+00 3.37504130e-01 8.23503473e-01 1.25644322e+00 1.18859279e+00 1.18957585e+00 1.25802227e+00 8.23503473e-01 3.37504130e-01 -0.00000000e+00 1.03627793e+01
 -0.00000000e+00 4.74684650e-01 9.57239281e-01 1.38720553e+00 1.31850728e+00 1.31955793e+00 1.38889516e+00 9.57239281e-01 4.74684650e-01 -0.00000000e+00 1.46101416e+01
 -0.00000000e+00 6.36075380e-01 1.11529334e+00 1.54238379e+00 1.47286827e+00 1.47398651e+00 1.54419632e+00 1.11529334e+00 6.36075380e-01 -0.00000000e+00 1.96661213e+01
 -0.00000000e+00 8.23233210e-01 1.29923187e+00 1.72353921e+00 1.65321272e+00 1.65440469e+00 1.72546232e+00 1.29923187e+00 8.23233210e-01 -0.00000000e+00 2.55915289e+01
 -0.00000000e+00 1.03793337e+00 1.51079197e+00 1.93239553e+00 1.86128864e+00 1.86255434e+00 1.93444155e+00 1.51079197e+00 1.03793337e+00 -0.00000000e+00 3.24499451e+01
 -1.66824765e-05 1.28181807e+00 1.75164172e+00 2.17060968e+00 2.09874098e+00 2.10007426e+00 2.17277857e+00 1.75164172e+00 1.28181807e+00 -1.66824765e-05 4.02985405e+01
 3.08660965e-01 1.57996979e+00 2.04661033e+00 2.46283761e+00 2.39017006e+00 2.39158937e+00 2.46514169e+00 2.04661033e+00 1.57996979e+00 3.08660965e-01 4.93396794e+01
 6.55536212e-01 1.91650122e+00 2.38003304e+00 2.79357552e+00 2.72011542e+00 2.72161460e+00 2.79600861e+00 2.38003304e+00 1.91650122e+00 6.55536212e-01 5.96298170e+01
 1.04352894e+00 2.29434243e+00 2.75482632e+00 3.16572646e+00 3.09149210e+00 3.09307116e+00 3.16830088e+00 2.75482632e+00 2.29434243e+00 1.04352894e+00 7.12528189e+01
 1.47536377e+00 2.71621214e+00 3.17369790e+00 3.58199924e+00 3.50700306e+00 3.50867428e+00 3.58472112e+00 3.17369790e+00 2.71621214e+00 1.47536377e+00 8.42817711e+01
 1.95407113e+00 3.18513255e+00 3.63967547e+00 4.04542716e+00 3.96967530e+00 3.97143253e+00 4.04829034e+00 3.63967547e+00 3.18513255e+00 1.95407113e+00 9.87955336e+01
 2.48280945e+00 3.70424775e+00 4.15588408e+00 4.55912245e+00 4.48263319e+00 4.48448260e+00 4.56213926e+00 4.15588408e+00 3.70424775e+00 2.48280945e+00 1.14872017e+02
 3.06446026e+00 4.27641884e+00 4.72521064e+00 5.12597311e+00 5.04875274e+00 5.05068816e+00 5.12914350e+00 4.72521064e+00 4.27641884e+00 3.06446026e+00 1.32576196e+02
 3.70244076e+00 4.90506506e+00 5.35104244e+00 5.74937148e+00 5.67142600e+00 5.67345974e+00 5.75269550e+00 5.35104244e+00 4.90506506e+00 3.70244076e+00 1.51985193e+02
 4.39969148e+00 5.59313099e+00 6.03633757e+00 6.43227673e+00 6.35363088e+00 6.35571990e+00 6.43571748e+00 6.03633757e+00 5.59313099e+00 4.39969148e+00 1.73157493e+02
 5.15964273e+00 6.34404478e+00 6.78446210e+00 7.17806048e+00 7.09867738e+00 7.10088928e+00 7.18168554e+00 6.78446210e+00 6.34404478e+00 5.15964273e+00 1.96161361e+02
 5.98577016e+00 7.16120053e+00 7.59897549e+00 7.99017734e+00 7.91011828e+00 7.91245308e+00 7.99398675e+00 7.59897549e+00 7.16120053e+00 5.98577016e+00 2.21061944e+02
 6.88107226e+00 8.04767412e+00 8.48280728e+00 8.87167451e+00 8.79093965e+00 8.79339733e+00 8.87566824e+00 8.48280728e+00 8.04767412e+00 6.88107226e+00 2.47906208e+02
 7.84933616e+00 9.00721213e+00 9.43970295e+00 9.82629654e+00 9.74488573e+00 9.74740486e+00 9.83047461e+00 9.43970295e+00 9.00721213e+00 7.84933616e+00 2.76758102e+02
 8.89352641e+00 1.00428012e+01 1.04726502e+01 1.08570320e+01 1.07749454e+01 1.07775874e+01 1.08613944e+01 1.04726502e+01 1.00428012e+01 8.89352641e+00 3.07654976e+02
 1.00172021e+01 1.11579371e+01 1.15852672e+01 1.19673759e+01 1.18846135e+01 1.18873784e+01 1.19719226e+01 1.15852672e+01 1.11579371e+01 1.00172021e+01 3.40647688e+02
 1.12240071e+01 1.23563849e+01 1.27811341e+01 1.31610306e+01 1.30776537e+01 1.30805414e+01 1.31657616e+01 1.27811341e+01 1.23563849e+01 1.12240071e+01 3.75783860e+02
 1.25168860e+01 1.36409698e+01 1.40632001e+01 1.44408848e+01 1.43568321e+01 1.43598428e+01 1.44458002e+01 1.40632001e+01 1.36409698e+01 1.25168860e+01 4.13086537e+02
 1.38997008e+01 1.50155503e+01 1.54353226e+01 1.58108566e+01 1.57261279e+01 1.57292615e+01 1.58159563e+01 1.54353226e+01 1.50155503e+01 1.38997008e+01 4.52602119e+02
 1.53751611e+01 1.64828395e+01 1.69001543e+01 1.72735381e+01 1.71881950e+01 1.71914514e+01 1.72788221e+01 1.69001543e+01 1.64828395e+01 1.53751611e+01 4.94340265e+02
 1.69468486e+01 1.80464787e+01 1.84613360e+01 1.88325694e+01 1.87466120e+01 1.87499913e+01 1.88380992e+01 1.84613360e+01 1.80464787e+01 1.69468486e+01 5.38333050e+02
 1.86183287e+01 1.97099090e+01 2.01223698e+01 2.04915139e+01 2.04049420e+01 2.04083827e+01 2.04972280e+01 2.01223698e+01 1.97099090e+01 1.86183287e+01 5.84605562e+02
 2.03920181e+01 2.14756729e+01 2.18857377e+01 2.22527929e+01 2.21656066e+01 2.21692317e+01 2.22587528e+01 2.18857377e+01 2.14756729e+01 2.03920181e+01 6.33151339e+02
 2.22716990e+01 2.33475498e+01 2.37552180e+01 2.41201839e+01 2.40323831e+01 2.40361311e+01 2.41263281e+01 2.37552180e+01 2.33475498e+01 2.22716990e+01 6.84000862e+02
 2.42595633e+01 2.53276730e+01 2.57330066e+01 2.60958837e+01 2.60075300e+01 2.60114008e+01 2.61022737e+01 2.57330066e+01 2.53276730e+01 2.42595633e+01 7.37125661e+02
 2.63589258e+01 2.74192944e+01 2.78222934e+01 2.81831431e+01 2.80942364e+01 2.80982301e+01 2.81897788e+01 2.78222934e+01 2.74192944e+01 2.63589258e+01 7.92541848e+02
 2.85729530e+01 2.96257018e+01 3.00263657e+01 3.03851876e+01 3.02956664e+01 3.02998445e+01 3.03920691e+01 3.00263657e+01 2.96257018e+01 2.85729530e+01 8.50249149e+02
 -0.00000000e+00 2.14176929e-07 4.82411587e-01 9.13653282e-01 8.45744624e-01 8.46555116e-01 9.14951536e-01 4.82411587e-01 2.14176929e-07 -0.00000000e+00 1.06011536e-01
 0.00000000e+00 -1.94526918e-07 4.83445290e-01 9.14599149e-01 8.46667970e-01 8.47478462e-01 9.15904911e-01 4.83445290e-01 -1.94526918e-07 0.00000000e+00 1.42961809e-01
 -0.00000000e+00 5.43467549e-02 5.34228131e-01 9.61979487e-01 8.93042736e-01 8.93935764e-01 9.63405345e-01 5.34228131e-01 5.43467549e-02 -0.00000000e+00 1.78711081e+00
 -0.00000000e+00 1.26101753e-01 6.02237316e-01 1.02675644e+00 9.56874103e-01 9.57842182e-01 1.02830987e+00 6.02237316e-01 1.26101753e-01 -0.00000000e+00 3.93821623e+00
 -0.00000000e+00 2.16515471e-01 6.89063332e-01 1.11048788e+00 1.03968235e+00 1.04072549e+00 1.11216890e+00 6.89063332e-01 2.16515471e-01 -0.00000000e+00 6.67083845e+00
 -0.00000000e+00 3.26855351e-01 7.95952948e-01 1.21439998e+00 1.14270899e+00 1.14382717e+00 1.21620856e+00 7.95952948e-01 3.26855351e-01 -0.00000000e+00 1.00439145e+01
 -0.00000000e+00 4.58488537e-01 9.24256695e-01 1.33983727e+00 1.26728335e+00 1.26847656e+00 1.34177342e+00 9.24256695e-01 4.58488537e-01 -0.00000000e+00 1.41162546e+01
 -0.00000000e+00 6.12854880e-01 1.07541074e+00 1.48820682e+00 1.41481230e+00 1.41609557e+00 1.49027056e+00 1.07541074e+00 6.12854880e-01 -0.00000000e+00 1.89458994e+01
 -0.00000000e+00 7.91344431e-01 1.25078915e+00 1.66089131e+00 1.58668636e+00 1.58804467e+00 1.66309012e+00 1.25078915e+00 7.91344431e-01 -0.00000000e+00 2.45861880e+01
 -0.00000000e+00 9.95541475e-01 1.45195399e+00 1.85944425e+00 1.78445123e+00 1.78589210e+00 1.86177816e+00 1.45195399e+00 9.95541475e-01 -0.00000000e+00 3.10929130e+01
 -1.57954182e-05 1.22690294e+00 1.68037395e+00 2.08532042e+00 2.00955450e+00 2.01107792e+00 2.08779690e+00 1.68037395e+00 1.22690294e+00 -1.57954182e-05 3.85157455e+01
 2.92248524e-01 1.50902469e+00 1.95943345e+00 2.36173046e+00 2.28515395e+00 2.28676742e+00 2.36434955e+00 1.95943345e+00 1.50902469e+00 2.92248524e-01 4.70376887e+01
 6.19867910e-01 1.82667950e+00 2.27408667e+00 2.67377980e+00 2.59640787e+00 2.59811890e+00 2.67655647e+00 2.27408667e+00 1.82667950e+00 6.19867910e-01 5.67071997e+01
 9.85439376e-01 2.18247653e+00 2.62694154e+00 3.02407530e+00 2.94593030e+00 2.94773139e+00 3.02700958e+00 2.62694154e+00 2.18247653e+00 9.85439376e-01 6.75970410e+01
 1.39137266e+00 2.57881224e+00 3.02038072e+00 3.41500816e+00 3.33609776e+00 3.33798890e+00 3.41810003e+00 3.02038072e+00 2.57881224e+00 1.39137266e+00 7.97697105e+01
 1.84034495e+00 3.01835955e+00 3.45708402e+00 3.84924265e+00 3.76957435e+00 3.77157055e+00 3.85249961e+00 3.45708402e+00 3.01835955e+00 1.84034495e+00 9.32917023e+01
 2.33515233e+00 3.50389006e+00 3.93981497e+00 4.32954930e+00 4.24913794e+00 4.25123172e+00 4.33297138e+00 3.93981497e+00 3.50389006e+00 2.33515233e+00 1.08229891e+02
 2.87829864e+00 4.03791159e+00 4.47108256e+00 4.85842314e+00 4.77727640e+00 4.77947522e+00 4.86201781e+00 4.47108256e+00 4.03791159e+00 2.87829864e+00 1.24637889e+02
 3.47278921e+00 4.62341802e+00 5.05387948e+00 5.43885581e+00 5.35698854e+00 5.35929244e+00 5.44262311e+00 5.05387948e+00 4.62341802e+00 3.47278921e+00 1.42579861e+02
 4.12117825e+00 5.26295246e+00 5.69073502e+00 6.07338515e+00 5.99081251e+00 5.99322147e+00 6.07734004e+00 5.69073502e+00 5.26295246e+00 4.12117825e+00 1.62104245e+02
 4.82644353e+00 5.95949058e+00 6.38463174e+00 6.76498564e+00 6.68171513e+00 6.68423664e+00 6.76912063e+00 6.38463174e+00 5.95949058e+00 4.82644353e+00 1.83266114e+02
 5.59160346e+00 6.71603419e+00 7.13857844e+00 7.51664316e+00 7.43269715e+00 7.43533125e+00 7.52099581e+00 7.13857844e+00 6.71603419e+00 5.59160346e+00 2.06118018e+02
 6.41922696e+00 7.53518572e+00 7.95514110e+00 8.33096965e+00 8.24631827e+00 8.24909494e+00 8.33547237e+00 7.95514110e+00 7.53518572e+00 6.41922696e+00 2.30697149e+02
 7.31256111e+00 8.42008369e+00 8.83756225e+00 9.21113914e+00 9.12581227e+00 9.12873905e+00 9.21586703e+00 8.83756225e+00 8.42008369e+00 7.31256111e+00 2.57054202e+02
 8.27412205e+00 9.37339025e+00 9.78831745e+00 1.01597182e+01 1.00737910e+01 1.00767178e+01 1.01646712e+01 9.78831745e+00 9.37339025e+00 8.27412205e+00 2.85215914e+02
 9.30703270e+00 1.03980466e+01 1.08104975e+01 1.11797971e+01 1.10931195e+01 1.10962714e+01 1.11849002e+01 1.08104975e+01 1.03980466e+01 9.30703270e+00 3.15222494e+02
 1.04142372e+01 1.14972202e+01 1.19071943e+01 1.22743173e+01 1.21870393e+01 1.21902662e+01 1.22796456e+01 1.19071943e+01 1.14972202e+01 1.04142372e+01 3.47108676e+02
 1.15983573e+01 1.26733111e+01 1.30808089e+01 1.34458308e+01 1.33579525e+01 1.33613295e+01 1.34513842e+01 1.30808089e+01 1.26733111e+01 1.15983573e+01 3.80889129e+02
 1.28625179e+01 1.39295158e+01 1.43346869e+01 1.46976073e+01 1.46090534e+01 1.46125806e+01 1.47033858e+01 1.43346869e+01 1.39295158e+01 1.28625179e+01 4.16598309e+02
 1.42090146e+01 1.52682084e+01 1.56709782e+01 1.60317975e+01 1.59426434e+01 1.59462456e+01 1.60378012e+01 1.56709782e+01 1.52682084e+01 1.42090146e+01 4.54237778e+02
 1.56408466e+01 1.66922363e+01 1.70926799e+01 1.74513980e+01 1.73616436e+01 1.73653958e+01 1.74576268e+01 1.70926799e+01 1.66922363e+01 1.56408466e+01 4.93827991e+02
 1.71609213e+01 1.82046554e+01 1.86026973e+01 1.89593890e+01 1.88690341e+01 1.88729364e+01 1.89658429e+01 1.86026973e+01 1.82046554e+01 1.71609213e+01 5.35386328e+02
 1.87712692e+01 1.98073492e+01 2.02030648e+01 2.05577305e+01 2.04668503e+01 2.04709027e+01 2.05644846e+01 2.02030648e+01 1.98073492e+01 1.87712692e+01 5.78898753e+02
 2.04749364e+01 2.15034359e+01 2.18968999e+01 2.22496141e+01 2.21580584e+01 2.21622610e+01 2.22565183e+01 2.18968999e+01 2.15034359e+01 2.04749364e+01 6.24382669e+02
 2.22737130e+01 2.32947086e+01 2.36859214e+01 2.40366095e+01 2.39445286e+01 2.39488812e+01 2.40438139e+01 2.36859214e+01 2.32947086e+01 2.22737130e+01 6.71814505e+02
 2.41701821e+01 2.51838238e+01 2.55727104e+01 2.59213724e+01 2.58287662e+01 2.58332689e+01 2.59288770e+01 2.55727104e+01 2.51838238e+01 2.41701821e+01 7.21192681e+02
 2.61669374e+01 2.71732237e+01 2.75599337e+01 2.79066443e+01 2.78134377e+01 2.78180905e+01 2.79143740e+01 2.75599337e+01 2.71732237e+01 2.61669374e+01 7.72512862e+02
 -0.00000000e+00 2.09751964e-07 4.65612490e-01 8.82446326e-01 8.10605387e-01 8.11538482e-01 8.83940386e-01 4.65612490e-01 2.09751964e-07 -0.00000000e+00 1.16403042e-01
 0.00000000e+00 -1.90502892e-07 4.66629331e-01 8.83378808e-01 8.11511276e-01 8.12447123e-01 8.84875618e-01 4.66629331e-01 -1.90502892e-07 0.00000000e+00 1.52610694e-01
 -0.00000000e+00 5.31413251e-02 5.16335477e-01 9.29791644e-01 8.56910361e-01 8.57932369e-01 9.31432354e-01 5.16335477e-01 5.31413251e-02 -0.00000000e+00 1.75830737e+00
 -0.00000000e+00 1.22859063e-01 5.82438131e-01 9.92778725e-01 9.18927665e-01 9.20036751e-01 9.94556927e-01 5.82438131e-01 1.22859063e-01 -0.00000000e+00 3.84783693e+00
 -0.00000000e+00 2.10268908e-01 6.66383607e-01 1.07372554e+00 9.98948575e-01 1.00014017e+00 1.07565042e+00 6.66383607e-01 2.10268908e-01 -0.00000000e+00 6.48940024e+00
 -0.00000000e+00 3.16499088e-01 7.69283150e-01 1.17375363e+00 1.09806930e+00 1.09935255e+00 1.17581598e+00 7.69283150e-01 3.16499088e-01 -0.00000000e+00 9.73562056e+00
 -0.00000000e+00 4.42770426e-01 8.92343013e-01 1.29403370e+00 1.21747868e+00 1.21885358e+00 1.29624269e+00 8.92343013e-01 4.42770426e-01 -0.00000000e+00 1.36388564e+01
 -0.00000000e+00 5.90365709e-01 1.03683524e+00 1.43583538e+00 1.35843700e+00 1.35990356e+00 1.43820022e+00 1.03683524e+00 5.90365709e-01 -0.00000000e+00 1.82502283e+01
 -0.00000000e+00 7.60517598e-01 1.20397997e+00 1.60037716e+00 1.52216306e+00 1.52371211e+00 1.60288864e+00 1.20397997e+00 7.60517598e-01 -0.00000000e+00 2.36164162e+01
 -0.00000000e+00 9.54626335e-01 1.39516713e+00 1.78904334e+00 1.71002252e+00 1.71167241e+00 1.79170149e+00 1.39516713e+00 9.54626335e-01 -0.00000000e+00 2.97860854e+01
 -1.49480126e-05 1.17399150e+00 1.61170026e+00 2.00311103e+00 1.92331117e+00 1.92505271e+00 2.00592499e+00 1.61170026e+00 1.17399150e+00 -1.49480126e-05 3.68017636e+01
 2.76569742e-01 1.44081085e+00 1.87555856e+00 2.26440250e+00 2.18379592e+00 2.18563830e+00 2.26738147e+00 1.87555856e+00 1.44081085e+00 2.76569742e-01 4.48286664e+01
 5.85832716e-01 1.74047874e+00 2.17232104e+00 2.55865367e+00 2.47725887e+00 2.47920207e+00 2.56180678e+00 2.17232104e+00 1.74047874e+00 5.85832716e-01 5.39082430e+01
 9.30081602e-01 2.07532019e+00 2.50431147e+00 2.88816894e+00 2.80599493e+00 2.80804813e+00 2.89150540e+00 2.50431147e+00 2.07532019e+00 9.30081602e-01 6.41030017e+01
 1.31143292e+00 2.44743282e+00 2.87362868e+00 3.25505732e+00 3.17212258e+00 3.17427661e+00 3.25857709e+00 2.87362868e+00 2.44743282e+00 1.31143292e+00 7.54657266e+01
 1.73225604e+00 2.85917306e+00 3.28262847e+00 3.66166495e+00 3.57797866e+00 3.58024266e+00 3.66536803e+00 3.28262847e+00 2.85917306e+00 1.73225604e+00 8.80530225e+01
 2.19499059e+00 3.31297866e+00 3.73372971e+00 4.11041936e+00 4.02599051e+00 4.02836453e+00 4.11430578e+00 3.73372971e+00 3.31297866e+00 2.19499059e+00 1.01920390e+02
 2.70182993e+00 3.81102846e+00 4.22912157e+00 4.60349240e+00 4.51833949e+00 4.52083265e+00 4.60757129e+00 4.22912157e+00 3.81102846e+00 2.70182993e+00 1.17111823e+02
 3.25539590e+00 4.35594050e+00 4.77141176e+00 5.14349993e+00 5.05763197e+00 5.06024431e+00 5.14778050e+00 4.77141176e+00 4.35594050e+00 3.25539590e+00 1.33681675e+02
 3.85789376e+00 4.94991464e+00 5.36280129e+00 5.73263480e+00 5.64606111e+00 5.64879260e+00 5.73710784e+00 5.36280129e+00 4.94991464e+00 3.85789376e+00 1.51666700e+02
 4.51189533e+00 5.59550237e+00 6.00585020e+00 6.37345652e+00 6.28618626e+00 6.28904606e+00 6.37814036e+00 6.00585020e+00 5.59550237e+00 4.51189533e+00 1.71112797e+02
 5.22001570e+00 6.29532637e+00 6.70315321e+00 7.06855939e+00 6.98061992e+00 6.98359890e+00 7.07345408e+00 6.70315321e+00 6.29532637e+00 5.22001570e+00 1.92061690e+02
 5.98443103e+00 7.05155704e+00 7.45690007e+00 7.82013406e+00 7.73152552e+00 7.73463281e+00 7.82524872e+00 7.45690007e+00 7.05155704e+00 5.98443103e+00 2.14539647e+02
 6.80793278e+00 7.86697328e+00 8.26985949e+00 8.63095751e+00 8.54168893e+00 8.54492456e+00 8.63628302e+00 8.26985949e+00 7.86697328e+00 6.80793278e+00 2.38588053e+02
 7.69264042e+00 8.74369788e+00 9.14416442e+00 9.50309941e+00 9.41318008e+00 9.41657153e+00 9.50869071e+00 9.14416442e+00 8.74369788e+00 7.69264042e+00 2.64225482e+02
 8.64116386e+00 9.68432079e+00 1.00824044e+01 1.04392405e+01 1.03486796e+01 1.03522543e+01 1.04450151e+01 1.00824044e+01 9.68432079e+00 8.64116386e+00 2.91480277e+02
 9.65611757e+00 1.06915190e+01 1.10872191e+01 1.14419468e+01 1.13508358e+01 1.13544106e+01 1.14479964e+01 1.10872191e+01 1.06915190e+01 9.65611757e+00 3.20379832e+02
 1.07394585e+01 1.17671611e+01 1.21604782e+01 1.25131895e+01 1.24214370e+01 1.24251950e+01 1.25195141e+01 1.21604782e+01 1.17671611e+01 1.07394585e+01 3.50927857e+02
 1.18940806e+01 1.29140826e+01 1.33051079e+01 1.36558024e+01 1.35634082e+01 1.35673496e+01 1.36623103e+01 1.33051079e+01 1.29140826e+01 1.18940806e+01 3.83152770e+02
 1.31216758e+01 1.41340707e+01 1.45228046e+01 1.48714828e+01 1.47784470e+01 1.47825717e+01 1.48782656e+01 1.45228046e+01 1.41340707e+01 1.31216758e+01 4.17046821e+02
 1.44247161e+01 1.54296870e+01 1.58161296e+01 1.61627913e+01 1.60692056e+01 1.60734220e+01 1.61697575e+01 1.58161296e+01 1.54296870e+01 1.44247161e+01 4.52624057e+02
 1.58056560e+01 1.68032015e+01 1.71874440e+01 1.75320890e+01 1.74379532e+01 1.74423529e+01 1.75393302e+01 1.71874440e+01 1.68032015e+01 1.58056560e+01 4.89891305e+02
 1.72660623e+01 1.82562755e+01 1.86382266e+01 1.89809469e+01 1.88861696e+01 1.88907526e+01 1.89884631e+01 1.86382266e+01 1.82562755e+01 1.72660623e+01 5.28832125e+02
 1.88085362e+01 1.97914156e+01 2.01711666e+01 2.05119617e+01 2.04166344e+01 2.04214007e+01 2.05197529e+01 2.01711666e+01 1.97914156e+01 1.88085362e+01 5.69455678e+02
 2.04342894e+01 2.14100198e+01 2.17875711e+01 2.21263499e+01 2.20305642e+01 2.20354223e+01 2.21345077e+01 2.17875711e+01 2.14100198e+01 2.04342894e+01 6.11732769e+02
 2.21454557e+01 2.31140372e+01 2.34893888e+01 2.38263345e+01 2.37299073e+01 2.37350402e+01 2.38346756e+01 2.34893888e+01 2.31140372e+01 2.21454557e+01 6.55657632e+02
 2.39441525e+01 2.49056752e+01 2.52789183e+01 2.56138472e+01 2.55169616e+01 2.55221863e+01 2.56225550e+01 2.52789183e+01 2.49056752e+01 2.39441525e+01 7.01221403e+02
 -0.00000000e+00 2.05417829e-07 4.49397285e-01 8.52339385e-01 7.76403788e-01 7.77476311e-01 8.54055635e-01 4.49397285e-01 2.05417829e-07 -0.00000000e+00 1.27794880e-01
 0.00000000e+00 -1.86561538e-07 4.50397360e-01 8.53257703e-01 7.77296346e-01 7.78369990e-01 8.54978432e-01 4.50397360e-01 -1.86561538e-07 0.00000000e+00 1.63283551e-01
 -0.00000000e+00 5.19618234e-02 4.99049732e-01 8.98728376e-01 8.21737058e-01 8.22909211e-01 9.00608080e-01 4.99049732e-01 5.19618234e-02 -0.00000000e+00 1.73169538e+00
 -0.00000000e+00 1.19692073e-01 5.63288476e-01 9.59951035e-01 8.81982343e-01 8.83251900e-01 9.61990834e-01 5.63288476e-01 1.19692073e-01 -0.00000000e+00 3.76134748e+00
