 7.57432532e+01 8.25014518e+01 8.47838263e+01 8.66165439e+01 8.66134949e+01 8.66134949e+01 8.66165439e+01 8.47838263e+01 8.25014518e+01 7.57432532e+01 3.01674682e+03
 9.15959526e+01 9.83103224e+01 1.00578618e+02 1.02399738e+02 1.02396779e+02 1.02396779e+02 1.02399720e+02 1.00578618e+02 9.83103224e+01 9.15959526e+01 3.62239126e+03
 1.09917081e+02 1.16588452e+02 1.18842750e+02 1.20652489e+02 1.20649401e+02 1.20649401e+02 1.20652489e+02 1.18842750e+02 1.16588452e+02 1.09917081e+02 4.32515726e+03
 1.31010104e+02 1.37638820e+02 1.39879553e+02 1.41677520e+02 1.41674432e+02 1.41674432e+02 1.41677520e+02 1.39879553e+02 1.37638820e+02 1.31010104e+02 5.13658189e+03
 1.55219264e+02 1.61806210e+02 1.64032400e+02 1.65819873e+02 1.65816692e+02 1.65816692e+02 1.65819873e+02 1.64032400e+02 1.61806210e+02 1.55219264e+02 6.06962295e+03
 1.82924834e+02 1.89469871e+02 1.91682916e+02 1.93460136e+02 1.93456693e+02 1.93456693e+02 1.93460136e+02 1.91682916e+02 1.89469871e+02 1.82924834e+02 7.13840007e+03
 2.14525861e+02 2.21029892e+02 2.23229243e+02 2.24995764e+02 2.24992136e+02 2.24992136e+02 2.24995764e+02 2.23229243e+02 2.21029892e+02 2.14525861e+02 8.35745994e+03
 2.50481445e+02 2.56944752e+02 2.59131405e+02 2.60886673e+02 2.60883492e+02 2.60883492e+02 2.60886673e+02 2.59131405e+02 2.56944752e+02 2.50481445e+02 9.74346813e+03
 2.91263772e+02 2.97687547e+02 2.99860134e+02 3.01604704e+02 3.01601709e+02 3.01601709e+02 3.01605151e+02 2.99860134e+02 2.97687547e+02 2.91263772e+02 1.13130765e+04
 3.37409667e+02 3.43792987e+02 3.45953064e+02 3.47687197e+02 3.47683754e+02 3.47683754e+02 3.47687197e+02 3.45953064e+02 3.43792987e+02 3.37409667e+02 1.30852244e+04
 3.89503264e+02 3.95847305e+02 3.97994499e+02 3.99717379e+02 3.99714384e+02 3.99714384e+02 3.99718116e+02 3.97994499e+02 3.95847305e+02 3.89503264e+02 1.50801826e+04
 4.48144688e+02 4.54450195e+02 4.56583771e+02 4.58297584e+02 4.58294142e+02 4.58294142e+02 4.58297584e+02 4.56583771e+02 4.54450195e+02 4.48144688e+02 1.73182157e+04
 5.14030797e+02 5.20297287e+02 5.22419087e+02 5.24122200e+02 5.24118757e+02 5.24118757e+02 5.24122200e+02 5.22419087e+02 5.20297287e+02 5.14030797e+02 1.98226948e+04
 5.87858362e+02 5.94086029e+02 5.96194948e+02 5.97888546e+02 5.97884366e+02 5.97884366e+02 5.97888546e+02 5.96194948e+02 5.94086029e+02 5.87858362e+02 2.26167170e+04
 6.70418503e+02 6.76608449e+02 6.78705120e+02 6.80388466e+02 6.80384100e+02 6.80384100e+02 6.80388280e+02 6.78705120e+02 6.76608449e+02 6.70418503e+02 2.57258816e+04
 7.62569488e+02 7.68721154e+02 7.70806125e+02 7.72479218e+02 7.72475775e+02 7.72475775e+02 7.72479218e+02 7.70806125e+02 7.68721154e+02 7.62569488e+02 2.91777401e+04
 -0.00000000e+00 6.34629327e-07 2.56085508e+00 4.62092381e+00 4.61868405e+00 4.61868405e+00 4.62092381e+00 2.56085508e+00 6.34629327e-07 -0.00000000e+00 5.98588076e-04
 0.00000000e+00 -5.76830771e-07 2.56345755e+00 4.62308495e+00 4.62084519e+00 4.62084519e+00 4.62308495e+00 2.56345755e+00 -5.76830771e-07 0.00000000e+00 1.22810152e-01
 -0.00000000e+00 1.68031470e-01 2.71105202e+00 4.75337257e+00 4.75108757e+00 4.75108757e+00 4.75337257e+00 2.71105202e+00 1.68031470e-01 -0.00000000e+00 5.82523796e+00
 -0.00000000e+00 4.27633650e-01 2.95026244e+00 4.97620326e+00 4.97387302e+00 4.97387302e+00 4.97621457e+00 2.95026244e+00 4.27633650e-01 -0.00000000e+00 1.40012385e+01
 -0.00000000e+00 8.00675007e-01 3.30376759e+00 5.31400524e+00 5.31162974e+00 5.31162974e+00 5.31401655e+00 3.30376759e+00 8.00675007e-01 -0.00000000e+00 2.55433777e+01
 -0.00000000e+00 1.31228482e+00 3.79660598e+00 5.79174369e+00 5.78931164e+00 5.78932295e+00 5.79174369e+00 3.79660598e+00 1.31228482e+00 -0.00000000e+00 4.14565363e+01
 -0.00000000e+00 1.99152249e+00 4.45774642e+00 6.43833849e+00 6.43586119e+00 6.43586120e+00 6.43833849e+00 4.45774642e+00 1.99152249e+00 -0.00000000e+00 6.29270777e+01
 -0.00000000e+00 2.87167053e+00 5.32039307e+00 7.28692293e+00 7.28441169e+00 7.28441169e+00 7.28693424e+00 5.32039307e+00 2.87167053e+00 -0.00000000e+00 9.13358111e+01
 -0.00000000e+00 3.98986923e+00 6.42167052e+00 8.37457063e+00 8.37201415e+00 8.37201415e+00 8.37458194e+00 6.42167052e+00 3.98986923e+00 -0.00000000e+00 1.28251417e+02
 -0.00000000e+00 5.38891551e+00 7.80427865e+00 9.74396488e+00 9.74136314e+00 9.74136314e+00 9.74396488e+00 7.80427865e+00 5.38891551e+00 -0.00000000e+00 1.75491792e+02
 -1.26602495e-04 7.11582336e+00 9.51519303e+00 1.14420189e+01 1.14394172e+01 1.14394172e+01 1.14420189e+01 9.51519303e+00 7.11582336e+00 -1.26602495e-04 2.35075545e+02
 2.34241086e+00 9.40769514e+00 1.17904455e+01 1.37038537e+01 1.37011388e+01 1.37011388e+01 1.37038537e+01 1.17904455e+01 9.40769514e+00 2.34241086e+00 3.11173612e+02
 5.20048356e+00 1.22159595e+01 1.45822975e+01 1.64826981e+01 1.64798701e+01 1.64799832e+01 1.64826981e+01 1.45822975e+01 1.22159595e+01 5.20048356e+00 4.06626686e+02
 8.66470119e+00 1.56312017e+01 1.79815879e+01 1.98690913e+01 1.98662633e+01 1.98662633e+01 1.98690913e+01 1.79815879e+01 1.56312017e+01 8.66470119e+00 5.25145277e+02
 1.28350031e+01 1.97534771e+01 2.20881410e+01 2.39629761e+01 2.39601481e+01 2.39601481e+01 2.39629761e+01 2.20881410e+01 1.97534771e+01 1.28350031e+01 6.70823461e+02
 1.78261146e+01 2.46974217e+01 2.70167027e+01 2.88790956e+01 2.88762677e+01 2.88762677e+01 2.88790956e+01 2.70167027e+01 2.46974217e+01 1.78261146e+01 8.48350506e+02
 2.37679478e+01 3.05928699e+01 3.28968778e+01 3.47471653e+01 3.47442243e+01 3.47442243e+01 3.47471653e+01 3.28968778e+01 3.05928699e+01 2.37679478e+01 1.06300115e+03
 3.08017066e+01 3.75809325e+01 3.98700099e+01 4.17081948e+01 4.17052537e+01 4.17052537e+01 4.17081948e+01 3.98700099e+01 3.75809325e+01 3.08017066e+01 1.32051374e+03
 3.90911068e+01 4.58253054e+01 4.80996754e+01 4.99260944e+01 4.99230401e+01 4.99230401e+01 4.99260944e+01 4.80996754e+01 4.58253054e+01 3.90911068e+01 1.62745599e+03
 4.88116865e+01 5.55014332e+01 5.77614384e+01 5.95760940e+01 5.95730398e+01 5.95730398e+01 5.95760940e+01 5.77614384e+01 5.55014332e+01 4.88116865e+01 1.99085228e+03
 6.01640913e+01 6.68101773e+01 6.90558174e+01 7.08589357e+01 7.08558815e+01 7.08558815e+01 7.08589357e+01 6.90558174e+01 6.68101773e+01 6.01640913e+01 2.41865263e+03
 7.33716000e+01 7.99745823e+01 8.22060808e+01 8.39978857e+01 8.39947184e+01 8.39947184e+01 8.39978857e+01 8.22060808e+01 7.99745823e+01 7.33716000e+01 2.91959064e+03
 8.86727850e+01 9.52331248e+01 9.74507108e+01 9.92313179e+01 9.92281505e+01 9.92281505e+01 9.92313179e+01 9.74507108e+01 9.52331248e+01 8.86727850e+01 3.50293988e+03
 1.06342916e+02 1.12861170e+02 1.15065520e+02 1.16834700e+02 1.16831307e+02 1.16831307e+02 1.16834700e+02 1.15065520e+02 1.12861170e+02 1.06342916e+02 4.17924894e+03
 1.26671119e+02 1.33147183e+02 1.35338299e+02 1.37096168e+02 1.37092775e+02 1.37092775e+02 1.37096168e+02 1.35338299e+02 1.33147183e+02 1.26671119e+02 4.95945065e+03
 1.49985017e+02 1.56420361e+02 1.58596772e+02 1.60344462e+02 1.60341069e+02 1.60341069e+02 1.60344462e+02 1.58596772e+02 1.56420361e+02 1.49985017e+02 5.85583441e+03
 1.76645727e+02 1.83040344e+02 1.85204310e+02 1.86941818e+02 1.86938424e+02 1.86938424e+02 1.86941818e+02 1.85204310e+02 1.83040344e+02 1.76645727e+02 6.88177281e+03
 2.07033659e+02 2.13387556e+02 2.15537949e+02 2.17265277e+02 2.17261884e+02 2.17261884e+02 2.17265277e+02 2.15537949e+02 2.13387556e+02 2.07033659e+02 8.05100581e+03
 2.41583641e+02 2.47897941e+02 2.50035890e+02 2.51751904e+02 2.51748511e+02 2.51748511e+02 2.51751904e+02 2.50035890e+02 2.47897941e+02 2.41583641e+02 9.37926644e+03
 2.80743062e+02 2.87018905e+02 2.89143280e+02 2.90849115e+02 2.90845721e+02 2.90845721e+02 2.90849115e+02 2.89143280e+02 2.87018905e+02 2.80743062e+02 1.08823362e+04
 3.25022068e+02 3.31258323e+02 3.33370256e+02 3.35065911e+02 3.35062518e+02 3.35062518e+02 3.35065911e+02 3.33370256e+02 3.31258323e+02 3.25022068e+02 1.25779622e+04
 3.74973155e+02 3.81170944e+02 3.83270433e+02 3.84954774e+02 3.84951381e+02 3.84951381e+02 3.84955906e+02 3.83270433e+02 3.81170944e+02 3.74973155e+02 1.44853647e+04
 4.31163751e+02 4.37324214e+02 4.39410129e+02 4.41085422e+02 4.41082029e+02 4.41082029e+02 4.41085422e+02 4.39410129e+02 4.37324214e+02 4.31163751e+02 1.66234761e+04
 4.94253347e+02 5.00375346e+02 5.02449947e+02 5.04115059e+02 5.04111665e+02 5.04111665e+02 5.04115059e+02 5.02449947e+02 5.00375346e+02 4.94253347e+02 1.90143100e+04
 5.64899712e+02 5.70983253e+02 5.73045413e+02 5.74701475e+02 5.74696950e+02 5.74696950e+02 5.74701475e+02 5.73045413e+02 5.70983253e+02 5.64899712e+02 2.16796385e+04
 6.43848747e+02 6.49896093e+02 6.51945810e+02 6.53591693e+02 6.53587168e+02 6.53587168e+02 6.53591693e+02 6.51945810e+02 6.49896093e+02 6.43848747e+02 2.46433247e+04
 7.31911047e+02 7.37921059e+02 7.39959463e+02 7.41595164e+02 7.41591770e+02 7.41591770e+02 7.41595164e+02 7.39959463e+02 7.37921059e+02 7.31911047e+02 2.79312939e+04
 -0.00000000e+00 6.16268125e-07 2.46887816e+00 4.45493190e+00 4.45254168e+00 4.45254168e+00 4.45493190e+00 2.46887816e+00 6.16268125e-07 -0.00000000e+00 7.37190109e-04
 0.00000000e+00 -5.60138231e-07 2.47142108e+00 4.45703253e+00 4.45464231e+00 4.45464231e+00 4.45703253e+00 2.47142108e+00 -5.60138231e-07 0.00000000e+00 1.19102511e-01
 -0.00000000e+00 1.63111307e-01 2.61483409e+00 4.58376951e+00 4.58132404e+00 4.58132404e+00 4.58376951e+00 2.61483409e+00 1.63111307e-01 -0.00000000e+00 5.64310381e+00
 -0.00000000e+00 4.14808777e-01 2.84687947e+00 4.80000898e+00 4.79752205e+00 4.79752205e+00 4.80000898e+00 2.84687947e+00 4.14808777e-01 -0.00000000e+00 1.35620138e+01
 -0.00000000e+00 7.75993903e-01 3.18923302e+00 5.12721769e+00 5.12468931e+00 5.12468931e+00 5.12723151e+00 3.18923302e+00 7.75993903e-01 -0.00000000e+00 2.47318161e+01
 -0.00000000e+00 1.27062471e+00 3.66575930e+00 5.58919681e+00 5.58661316e+00 5.58661316e+00 5.58919681e+00 3.66575930e+00 1.27062471e+00 -0.00000000e+00 4.01124747e+01
 -0.00000000e+00 1.92635638e+00 4.30403445e+00 6.21344982e+00 6.21082473e+00 6.21082473e+00 6.21346363e+00 4.30403445e+00 1.92635638e+00 -0.00000000e+00 6.08344153e+01
 -0.00000000e+00 2.77477627e+00 5.13559664e+00 7.03144293e+00 7.02877639e+00 7.02877639e+00 7.03145675e+00 5.13559664e+00 2.77477627e+00 -0.00000000e+00 8.82095983e+01
 -0.00000000e+00 3.85107962e+00 6.19557043e+00 8.07829229e+00 8.07555667e+00 8.07557049e+00 8.07829229e+00 6.19557043e+00 3.85107962e+00 -0.00000000e+00 1.23724318e+02
 -0.00000000e+00 5.19570676e+00 7.52434838e+00 9.39433010e+00 9.39155302e+00 9.39155302e+00 9.39433010e+00 7.52434838e+00 5.19570676e+00 -0.00000000e+00 1.69095923e+02
 -1.21342865e-04 6.85304158e+00 9.16627953e+00 1.10238692e+01 1.10210507e+01 1.10210645e+01 1.10238831e+01 9.16627953e+00 6.85304158e+00 -1.21342865e-04 2.26230353e+02
 2.24509675e+00 9.04938281e+00 1.13465641e+01 1.31912477e+01 1.31883739e+01 1.31883878e+01 1.31912477e+01 1.13465641e+01 9.04938281e+00 2.24509675e+00 2.99069813e+02
 4.98036181e+00 1.17365237e+01 1.40179833e+01 1.58500260e+01 1.58471246e+01 1.58471246e+01 1.58500260e+01 1.40179833e+01 1.17365237e+01 4.98036181e+00 3.90280408e+02
 8.29082344e+00 1.49997414e+01 1.72658906e+01 1.90854971e+01 1.90824575e+01 1.90824575e+01 1.90854971e+01 1.72658906e+01 1.49997414e+01 8.29082344e+00 5.03340114e+02
 1.22702192e+01 1.89329115e+01 2.11837258e+01 2.29911749e+01 2.29881353e+01 2.29881353e+01 2.29911749e+01 2.11837258e+01 1.89329115e+01 1.22702192e+01 6.42077216e+02
 1.70262071e+01 2.36432540e+01 2.58792860e+01 2.76747159e+01 2.76716763e+01 2.76716763e+01 2.76747159e+01 2.58792860e+01 2.36432540e+01 1.70262071e+01 8.10869302e+02
 2.26799607e+01 2.92522368e+01 3.14736216e+01 3.32573060e+01 3.32541283e+01 3.32541283e+01 3.32573060e+01 3.14736216e+01 2.92522368e+01 2.26799607e+01 1.01463139e+03
 2.93633843e+01 3.58915901e+01 3.80986072e+01 3.98706869e+01 3.98675092e+01 3.98675092e+01 3.98706869e+01 3.80986072e+01 3.58915901e+01 2.93633843e+01 1.25868990e+03
 3.72293172e+01 4.37141341e+01 4.59069186e+01 4.76675292e+01 4.76643515e+01 4.76643515e+01 4.76675292e+01 4.59069186e+01 4.37141341e+01 3.72293172e+01 1.54915106e+03
 4.64407899e+01 5.28827801e+01 5.50616113e+01 5.68110317e+01 5.68078540e+01 5.68078540e+01 5.68111699e+01 5.50616113e+01 5.28827801e+01 4.64407899e+01 1.89251073e+03
 5.71846338e+01 6.35844873e+01 6.57495032e+01 6.74878715e+01 6.74845556e+01 6.74845556e+01 6.74878715e+01 6.57495032e+01 6.35844873e+01 5.71846338e+01 2.29611783e+03
 6.96678778e+01 7.60261391e+01 7.81774751e+01 7.99049271e+01 7.99016112e+01 7.99016112e+01 7.99049271e+01 7.81774751e+01 7.60261391e+01 6.96678778e+01 2.76804097e+03
 8.41115676e+01 9.04285214e+01 9.25665948e+01 9.42831328e+01 9.42798169e+01 9.42798169e+01 9.42832710e+01 9.25665948e+01 9.04285214e+01 8.41115676e+01 3.31679057e+03
 1.00770285e+02 1.07046752e+02 1.09171560e+02 1.10877458e+02 1.10874004e+02 1.10874004e+02 1.10877458e+02 1.09171560e+02 1.07046752e+02 1.00770285e+02 3.95208740e+03
 1.19911039e+02 1.26147304e+02 1.28258987e+02 1.29954386e+02 1.29950932e+02 1.29950932e+02 1.29954386e+02 1.28258987e+02 1.26147304e+02 1.19911039e+02 4.68395033e+03
 1.41836830e+02 1.48033445e+02 1.50132143e+02 1.51816351e+02 1.51813588e+02 1.51813588e+02 1.51816351e+02 1.50132143e+02 1.48033445e+02 1.41836830e+02 5.52363997e+03
 1.66879012e+02 1.73036936e+02 1.75123198e+02 1.76797733e+02 1.76793588e+02 1.76793588e+02 1.76797733e+02 1.75123198e+02 1.73036936e+02 1.66879012e+02 6.48337605e+03
 1.95387873e+02 2.01507115e+02 2.03579561e+02 2.05244426e+02 2.05241663e+02 2.05241663e+02 2.05244426e+02 2.03579561e+02 2.01507115e+02 1.95387873e+02 7.57570921e+03
 2.27765129e+02 2.33845680e+02 2.35905690e+02 2.37559500e+02 2.37556737e+02 2.37556737e+02 2.37559500e+02 2.35905690e+02 2.33845680e+02 2.27765129e+02 8.81497419e+03
 2.64417870e+02 2.70459739e+02 2.72508697e+02 2.74152837e+02 2.74148692e+02 2.74148692e+02 2.74152837e+02 2.72508697e+02 2.70459739e+02 2.64417870e+02 1.02155037e+04
 3.05814968e+02 3.11819536e+02 3.13854679e+02 3.15490529e+02 3.15486385e+02 3.15486385e+02 3.15490529e+02 3.13854679e+02 3.11819536e+02 3.05814968e+02 1.17934567e+04
 3.52461316e+02 3.58428576e+02 3.60452663e+02 3.62077460e+02 3.62073315e+02 3.62073315e+02 3.62077460e+02 3.60452663e+02 3.58428576e+02 3.52461316e+02 1.35661232e+04
 4.04876012e+02 4.10805971e+02 4.12819007e+02 4.14434133e+02 4.14429988e+02 4.14429988e+02 4.14434133e+02 4.12819007e+02 4.10805971e+02 4.04876012e+02 1.55507947e+04
 4.63660449e+02 4.69554481e+02 4.71553698e+02 4.73159152e+02 4.73155007e+02 4.73155007e+02 4.73159152e+02 4.71553698e+02 4.69554481e+02 4.63660449e+02 1.77674746e+04
 5.29412627e+02 5.35269358e+02 5.37257524e+02 5.38853306e+02 5.38849162e+02 5.38849162e+02 5.38853306e+02 5.37257524e+02 5.35269358e+02 5.29412627e+02 2.02352879e+04
 6.02812223e+02 6.08634416e+02 6.10610148e+02 6.12196260e+02 6.12193497e+02 6.12193497e+02 6.12197642e+02 6.10610148e+02 6.08634416e+02 6.02812223e+02 2.29763418e+04
 6.84596486e+02 6.90382751e+02 6.92347429e+02 6.93923869e+02 6.93919724e+02 6.93919724e+02 6.93923869e+02 6.92347429e+02 6.90382751e+02 6.84596486e+02 2.60135265e+04
 -0.00000000e+00 5.98557702e-07 2.38023280e+00 4.29492311e+00 4.29237494e+00 4.29239189e+00 4.29492311e+00 2.38023280e+00 5.98557702e-07 -0.00000000e+00 8.87638354e-04
 0.00000000e+00 -5.44037150e-07 2.38269729e+00 4.29698244e+00 4.29443427e+00 4.29443434e+00 4.29698244e+00 2.38269729e+00 -5.44037150e-07 0.00000000e+00 1.15546136e-01
 -0.00000000e+00 1.58362632e-01 2.52207364e+00 4.42027699e+00 4.41767820e+00 4.41767817e+00 4.42027699e+00 2.52207364e+00 1.58362632e-01 -0.00000000e+00 5.46738363e+00
 -0.00000000e+00 4.02416094e-01 2.74719428e+00 4.63014226e+00 4.62749285e+00 4.62749285e+00 4.63015914e+00 2.74719428e+00 4.02416094e-01 -0.00000000e+00 1.31378637e+01
 -0.00000000e+00 7.52134825e-01 3.07874919e+00 4.94711481e+00 4.94441477e+00 4.94441477e+00 4.94711481e+00 3.07874919e+00 7.52134825e-01 -0.00000000e+00 2.39476531e+01
