 8.02738817e+01 8.79155107e+01 9.34759649e+01 9.56299442e+01 9.56189702e+01 9.56189702e+01 9.56299256e+01 9.34759649e+01 8.79155107e+01 8.02738817e+01 3.19100335e+03
 9.68377493e+01 1.04425581e+02 1.09941162e+02 1.12077874e+02 1.12066863e+02 1.12066863e+02 1.12077874e+02 1.09941162e+02 1.04425581e+02 9.68377493e+01 3.81908885e+03
 1.15940532e+02 1.23475165e+02 1.28946908e+02 1.31066477e+02 1.31055785e+02 1.31055767e+02 1.31066477e+02 1.28946908e+02 1.23475165e+02 1.15940532e+02 4.54664049e+03
 1.37891202e+02 1.45374015e+02 1.50801731e+02 1.52903848e+02 1.52893230e+02 1.52893230e+02 1.52903848e+02 1.50801731e+02 1.45374015e+02 1.37891202e+02 5.38535837e+03
 1.63040371e+02 1.70471732e+02 1.75856549e+02 1.77942324e+02 1.77931259e+02 1.77931259e+02 1.77942324e+02 1.75856549e+02 1.70471732e+02 1.63040371e+02 6.34839811e+03
 1.91776725e+02 1.99157370e+02 2.04499279e+02 2.06568727e+02 2.06557662e+02 2.06557662e+02 2.06568727e+02 2.04499279e+02 1.99157370e+02 1.91776725e+02 7.45009293e+03
 2.24503408e+02 2.31834084e+02 2.37133646e+02 2.39186770e+02 2.39175705e+02 2.39175705e+02 2.39186770e+02 2.37133646e+02 2.31834084e+02 2.24503408e+02 8.70516951e+03
 2.61690492e+02 2.68970450e+02 2.74229101e+02 2.76265899e+02 2.76254834e+02 2.76254834e+02 2.76265899e+02 2.74229101e+02 2.68970450e+02 2.61690492e+02 1.01305337e+04
 3.03815291e+02 3.11046279e+02 3.16263030e+02 3.18284502e+02 3.18272700e+02 3.18272700e+02 3.18284502e+02 3.16263030e+02 3.11046279e+02 3.03815291e+02 1.17430799e+04
 3.51422808e+02 3.58606009e+02 3.63782305e+02 3.65788190e+02 3.65776388e+02 3.65776388e+02 3.65788190e+02 3.63782305e+02 3.58606009e+02 3.51422808e+02 1.35618938e+04
 4.05108463e+02 4.12242394e+02 4.17379701e+02 4.19369521e+02 4.19357719e+02 4.19357719e+02 4.19369521e+02 4.17379701e+02 4.12242394e+02 4.05108463e+02 1.56075102e+04
 4.65480357e+02 4.72567052e+02 4.77663719e+02 4.79638847e+02 4.79626598e+02 4.79626598e+02 4.79638847e+02 4.77663719e+02 4.72567052e+02 4.65480357e+02 1.79005279e+04
 5.33243662e+02 5.40283456e+02 5.45341395e+02 5.47301009e+02 5.47288945e+02 5.47288945e+02 5.47301009e+02 5.45341395e+02 5.40283456e+02 5.33243662e+02 2.04645115e+04
 6.09106911e+02 6.16099730e+02 6.21118213e+02 6.23063134e+02 6.23050885e+02 6.23050885e+02 6.23063134e+02 6.21118213e+02 6.16099730e+02 6.09106911e+02 2.33226845e+04
 6.93871647e+02 7.00817202e+02 7.05798150e+02 7.07727746e+02 7.07715683e+02 7.07715497e+02 7.07727746e+02 7.05798150e+02 7.00817202e+02 6.93871647e+02 2.65010601e+04
 7.88405978e+02 7.95306367e+02 8.00248112e+02 8.02163378e+02 8.02151315e+02 8.02151315e+02 8.02163825e+02 8.00248112e+02 7.95306367e+02 7.88405978e+02 3.00274129e+04
 -0.00000000e+00 8.28450117e-07 6.45311112e+00 8.95384744e+00 8.94537482e+00 8.94537482e+00 8.95384738e+00 6.45311112e+00 8.28450117e-07 -0.00000000e+00 3.09391106e-04
 0.00000000e+00 -7.52841930e-07 6.45552116e+00 8.95555588e+00 8.94708327e+00 8.94708327e+00 8.95556715e+00 6.45552116e+00 -7.52841930e-07 0.00000000e+00 1.84037219e-01
 -0.00000000e+00 2.16766341e-01 6.60401857e+00 9.07714275e+00 9.06852311e+00 9.06853442e+00 9.07714277e+00 6.60401857e+00 2.16766341e-01 -0.00000000e+00 8.37469753e+00
 -0.00000000e+00 5.38304576e-01 6.85966315e+00 9.30733541e+00 9.29859133e+00 9.29859133e+00 9.30733541e+00 6.85966315e+00 5.38304576e-01 -0.00000000e+00 1.92693721e+01
 -0.00000000e+00 9.86811733e-01 7.24512792e+00 9.66845348e+00 9.65958495e+00 9.65958495e+00 9.66845348e+00 7.24512792e+00 9.86811733e-01 -0.00000000e+00 3.38182796e+01
 -0.00000000e+00 1.58790176e+00 7.78573111e+00 1.01856998e+01 1.01767069e+01 1.01767069e+01 1.01856998e+01 7.78573111e+00 1.58790176e+00 -0.00000000e+00 5.30646010e+01
 -0.00000000e+00 2.37136541e+00 8.51097824e+00 1.08884725e+01 1.08793551e+01 1.08793551e+01 1.08884725e+01 8.51097824e+00 2.37136541e+00 -0.00000000e+00 7.82377587e+01
 -0.00000000e+00 3.37131652e+00 9.45478231e+00 1.18105440e+01 1.18013814e+01 1.18013814e+01 1.18105440e+01 9.45478231e+00 3.37131652e+00 -0.00000000e+00 1.10765404e+02
 -0.00000000e+00 4.62588899e+00 1.06550507e+01 1.29898984e+01 1.29805095e+01 1.29805095e+01 1.29898984e+01 1.06550507e+01 4.62588899e+00 -0.00000000e+00 1.52263460e+02
 -0.00000000e+00 6.17903031e+00 1.21555514e+01 1.44700805e+01 1.44605786e+01 1.44605786e+01 1.44700805e+01 1.21555514e+01 6.17903031e+00 -0.00000000e+00 2.04604896e+02
 -1.38590179e-04 8.07896781e+00 1.40044773e+01 1.62992125e+01 1.62897105e+01 1.62897105e+01 1.62992125e+01 1.40044773e+01 8.07896781e+00 -1.38590179e-04 2.69863209e+02
 2.56420830e+00 1.05806546e+01 1.64530930e+01 1.87273510e+01 1.87176228e+01 1.87176228e+01 1.87273510e+01 1.64530930e+01 1.05806546e+01 2.56420830e+00 3.52348765e+02
 5.66949268e+00 1.36243779e+01 1.94448083e+01 2.16990458e+01 2.16892045e+01 2.16892045e+01 2.16990458e+01 1.94448083e+01 1.36243779e+01 5.66949268e+00 4.54985387e+02
 9.40886062e+00 1.73033326e+01 2.30729661e+01 2.53075184e+01 2.52975639e+01 2.52975639e+01 2.53075184e+01 2.30729661e+01 1.73033326e+01 9.40886062e+00 5.81574870e+02
 1.38847283e+01 2.17200325e+01 2.74397845e+01 2.96551081e+01 2.96450405e+01 2.96450405e+01 2.96551081e+01 2.74397845e+01 2.17200325e+01 1.38847283e+01 7.36308614e+02
 1.92150530e+01 2.69922185e+01 3.26629939e+01 3.48595412e+01 3.48492474e+01 3.48492474e+01 3.48595412e+01 3.26629939e+01 2.69922185e+01 1.92150530e+01 9.23980371e+02
 2.55327142e+01 3.32526339e+01 3.88754404e+01 4.10533206e+01 4.10430268e+01 4.10430268e+01 4.10534338e+01 3.88754404e+01 3.32526339e+01 2.55327142e+01 1.14997712e+03
 3.29821478e+01 4.06459652e+01 4.62214920e+01 4.83812747e+01 4.83707546e+01 4.83707546e+01 4.83812747e+01 4.62214920e+01 4.06459652e+01 3.29821478e+01 1.42015902e+03
 4.17310967e+01 4.93395917e+01 5.48687335e+01 5.70106411e+01 5.70000079e+01 5.70000079e+01 5.70106411e+01 5.48687335e+01 4.93395917e+01 4.17310967e+01 1.74122035e+03
 5.19587439e+01 5.95128334e+01 6.49963923e+01 6.71205417e+01 6.71099085e+01 6.71099085e+01 6.71205417e+01 6.49963923e+01 5.95128334e+01 5.19587439e+01 2.12032747e+03
 6.38703620e+01 7.13707240e+01 7.68093779e+01 7.89162215e+01 7.89053621e+01 7.89053621e+01 7.89162215e+01 7.68093779e+01 7.13707240e+01 6.38703620e+01 2.56555798e+03
 7.76937646e+01 8.51412932e+01 9.05355990e+01 9.26253593e+01 9.26143868e+01 9.26143868e+01 9.26253593e+01 9.05355990e+01 8.51412932e+01 7.76937646e+01 3.08580772e+03
 9.36721357e+01 1.01067408e+02 1.06418166e+02 1.08491186e+02 1.08480100e+02 1.08480100e+02 1.08491186e+02 1.06418166e+02 1.01067408e+02 9.36721357e+01 3.69050070e+03
 1.12086456e+02 1.19429687e+02 1.24738359e+02 1.26794862e+02 1.26783550e+02 1.26783550e+02 1.26794862e+02 1.24738359e+02 1.19429687e+02 1.12086456e+02 4.39036408e+03
 1.33230864e+02 1.40523647e+02 1.45789338e+02 1.47828874e+02 1.47817562e+02 1.47817562e+02 1.47828874e+02 1.45789338e+02 1.40523647e+02 1.33230864e+02 5.19649068e+03
 1.57438320e+02 1.64681336e+02 1.69905176e+02 1.71928876e+02 1.71917565e+02 1.71917565e+02 1.71928876e+02 1.69905176e+02 1.64681336e+02 1.57438320e+02 6.12135522e+03
 1.85079888e+02 1.92273125e+02 1.97455106e+02 1.99462968e+02 1.99451656e+02 1.99451656e+02 1.99462968e+02 1.97455106e+02 1.92273125e+02 1.85079888e+02 7.17851815e+03
 2.16536704e+02 2.23681303e+02 2.28822565e+02 2.30814592e+02 2.30803280e+02 2.30803280e+02 2.30814592e+02 2.28822565e+02 2.23681303e+02 2.16536704e+02 8.38189888e+03
 2.52256491e+02 2.59351312e+02 2.64452976e+02 2.66429164e+02 2.66417852e+02 2.66417852e+02 2.66429164e+02 2.64452976e+02 2.59351312e+02 2.52256491e+02 9.74747110e+03
 2.92690648e+02 2.99737963e+02 3.04798908e+02 3.06760392e+02 3.06747949e+02 3.06747949e+02 3.06760392e+02 3.04798908e+02 2.99737963e+02 2.92690648e+02 1.12911696e+04
 3.38356382e+02 3.45357322e+02 3.50378678e+02 3.52325458e+02 3.52313015e+02 3.52313015e+02 3.52325458e+02 3.50378678e+02 3.45357322e+02 3.38356382e+02 1.30309989e+04
 3.89817780e+02 3.96770073e+02 4.01754096e+02 4.03685037e+02 4.03672594e+02 4.03672594e+02 4.03685037e+02 4.01754096e+02 3.96770073e+02 3.89817780e+02 1.49862563e+04
 4.47648467e+02 4.54555516e+02 4.59499950e+02 4.61416187e+02 4.61403744e+02 4.61403744e+02 4.61416187e+02 4.59499950e+02 4.54555516e+02 4.47648467e+02 1.71763981e+04
 5.12516511e+02 5.19377176e+02 5.24284276e+02 5.26185805e+02 5.26173362e+02 5.26173362e+02 5.26185805e+02 5.24284276e+02 5.19377176e+02 5.12516511e+02 1.96234590e+04
 5.85090272e+02 5.91905693e+02 5.96774336e+02 5.98661161e+02 5.98648718e+02 5.98648718e+02 5.98661161e+02 5.96774336e+02 5.91905693e+02 5.85090272e+02 2.23493014e+04
 6.66126175e+02 6.72895221e+02 6.77727668e+02 6.79599789e+02 6.79587346e+02 6.79587346e+02 6.79599789e+02 6.77727668e+02 6.72895221e+02 6.66126175e+02 2.53782518e+04
 7.56443208e+02 7.63168132e+02 7.67962114e+02 7.69820659e+02 7.69808216e+02 7.69808216e+02 7.69820659e+02 7.67962114e+02 7.63168132e+02 7.56443208e+02 2.87364763e+04
 -0.00000000e+00 7.96742286e-07 6.14332414e+00 8.52427640e+00 8.51536488e+00 8.51536488e+00 8.52427640e+00 6.14332414e+00 7.96742286e-07 -0.00000000e+00 4.69806164e-04
 0.00000000e+00 -7.24028914e-07 6.14565969e+00 8.52594852e+00 8.51703700e+00 8.51703700e+00 8.52594852e+00 6.14565969e+00 -7.24028914e-07 0.00000000e+00 1.76337097e-01
 -0.00000000e+00 2.08486490e-01 6.28916750e+00 8.64382757e+00 8.63477792e+00 8.63477792e+00 8.64384138e+00 6.28916750e+00 2.08486490e-01 -0.00000000e+00 8.02501622e+00
 -0.00000000e+00 5.17829719e-01 6.53578719e+00 8.86622714e+00 8.85702550e+00 8.85702550e+00 8.86622714e+00 6.53578719e+00 5.17829719e-01 -0.00000000e+00 1.84812671e+01
 -0.00000000e+00 9.49238375e-01 6.90717196e+00 9.21443864e+00 9.20511264e+00 9.20511264e+00 9.21443864e+00 6.90717196e+00 9.49238375e-01 -0.00000000e+00 3.24547328e+01
 -0.00000000e+00 1.52712440e+00 7.42747718e+00 9.71250176e+00 9.70303760e+00 9.70305142e+00 9.71250176e+00 7.42747718e+00 1.52712440e+00 -0.00000000e+00 5.09411161e+01
 -0.00000000e+00 2.27977070e+00 8.12471184e+00 1.03883509e+01 1.03787624e+01 1.03787624e+01 1.03883509e+01 8.12471184e+00 2.27977070e+00 -0.00000000e+00 7.51106364e+01
 -0.00000000e+00 3.23958695e+00 9.03105323e+00 1.12740485e+01 1.12643357e+01 1.12643357e+01 1.12740623e+01 9.03105323e+00 3.23958695e+00 -0.00000000e+00 1.06318522e+02
 -0.00000000e+00 4.44262820e+00 1.01824118e+01 1.24054442e+01 1.23956070e+01 1.23956070e+01 1.24054580e+01 1.01824118e+01 4.44262820e+00 -0.00000000e+00 1.46095288e+02
 -0.00000000e+00 5.93046203e+00 1.16201418e+01 1.38238013e+01 1.38138812e+01 1.38138812e+01 1.38238013e+01 1.16201418e+01 5.93046203e+00 -0.00000000e+00 1.96208721e+02
 -1.32477965e-04 7.74854493e+00 1.33896237e+01 1.55745225e+01 1.55644367e+01 1.55644367e+01 1.55745225e+01 1.33896237e+01 7.74854493e+00 -1.32477965e-04 2.58613493e+02
 2.45111957e+00 1.01397188e+01 1.57302094e+01 1.78956386e+01 1.78854145e+01 1.78854145e+01 1.78956386e+01 1.57302094e+01 1.01397188e+01 2.45111957e+00 3.37383643e+02
 5.41590894e+00 1.30454694e+01 1.85865984e+01 2.07328244e+01 2.07226004e+01 2.07226004e+01 2.07329626e+01 1.85865984e+01 1.30454694e+01 5.41590894e+00 4.35261391e+02
 8.98174080e+00 1.65533898e+01 2.20460588e+01 2.41737686e+01 2.41632683e+01 2.41632683e+01 2.41737686e+01 2.20460588e+01 1.65533898e+01 8.98174080e+00 5.55804917e+02
 1.32446927e+01 2.07595474e+01 2.62048304e+01 2.83141660e+01 2.83035274e+01 2.83035274e+01 2.83141660e+01 2.62048304e+01 2.07595474e+01 1.32446927e+01 7.02936109e+02
 1.83150835e+01 2.57742353e+01 3.11728228e+01 3.32641986e+01 3.32534219e+01 3.32534219e+01 3.32641986e+01 3.11728228e+01 2.57742353e+01 1.83150835e+01 8.81123800e+02
 2.43170512e+01 3.17214831e+01 3.70743326e+01 3.91480212e+01 3.91372445e+01 3.91372445e+01 3.91481593e+01 3.70743326e+01 3.17214831e+01 2.43170512e+01 1.09539172e+03
 3.13856385e+01 3.87361914e+01 4.40441417e+01 4.61005614e+01 4.60895083e+01 4.60895083e+01 4.61005614e+01 4.40441417e+01 3.87361914e+01 3.13856385e+01 1.35116815e+03
 3.96770303e+01 4.69745216e+01 5.22383920e+01 5.42776772e+01 5.42664860e+01 5.42664860e+01 5.42776772e+01 5.22383920e+01 4.69745216e+01 3.96770303e+01 1.65468049e+03
 4.93579392e+01 5.66032095e+01 6.18235624e+01 6.38461314e+01 6.38348020e+01 6.38348020e+01 6.38461314e+01 6.18235624e+01 5.66032095e+01 4.93579392e+01 2.01254599e+03
 6.06187456e+01 6.78126230e+01 7.29901486e+01 7.49962774e+01 7.49848099e+01 7.49848099e+01 7.49962774e+01 7.29901486e+01 6.78126230e+01 6.06187456e+01 2.43224772e+03
 7.36712896e+01 8.08143166e+01 8.59498353e+01 8.79395206e+01 8.79280531e+01 8.79280531e+01 8.79396588e+01 8.59498353e+01 8.08143166e+01 7.36712896e+01 2.92196839e+03
 8.87403903e+01 9.58334063e+01 1.00927341e+02 1.02901139e+02 1.02889395e+02 1.02889395e+02 1.02901139e+02 1.00927341e+02 9.58334063e+01 8.87403903e+01 3.49039073e+03
 1.06086002e+02 1.13129549e+02 1.18182583e+02 1.20140628e+02 1.20128746e+02 1.20128884e+02 1.20140628e+02 1.18182583e+02 1.13129549e+02 1.06086002e+02 4.14736803e+03
 1.25979548e+02 1.32974466e+02 1.37987021e+02 1.39929455e+02 1.39917020e+02 1.39917020e+02 1.39929455e+02 1.37987021e+02 1.32974466e+02 1.25979548e+02 4.90307609e+03
 1.48729684e+02 1.55676525e+02 1.60649016e+02 1.62576391e+02 1.62563956e+02 1.62563956e+02 1.62576391e+02 1.60649016e+02 1.55676525e+02 1.48729684e+02 5.76891760e+03
 1.74674176e+02 1.81574036e+02 1.86506454e+02 1.88418630e+02 1.88406196e+02 1.88406196e+02 1.88418630e+02 1.86506454e+02 1.81574036e+02 1.74674176e+02 6.75732589e+03
 2.04168056e+02 2.11020944e+02 2.15914680e+02 2.17811659e+02 2.17799225e+02 2.17799225e+02 2.17811659e+02 2.15914680e+02 2.11020944e+02 2.04168056e+02 7.88096413e+03
 2.37618980e+02 2.44424887e+02 2.49281314e+02 2.51163093e+02 2.51150659e+02 2.51150659e+02 2.51163093e+02 2.49281314e+02 2.44424887e+02 2.37618980e+02 9.15440135e+03
 2.75443238e+02 2.82203555e+02 2.87021300e+02 2.88889265e+02 2.88876830e+02 2.88876830e+02 2.88889265e+02 2.87021300e+02 2.82203555e+02 2.75443238e+02 1.05921072e+04
 3.18114097e+02 3.24828823e+02 3.29609267e+02 3.31462035e+02 3.31449600e+02 3.31449600e+02 3.31462035e+02 3.29609267e+02 3.24828823e+02 3.18114097e+02 1.22104696e+04
 3.66146379e+02 3.72815506e+02 3.77558641e+02 3.79397591e+02 3.79385156e+02 3.79385156e+02 3.79397591e+02 3.77558641e+02 3.72815506e+02 3.66146379e+02 1.40268835e+04
 4.20064165e+02 4.26689084e+02 4.31396300e+02 4.33220053e+02 4.33207618e+02 4.33207618e+02 4.33220053e+02 4.31396300e+02 4.26689084e+02 4.20064165e+02 1.60589549e+04
 4.80477741e+02 4.87057061e+02 4.91728350e+02 4.93539666e+02 4.93525850e+02 4.93525850e+02 4.93539666e+02 4.91728350e+02 4.87057061e+02 4.80477741e+02 1.83267613e+04
 5.47992742e+02 5.54529234e+02 5.59164604e+02 5.60960723e+02 5.60948288e+02 5.60948288e+02 5.60960723e+02 5.59164604e+02 5.54529234e+02 5.47992742e+02 2.08498355e+04
 6.23300206e+02 6.29793872e+02 6.34393322e+02 6.36175626e+02 6.36161809e+02 6.36163191e+02 6.36175626e+02 6.34393322e+02 6.29793872e+02 6.23300206e+02 2.36501563e+04
 7.07143345e+02 7.13592793e+02 7.18157698e+02 7.19927566e+02 7.19913749e+02 7.19913749e+02 7.19927566e+02 7.18157698e+02 7.13592793e+02 7.07143345e+02 2.67511799e+04
 -0.00000000e+00 7.66531345e-07 5.84846230e+00 8.11540864e+00 8.10602597e+00 8.10602597e+00 8.11540864e+00 5.84846230e+00 7.66531345e-07 -0.00000000e+00 6.41622235e-04
 0.00000000e+00 -6.96575800e-07 5.85072417e+00 8.11704589e+00 8.10766323e+00 8.10766323e+00 8.11704589e+00 5.85072417e+00 -6.96575800e-07 0.00000000e+00 1.69028432e-01
 -0.00000000e+00 2.00592155e-01 5.98947442e+00 8.23139495e+00 8.22186044e+00 8.22186044e+00 8.23139495e+00 5.98947442e+00 2.00592155e-01 -0.00000000e+00 7.69187231e+00
 -0.00000000e+00 4.98280059e-01 6.22743540e+00 8.44630412e+00 8.43663459e+00 8.43663459e+00 8.44632100e+00 6.22743540e+00 4.98280059e-01 -0.00000000e+00 1.77294845e+01
 -0.00000000e+00 9.13321410e-01 6.58533550e+00 8.78216191e+00 8.77234049e+00 8.77234049e+00 8.78216191e+00 6.58533550e+00 9.13321410e-01 -0.00000000e+00 3.11527493e+01
