 -0.00000000e+00 7.86392582e-01 2.67597978e+00 4.66078829e+00 4.65775670e+00 4.65775670e+00 4.66078829e+00 2.67597978e+00 7.86392582e-01 -0.00000000e+00 2.46161398e+01
 -0.00000000e+00 1.29596182e+00 3.17259587e+00 5.14377485e+00 5.14067540e+00 5.14068671e+00 5.14377485e+00 3.17259587e+00 1.29596182e+00 -0.00000000e+00 4.03536370e+01
 -0.00000000e+00 1.97601336e+00 3.84016033e+00 5.79818489e+00 5.79502888e+00 5.79504019e+00 5.79819620e+00 3.84016033e+00 1.97601336e+00 -0.00000000e+00 6.17676043e+01
 -0.00000000e+00 2.86086701e+00 4.71293157e+00 6.65824018e+00 6.65502761e+00 6.65502761e+00 6.65824018e+00 4.71293157e+00 2.86086701e+00 -0.00000000e+00 9.02803919e+01
 -0.00000000e+00 3.98879235e+00 5.82916134e+00 7.76216359e+00 7.75888315e+00 7.75888315e+00 7.76216359e+00 5.82916134e+00 3.98879235e+00 -0.00000000e+00 1.27508148e+02
 -0.00000000e+00 5.40387993e+00 7.23287911e+00 9.15391195e+00 9.15058625e+00 9.15058625e+00 9.15392326e+00 7.23287911e+00 5.40387993e+00 -0.00000000e+00 1.75320937e+02
 -1.28501401e-04 7.15451677e+00 8.97246531e+00 1.08818820e+01 1.08784771e+01 1.08784884e+01 1.08818820e+01 8.97246531e+00 7.15451677e+00 -1.28501401e-04 2.35800465e+02
 2.37754454e+00 9.48237529e+00 1.12887955e+01 1.31861068e+01 1.31826001e+01 1.31826001e+01 1.31861068e+01 1.12887955e+01 9.48237529e+00 2.37754454e+00 3.13231208e+02
 5.28363150e+00 1.23393664e+01 1.41345661e+01 1.60199217e+01 1.60164150e+01 1.60164150e+01 1.60199217e+01 1.41345661e+01 1.23393664e+01 5.28363150e+00 4.10536983e+02
 8.81128230e+00 1.58189807e+01 1.76029802e+01 1.94766831e+01 1.94731764e+01 1.94731764e+01 1.94767962e+01 1.76029802e+01 1.58189807e+01 8.81128230e+00 5.31528642e+02
 1.30632718e+01 2.00235997e+01 2.17967407e+01 2.36590195e+01 2.36553997e+01 2.36553997e+01 2.36591326e+01 2.17967407e+01 2.00235997e+01 1.30632718e+01 6.80419131e+02
 1.81574241e+01 2.50713770e+01 2.68338856e+01 2.86848533e+01 2.86812335e+01 2.86812335e+01 2.86848533e+01 2.68338856e+01 2.50713770e+01 1.81574241e+01 8.62024824e+02
 2.42272098e+01 3.10954565e+01 3.28474436e+01 3.46873242e+01 3.46835913e+01 3.46835913e+01 3.46874373e+01 3.28474436e+01 3.10954565e+01 2.42272098e+01 1.08176415e+03
 3.14177366e+01 3.82409657e+01 3.99825468e+01 4.18115689e+01 4.18077229e+01 4.18077229e+01 4.18115689e+01 3.99825468e+01 3.82409657e+01 3.14177366e+01 1.34552371e+03
 3.98969746e+01 4.66759684e+01 4.84072543e+01 5.02255286e+01 5.02215695e+01 5.02215695e+01 5.02255286e+01 4.84072543e+01 4.66759684e+01 3.98969746e+01 1.66005721e+03
 4.98451294e+01 5.65803499e+01 5.83016822e+01 6.01093244e+01 6.01052521e+01 6.01053652e+01 6.01093244e+01 5.83016822e+01 5.65803499e+01 4.98451294e+01 2.03254745e+03
 6.14680904e+01 6.81602157e+01 6.98715943e+01 7.16688303e+01 7.16647580e+01 7.16647580e+01 7.16688303e+01 6.98715943e+01 6.81602157e+01 6.14680904e+01 2.47116100e+03
 7.49948580e+01 8.16445584e+01 8.33460944e+01 8.51329221e+01 8.51288498e+01 8.51288498e+01 8.51329221e+01 8.33460944e+01 8.16445584e+01 7.49948580e+01 2.98486032e+03
 9.06700950e+01 9.72777185e+01 9.89696401e+01 1.00746288e+02 1.00742103e+02 1.00742103e+02 1.00746288e+02 9.89696401e+01 9.72777185e+01 9.06700950e+01 3.58310603e+03
 1.08775901e+02 1.15341552e+02 1.17024763e+02 1.18790550e+02 1.18787156e+02 1.18787156e+02 1.18790550e+02 1.17024763e+02 1.15341552e+02 1.08775901e+02 4.27672445e+03
 1.29608803e+02 1.36133508e+02 1.37806539e+02 1.39563277e+02 1.39558752e+02 1.39558752e+02 1.39563277e+02 1.37806539e+02 1.36133508e+02 1.29608803e+02 5.07690145e+03
 1.53502946e+02 1.59988063e+02 1.61650913e+02 1.63398603e+02 1.63394078e+02 1.63394078e+02 1.63398603e+02 1.61650913e+02 1.59988063e+02 1.53502946e+02 5.99618966e+03
 1.80831136e+02 1.87275525e+02 1.88930456e+02 1.90666832e+02 1.90662308e+02 1.90662308e+02 1.90666832e+02 1.88930456e+02 1.87275525e+02 1.80831136e+02 7.04826158e+03
 2.11979162e+02 2.18383962e+02 2.20028713e+02 2.21756041e+02 2.21751516e+02 2.21751516e+02 2.21756041e+02 2.20028713e+02 2.18383962e+02 2.11979162e+02 8.24717445e+03
 2.47394619e+02 2.53759822e+02 2.55396654e+02 2.57113800e+02 2.57109275e+02 2.57109275e+02 2.57113800e+02 2.55396654e+02 2.53759822e+02 2.47394619e+02 9.60899062e+03
 2.87534693e+02 2.93861440e+02 2.95488092e+02 2.97196189e+02 2.97191664e+02 2.97191664e+02 2.97196189e+02 2.95488092e+02 2.93861440e+02 2.87534693e+02 1.11497935e+04
 3.32918781e+02 3.39207070e+02 3.40825804e+02 3.42524852e+02 3.42519196e+02 3.42520327e+02 3.42524852e+02 3.40825804e+02 3.39207070e+02 3.32918781e+02 1.28877904e+04
 3.84114317e+02 3.90364141e+02 3.91973824e+02 3.93663822e+02 3.93658166e+02 3.93658166e+02 3.93663822e+02 3.91973824e+02 3.90364141e+02 3.84114317e+02 1.48422558e+04
 4.41699555e+02 4.47912053e+02 4.49512687e+02 4.51193636e+02 4.51189111e+02 4.51189111e+02 4.51193636e+02 4.49512687e+02 4.47912053e+02 4.41699555e+02 1.70329631e+04
 5.06348120e+02 5.12523285e+02 5.14116000e+02 5.15786767e+02 5.15782242e+02 5.15782242e+02 5.15786767e+02 5.14116000e+02 5.12523285e+02 5.06348120e+02 1.94820604e+04
 5.78731858e+02 5.84869696e+02 5.86453362e+02 5.88115080e+02 5.88110555e+02 5.88110555e+02 5.88115080e+02 5.86453362e+02 5.84869696e+02 5.78731858e+02 2.22116355e+04
 6.59612797e+02 6.65713309e+02 6.67289057e+02 6.68941727e+02 6.68937202e+02 6.68937202e+02 6.68941727e+02 6.67289057e+02 6.65713309e+02 6.59612797e+02 2.52461281e+04
 7.49816695e+02 7.55881004e+02 7.57446571e+02 7.59091321e+02 7.59086796e+02 7.59086796e+02 7.59091321e+02 7.57446571e+02 7.55881004e+02 7.49816695e+02 2.86120455e+04
 -0.00000000e+00 5.96033424e-07 1.86569983e+00 3.82953663e+00 3.82651093e+00 3.82651093e+00 3.82953663e+00 1.86569983e+00 5.96033424e-07 -0.00000000e+00 2.43686367e-04
 0.00000000e+00 -5.41781800e-07 1.86827038e+00 3.83173401e+00 3.82869448e+00 3.82869448e+00 3.83173401e+00 1.86827038e+00 -5.41781800e-07 0.00000000e+00 1.10117334e-01
 -0.00000000e+00 1.58334459e-01 2.01327215e+00 3.96163495e+00 3.95852627e+00 3.95854008e+00 3.96163495e+00 2.01327215e+00 1.58334459e-01 -0.00000000e+00 5.31445438e+00
 -0.00000000e+00 4.05654621e-01 2.24700308e+00 4.18105209e+00 4.17788816e+00 4.17788816e+00 4.18106590e+00 2.24700308e+00 4.05654621e-01 -0.00000000e+00 1.29474446e+01
 -0.00000000e+00 7.63607574e-01 2.59191294e+00 4.51226802e+00 4.50902119e+00 4.50902119e+00 4.51226802e+00 2.59191294e+00 7.63607574e-01 -0.00000000e+00 2.38862573e+01
 -0.00000000e+00 1.25696315e+00 3.07273557e+00 4.97989736e+00 4.97658145e+00 4.97659527e+00 4.97989736e+00 3.07273557e+00 1.25696315e+00 -0.00000000e+00 3.91200583e+01
 -0.00000000e+00 1.91426645e+00 3.71795912e+00 5.61239737e+00 5.60901239e+00 5.60902620e+00 5.61239737e+00 3.71795912e+00 1.91426645e+00 -0.00000000e+00 5.98131056e+01
 -0.00000000e+00 2.76810228e+00 4.56010509e+00 6.44223169e+00 6.43879144e+00 6.43880526e+00 6.44223169e+00 4.56010509e+00 2.76810228e+00 -0.00000000e+00 8.73170444e+01
 -0.00000000e+00 3.85473859e+00 5.63542676e+00 7.50563085e+00 7.50213533e+00 7.50213533e+00 7.50564466e+00 5.63542676e+00 3.85473859e+00 -0.00000000e+00 1.23163158e+02
 -0.00000000e+00 5.21586350e+00 6.98555259e+00 8.84419106e+00 8.84062645e+00 8.84062645e+00 8.84419106e+00 6.98555259e+00 5.21586350e+00 -0.00000000e+00 1.69119365e+02
 -1.23240283e-04 6.89715242e+00 8.65614874e+00 1.05035280e+01 1.04999082e+01 1.04999082e+01 1.05035418e+01 8.65614874e+00 6.89715242e+00 -1.23240283e-04 2.27148965e+02
 2.28020290e+00 9.12933673e+00 1.08771818e+01 1.27128434e+01 1.27091406e+01 1.27091406e+01 1.27128434e+01 1.08771818e+01 9.12933673e+00 2.28020290e+00 3.01305253e+02
 5.06294989e+00 1.18646917e+01 1.36016228e+01 1.54257210e+01 1.54219906e+01 1.54219906e+01 1.54257210e+01 1.36016228e+01 1.18646917e+01 5.06294989e+00 3.94329744e+02
 8.43568883e+00 1.51909605e+01 1.69171688e+01 1.87300053e+01 1.87261367e+01 1.87261367e+01 1.87300053e+01 1.69171688e+01 1.51909605e+01 8.43568883e+00 5.09796529e+02
 1.24947564e+01 1.92043965e+01 2.09199670e+01 2.27217514e+01 2.27178828e+01 2.27178828e+01 2.27217514e+01 2.09199670e+01 1.92043965e+01 1.24947564e+01 6.51642032e+02
 1.73507365e+01 2.40154495e+01 2.57207968e+01 2.75116671e+01 2.75076604e+01 2.75076604e+01 2.75116671e+01 2.57207968e+01 2.40154495e+01 1.73507365e+01 8.24365832e+02
 2.31281604e+01 2.97487935e+01 3.14439154e+01 3.32240076e+01 3.32200009e+01 3.32200009e+01 3.32240076e+01 3.14439154e+01 2.97487935e+01 2.31281604e+01 1.03301256e+03
 2.99627199e+01 3.65396973e+01 3.82248723e+01 3.99944650e+01 3.99903201e+01 3.99903201e+01 3.99944650e+01 3.82248723e+01 3.65396973e+01 2.99627199e+01 1.28305157e+03
 3.80109131e+01 4.45450542e+01 4.62202802e+01 4.79795092e+01 4.79752262e+01 4.79752262e+01 4.79795092e+01 4.62202802e+01 4.45450542e+01 3.80109131e+01 1.58074924e+03
 4.74402494e+01 5.39322545e+01 5.55978099e+01 5.73466777e+01 5.73423946e+01 5.73423946e+01 5.73466777e+01 5.55978099e+01 5.39322545e+01 4.74402494e+01 1.93277096e+03
 5.84424347e+01 6.48928558e+01 6.65487406e+01 6.82875232e+01 6.82831020e+01 6.82831020e+01 6.82875232e+01 6.65487406e+01 6.48928558e+01 5.84424347e+01 2.34664265e+03
 7.12298109e+01 7.76391924e+01 7.92855427e+01 8.10142382e+01 8.10099551e+01 8.10099551e+01 8.10142382e+01 7.92855427e+01 7.76391924e+01 7.12298109e+01 2.83062883e+03
 8.60289631e+01 9.23975898e+01 9.40345458e+01 9.57535706e+01 9.57490112e+01 9.57491494e+01 9.57535706e+01 9.40345458e+01 9.23975898e+01 8.60289631e+01 3.39345601e+03
 1.03100839e+02 1.09429532e+02 1.11057230e+02 1.12766444e+02 1.12761884e+02 1.12761884e+02 1.12766444e+02 1.11057230e+02 1.09429532e+02 1.03100839e+02 4.04505809e+03
 1.22718910e+02 1.29007953e+02 1.30626533e+02 1.32326076e+02 1.32321517e+02 1.32321517e+02 1.32326076e+02 1.30626533e+02 1.29007953e+02 1.22718910e+02 4.79570977e+03
 1.45192742e+02 1.51443241e+02 1.53052841e+02 1.54742575e+02 1.54738430e+02 1.54738430e+02 1.54742575e+02 1.53052841e+02 1.51443241e+02 1.45192742e+02 5.65689555e+03
 1.70865020e+02 1.77075446e+02 1.78676755e+02 1.80356817e+02 1.80352673e+02 1.80352673e+02 1.80356817e+02 1.78676755e+02 1.77075446e+02 1.70865020e+02 6.64113078e+03
 2.00089504e+02 2.06262629e+02 2.07854268e+02 2.09526041e+02 2.09520514e+02 2.09520514e+02 2.09526041e+02 2.07854268e+02 2.06262629e+02 2.00089504e+02 7.76120468e+03
 2.33279265e+02 2.39413700e+02 2.40997048e+02 2.42659148e+02 2.42653621e+02 2.42653621e+02 2.42659148e+02 2.40997048e+02 2.39413700e+02 2.33279265e+02 9.03178154e+03
 2.70850708e+02 2.76947842e+02 2.78522901e+02 2.80175331e+02 2.80171186e+02 2.80171186e+02 2.80175331e+02 2.78522901e+02 2.76947842e+02 2.70850708e+02 1.04674704e+04
 3.13283943e+02 3.19343776e+02 3.20909164e+02 3.22553304e+02 3.22547778e+02 3.22547778e+02 3.22553304e+02 3.20909164e+02 3.19343776e+02 3.13283943e+02 1.20847690e+04
 3.61092374e+02 3.67116280e+02 3.68673377e+02 3.70307845e+02 3.70303700e+02 3.70303700e+02 3.70307845e+02 3.68673377e+02 3.67116280e+02 3.61092374e+02 1.39012934e+04
 4.14809839e+02 4.20796444e+02 4.22345252e+02 4.23971431e+02 4.23965905e+02 4.23965905e+02 4.23971431e+02 4.22345252e+02 4.20796444e+02 4.14809839e+02 1.59346081e+04
 4.75046545e+02 4.80997224e+02 4.82537741e+02 4.84154247e+02 4.84150102e+02 4.84150102e+02 4.84154247e+02 4.82537741e+02 4.80997224e+02 4.75046545e+02 1.82051780e+04
 5.42415105e+02 5.48329863e+02 5.49862091e+02 5.51470309e+02 5.51466164e+02 5.51466164e+02 5.51470309e+02 5.49862091e+02 5.48329863e+02 5.42415105e+02 2.07323968e+04
 6.17610663e+02 6.23489503e+02 6.25013442e+02 6.26613370e+02 6.26607844e+02 6.26607844e+02 6.26613370e+02 6.25013442e+02 6.23489503e+02 6.17610663e+02 2.35387961e+04
 7.01380565e+02 7.07224860e+02 7.08740507e+02 7.10332145e+02 7.10326619e+02 7.10326619e+02 7.10332145e+02 7.08740507e+02 7.07224860e+02 7.01380565e+02 2.66476960e+04
 -0.00000000e+00 5.80360509e-07 1.80518984e+00 3.70526598e+00 3.70200905e+00 3.70202600e+00 3.70526598e+00 1.80518984e+00 5.80360509e-07 -0.00000000e+00 3.44362812e-04
 0.00000000e+00 -5.27530547e-07 1.80770498e+00 3.70740972e+00 3.70415279e+00 3.70415286e+00 3.70740972e+00 1.80770498e+00 -5.27530547e-07 0.00000000e+00 1.07107444e-01
 -0.00000000e+00 1.54090541e-01 1.94888695e+00 3.83399487e+00 3.83067045e+00 3.83067042e+00 3.83399487e+00 1.94888695e+00 1.54090541e-01 -0.00000000e+00 5.16329403e+00
 -0.00000000e+00 3.94367015e-01 2.17601568e+00 4.04726890e+00 4.04387697e+00 4.04387697e+00 4.04726889e+00 2.17601568e+00 3.94367015e-01 -0.00000000e+00 1.25734334e+01
 -0.00000000e+00 7.41516875e-01 2.51055787e+00 4.36852831e+00 4.36506888e+00 4.36506888e+00 4.36854519e+00 2.51055787e+00 7.41516875e-01 -0.00000000e+00 2.31788134e+01
