 7.82669255e+01 8.51840303e+01 8.69874197e+01 8.88223101e+01 8.88199972e+01 8.88199972e+01 8.88223101e+01 8.69874197e+01 8.51840303e+01 7.82669255e+01 3.11665653e+03
 9.46579279e+01 1.01531428e+02 1.03324450e+02 1.05148639e+02 1.05146103e+02 1.05146103e+02 1.05148713e+02 1.03324450e+02 1.01531428e+02 9.46579279e+01 3.74295459e+03
 1.13599182e+02 1.20429793e+02 1.22212262e+02 1.24025645e+02 1.24023630e+02 1.24023630e+02 1.24025645e+02 1.22212262e+02 1.20429793e+02 1.13599182e+02 4.46950875e+03
 1.35402846e+02 1.42190669e+02 1.43963334e+02 1.45767221e+02 1.45764759e+02 1.45764759e+02 1.45767221e+02 1.43963334e+02 1.42190669e+02 1.35402846e+02 5.30815175e+03
 1.60424713e+02 1.67169954e+02 1.68933049e+02 1.70726349e+02 1.70723168e+02 1.70723168e+02 1.70726349e+02 1.68933049e+02 1.67169954e+02 1.60424713e+02 6.27219107e+03
 1.89054918e+02 1.95758436e+02 1.97511277e+02 1.99294138e+02 1.99291694e+02 1.99291694e+02 1.99294138e+02 1.97511277e+02 1.95758436e+02 1.89054918e+02 7.37612037e+03
 2.21702339e+02 2.28365327e+02 2.30107731e+02 2.31881263e+02 2.31878529e+02 2.31879266e+02 2.31881263e+02 2.30107731e+02 2.28365327e+02 2.21702339e+02 8.63483940e+03
 2.58841800e+02 2.65463141e+02 2.67196661e+02 2.68959753e+02 2.68957309e+02 2.68957309e+02 2.68959753e+02 2.67196661e+02 2.65463141e+02 2.58841800e+02 1.00654244e+04
 3.00955367e+02 3.07536439e+02 3.09260258e+02 3.11013361e+02 3.11011103e+02 3.11011103e+02 3.11013361e+02 3.09260258e+02 3.07536439e+02 3.00955367e+02 1.16849757e+04
 3.48595731e+02 3.55136795e+02 3.56851100e+02 3.58594688e+02 3.58591954e+02 3.58591954e+02 3.58594688e+02 3.56851100e+02 3.55136795e+02 3.48595731e+02 1.35128750e+04
 4.02361933e+02 4.08863271e+02 4.10567585e+02 4.12301656e+02 4.12299108e+02 4.12299108e+02 4.12301656e+02 4.10567585e+02 4.08863271e+02 4.02361933e+02 1.55696482e+04
 4.62869244e+02 4.69331312e+02 4.71026372e+02 4.72750639e+02 4.72748642e+02 4.72748642e+02 4.72750639e+02 4.71026372e+02 4.69331312e+02 4.62869244e+02 1.78762791e+04
 5.30831753e+02 5.37254542e+02 5.38940533e+02 5.40655545e+02 5.40653101e+02 5.40653101e+02 5.40655545e+02 5.38940533e+02 5.37254542e+02 5.30831753e+02 2.04566105e+04
 6.06963089e+02 6.13347502e+02 6.15024976e+02 6.16730288e+02 6.16727107e+02 6.16727107e+02 6.16730288e+02 6.15024976e+02 6.13347502e+02 6.06963089e+02 2.33340380e+04
 6.92074425e+02 6.98420855e+02 7.00088340e+02 7.01784585e+02 7.01782326e+02 7.01782326e+02 7.01784585e+02 7.00088340e+02 6.98420855e+02 6.92074425e+02 2.65348328e+04
 7.87044431e+02 7.93352106e+02 7.95011258e+02 7.96698248e+02 7.96695066e+02 7.96695066e+02 7.96698248e+02 7.95011258e+02 7.93352106e+02 7.87044431e+02 3.00872012e+04
 -0.00000000e+00 6.26939385e-07 2.00462586e+00 4.04934418e+00 4.04768133e+00 4.04768133e+00 4.04934418e+00 2.00462586e+00 6.26939385e-07 -0.00000000e+00 1.64240312e-03
 0.00000000e+00 -5.69874711e-07 2.00733017e+00 4.05164111e+00 4.04997826e+00 4.04997826e+00 4.05164111e+00 2.00733017e+00 -5.69874711e-07 0.00000000e+00 1.17442984e-01
 -0.00000000e+00 1.66545257e-01 2.15938127e+00 4.18779931e+00 4.18610254e+00 4.18610254e+00 4.18781062e+00 2.15938127e+00 1.66545257e-01 -0.00000000e+00 5.59930705e+00
 -0.00000000e+00 4.26694501e-01 2.40477900e+00 4.41815212e+00 4.41642141e+00 4.41642141e+00 4.41816343e+00 2.40477900e+00 4.26694501e-01 -0.00000000e+00 1.36345186e+01
 -0.00000000e+00 8.03345783e-01 2.76730080e+00 4.76623787e+00 4.76446190e+00 4.76447321e+00 4.76623787e+00 2.76730080e+00 8.03345783e-01 -0.00000000e+00 2.51496107e+01
 -0.00000000e+00 1.32274739e+00 3.27311246e+00 5.25818248e+00 5.25637258e+00 5.25637258e+00 5.25818248e+00 3.27311246e+00 1.32274739e+00 -0.00000000e+00 4.11917042e+01
 -0.00000000e+00 2.01522899e+00 3.95248490e+00 5.92416297e+00 5.92231913e+00 5.92231913e+00 5.92416297e+00 3.95248490e+00 2.01522899e+00 -0.00000000e+00 6.29958774e+01
 -0.00000000e+00 2.91541141e+00 4.83999662e+00 6.79873247e+00 6.79685470e+00 6.79685470e+00 6.79873247e+00 4.83999662e+00 2.91541141e+00 -0.00000000e+00 9.19983924e+01
 -0.00000000e+00 4.06195409e+00 5.97425556e+00 7.92045884e+00 7.91854713e+00 7.91854713e+00 7.92047015e+00 5.97425556e+00 4.06195409e+00 -0.00000000e+00 1.29830362e+02
 -0.00000000e+00 5.49930562e+00 7.39968292e+00 9.33371315e+00 9.33176750e+00 9.33176750e+00 9.33372446e+00 7.39968292e+00 5.49930562e+00 -0.00000000e+00 1.78378494e+02
 -1.30361179e-04 7.27627341e+00 9.16505715e+00 1.10872563e+01 1.10852654e+01 1.10852654e+01 1.10872563e+01 9.16505715e+00 7.27627341e+00 -1.30361179e-04 2.39739115e+02
 2.41195435e+00 9.63759630e+00 1.15143200e+01 1.34241084e+01 1.34221853e+01 1.34221853e+01 1.34241084e+01 1.15143200e+01 9.63759630e+00 2.41195435e+00 3.18237827e+02
 5.35822891e+00 1.25339266e+01 1.43988076e+01 1.62964933e+01 1.62944571e+01 1.62944571e+01 1.62964933e+01 1.43988076e+01 1.25339266e+01 5.35822891e+00 4.16817204e+02
 8.93256955e+00 1.60592465e+01 1.79124749e+01 1.97983946e+01 1.97962453e+01 1.97962453e+01 1.97983946e+01 1.79124749e+01 1.60592465e+01 8.93256955e+00 5.39314657e+02
 1.32383766e+01 2.03169139e+01 2.21588313e+01 2.40329876e+01 2.40308383e+01 2.40308383e+01 2.40329876e+01 2.21588313e+01 2.03169139e+01 1.32383766e+01 6.89968524e+02
 1.83946254e+01 2.54258827e+01 2.72564891e+01 2.91192212e+01 2.91170720e+01 2.91170720e+01 2.91192212e+01 2.72564891e+01 2.54258827e+01 1.83946254e+01 8.73626001e+02
 2.45353453e+01 3.15199915e+01 3.33395107e+01 3.51910426e+01 3.51887802e+01 3.51887802e+01 3.51910426e+01 3.33395107e+01 3.15199915e+01 2.45353453e+01 1.09573319e+03
 3.18065186e+01 3.87453554e+01 4.05540161e+01 4.23943501e+01 4.23920878e+01 4.23920878e+01 4.23943501e+01 4.05540161e+01 3.87453554e+01 3.18065186e+01 1.36220849e+03
 4.03773948e+01 4.72709780e+01 4.90690041e+01 5.08983642e+01 5.08961018e+01 5.08961018e+01 5.08983642e+01 4.90690041e+01 4.72709780e+01 4.03773948e+01 1.67984185e+03
 5.04289311e+01 5.72780625e+01 5.90654564e+01 6.08841842e+01 6.08818087e+01 6.08818087e+01 6.08841842e+01 5.90654564e+01 5.72780625e+01 5.04289311e+01 2.05586109e+03
 6.21683947e+01 6.89736392e+01 7.07506268e+01 7.25586091e+01 7.25563467e+01 7.25563467e+01 7.25587222e+01 7.07506268e+01 6.89736392e+01 6.21683947e+01 2.49844478e+03
 7.58260566e+01 8.25879710e+01 8.43546636e+01 8.61521244e+01 8.61497490e+01 8.61497490e+01 8.61521244e+01 8.43546636e+01 8.25879710e+01 7.58260566e+01 3.01660152e+03
 9.16474308e+01 9.83667028e+01 1.00123215e+02 1.01910270e+02 1.01907895e+02 1.01907895e+02 1.01910383e+02 1.00123215e+02 9.83667028e+01 9.16474308e+01 3.61984666e+03
 1.09916488e+02 1.16593787e+02 1.18340344e+02 1.20116312e+02 1.20114050e+02 1.20114050e+02 1.20116312e+02 1.18340344e+02 1.16593787e+02 1.09916488e+02 4.31904254e+03
 1.30930027e+02 1.37565589e+02 1.39301966e+02 1.41068885e+02 1.41066623e+02 1.41066623e+02 1.41068885e+02 1.39301966e+02 1.37565589e+02 1.30930027e+02 5.12540668e+03
 1.55026635e+02 1.61620346e+02 1.63347674e+02 1.65104413e+02 1.65101020e+02 1.65101020e+02 1.65104413e+02 1.63347674e+02 1.61620346e+02 1.55026635e+02 6.05154927e+03
 1.82577695e+02 1.89130678e+02 1.90847825e+02 1.92594382e+02 1.92592120e+02 1.92592120e+02 1.92594382e+02 1.90847825e+02 1.89130678e+02 1.82577695e+02 7.11118974e+03
 2.13971168e+02 2.20484563e+02 2.22191530e+02 2.23929038e+02 2.23925645e+02 2.23926776e+02 2.23929038e+02 2.22191530e+02 2.20484563e+02 2.13971168e+02 8.31841615e+03
 2.49658147e+02 2.56130813e+02 2.57828729e+02 2.59556056e+02 2.59553793e+02 2.59553793e+02 2.59556056e+02 2.57828729e+02 2.56130813e+02 2.49658147e+02 9.68936223e+03
 2.90095697e+02 2.96528776e+02 2.98217643e+02 2.99934790e+02 2.99932527e+02 2.99932527e+02 2.99934790e+02 2.98217643e+02 2.96528776e+02 2.90095697e+02 1.12401413e+04
 3.35807803e+02 3.42201294e+02 3.43881112e+02 3.45589210e+02 3.45585816e+02 3.45585816e+02 3.45589210e+02 3.43881112e+02 3.42201294e+02 3.35807803e+02 1.29890307e+04
 3.87360837e+02 3.93715862e+02 3.95385498e+02 3.97084545e+02 3.97081152e+02 3.97081152e+02 3.97084545e+02 3.95385498e+02 3.93715862e+02 3.87360837e+02 1.49553749e+04
 4.45337434e+02 4.51654002e+02 4.53314589e+02 4.55003457e+02 4.55001194e+02 4.55001194e+02 4.55003457e+02 4.53314589e+02 4.51654002e+02 4.45337434e+02 1.71588637e+04
 5.10412510e+02 5.16690613e+02 5.18342150e+02 5.20021966e+02 5.20019704e+02 5.20019704e+02 5.20021966e+02 5.18342150e+02 5.16690613e+02 5.10412510e+02 1.96219894e+04
 5.83259999e+02 5.89499644e+02 5.91143264e+02 5.92814031e+02 5.92810638e+02 5.92810638e+02 5.92814031e+02 5.91143264e+02 5.89499644e+02 5.83259999e+02 2.23666081e+04
 6.64644275e+02 6.70847725e+02 6.72481164e+02 6.74142883e+02 6.74140621e+02 6.74140621e+02 6.74142883e+02 6.72481164e+02 6.70847725e+02 6.64644275e+02 2.54173885e+04
 7.55395735e+02 7.61560720e+02 7.63186240e+02 7.64838908e+02 7.64835514e+02 7.64835514e+02 7.64838908e+02 7.63186240e+02 7.61560720e+02 7.55395735e+02 2.88008415e+04
 -0.00000000e+00 6.10385874e-07 1.93888445e+00 3.91641327e+00 3.91464485e+00 3.91464485e+00 3.91642715e+00 1.93888445e+00 6.10385874e-07 -0.00000000e+00 1.86898973e-03
 0.00000000e+00 -5.54822813e-07 1.94152411e+00 3.91866593e+00 3.91688369e+00 3.91688369e+00 3.91866599e+00 1.94152411e+00 -5.54822813e-07 0.00000000e+00 1.14369446e-01
 -0.00000000e+00 1.62064123e-01 2.08957907e+00 4.05134371e+00 4.04953375e+00 4.04953375e+00 4.05134368e+00 2.08957907e+00 1.62064123e-01 -0.00000000e+00 5.43930719e+00
 -0.00000000e+00 4.14782200e-01 2.32803492e+00 4.27523707e+00 4.27338570e+00 4.27338570e+00 4.27525089e+00 2.32803492e+00 4.14782200e-01 -0.00000000e+00 1.32390115e+01
 -0.00000000e+00 7.80047645e-01 2.67961887e+00 4.61287837e+00 4.61097172e+00 4.61098554e+00 4.61287837e+00 2.67961887e+00 7.80047645e-01 -0.00000000e+00 2.44022978e+01
 -0.00000000e+00 1.28289260e+00 3.16932441e+00 5.08914194e+00 5.08720766e+00 5.08722148e+00 5.08915576e+00 3.16932441e+00 1.28289260e+00 -0.00000000e+00 3.99298013e+01
 -0.00000000e+00 1.95214813e+00 3.82590337e+00 5.73279015e+00 5.73081442e+00 5.73081443e+00 5.73279015e+00 3.82590337e+00 1.95214813e+00 -0.00000000e+00 6.09980469e+01
 -0.00000000e+00 2.82071323e+00 4.68221209e+00 6.57656613e+00 6.57456277e+00 6.57456277e+00 6.57657995e+00 4.68221209e+00 2.82071323e+00 -0.00000000e+00 8.89719121e+01
 -0.00000000e+00 3.92519825e+00 5.77481604e+00 7.65704034e+00 7.65499554e+00 7.65499554e+00 7.65704035e+00 5.77481604e+00 3.92519825e+00 -0.00000000e+00 1.25396450e+02
 -0.00000000e+00 5.30761612e+00 7.14569593e+00 9.01614734e+00 9.01406108e+00 9.01407490e+00 9.01616115e+00 7.14569593e+00 5.30761612e+00 -0.00000000e+00 1.72055282e+02
 -1.25012251e-04 7.01403387e+00 8.84089594e+00 1.06999086e+01 1.06977809e+01 1.06977809e+01 1.06999086e+01 8.84089594e+00 7.01403387e+00 -1.25012251e-04 2.30924814e+02
 2.31298803e+00 9.27809599e+00 1.10932818e+01 1.29403417e+01 1.29381864e+01 1.29381864e+01 1.29403556e+01 1.10932818e+01 9.27809599e+00 2.31298803e+00 3.06095337e+02
 5.13396133e+00 1.20508068e+01 1.38545260e+01 1.56898845e+01 1.56876739e+01 1.56876739e+01 1.56898845e+01 1.38545260e+01 1.20508068e+01 5.13396133e+00 4.00328643e+02
 8.55101448e+00 1.54204502e+01 1.72129768e+01 1.90368663e+01 1.90346557e+01 1.90346557e+01 1.90368663e+01 1.72129768e+01 1.54204502e+01 8.55101448e+00 5.17218677e+02
 1.26611843e+01 1.94841733e+01 2.12656477e+01 2.30782088e+01 2.30758600e+01 2.30758600e+01 2.30782088e+01 2.12656477e+01 1.94841733e+01 1.26611843e+01 6.60730288e+02
 1.75757952e+01 2.43529730e+01 2.61235334e+01 2.79250423e+01 2.79228317e+01 2.79228317e+01 2.79250423e+01 2.61235334e+01 2.43529730e+01 1.75757952e+01 8.35386804e+02
 2.34202364e+01 3.01525052e+01 3.19124256e+01 3.37028800e+01 3.37005312e+01 3.37005312e+01 3.37030182e+01 3.19124256e+01 3.01525052e+01 2.34202364e+01 1.04626099e+03
 3.03307787e+01 3.70187009e+01 3.87681218e+01 4.05479386e+01 4.05455898e+01 4.05455898e+01 4.05479386e+01 3.87681218e+01 3.70187009e+01 3.03307787e+01 1.29885163e+03
 3.84650584e+01 4.51094535e+01 4.68485108e+01 4.86176876e+01 4.86153389e+01 4.86153389e+01 4.86176876e+01 4.68485108e+01 4.51094535e+01 3.84650584e+01 1.59945663e+03
 4.79916528e+01 5.45930830e+01 5.63219172e+01 5.80807327e+01 5.80782457e+01 5.80782457e+01 5.80807327e+01 5.63219172e+01 5.45930830e+01 4.79916528e+01 1.95476634e+03
 5.91031157e+01 6.56621331e+01 6.73808821e+01 6.91293361e+01 6.91268492e+01 6.91268492e+01 6.91293361e+01 6.73808821e+01 6.56621331e+01 5.91031157e+01 2.37234048e+03
 7.20130571e+01 7.85300676e+01 8.02388676e+01 8.19772344e+01 8.19746093e+01 8.19746093e+01 8.19772344e+01 8.02388676e+01 7.85300676e+01 7.20130571e+01 2.86048585e+03
 8.69488408e+01 9.34245439e+01 9.51235351e+01 9.68518169e+01 9.68491918e+01 9.68491918e+01 9.68518169e+01 9.51235351e+01 9.34245439e+01 8.69488408e+01 3.42796873e+03
 1.04173130e+02 1.10608069e+02 1.12297388e+02 1.14015721e+02 1.14013096e+02 1.14013096e+02 1.14015721e+02 1.12297388e+02 1.10608069e+02 1.04173130e+02 4.08473875e+03
 1.23960437e+02 1.30355037e+02 1.32034684e+02 1.33743208e+02 1.33740583e+02 1.33740583e+02 1.33743208e+02 1.32034684e+02 1.30355037e+02 1.23960437e+02 4.84112376e+03
 1.46621325e+02 1.52976828e+02 1.54647219e+02 1.56345244e+02 1.56342480e+02 1.56342480e+02 1.56345244e+02 1.54647219e+02 1.52976828e+02 1.46621325e+02 5.70865065e+03
 1.72500871e+02 1.78816302e+02 1.80477021e+02 1.82166754e+02 1.82163991e+02 1.82163991e+02 1.82166754e+02 1.80477021e+02 1.78816302e+02 1.72500871e+02 6.69986393e+03
 2.01954686e+02 2.08230053e+02 2.09882483e+02 2.11561164e+02 2.11558401e+02 2.11558401e+02 2.11561164e+02 2.09882483e+02 2.08230053e+02 2.01954686e+02 7.82761904e+03
 2.35394556e+02 2.41632613e+02 2.43273989e+02 2.44944379e+02 2.44941616e+02 2.44941616e+02 2.44944379e+02 2.43273989e+02 2.41632613e+02 2.35394556e+02 9.10659733e+03
 2.73242300e+02 2.79441675e+02 2.81074762e+02 2.82736863e+02 2.82732719e+02 2.82732719e+02 2.82736863e+02 2.81074762e+02 2.79441675e+02 2.73242300e+02 1.05514594e+04
 3.15976706e+02 3.22138780e+02 3.23762196e+02 3.25414627e+02 3.25411863e+02 3.25411863e+02 3.25414627e+02 3.23762196e+02 3.22138780e+02 3.15976706e+02 1.21787463e+04
 3.64116766e+02 3.70241531e+02 3.71856656e+02 3.73499414e+02 3.73495270e+02 3.73495270e+02 3.73499414e+02 3.71856656e+02 3.70241531e+02 3.64116766e+02 1.40061592e+04
 4.18193426e+02 4.24280890e+02 4.25887726e+02 4.27520814e+02 4.27518050e+02 4.27518050e+02 4.27520814e+02 4.25887726e+02 4.24280890e+02 4.18193426e+02 1.60512168e+04
 4.78823944e+02 4.84874100e+02 4.86471263e+02 4.88096060e+02 4.88093297e+02 4.88093297e+02 4.88096060e+02 4.86471263e+02 4.84874100e+02 4.78823944e+02 1.83344993e+04
 5.46619393e+02 5.52632248e+02 5.54221123e+02 5.55837630e+02 5.55834867e+02 5.55834867e+02 5.55837630e+02 5.54221123e+02 5.52632248e+02 5.46619393e+02 2.08755333e+04
 6.22277759e+02 6.28254694e+02 6.29835280e+02 6.31442116e+02 6.31437971e+02 6.31437971e+02 6.31442116e+02 6.29835280e+02 6.28254694e+02 6.22277759e+02 2.36967148e+04
 7.06549253e+02 7.12491643e+02 7.14062556e+02 7.15661102e+02 7.15658338e+02 7.15658338e+02 7.15661102e+02 7.14062556e+02 7.12491643e+02 7.06549253e+02 2.68216435e+04
 -0.00000000e+00 5.94356179e-07 1.87532336e+00 3.78787034e+00 3.78598031e+00 3.78598031e+00 3.78788730e+00 1.87532336e+00 5.94356179e-07 -0.00000000e+00 2.11555521e-03
 0.00000000e+00 -5.40247141e-07 1.87788913e+00 3.79006472e+00 3.78817468e+00 3.78817468e+00 3.79006479e+00 1.87788913e+00 -5.40247141e-07 0.00000000e+00 1.11424815e-01
 -0.00000000e+00 1.57723582e-01 2.02207462e+00 3.91938342e+00 3.91744277e+00 3.91744277e+00 3.91938339e+00 2.02207462e+00 1.57723582e-01 -0.00000000e+00 5.28445725e+00
 -0.00000000e+00 4.03237537e-01 2.25377633e+00 4.13701103e+00 4.13503663e+00 4.13503663e+00 4.13701103e+00 2.25377633e+00 4.03237537e-01 -0.00000000e+00 1.28559344e+01
 -0.00000000e+00 7.57462400e-01 2.59478254e+00 4.46451507e+00 4.46247315e+00 4.46249003e+00 4.46451507e+00 2.59478254e+00 7.57462400e-01 -0.00000000e+00 2.36781551e+01
