 7.86457784e+01 8.56564911e+01 8.79770197e+01 9.00500606e+01 9.00456056e+01 9.00456056e+01 9.00501053e+01 8.79770197e+01 8.56564911e+01 7.86457784e+01 3.13202727e+03
 9.50976757e+01 1.02063445e+02 1.04369009e+02 1.06428394e+02 1.06423750e+02 1.06423750e+02 1.06428394e+02 1.04369009e+02 1.02063445e+02 9.50976757e+01 3.76034471e+03
 1.14108004e+02 1.21029273e+02 1.23319956e+02 1.25366220e+02 1.25361723e+02 1.25361723e+02 1.25366220e+02 1.23319956e+02 1.21029273e+02 1.14108004e+02 4.48924337e+03
 1.35990429e+02 1.42867446e+02 1.45143251e+02 1.47176800e+02 1.47172304e+02 1.47172304e+02 1.47176782e+02 1.45143251e+02 1.42867446e+02 1.35990429e+02 5.33062420e+03
 1.61100011e+02 1.67933485e+02 1.70195223e+02 1.72215611e+02 1.72211170e+02 1.72211170e+02 1.72215611e+02 1.70195223e+02 1.67933485e+02 1.61100011e+02 6.29783186e+03
 1.89831075e+02 1.96621380e+02 1.98869236e+02 2.00876189e+02 2.00871748e+02 2.00871748e+02 2.00876189e+02 1.98869236e+02 1.96621380e+02 1.89831075e+02 7.40543628e+03
 2.22593215e+02 2.29341068e+02 2.31574783e+02 2.33570039e+02 2.33564861e+02 2.33564861e+02 2.33570039e+02 2.31574783e+02 2.29341068e+02 2.22593215e+02 8.66841013e+03
 2.59863009e+02 2.66568402e+02 2.68787787e+02 2.70770344e+02 2.70765166e+02 2.70765166e+02 2.70770344e+02 2.68787787e+02 2.66568402e+02 2.59863009e+02 1.01038850e+04
 3.02124387e+02 3.08788328e+02 3.10994019e+02 3.12964142e+02 3.12959254e+02 3.12959254e+02 3.12964142e+02 3.10994019e+02 3.08788328e+02 3.02124387e+02 1.17290983e+04
 3.49932226e+02 3.56555003e+02 3.58747261e+02 3.60705426e+02 3.60700248e+02 3.60700248e+02 3.60705426e+02 3.58747261e+02 3.56555003e+02 3.49932226e+02 1.35633979e+04
 4.03889259e+02 4.10471312e+02 4.12649240e+02 4.14594969e+02 4.14589791e+02 4.14589791e+02 4.14594969e+02 4.12649240e+02 4.10471312e+02 4.03889259e+02 1.56275982e+04
 4.64613491e+02 4.71154538e+02 4.73319034e+02 4.75253065e+02 4.75247440e+02 4.75247440e+02 4.75253065e+02 4.73319034e+02 4.71154538e+02 4.64613491e+02 1.79426435e+04
 5.32820337e+02 5.39321210e+02 5.41473194e+02 5.43394789e+02 5.43389164e+02 5.43389164e+02 5.43394789e+02 5.41473194e+02 5.39321210e+02 5.32820337e+02 2.05325533e+04
 6.09228794e+02 6.15689845e+02 6.17828501e+02 6.19738399e+02 6.19732773e+02 6.19732773e+02 6.19738399e+02 6.17828501e+02 6.15689845e+02 6.09228794e+02 2.34207532e+04
 6.94652815e+02 7.01073859e+02 7.03199371e+02 7.05097572e+02 7.05091947e+02 7.05091947e+02 7.05097572e+02 7.03199371e+02 7.01073859e+02 6.94652815e+02 2.66338006e+04
 7.89973456e+02 7.96355773e+02 7.98468297e+02 8.00354799e+02 8.00349173e+02 8.00349173e+02 8.00354799e+02 7.98468297e+02 7.96355773e+02 7.89973456e+02 3.01997358e+04
 -0.00000000e+00 6.55742604e-07 2.61364735e+00 4.95286026e+00 4.94947795e+00 4.94948932e+00 4.95286021e+00 2.61364735e+00 6.55742604e-07 -0.00000000e+00 8.15276141e-04
 0.00000000e+00 -5.96024347e-07 2.61632903e+00 4.95501007e+00 4.95163908e+00 4.95163913e+00 4.95502134e+00 2.61632903e+00 -5.96024347e-07 0.00000000e+00 1.27448206e-01
 -0.00000000e+00 1.73673825e-01 2.76842516e+00 5.08681300e+00 5.08336290e+00 5.08336288e+00 5.08681302e+00 2.76842516e+00 1.73673825e-01 -0.00000000e+00 6.03407969e+00
 -0.00000000e+00 4.42262984e-01 3.01551946e+00 5.31468829e+00 5.31117029e+00 5.31118161e+00 5.31468829e+00 3.01551946e+00 4.42262984e-01 -0.00000000e+00 1.45018563e+01
 -0.00000000e+00 8.28545370e-01 3.38120895e+00 5.66195936e+00 5.65838480e+00 5.65838480e+00 5.66195936e+00 3.38120895e+00 8.28545370e-01 -0.00000000e+00 2.64597579e+01
 -0.00000000e+00 1.35868427e+00 3.89156750e+00 6.15461648e+00 6.15097406e+00 6.15097406e+00 6.15461648e+00 3.89156750e+00 1.35868427e+00 -0.00000000e+00 4.29543959e+01
 -0.00000000e+00 2.06294017e+00 4.57675346e+00 6.82274581e+00 6.81903552e+00 6.81903552e+00 6.82274581e+00 4.57675346e+00 2.06294017e+00 -0.00000000e+00 6.52207232e+01
 -0.00000000e+00 2.97592883e+00 5.47131304e+00 7.70082217e+00 7.69704401e+00 7.69704401e+00 7.70082217e+00 5.47131304e+00 2.97592883e+00 -0.00000000e+00 9.46960097e+01
 -0.00000000e+00 4.13629335e+00 6.61384012e+00 8.82737813e+00 8.82354341e+00 8.82354341e+00 8.82738944e+00 6.61384012e+00 4.13629335e+00 -0.00000000e+00 1.33012313e+02
 -0.00000000e+00 5.58851031e+00 8.04873650e+00 1.02467980e+01 1.02428954e+01 1.02428954e+01 1.02467980e+01 8.04873650e+00 5.58851031e+00 -0.00000000e+00 1.82058224e+02
 -1.31461028e-04 7.38143744e+00 9.82484448e+00 1.20078287e+01 1.20038695e+01 1.20038695e+01 1.20078287e+01 9.82484448e+00 7.38143744e+00 -1.31461028e-04 2.43935746e+02
 2.43230389e+00 9.76132540e+00 1.21871515e+01 1.43545119e+01 1.43505527e+01 1.43505527e+01 1.43545119e+01 1.21871515e+01 9.76132540e+00 2.43230389e+00 3.22975238e+02
 5.40040859e+00 1.26776986e+01 1.50864564e+01 1.72384339e+01 1.72343616e+01 1.72343616e+01 1.72384339e+01 1.50864564e+01 1.26776986e+01 5.40040859e+00 4.22129209e+02
 8.99824695e+00 1.62248532e+01 1.86167541e+01 2.07535717e+01 2.07494994e+01 2.07494994e+01 2.07535717e+01 1.86167541e+01 1.62248532e+01 8.99824695e+00 5.45245500e+02
 1.33295489e+01 2.05062737e+01 2.28816605e+01 2.50037738e+01 2.49995884e+01 2.49995884e+01 2.50037738e+01 2.28816605e+01 2.05062737e+01 1.33295489e+01 6.96574632e+02
 1.85132832e+01 2.56412575e+01 2.80003565e+01 3.01078786e+01 3.01035801e+01 3.01035801e+01 3.01078786e+01 2.80003565e+01 2.56412575e+01 1.85132832e+01 8.80976364e+02
 2.46842097e+01 3.17639889e+01 3.41071360e+01 3.62004032e+01 3.61959916e+01 3.61961047e+01 3.62004032e+01 3.41071360e+01 3.17639889e+01 2.46842097e+01 1.10391735e+03
 3.19886369e+01 3.90210233e+01 4.13484482e+01 4.34276898e+01 4.34232782e+01 4.34232782e+01 4.34276898e+01 4.13484482e+01 3.90210233e+01 3.19886369e+01 1.37133710e+03
 4.05962816e+01 4.75820567e+01 4.98939823e+01 5.19593084e+01 5.19547837e+01 5.19547837e+01 5.19593084e+01 4.98939823e+01 4.75820567e+01 4.05962816e+01 1.69004523e+03
 5.06887633e+01 5.76285031e+01 5.99252721e+01 6.19770251e+01 6.19723873e+01 6.19723873e+01 6.19770251e+01 5.99252721e+01 5.76285031e+01 5.06887633e+01 2.06729736e+03
 6.24740362e+01 6.93684186e+01 7.16501438e+01 7.36884367e+01 7.36837989e+01 7.36837989e+01 7.36884367e+01 7.16501438e+01 6.93684186e+01 6.24740362e+01 2.51131753e+03
 7.61830602e+01 8.30327550e+01 8.52995466e+01 8.73246029e+01 8.73199651e+01 8.73199651e+01 8.73246029e+01 8.52995466e+01 8.30327550e+01 7.61830602e+01 3.03113731e+03
 9.20625726e+01 9.88680414e+01 1.01120242e+02 1.03132177e+02 1.03127426e+02 1.03127426e+02 1.03132177e+02 1.01120242e+02 9.88680414e+01 9.20625726e+01 3.63630531e+03
 1.10397247e+02 1.17159386e+02 1.19396879e+02 1.21395691e+02 1.21391166e+02 1.21391166e+02 1.21395691e+02 1.19396879e+02 1.17159386e+02 1.10397247e+02 4.33774122e+03
 1.31485439e+02 1.38204709e+02 1.40427498e+02 1.42413868e+02 1.42409343e+02 1.42409343e+02 1.42413868e+02 1.40427498e+02 1.38204709e+02 1.31485439e+02 5.14672952e+03
 1.55665747e+02 1.62342035e+02 1.64551251e+02 1.66525179e+02 1.66520654e+02 1.66520654e+02 1.66525179e+02 1.64551251e+02 1.62342035e+02 1.55665747e+02 6.07590342e+03
 1.83312969e+02 1.89947398e+02 1.92143038e+02 1.94103390e+02 1.94098865e+02 1.94098865e+02 1.94103390e+02 1.92143038e+02 1.89947398e+02 1.83312969e+02 7.13906230e+03
 2.14816159e+02 2.21408737e+02 2.23590804e+02 2.25539845e+02 2.25534189e+02 2.25534189e+02 2.25539845e+02 2.23590804e+02 2.21408737e+02 2.14816159e+02 8.35036064e+03
 2.50627584e+02 2.57178303e+02 2.59346794e+02 2.61283390e+02 2.61277734e+02 2.61277734e+02 2.61283390e+02 2.59346794e+02 2.57178303e+02 2.50627584e+02 9.72600178e+03
 2.91206521e+02 2.97716521e+02 2.99871438e+02 3.01795593e+02 3.01791068e+02 3.01791068e+02 3.01795593e+02 2.99871438e+02 2.97716521e+02 2.91206521e+02 1.12821875e+04
 3.37078112e+02 3.43548523e+02 3.45689867e+02 3.47602710e+02 3.47597054e+02 3.47597054e+02 3.47602710e+02 3.45689867e+02 3.43548523e+02 3.37078112e+02 1.30372187e+04
 3.88813287e+02 3.95244102e+02 3.97371870e+02 3.99272269e+02 3.99266613e+02 3.99266613e+02 3.99272269e+02 3.97371870e+02 3.95244102e+02 3.88813287e+02 1.50106902e+04
 4.46998006e+02 4.53388101e+02 4.55502296e+02 4.57391384e+02 4.57385728e+02 4.57385728e+02 4.57391384e+02 4.55502296e+02 4.53388101e+02 4.46998006e+02 1.72222097e+04
 5.12306136e+02 5.18657766e+02 5.20759516e+02 5.22636159e+02 5.22630504e+02 5.22630504e+02 5.22636159e+02 5.20759516e+02 5.18657766e+02 5.12306136e+02 1.96944992e+04
 5.85418303e+02 5.91730344e+02 5.93819652e+02 5.95684985e+02 5.95679329e+02 5.95679329e+02 5.95684985e+02 5.93819652e+02 5.91730344e+02 5.85418303e+02 2.24494110e+04
 6.67102317e+02 6.73374770e+02 6.75451636e+02 6.77305658e+02 6.77300002e+02 6.77300002e+02 6.77305658e+02 6.75451636e+02 6.73374770e+02 6.67102317e+02 2.55119546e+04
 7.58188649e+02 7.64423768e+02 7.66487058e+02 7.68329767e+02 7.68324111e+02 7.68324111e+02 7.68329767e+02 7.66487058e+02 7.64423768e+02 7.58188649e+02 2.89083048e+04
 -0.00000000e+00 6.36618208e-07 2.51621256e+00 4.76816125e+00 4.76456901e+00 4.76456901e+00 4.76816125e+00 2.51621256e+00 6.36618208e-07 -0.00000000e+00 9.79506561e-04
 0.00000000e+00 -5.78638173e-07 2.51881074e+00 4.77026186e+00 4.76666963e+00 4.76666963e+00 4.77026186e+00 2.51881074e+00 -5.78638173e-07 0.00000000e+00 1.23537021e-01
 -0.00000000e+00 1.68552436e-01 2.66660293e+00 4.89850440e+00 4.89484310e+00 4.89484310e+00 4.89850440e+00 2.66660293e+00 1.68552436e-01 -0.00000000e+00 5.84201365e+00
 -0.00000000e+00 4.28930370e-01 2.90628827e+00 5.11968959e+00 5.11594538e+00 5.11595920e+00 5.11968959e+00 2.90628827e+00 4.28930370e-01 -0.00000000e+00 1.40406068e+01
 -0.00000000e+00 8.02912300e-01 3.26045614e+00 5.45611479e+00 5.45230149e+00 5.45230149e+00 5.45611479e+00 3.26045614e+00 8.02912300e-01 -0.00000000e+00 2.56103978e+01
 -0.00000000e+00 1.31544979e+00 3.75393311e+00 5.93255790e+00 5.92867553e+00 5.92868934e+00 5.93255790e+00 3.75393311e+00 1.31544979e+00 -0.00000000e+00 4.15512442e+01
 -0.00000000e+00 1.99532189e+00 4.41545763e+00 6.57765649e+00 6.57370504e+00 6.57370504e+00 6.57765649e+00 4.41545763e+00 1.99532189e+00 -0.00000000e+00 6.30401508e+01
 -0.00000000e+00 2.87541085e+00 5.27780454e+00 7.42412675e+00 7.42010621e+00 7.42012003e+00 7.42412675e+00 5.27780454e+00 2.87541085e+00 -0.00000000e+00 9.14423643e+01
 -0.00000000e+00 3.99230174e+00 6.37750932e+00 8.50846904e+00 8.50439324e+00 8.50439324e+00 8.50848285e+00 6.37750932e+00 3.99230174e+00 -0.00000000e+00 1.28304288e+02
 -0.00000000e+00 5.38806758e+00 7.75661072e+00 9.87266087e+00 9.86850217e+00 9.86851599e+00 9.87266087e+00 7.75661072e+00 5.38806758e+00 -0.00000000e+00 1.75412614e+02
 -1.26001656e-04 7.10879745e+00 9.46114947e+00 1.15627077e+01 1.15584938e+01 1.15584938e+01 1.15627077e+01 9.46114947e+00 7.10879745e+00 -1.26001656e-04 2.34746327e+02
 2.33129412e+00 9.38952403e+00 1.17250042e+01 1.38114731e+01 1.38071762e+01 1.38071900e+01 1.38114731e+01 1.17250042e+01 9.38952403e+00 2.33129412e+00 3.10403248e+02
 5.17189874e+00 1.21802636e+01 1.44991931e+01 1.65709488e+01 1.65665276e+01 1.65665276e+01 1.65709488e+01 1.44991931e+01 1.21802636e+01 5.17189874e+00 4.05151857e+02
 8.61010726e+00 1.55695285e+01 1.78722909e+01 1.99293995e+01 1.99249783e+01 1.99249783e+01 1.99293995e+01 1.78722909e+01 1.55695285e+01 8.61010726e+00 5.22600138e+02
 1.27431688e+01 1.96545270e+01 2.19414019e+01 2.39842809e+01 2.39798596e+01 2.39798596e+01 2.39842809e+01 2.19414019e+01 1.96545270e+01 1.27431688e+01 6.66720998e+02
 1.76827297e+01 2.45469504e+01 2.68180760e+01 2.88470016e+01 2.88424422e+01 2.88424422e+01 2.88470016e+01 2.68180760e+01 2.45469504e+01 1.76827297e+01 8.42051688e+02
 2.35545306e+01 3.03721842e+01 3.26281098e+01 3.46432172e+01 3.46385197e+01 3.46386579e+01 3.46432172e+01 3.26281098e+01 3.03721842e+01 2.35545306e+01 1.05368310e+03
 3.04951897e+01 3.72672533e+01 3.95078441e+01 4.15095509e+01 4.15048534e+01 4.15048534e+01 4.15095509e+01 3.95078441e+01 3.72672533e+01 3.04951897e+01 1.30713304e+03
 3.86630473e+01 4.53900639e+01 4.76158693e+01 4.96041725e+01 4.95993368e+01 4.95993368e+01 4.96041725e+01 4.76158693e+01 4.53900639e+01 3.86630473e+01 1.60872741e+03
 4.82269424e+01 5.49096126e+01 5.71207740e+01 5.90959528e+01 5.90911171e+01 5.90911171e+01 5.90959528e+01 5.71207740e+01 5.49096126e+01 4.82269424e+01 1.96516995e+03
 5.93802652e+01 6.60191409e+01 6.82157962e+01 7.01781269e+01 7.01731531e+01 7.01731531e+01 7.01781269e+01 6.82157962e+01 6.60191409e+01 5.93802652e+01 2.38407034e+03
 7.23373257e+01 7.89330891e+01 8.11153737e+01 8.30648536e+01 8.30598797e+01 8.30598797e+01 8.30648536e+01 8.11153737e+01 7.89330891e+01 7.23373257e+01 2.87374950e+03
 8.73264358e+01 9.38795103e+01 9.60478415e+01 9.79847496e+01 9.79796376e+01 9.79796376e+01 9.79847496e+01 9.60478415e+01 9.38795103e+01 8.73264358e+01 3.44301453e+03
 1.04611109e+02 1.11122177e+02 1.13276690e+02 1.15201024e+02 1.15195912e+02 1.15195912e+02 1.15201024e+02 1.13276690e+02 1.11122177e+02 1.04611109e+02 4.10188489e+03
 1.24467079e+02 1.30936562e+02 1.33077260e+02 1.34989299e+02 1.34984186e+02 1.34984186e+02 1.34989437e+02 1.33077260e+02 1.30936562e+02 1.24467079e+02 4.86070138e+03
 1.47207127e+02 1.53635856e+02 1.55762186e+02 1.57661928e+02 1.57656402e+02 1.57656402e+02 1.57661928e+02 1.55762186e+02 1.53635856e+02 1.47207127e+02 5.73106034e+03
 1.73175108e+02 1.79562383e+02 1.81676277e+02 1.83563583e+02 1.83558057e+02 1.83558057e+02 1.83563583e+02 1.81676277e+02 1.79562383e+02 1.73175108e+02 6.72556227e+03
 2.02729773e+02 2.09076984e+02 2.11177063e+02 2.13053317e+02 2.13047790e+02 2.13047790e+02 2.13053317e+02 2.11177063e+02 2.09076984e+02 2.02729773e+02 7.85710272e+03
 2.36285715e+02 2.42592854e+02 2.44680496e+02 2.46544314e+02 2.46538787e+02 2.46538787e+02 2.46544314e+02 2.44680496e+02 2.42592854e+02 2.36285715e+02 9.14046135e+03
 2.74264702e+02 2.80533159e+02 2.82606986e+02 2.84459752e+02 2.84454225e+02 2.84454225e+02 2.84459752e+02 2.82606986e+02 2.80533159e+02 2.74264702e+02 1.05903659e+04
 3.17148311e+02 3.23378085e+02 3.25439478e+02 3.27279811e+02 3.27274284e+02 3.27274284e+02 3.27279811e+02 3.25439478e+02 3.23378085e+02 3.17148311e+02 1.22234276e+04
 3.65456949e+02 3.71648033e+02 3.73696990e+02 3.75526268e+02 3.75520741e+02 3.75520741e+02 3.75526268e+02 3.73696990e+02 3.71648033e+02 3.65456949e+02 1.40574178e+04
 4.19727021e+02 4.25879422e+02 4.27915946e+02 4.29734171e+02 4.29728645e+02 4.29728645e+02 4.29734171e+02 4.27915946e+02 4.25879422e+02 4.19727021e+02 1.61100737e+04
 4.80574482e+02 4.86689574e+02 4.88712280e+02 4.90519451e+02 4.90513925e+02 4.90513925e+02 4.90519451e+02 4.88712280e+02 4.86689574e+02 4.80574482e+02 1.84017852e+04
 5.48615842e+02 5.54692252e+02 5.56703906e+02 5.58500025e+02 5.58494498e+02 5.58494498e+02 5.58500025e+02 5.56703906e+02 5.54692252e+02 5.48615842e+02 2.09524899e+04
 6.24551891e+02 6.30591000e+02 6.32590219e+02 6.34375287e+02 6.34369760e+02 6.34369760e+02 6.34375287e+02 6.32590219e+02 6.30591000e+02 6.24551891e+02 2.37844471e+04
 7.09135670e+02 7.15138852e+02 7.17125635e+02 7.18899648e+02 7.18894122e+02 7.18894122e+02 7.18899648e+02 7.17125635e+02 7.15138852e+02 7.09135670e+02 2.69215356e+04
 -0.00000000e+00 6.18193828e-07 2.42242074e+00 4.59037586e+00 4.58656213e+00 4.58656213e+00 4.59037586e+00 2.42242074e+00 6.18193828e-07 -0.00000000e+00 1.15807973e-03
 0.00000000e+00 -5.61888186e-07 2.42495275e+00 4.59243519e+00 4.58860456e+00 4.58860456e+00 4.59243519e+00 2.42495275e+00 -5.61888186e-07 0.00000000e+00 1.19793046e-01
 -0.00000000e+00 1.63615177e-01 2.56859806e+00 4.71724810e+00 4.71334989e+00 4.71334989e+00 4.71724810e+00 2.56859806e+00 1.63615177e-01 -0.00000000e+00 5.65696480e+00
 -0.00000000e+00 4.16060081e-01 2.80110962e+00 4.93195609e+00 4.92797353e+00 4.92799040e+00 4.93195609e+00 2.80110962e+00 4.16060081e-01 -0.00000000e+00 1.35956473e+01
 -0.00000000e+00 7.78153260e-01 3.14412420e+00 5.25789041e+00 5.25384034e+00 5.25384034e+00 5.25789041e+00 3.14412420e+00 7.78153260e-01 -0.00000000e+00 2.47904086e+01
