 7.76779578e+01 8.45543436e+01 8.61101241e+01 8.80537087e+01 8.80508780e+01 8.80508780e+01 8.80536901e+01 8.61101241e+01 8.45543436e+01 7.76779578e+01 3.09245424e+03
 9.39362670e+01 1.00769229e+02 1.02316493e+02 1.04249179e+02 1.04246293e+02 1.04246293e+02 1.04249179e+02 1.02316493e+02 1.00769229e+02 9.39362670e+01 3.71346979e+03
 1.12721799e+02 1.19512209e+02 1.21050978e+02 1.22973613e+02 1.22970507e+02 1.22970507e+02 1.22973613e+02 1.21050978e+02 1.19512209e+02 1.12721799e+02 4.43381691e+03
 1.34344882e+02 1.41092761e+02 1.42623406e+02 1.44535380e+02 1.44532291e+02 1.44532291e+02 1.44535380e+02 1.42623406e+02 1.41092761e+02 1.34344882e+02 5.26521946e+03
 1.59155443e+02 1.65861962e+02 1.67384519e+02 1.69286409e+02 1.69283228e+02 1.69283228e+02 1.69286223e+02 1.67384519e+02 1.65861962e+02 1.59155443e+02 6.22085685e+03
 1.87543109e+02 1.94208456e+02 1.95722019e+02 1.97613656e+02 1.97610475e+02 1.97610475e+02 1.97613656e+02 1.95722019e+02 1.94208456e+02 1.87543109e+02 7.31508100e+03
 2.19911682e+02 2.26536209e+02 2.28042441e+02 2.29923640e+02 2.29920458e+02 2.29920458e+02 2.29923640e+02 2.28042441e+02 2.26536209e+02 2.19911682e+02 8.56264576e+03
 2.56730139e+02 2.63314203e+02 2.64812178e+02 2.66683123e+02 2.66680128e+02 2.66680128e+02 2.66683123e+02 2.64812178e+02 2.63314203e+02 2.56730139e+02 9.98049200e+03
 2.98478243e+02 3.05021405e+02 3.06511759e+02 3.08373190e+02 3.08370009e+02 3.08370009e+02 3.08373190e+02 3.06511759e+02 3.05021405e+02 2.98478243e+02 1.15855288e+04
 3.45701171e+02 3.52205247e+02 3.53687346e+02 3.55538973e+02 3.55535530e+02 3.55535530e+02 3.55538973e+02 3.53687346e+02 3.52205247e+02 3.45701171e+02 1.33968980e+04
 3.98993458e+02 4.05458257e+02 4.06933469e+02 4.08774657e+02 4.08771661e+02 4.08771661e+02 4.08775394e+02 4.06933469e+02 4.05458257e+02 3.98993458e+02 1.54351142e+04
 4.58965908e+02 4.65391436e+02 4.66858841e+02 4.68691251e+02 4.68688070e+02 4.68688070e+02 4.68691251e+02 4.66858841e+02 4.65391436e+02 4.58965908e+02 1.77208888e+04
 5.26324904e+02 5.32711415e+02 5.34171300e+02 5.35994351e+02 5.35990908e+02 5.35990908e+02 5.35994351e+02 5.34171300e+02 5.32711415e+02 5.26324904e+02 2.02777277e+04
 6.01777005e+02 6.08125980e+02 6.09578244e+02 6.11391595e+02 6.11387415e+02 6.11387415e+02 6.11391595e+02 6.09578244e+02 6.08125980e+02 6.01777005e+02 2.31289757e+04
 6.86127546e+02 6.92437959e+02 6.93882415e+02 6.95686066e+02 6.95682623e+02 6.95682623e+02 6.95686066e+02 6.93882415e+02 6.92437959e+02 6.86127546e+02 2.63006364e+04
 7.80244491e+02 7.86517808e+02 7.87954746e+02 7.89749327e+02 7.89745147e+02 7.89745147e+02 7.89749327e+02 7.87954746e+02 7.86517808e+02 7.80244491e+02 2.98205517e+04
 -0.00000000e+00 6.22359953e-07 1.71990513e+00 3.87467692e+00 3.87264078e+00 3.87264078e+00 3.87467692e+00 1.71990513e+00 6.22359953e-07 -0.00000000e+00 3.37640033e-03
 0.00000000e+00 -5.65714423e-07 1.72265470e+00 3.87701912e+00 3.87498298e+00 3.87498298e+00 3.87701912e+00 1.72265470e+00 -5.65714423e-07 0.00000000e+00 1.16853434e-01
 -0.00000000e+00 1.65366787e-01 1.87636866e+00 4.01479494e+00 4.01271355e+00 4.01271355e+00 4.01479494e+00 1.87636866e+00 1.65366787e-01 -0.00000000e+00 5.50722924e+00
 -0.00000000e+00 4.23871310e-01 2.12282980e+00 4.24614328e+00 4.24401665e+00 4.24401665e+00 4.24614328e+00 2.12282980e+00 4.23871310e-01 -0.00000000e+00 1.34466414e+01
 -0.00000000e+00 7.98280297e-01 2.48567974e+00 4.59451192e+00 4.59232872e+00 4.59234003e+00 4.59451192e+00 2.48567974e+00 7.98280297e-01 -0.00000000e+00 2.48553875e+01
 -0.00000000e+00 1.31467101e+00 2.99095984e+00 5.08585709e+00 5.08362865e+00 5.08362865e+00 5.08585709e+00 2.99095984e+00 1.31467101e+00 -0.00000000e+00 4.07734026e+01
 -0.00000000e+00 2.00313748e+00 3.66871502e+00 5.75016377e+00 5.74789009e+00 5.74789009e+00 5.75016377e+00 3.66871502e+00 2.00313748e+00 -0.00000000e+00 6.24263565e+01
 -0.00000000e+00 2.89805952e+00 4.55327424e+00 6.62172422e+00 6.61940528e+00 6.61940528e+00 6.62172422e+00 4.55327424e+00 2.89805952e+00 -0.00000000e+00 9.12394970e+01
 -0.00000000e+00 4.03778194e+00 5.68295250e+00 7.73879072e+00 7.73643785e+00 7.73643785e+00 7.73880203e+00 5.68295250e+00 4.03778194e+00 -0.00000000e+00 1.28830439e+02
 -0.00000000e+00 5.46637729e+00 7.10178452e+00 9.14539312e+00 9.14299500e+00 9.14299500e+00 9.14540443e+00 7.10178452e+00 5.46637729e+00 -0.00000000e+00 1.77067467e+02
 -1.29515047e-04 7.23223821e+00 8.85816699e+00 1.08898766e+01 1.08874220e+01 1.08874333e+01 1.08898766e+01 8.85816699e+00 7.23223821e+00 -1.29515047e-04 2.38032221e+02
 2.39629915e+00 9.57841285e+00 1.11944537e+01 1.32137074e+01 1.32112188e+01 1.32112188e+01 1.32137074e+01 1.11944537e+01 9.57841285e+00 2.39629915e+00 3.16011660e+02
 5.32298333e+00 1.24556505e+01 1.40619413e+01 1.60691261e+01 1.60665244e+01 1.60665244e+01 1.60691261e+01 1.40619413e+01 1.24556505e+01 5.32298333e+00 4.13920306e+02
 8.87296658e+00 1.59570995e+01 1.75538871e+01 1.95490798e+01 1.95464780e+01 1.95464780e+01 1.95490798e+01 1.75538871e+01 1.59570995e+01 8.87296658e+00 5.35562480e+02
 1.31487883e+01 2.01851322e+01 2.17726448e+01 2.37560741e+01 2.37534723e+01 2.37534723e+01 2.37560741e+01 2.17726448e+01 2.01851322e+01 1.31487883e+01 6.85133890e+02
 1.82681640e+01 2.52576804e+01 2.68359180e+01 2.88078100e+01 2.88050952e+01 2.88052083e+01 2.88078100e+01 2.68359180e+01 2.52576804e+01 1.82681640e+01 8.67435209e+02
 2.43639704e+01 3.13074413e+01 3.28766281e+01 3.48370936e+01 3.48343787e+01 3.48343787e+01 3.48370936e+01 3.28766281e+01 3.13074413e+01 2.43639704e+01 1.08786239e+03
 3.15808517e+01 3.84789657e+01 4.00392168e+01 4.19885976e+01 4.19857696e+01 4.19857696e+01 4.19885976e+01 4.00392168e+01 3.84789657e+01 3.15808517e+01 1.35227685e+03
 4.00864500e+01 4.69398760e+01 4.84913027e+01 5.04295964e+01 5.04267684e+01 5.04267684e+01 5.04297095e+01 4.84913027e+01 4.69398760e+01 4.00864500e+01 1.66739866e+03
 5.00601674e+01 5.68694809e+01 5.84123114e+01 6.03397465e+01 6.03368054e+01 6.03368054e+01 6.03397465e+01 5.84123114e+01 5.68694809e+01 5.00601674e+01 2.04037526e+03
 6.17072211e+01 6.84729870e+01 7.00072210e+01 7.19239107e+01 7.19209696e+01 7.19210827e+01 7.19240238e+01 7.00072210e+01 6.84729870e+01 6.17072211e+01 2.47932816e+03
 7.52554842e+01 8.19783726e+01 8.35042348e+01 8.54102899e+01 8.54073488e+01 8.54073488e+01 8.54102899e+01 8.35042348e+01 8.19783726e+01 7.52554842e+01 2.99317457e+03
 9.09485927e+01 9.76290649e+01 9.91465569e+01 1.01042206e+02 1.01039152e+02 1.01039152e+02 1.01042206e+02 9.91465569e+01 9.76290649e+01 9.09485927e+01 3.59131849e+03
 1.09067409e+02 1.15705796e+02 1.17214803e+02 1.19100496e+02 1.19097103e+02 1.19097103e+02 1.19100496e+02 1.17214803e+02 1.15705796e+02 1.09067409e+02 4.28452963e+03
 1.29906306e+02 1.36503407e+02 1.38004497e+02 1.39880010e+02 1.39876616e+02 1.39876616e+02 1.39880010e+02 1.38004497e+02 1.36503407e+02 1.29906306e+02 5.08391486e+03
 1.53799319e+02 1.60355701e+02 1.61848872e+02 1.63714206e+02 1.63710812e+02 1.63710812e+02 1.63714206e+02 1.61848872e+02 1.60355701e+02 1.53799319e+02 6.00197021e+03
 1.81116196e+02 1.87632981e+02 1.89117102e+02 1.90972254e+02 1.90968860e+02 1.90968860e+02 1.90972254e+02 1.89117102e+02 1.87632981e+02 1.81116196e+02 7.05227729e+03
 2.12241600e+02 2.18717666e+02 2.20195000e+02 2.22039972e+02 2.22036578e+02 2.22036578e+02 2.22039972e+02 2.20195000e+02 2.18717666e+02 2.12241600e+02 8.24878094e+03
 2.47619723e+02 2.54056191e+02 2.55525607e+02 2.57360396e+02 2.57357003e+02 2.57357003e+02 2.57360396e+02 2.55525607e+02 2.54056191e+02 2.47619723e+02 9.60747462e+03
 2.87705505e+02 2.94102386e+02 2.95563883e+02 2.97389624e+02 2.97386231e+02 2.97386231e+02 2.97389624e+02 2.95563883e+02 2.94102386e+02 2.87705505e+02 1.11443413e+04
 3.33016072e+02 3.39374495e+02 3.40828075e+02 3.42643636e+02 3.42640243e+02 3.42640243e+02 3.42643636e+02 3.40828075e+02 3.39374495e+02 3.33016072e+02 1.28773840e+04
 3.84114316e+02 3.90434274e+02 3.91881066e+02 3.93686445e+02 3.93683051e+02 3.93683051e+02 3.93687576e+02 3.91881066e+02 3.90434274e+02 3.84114316e+02 1.48259666e+04
 4.41577395e+02 4.47858896e+02 4.49297770e+02 4.51095232e+02 4.51091838e+02 4.51091838e+02 4.51095232e+02 4.49297770e+02 4.47858896e+02 4.41577395e+02 1.70095480e+04
 5.06074363e+02 5.12317399e+02 5.13749485e+02 5.15536765e+02 5.15533371e+02 5.15533371e+02 5.15536765e+02 5.13749485e+02 5.12317399e+02 5.06074363e+02 1.94501604e+04
 5.78270337e+02 5.84477178e+02 5.85901346e+02 5.87679577e+02 5.87675052e+02 5.87675052e+02 5.87679577e+02 5.85901346e+02 5.84477178e+02 5.78270337e+02 2.21697817e+04
 6.58927322e+02 6.65095705e+02 6.66511955e+02 6.68281137e+02 6.68277744e+02 6.68277744e+02 6.68281137e+02 6.66511955e+02 6.65095705e+02 6.58927322e+02 2.51928503e+04
 7.48861965e+02 7.54994146e+02 7.56403608e+02 7.58163740e+02 7.58159215e+02 7.58159215e+02 7.58163740e+02 7.56403608e+02 7.54994146e+02 7.48861965e+02 2.85453051e+04
 -0.00000000e+00 6.06413217e-07 1.66657880e+00 3.75438933e+00 3.75220635e+00 3.75222023e+00 3.75438933e+00 1.66657880e+00 6.06413217e-07 -0.00000000e+00 3.73521863e-03
 0.00000000e+00 -5.51213434e-07 1.66925992e+00 3.75668345e+00 3.75450048e+00 3.75450054e+00 3.75668345e+00 1.66925992e+00 -5.51213434e-07 0.00000000e+00 1.14114803e-01
 -0.00000000e+00 1.61036392e-01 1.81901427e+00 3.89097773e+00 3.88875331e+00 3.88875329e+00 3.89099154e+00 1.81901427e+00 1.61036392e-01 -0.00000000e+00 5.35559169e+00
 -0.00000000e+00 4.12291354e-01 2.05858933e+00 4.11592122e+00 4.11364154e+00 4.11364154e+00 4.11592122e+00 2.05858933e+00 4.12291354e-01 -0.00000000e+00 1.30678952e+01
 -0.00000000e+00 7.75525554e-01 2.41062932e+00 4.45392184e+00 4.45158688e+00 4.45158688e+00 4.45392184e+00 2.41062932e+00 7.75525554e-01 -0.00000000e+00 2.41337082e+01
 -0.00000000e+00 1.27560065e+00 2.89994808e+00 4.92971574e+00 4.92733934e+00 4.92733934e+00 4.92972956e+00 2.89994808e+00 1.27560065e+00 -0.00000000e+00 3.95466868e+01
 -0.00000000e+00 1.94113738e+00 3.55510429e+00 5.57184449e+00 5.56941283e+00 5.56941283e+00 5.57184449e+00 3.55510429e+00 1.94113738e+00 -0.00000000e+00 6.04744402e+01
 -0.00000000e+00 2.80478357e+00 4.40870494e+00 6.41284331e+00 6.41035638e+00 6.41035638e+00 6.41284331e+00 4.40870494e+00 2.80478357e+00 -0.00000000e+00 8.82706154e+01
 -0.00000000e+00 3.90283096e+00 5.49701262e+00 7.48893836e+00 7.48640999e+00 7.48642380e+00 7.48895218e+00 5.49701262e+00 3.90283096e+00 -0.00000000e+00 1.24467211e+02
 -0.00000000e+00 5.27697215e+00 6.86170233e+00 8.84177227e+00 8.83918863e+00 8.83918863e+00 8.84177227e+00 6.86170233e+00 5.27697215e+00 -0.00000000e+00 1.70832560e+02
 -1.24208779e-04 6.97286323e+00 8.54840648e+00 1.05169271e+01 1.05143020e+01 1.05143158e+01 1.05169409e+01 8.54840648e+00 6.97286323e+00 -1.24208779e-04 2.29323573e+02
 2.29812214e+00 9.22252723e+00 1.07884807e+01 1.27449796e+01 1.27423131e+01 1.27423131e+01 1.27449934e+01 1.07884807e+01 9.22252723e+00 2.29812214e+00 3.04000800e+02
 5.10047281e+00 1.19770576e+01 1.35336167e+01 1.54783589e+01 1.54755956e+01 1.54755956e+01 1.54783589e+01 1.35336167e+01 1.19770576e+01 5.10047281e+00 3.97594474e+02
 8.49433948e+00 1.53240119e+01 1.68712992e+01 1.88044756e+01 1.88017124e+01 1.88017124e+01 1.88044756e+01 1.68712992e+01 1.53240119e+01 8.49433948e+00 5.13667869e+02
 1.25758843e+01 1.93594140e+01 2.08977214e+01 2.28194312e+01 2.28166680e+01 2.28166680e+01 2.28194312e+01 2.08977214e+01 1.93594140e+01 1.25758843e+01 6.56147490e+02
 1.74553225e+01 2.41936764e+01 2.57230039e+01 2.76335234e+01 2.76307602e+01 2.76307602e+01 2.76335234e+01 2.57230039e+01 2.41936764e+01 1.74553225e+01 8.29510933e+02
 2.32570663e+01 2.99507876e+01 3.14714097e+01 3.33710128e+01 3.33679733e+01 3.33679733e+01 3.33710128e+01 3.14714097e+01 2.99507876e+01 2.32570663e+01 1.03878500e+03
 3.01160786e+01 3.67658679e+01 3.82777864e+01 4.01664756e+01 4.01635741e+01 4.01635741e+01 4.01664756e+01 3.82777864e+01 3.67658679e+01 3.01160786e+01 1.28941254e+03
 3.81884534e+01 4.47949920e+01 4.62984814e+01 4.81765306e+01 4.81734910e+01 4.81734910e+01 4.81765306e+01 4.62984814e+01 4.47949920e+01 3.81884534e+01 1.58762978e+03
 4.76411372e+01 5.42051253e+01 5.57001875e+01 5.75675992e+01 5.75645596e+01 5.75645596e+01 5.75675992e+01 5.57001875e+01 5.42051253e+01 4.76411372e+01 1.94006595e+03
 5.86648746e+01 6.51867261e+01 6.66734991e+01 6.85305493e+01 6.85275097e+01 6.85275097e+01 6.85305493e+01 6.66734991e+01 6.51867261e+01 5.86648746e+01 2.35420014e+03
 7.14711817e+01 7.79515790e+01 7.94301994e+01 8.12768861e+01 8.12737083e+01 8.12737083e+01 8.12770242e+01 7.94301994e+01 7.79515790e+01 7.14711817e+01 2.83825542e+03
 8.62853926e+01 9.27248969e+01 9.41953664e+01 9.60321061e+01 9.60287902e+01 9.60287902e+01 9.60321061e+01 9.41953664e+01 9.27248969e+01 8.62853926e+01 3.40091683e+03
 1.03367632e+02 1.09766650e+02 1.11229243e+02 1.13055895e+02 1.13052579e+02 1.13052579e+02 1.13055895e+02 1.11229243e+02 1.09766650e+02 1.03367632e+02 4.05206292e+03
 1.22989848e+02 1.29348801e+02 1.30803519e+02 1.32620225e+02 1.32616771e+02 1.32616771e+02 1.32620225e+02 1.30803519e+02 1.29348801e+02 1.22989848e+02 4.80187187e+03
 1.45460779e+02 1.51780359e+02 1.53226927e+02 1.55032719e+02 1.55029955e+02 1.55029955e+02 1.55034100e+02 1.53226927e+02 1.51780359e+02 1.45460779e+02 5.66180051e+03
 1.71117858e+02 1.77398748e+02 1.78838406e+02 1.80634525e+02 1.80631762e+02 1.80631762e+02 1.80634525e+02 1.78838406e+02 1.77398748e+02 1.71117858e+02 6.64423943e+03
 2.00318856e+02 2.06559682e+02 2.07991051e+02 2.09778881e+02 2.09776118e+02 2.09776118e+02 2.09778881e+02 2.07991051e+02 2.06559682e+02 2.00318856e+02 7.76195096e+03
 2.33468546e+02 2.39672062e+02 2.41096522e+02 2.42874679e+02 2.42870535e+02 2.42870535e+02 2.42874679e+02 2.41096522e+02 2.39672062e+02 2.33468546e+02 9.02946020e+03
 2.70986110e+02 2.77152326e+02 2.78568497e+02 2.80336983e+02 2.80334220e+02 2.80334220e+02 2.80336983e+02 2.78568497e+02 2.77152326e+02 2.70986110e+02 1.04613085e+04
 3.13346125e+02 3.19473658e+02 3.20882922e+02 3.22641738e+02 3.22637593e+02 3.22637593e+02 3.22641738e+02 3.20882922e+02 3.19473658e+02 3.13346125e+02 1.20738823e+04
 3.61060595e+02 3.67150819e+02 3.68551792e+02 3.70302317e+02 3.70298172e+02 3.70298172e+02 3.70302317e+02 3.68551792e+02 3.67150819e+02 3.61060595e+02 1.38847137e+04
 4.14657869e+02 4.20710792e+02 4.22104858e+02 4.23845712e+02 4.23842949e+02 4.23842949e+02 4.23845712e+02 4.22104858e+02 4.20710792e+02 4.14657869e+02 1.59112590e+04
 4.74746723e+02 4.80763719e+02 4.82150875e+02 4.83882057e+02 4.83877912e+02 4.83877912e+02 4.83882057e+02 4.82150875e+02 4.80763719e+02 4.74746723e+02 1.81736764e+04
 5.41935684e+02 5.47916761e+02 5.49295628e+02 5.51018521e+02 5.51014376e+02 5.51014376e+02 5.51018521e+02 5.49295628e+02 5.47916761e+02 5.41935684e+02 2.06915008e+04
 6.16914347e+02 6.22859504e+02 6.24231464e+02 6.25946067e+02 6.25941923e+02 6.25941923e+02 6.25946067e+02 6.24231464e+02 6.22859504e+02 6.16914347e+02 2.34869863e+04
 7.00428617e+02 7.06337848e+02 7.07702898e+02 7.09407829e+02 7.09403685e+02 7.09403685e+02 7.09407829e+02 7.07702898e+02 7.06337848e+02 7.00428617e+02 2.65833118e+04
 -0.00000000e+00 5.90951684e-07 1.61492203e+00 3.63784868e+00 3.63551989e+00 3.63551989e+00 3.63786564e+00 1.61492203e+00 5.90951684e-07 -0.00000000e+00 4.12401590e-03
 0.00000000e+00 -5.37153569e-07 1.61754351e+00 3.64009371e+00 3.63776492e+00 3.63776492e+00 3.64009378e+00 1.61754351e+00 -5.37153569e-07 0.00000000e+00 1.11503307e-01
 -0.00000000e+00 1.56836286e-01 1.76344358e+00 3.77103249e+00 3.76863620e+00 3.76863620e+00 3.77103246e+00 1.76344358e+00 1.56836286e-01 -0.00000000e+00 5.20861304e+00
 -0.00000000e+00 4.01052394e-01 1.99636038e+00 3.98974019e+00 3.98729327e+00 3.98729327e+00 3.98974019e+00 1.99636038e+00 4.01052394e-01 -0.00000000e+00 1.27005241e+01
 -0.00000000e+00 7.53441001e-01 2.33788985e+00 4.31766621e+00 4.31516866e+00 4.31516866e+00 4.31766621e+00 2.33788985e+00 7.53441001e-01 -0.00000000e+00 2.34336314e+01
