 0.00000000e+00 -1.41101714e-07 2.79677107e-01 4.68142888e-01 3.67717257e-01 3.75841644e-01 4.81762976e-01 2.79677107e-01 -1.41101714e-07 0.00000000e+00 6.37870130e-01
 -0.00000000e+00 3.83439819e-02 3.15831655e-01 5.02037565e-01 4.01841297e-01 4.10525585e-01 5.16617815e-01 3.15831655e-01 3.83439819e-02 -0.00000000e+00 1.79266426e+00
 -0.00000000e+00 8.30592091e-02 3.58189020e-01 5.42265426e-01 4.42318755e-01 4.51553969e-01 5.57792365e-01 3.58189020e-01 8.30592091e-02 -0.00000000e+00 3.13047331e+00
 -0.00000000e+00 1.34084051e-01 4.06955644e-01 5.88998959e-01 4.89324415e-01 4.99103884e-01 6.05468225e-01 4.06955644e-01 1.34084051e-01 -0.00000000e+00 4.65885016e+00
 -0.00000000e+00 1.91360134e-01 4.62055898e-01 6.42158798e-01 5.42769806e-01 5.53093400e-01 6.59565667e-01 4.62055898e-01 1.91360134e-01 -0.00000000e+00 6.37436492e+00
 -0.00000000e+00 2.54871400e-01 5.23470939e-01 7.01709877e-01 6.02626669e-01 6.13489888e-01 7.20052095e-01 5.23470939e-01 2.54871400e-01 -0.00000000e+00 8.27388242e+00
 -0.00000000e+00 3.24622444e-01 5.91191216e-01 7.67640017e-01 6.68873903e-01 6.80279107e-01 7.86915529e-01 5.91191216e-01 3.24622444e-01 -0.00000000e+00 1.03539560e+01
 -0.00000000e+00 4.00575280e-01 6.65178872e-01 8.39898584e-01 7.41467491e-01 7.53410082e-01 8.60109464e-01 6.65178872e-01 4.00575280e-01 -0.00000000e+00 1.26093836e+01
 -0.00000000e+00 4.82761689e-01 7.45453683e-01 9.18506931e-01 8.20419923e-01 8.32904506e-01 9.39651117e-01 7.45453683e-01 4.82761689e-01 -0.00000000e+00 1.50363413e+01
 -5.83812622e-06 5.71147239e-01 8.31982014e-01 1.00342087e+00 9.05695864e-01 9.18717825e-01 1.02550266e+00 8.31982014e-01 5.71147239e-01 -5.83812622e-06 1.76288104e+01
 1.08017692e-01 6.73600026e-01 9.32493947e-01 1.10226407e+00 1.00493938e+00 1.01853932e+00 1.12535114e+00 9.32493947e-01 6.73600026e-01 1.08017692e-01 2.03968751e+01
 2.23198777e-01 7.83309990e-01 1.04030169e+00 1.20844391e+00 1.11153518e+00 1.12571973e+00 1.23254954e+00 1.04030169e+00 7.83309990e-01 2.23198777e-01 2.33440227e+01
 3.45647963e-01 9.00392492e-01 1.15551306e+00 1.32206752e+00 1.22559059e+00 1.24036436e+00 1.34720092e+00 1.15551306e+00 9.00392492e-01 3.45647963e-01 2.64662387e+01
 4.75381174e-01 1.02485074e+00 1.27813654e+00 1.44313954e+00 1.34710781e+00 1.36247744e+00 1.46931175e+00 1.27813654e+00 1.02485074e+00 4.75381174e-01 2.97562255e+01
 6.12468578e-01 1.15675537e+00 1.40823338e+00 1.57172090e+00 1.47615011e+00 1.49212008e+00 1.59894315e+00 1.40823338e+00 1.15675537e+00 6.12468578e-01 3.32083153e+01
 7.56977610e-01 1.29616374e+00 1.54586507e+00 1.70786826e+00 1.61277200e+00 1.62934694e+00 1.73615202e+00 1.54586507e+00 1.29616374e+00 7.56977610e-01 3.68163206e+01
 9.08868717e-01 1.44303624e+00 1.69098375e+00 1.85153667e+00 1.75692834e+00 1.77411486e+00 1.88089296e+00 1.69098375e+00 1.44303624e+00 9.08868717e-01 4.05714977e+01
 1.06821676e+00 1.59743656e+00 1.84365686e+00 2.00278844e+00 1.90868162e+00 1.92648436e+00 2.03322872e+00 1.84365686e+00 1.59743656e+00 1.06821676e+00 4.44678276e+01
 1.23493866e+00 1.75928601e+00 2.00379973e+00 2.16153950e+00 2.06794533e+00 2.08637315e+00 2.19307704e+00 2.00379973e+00 1.75928601e+00 1.23493866e+00 4.84955145e+01
 1.40905289e+00 1.92859070e+00 2.17142254e+00 2.32780196e+00 2.23472945e+00 2.25377560e+00 2.36045251e+00 2.17142254e+00 1.92859070e+00 1.40905289e+00 5.26473602e+01
 1.59055195e+00 2.10534446e+00 2.34650982e+00 2.50155561e+00 2.40902284e+00 2.42872119e+00 2.53530815e+00 2.34650982e+00 2.10534446e+00 1.59055195e+00 5.69154163e+01
 1.77930776e+00 2.28942341e+00 2.52892939e+00 2.68267106e+00 2.59067792e+00 2.61102834e+00 2.71757032e+00 2.52892939e+00 2.28942341e+00 1.77930776e+00 6.12896215e+01
 1.97532864e+00 2.48080921e+00 2.71869593e+00 2.87113321e+00 2.77972480e+00 2.80070492e+00 2.90717944e+00 2.71869593e+00 2.48080921e+00 1.97532864e+00 6.57623379e+01
 2.17844444e+00 2.67935157e+00 2.91564186e+00 3.06679749e+00 2.97597370e+00 2.99760588e+00 3.10401295e+00 2.91564186e+00 2.67935157e+00 2.17844444e+00 7.03229655e+01
 2.38860273e+00 2.88497466e+00 3.11966853e+00 3.26958750e+00 3.17934831e+00 3.20165504e+00 3.30799465e+00 3.11966853e+00 2.88497466e+00 2.38860273e+00 7.49633757e+01
 2.60569310e+00 3.09761211e+00 3.33073172e+00 3.47943626e+00 3.38978179e+00 3.41274072e+00 3.51901286e+00 3.33073172e+00 3.09761211e+00 2.60569310e+00 7.96749134e+01
 2.82955216e+00 3.31704166e+00 3.54858732e+00 3.69607768e+00 3.60703030e+00 3.63068626e+00 3.73686846e+00 3.54858732e+00 3.31704166e+00 2.82955216e+00 8.44466489e+01
 3.06007144e+00 3.54317545e+00 3.77319181e+00 3.91949021e+00 3.83107255e+00 3.85540320e+00 3.96149544e+00 3.77319181e+00 3.54317545e+00 3.06007144e+00 8.92711369e+01
 3.29699230e+00 3.77577925e+00 4.00424417e+00 4.14939586e+00 4.06158527e+00 4.08661295e+00 4.19263774e+00 4.00424417e+00 3.77577925e+00 3.29699230e+00 9.41370408e+01
 3.54021232e+00 4.01470464e+00 4.24166306e+00 4.38566801e+00 4.29848700e+00 4.32421171e+00 4.43014657e+00 4.24166306e+00 4.01470464e+00 3.54021232e+00 9.90360749e+01
 3.78957415e+00 4.25981597e+00 4.48526761e+00 4.62812560e+00 4.54161927e+00 4.56804115e+00 4.67386356e+00 4.48526761e+00 4.25981597e+00 3.78957415e+00 1.03960346e+02
 4.04477773e+00 4.51079238e+00 4.73473753e+00 4.87649376e+00 4.79063950e+00 4.81778089e+00 4.92351336e+00 4.73473753e+00 4.51079238e+00 4.04477773e+00 1.08898257e+02
 4.30565522e+00 4.76750933e+00 4.98997017e+00 5.13064690e+00 5.04544483e+00 5.07330590e+00 5.17894841e+00 4.98997017e+00 4.76750933e+00 4.30565522e+00 1.13843460e+02
 4.57192166e+00 5.02963854e+00 5.25061538e+00 5.39021284e+00 5.30568532e+00 5.33428838e+00 5.43981847e+00 5.25061538e+00 5.02963854e+00 4.57192166e+00 1.18784745e+02
 4.84335904e+00 5.29696118e+00 5.51649899e+00 5.65503965e+00 5.57118668e+00 5.60050926e+00 5.70594940e+00 5.51649899e+00 5.29696118e+00 4.84335904e+00 1.23714560e+02
 5.11977698e+00 5.56930852e+00 5.78738451e+00 5.92486818e+00 5.84171237e+00 5.87177711e+00 5.97712729e+00 5.78738451e+00 5.56930852e+00 5.11977698e+00 1.28625588e+02
 -0.00000000e+00 1.51575175e-07 2.68340708e-01 4.46512584e-01 3.44662603e-01 3.53943085e-01 4.62071605e-01 2.68340708e-01 1.51575175e-07 -0.00000000e+00 6.62148110e-01
 0.00000000e+00 -1.37599955e-07 2.69129230e-01 4.47246156e-01 3.45404417e-01 3.54701384e-01 4.62832652e-01 2.69129230e-01 -1.37599955e-07 0.00000000e+00 6.89560315e-01
 -0.00000000e+00 3.73347996e-02 3.04352699e-01 4.80334780e-01 3.78885776e-01 3.88806197e-01 4.96992403e-01 3.04352699e-01 3.73347996e-02 -0.00000000e+00 1.81541059e+00
 -0.00000000e+00 8.05481707e-02 3.45289113e-01 5.19260713e-01 4.18218198e-01 4.28751097e-01 5.36975755e-01 3.45289113e-01 8.05481707e-02 -0.00000000e+00 3.10829371e+00
 -0.00000000e+00 1.29552161e-01 3.92110111e-01 5.64167096e-01 4.63544860e-01 4.74684830e-01 5.82928718e-01 3.92110111e-01 1.29552161e-01 -0.00000000e+00 4.57420779e+00
 -0.00000000e+00 1.84263419e-01 4.44720192e-01 6.14948158e-01 5.14757085e-01 5.26501236e-01 6.34753363e-01 4.44720192e-01 1.84263419e-01 -0.00000000e+00 6.20856195e+00
 -0.00000000e+00 2.44640847e-01 5.03068955e-01 6.71542057e-01 5.71801367e-01 5.84144200e-01 6.92390837e-01 5.03068955e-01 2.44640847e-01 -0.00000000e+00 8.00719549e+00
 -0.00000000e+00 3.10660209e-01 5.67126801e-01 7.33916090e-01 6.34628626e-01 6.47573013e-01 7.55800424e-01 5.67126801e-01 3.10660209e-01 -0.00000000e+00 9.96579510e+00
 -0.00000000e+00 3.82263962e-01 6.36827355e-01 8.01993567e-01 7.03175720e-01 7.16716057e-01 8.24913260e-01 6.36827355e-01 3.82263962e-01 -0.00000000e+00 1.20784825e+01
 -0.00000000e+00 4.59452746e-01 7.12167498e-01 8.75770741e-01 7.77430846e-01 7.91567251e-01 8.99725999e-01 7.12167498e-01 4.59452746e-01 -0.00000000e+00 1.43407769e+01
 -5.45487631e-06 5.42175008e-01 7.93090952e-01 9.55180999e-01 8.57329938e-01 8.72059535e-01 9.80174344e-01 7.93090952e-01 5.42175008e-01 -5.45487631e-06 1.67462771e+01
 1.00926761e-01 6.37733214e-01 8.86775773e-01 1.04730009e+00 9.49979176e-01 9.65351545e-01 1.07340592e+00 8.86775773e-01 6.37733214e-01 1.00926761e-01 1.93010546e+01
 2.08184325e-01 7.39714523e-01 9.86914302e-01 1.14591441e+00 1.04914276e+00 1.06515777e+00 1.17314623e+00 9.86914302e-01 7.39714523e-01 2.08184325e-01 2.20090499e+01
 3.21839265e-01 8.48191576e-01 1.09358115e+00 1.25109519e+00 1.15488391e+00 1.17154993e+00 1.27946148e+00 1.09358115e+00 8.48191576e-01 3.21839265e-01 2.48655318e+01
 4.41869788e-01 9.63135913e-01 1.20674862e+00 1.36280986e+00 1.26717255e+00 1.28449220e+00 1.39232411e+00 1.20674862e+00 9.63135913e-01 4.41869788e-01 2.78631920e+01
 5.68312431e-01 1.08458025e+00 1.32644355e+00 1.48109042e+00 1.38603809e+00 1.40401684e+00 1.51176087e+00 1.32644355e+00 1.08458025e+00 5.68312431e-01 3.09956307e+01
 7.01201577e-01 1.21254694e+00 1.45268793e+00 1.60595037e+00 1.51149685e+00 1.53014036e+00 1.63778825e+00 1.45268793e+00 1.21254694e+00 7.01201577e-01 3.42570180e+01
 8.40466449e-01 1.34697007e+00 1.58541110e+00 1.73732235e+00 1.64347577e+00 1.66279212e+00 1.77034114e+00 1.58541110e+00 1.34697007e+00 8.40466449e-01 3.76382645e+01
 9.86142711e-01 1.48787496e+00 1.72464312e+00 1.87523037e+00 1.78200459e+00 1.80199668e+00 1.90943857e+00 1.72464312e+00 1.48787496e+00 9.86142711e-01 4.11336937e+01
 1.13813379e+00 1.63516438e+00 1.87027927e+00 2.01957026e+00 1.92697338e+00 1.94765205e+00 2.05498134e+00 1.87027927e+00 1.63516438e+00 1.13813379e+00 4.47338152e+01
 1.29642089e+00 1.78881017e+00 2.02229374e+00 2.17031592e+00 2.07836168e+00 2.09972693e+00 2.20694637e+00 2.02229374e+00 1.78881017e+00 1.29642089e+00 4.84314698e+01
 1.46096994e+00 1.94878291e+00 2.18065405e+00 2.32742915e+00 2.23612867e+00 2.25818888e+00 2.36528746e+00 2.18065405e+00 1.94878291e+00 1.46096994e+00 5.22191451e+01
 1.63163964e+00 2.11493216e+00 2.34520770e+00 2.49076343e+00 2.40012481e+00 2.42288807e+00 2.52986582e+00 2.34520770e+00 2.11493216e+00 1.63163964e+00 5.60876057e+01
 1.80840439e+00 2.28723322e+00 2.51593204e+00 2.66029013e+00 2.57032450e+00 2.59379646e+00 2.70064785e+00 2.51593204e+00 2.28723322e+00 1.80840439e+00 6.00296604e+01
 1.99109299e+00 2.46550847e+00 2.69264737e+00 2.83582454e+00 2.74653450e+00 2.77073150e+00 2.87746205e+00 2.69264737e+00 2.46550847e+00 1.99109299e+00 6.40351817e+01
 2.17961847e+00 2.64967006e+00 2.87527653e+00 3.01730024e+00 2.92869678e+00 2.95360782e+00 3.06020105e+00 2.87527653e+00 2.64967006e+00 2.17961847e+00 6.80972443e+01
 2.37388828e+00 2.83962178e+00 3.06368450e+00 3.20458200e+00 3.11669272e+00 3.14234541e+00 3.24880130e+00 3.06368450e+00 2.83962178e+00 2.37388828e+00 7.22076683e+01
 2.57368255e+00 3.03515926e+00 3.25771151e+00 3.39748301e+00 3.31030778e+00 3.33667451e+00 3.44299308e+00 3.25771151e+00 3.03515926e+00 2.57368255e+00 7.63565259e+01
 2.77893402e+00 3.23615029e+00 3.45721920e+00 3.59589194e+00 3.50943091e+00 3.53656677e+00 3.64274799e+00 3.45721920e+00 3.23615029e+00 2.77893402e+00 8.05375901e+01
 2.98935481e+00 3.44239671e+00 3.66198263e+00 3.79958432e+00 3.71383732e+00 3.74171468e+00 3.84775859e+00 3.66198263e+00 3.44239671e+00 2.98935481e+00 8.47402376e+01
 3.20483189e+00 3.65375429e+00 3.87182973e+00 4.00838781e+00 3.92338231e+00 3.95200118e+00 4.05793524e+00 3.87182973e+00 3.65375429e+00 3.20483189e+00 8.89577831e+01
 3.42521271e+00 3.87004228e+00 4.08666187e+00 4.22214868e+00 4.13791231e+00 4.16730029e+00 4.27306955e+00 4.08666187e+00 3.87004228e+00 3.42521271e+00 9.31827374e+01
 3.65021870e+00 4.09095625e+00 4.30612029e+00 4.44061842e+00 4.35709609e+00 4.38725305e+00 4.49288499e+00 4.30612029e+00 4.09095625e+00 3.65021870e+00 9.74054814e+01
 3.87969260e+00 4.31639225e+00 4.53012791e+00 4.66360970e+00 4.58085649e+00 4.61178257e+00 4.71727717e+00 4.53012791e+00 4.31639225e+00 3.87969260e+00 1.01620012e+02
 4.11332227e+00 4.54603975e+00 4.75831986e+00 4.89081298e+00 4.80882874e+00 4.84055125e+00 4.94590853e+00 4.75831986e+00 4.54603975e+00 4.11332227e+00 1.05817490e+02
 4.35093364e+00 4.77969641e+00 4.99057590e+00 5.12208034e+00 5.04086507e+00 5.07338402e+00 5.17860398e+00 4.99057590e+00 4.77969641e+00 4.35093364e+00 1.09990800e+02
 4.59232921e+00 5.01716395e+00 5.22661506e+00 5.35715809e+00 5.27673941e+00 5.31005496e+00 5.41513757e+00 5.22661506e+00 5.01716395e+00 4.59232921e+00 1.14134193e+02
 -0.00000000e+00 1.47716819e-07 2.58189872e-01 4.26457339e-01 3.23734487e-01 3.34348120e-01 4.44253527e-01 2.58189872e-01 1.47716819e-07 -0.00000000e+00 7.18305710e-01
 0.00000000e+00 -1.34093877e-07 2.58961362e-01 4.27178827e-01 3.24468056e-01 3.35099139e-01 4.45001861e-01 2.58961362e-01 -1.34093877e-07 0.00000000e+00 7.45152549e-01
 -0.00000000e+00 3.63276495e-02 2.93251078e-01 4.59462187e-01 3.57320333e-01 3.68645472e-01 4.78482774e-01 2.93251078e-01 3.63276495e-02 -0.00000000e+00 1.84192306e+00
 -0.00000000e+00 7.80596272e-02 3.32781673e-01 4.97107129e-01 3.95535565e-01 4.07541694e-01 5.17305199e-01 3.32781673e-01 7.80596272e-02 -0.00000000e+00 3.09022099e+00
 -0.00000000e+00 1.25087099e-01 3.77698105e-01 5.40226562e-01 4.39238785e-01 4.51919290e-01 5.61592208e-01 3.77698105e-01 1.25087099e-01 -0.00000000e+00 4.49464366e+00
 -0.00000000e+00 1.77304310e-01 4.27881599e-01 5.88699359e-01 4.88298584e-01 5.01649951e-01 6.11222240e-01 4.27881599e-01 1.77304310e-01 -0.00000000e+00 6.04972548e+00
 -0.00000000e+00 2.34649293e-01 4.83266669e-01 6.42444179e-01 5.42633755e-01 5.56652623e-01 6.66117576e-01 4.83266669e-01 2.34649293e-01 -0.00000000e+00 7.75045730e+00
 -0.00000000e+00 2.97075275e-01 5.43793055e-01 7.01393716e-01 6.02190541e-01 6.16870340e-01 7.26221226e-01 5.43793055e-01 2.97075275e-01 -0.00000000e+00 9.59184952e+00
 -0.00000000e+00 3.64505037e-01 6.09383285e-01 7.65471128e-01 6.66871735e-01 6.82212341e-01 7.91442470e-01 6.09383285e-01 3.64505037e-01 -0.00000000e+00 1.15675760e+01
 -0.00000000e+00 4.36919154e-01 6.80005817e-01 8.34634221e-01 7.36652150e-01 7.52650340e-01 8.61756334e-01 6.80005817e-01 4.36919154e-01 -0.00000000e+00 1.36726669e+01
 -5.09096896e-06 5.14248397e-01 7.55594177e-01 9.08810419e-01 8.11448891e-01 8.28101168e-01 9.37076345e-01 7.55594177e-01 5.14248397e-01 -5.09096896e-06 1.59005156e+01
 9.41937074e-02 6.03260893e-01 8.42788227e-01 9.94548369e-01 8.97861206e-01 9.15218045e-01 1.02404560e+00 8.42788227e-01 6.03260893e-01 9.41937074e-02 1.82535910e+01
 1.93950874e-01 6.97927199e-01 9.35673368e-01 1.08601461e+00 9.90008385e-01 1.00807635e+00 1.11675296e+00 9.35673368e-01 6.97927199e-01 1.93950874e-01 2.07363769e+01
 2.99305044e-01 7.98286696e-01 1.03427817e+00 1.18323713e+00 1.08792540e+00 1.10670799e+00 1.21522691e+00 1.03427817e+00 7.98286696e-01 2.99305044e-01 2.33437521e+01
 4.10210841e-01 9.04281036e-01 1.13855172e+00 1.28616559e+00 1.19155491e+00 1.21105869e+00 1.31941660e+00 1.13855172e+00 9.04281036e-01 4.10210841e-01 2.60682625e+01
 5.26670324e-01 1.01592029e+00 1.24849367e+00 1.39479262e+00 1.30089643e+00 1.32112139e+00 1.42931494e+00 1.24849367e+00 1.01592029e+00 5.26670324e-01 2.89037261e+01
 6.48690530e-01 1.13319307e+00 1.36409562e+00 1.50910958e+00 1.41593808e+00 1.43689444e+00 1.54491689e+00 1.36409562e+00 1.13319307e+00 6.48690530e-01 3.18438353e+01
 7.76178830e-01 1.25600876e+00 1.48526433e+00 1.62902376e+00 1.53658686e+00 1.55827783e+00 1.66612920e+00 1.48526433e+00 1.25600876e+00 7.76178830e-01 3.48801498e+01
 9.09143529e-01 1.38437030e+00 1.61200201e+00 1.75453684e+00 1.66283806e+00 1.68527050e+00 1.79294740e+00 1.61200201e+00 1.38437030e+00 9.09143529e-01 3.80070742e+01
 1.04746954e+00 1.51815790e+00 1.74418624e+00 1.88552021e+00 1.79457280e+00 1.81774990e+00 1.92525239e+00 1.74418624e+00 1.51815790e+00 1.04746954e+00 4.12151592e+01
 1.19111692e+00 1.65732718e+00 1.88177561e+00 2.02193555e+00 1.93174287e+00 1.95567471e+00 2.06299605e+00 1.88177561e+00 1.65732718e+00 1.19111692e+00 4.44980819e+01
 1.34003059e+00 1.80182225e+00 2.02470386e+00 2.16371302e+00 2.07428865e+00 2.09897873e+00 2.20612225e+00 2.02470386e+00 1.80182225e+00 1.34003059e+00 4.78491040e+01
 1.49405585e+00 1.95148348e+00 2.17281873e+00 2.31070082e+00 2.22205131e+00 2.24750954e+00 2.35446857e+00 2.17281873e+00 1.95148348e+00 1.49405585e+00 5.12588077e+01
 1.65314900e+00 2.10626874e+00 2.32607409e+00 2.46285237e+00 2.37498458e+00 2.40121111e+00 2.50799233e+00 2.32607409e+00 2.10626874e+00 1.65314900e+00 5.47208855e+01
 1.81713423e+00 2.26599392e+00 2.48428645e+00 2.61998126e+00 2.53290175e+00 2.55990650e+00 2.66650323e+00 2.48428645e+00 2.26599392e+00 1.81713423e+00 5.82265403e+01
 1.98591128e+00 2.43056126e+00 2.64735104e+00 2.78198252e+00 2.69570135e+00 2.72349101e+00 2.82990661e+00 2.64735104e+00 2.43056126e+00 1.98591128e+00 6.17690653e+01
 2.15937674e+00 2.59985975e+00 2.81516660e+00 2.94875467e+00 2.86327870e+00 2.89186016e+00 2.99809122e+00 2.81516660e+00 2.59985975e+00 2.15937674e+00 6.53411764e+01
 2.33731175e+00 2.77367561e+00 2.98750990e+00 3.12007153e+00 3.03540732e+00 3.06478711e+00 3.17083369e+00 2.98750990e+00 2.77367561e+00 2.33731175e+00 6.89343617e+01
 2.51962991e+00 2.95191735e+00 3.16428883e+00 3.29584729e+00 3.21199837e+00 3.24218673e+00 3.34805213e+00 3.16428883e+00 2.95191735e+00 2.51962991e+00 7.25427459e+01
 2.70608679e+00 3.13433227e+00 3.34525804e+00 3.47582698e+00 3.39279986e+00 3.42379661e+00 3.52950101e+00 3.34525804e+00 3.13433227e+00 2.70608679e+00 7.61573659e+01
 2.89653811e+00 3.32078853e+00 3.53029203e+00 3.65988149e+00 3.57769297e+00 3.60949477e+00 3.71499791e+00 3.53029203e+00 3.32078853e+00 2.89653811e+00 7.97720453e+01
 3.09083432e+00 3.51112580e+00 3.71917994e+00 3.84782999e+00 3.76648022e+00 3.79912078e+00 3.90445616e+00 3.71917994e+00 3.51112580e+00 3.09083432e+00 8.33803784e+01
 3.28870475e+00 3.70507498e+00 3.91172028e+00 4.03943111e+00 3.95891993e+00 3.99239908e+00 4.09753320e+00 3.91172028e+00 3.70507498e+00 3.28870475e+00 8.69742435e+01
 3.49003390e+00 3.90248545e+00 4.10772164e+00 4.23452660e+00 4.15485419e+00 4.18917210e+00 4.29413846e+00 4.10772164e+00 3.90248545e+00 3.49003390e+00 9.05487021e+01
 3.69448241e+00 4.10310999e+00 4.30693734e+00 4.43280308e+00 4.35400280e+00 4.38915931e+00 4.49395795e+00 4.30693734e+00 4.10310999e+00 3.69448241e+00 9.40959413e+01
 3.90191594e+00 4.30671954e+00 4.50917160e+00 4.63416521e+00 4.55620352e+00 4.59223215e+00 4.69686308e+00 4.50917160e+00 4.30671954e+00 3.90191594e+00 9.76099727e+01
 4.11214289e+00 4.51315529e+00 4.71423178e+00 4.83831953e+00 4.76123015e+00 4.79813110e+00 4.90259427e+00 4.71423178e+00 4.51315529e+00 4.11214289e+00 1.01086471e+02
 -0.00000000e+00 1.43846477e-07 2.48402844e-01 4.07237250e-01 3.04270759e-01 3.16401283e-01 4.27579626e-01 2.48402844e-01 1.43846477e-07 -0.00000000e+00 7.78537846e-01
 0.00000000e+00 -1.30577130e-07 2.49157012e-01 4.07943461e-01 3.04995415e-01 3.17145204e-01 4.28317398e-01 2.49157012e-01 -1.30577130e-07 0.00000000e+00 8.04811480e-01
 -0.00000000e+00 3.53210312e-02 2.82509514e-01 4.39423921e-01 3.37227307e-01 3.50149017e-01 4.61131501e-01 2.82509514e-01 3.53210312e-02 -0.00000000e+00 1.87224501e+00
 -0.00000000e+00 7.55915970e-02 3.20649878e-01 4.75807738e-01 3.74356433e-01 3.88033696e-01 4.98818282e-01 3.20649878e-01 7.55915970e-02 -0.00000000e+00 3.07615606e+00
 -0.00000000e+00 1.20684069e-01 3.63698294e-01 5.17184195e-01 4.16479532e-01 4.30906306e-01 5.41489684e-01 3.63698294e-01 1.20684069e-01 -0.00000000e+00 4.42002561e+00
 -0.00000000e+00 1.70475740e-01 4.11520968e-01 5.63413972e-01 4.63463147e-01 4.78627373e-01 5.89010000e-01 4.11520968e-01 1.70475740e-01 -0.00000000e+00 5.89754403e+00
 -0.00000000e+00 2.24886662e-01 4.64034598e-01 6.14403539e-01 5.15198353e-01 5.31104121e-01 6.41273710e-01 4.64034598e-01 2.24886662e-01 -0.00000000e+00 7.50323122e+00
 -0.00000000e+00 2.83851729e-01 5.21160986e-01 6.70067014e-01 5.71615818e-01 5.88250991e-01 6.98211592e-01 5.21160986e-01 2.83851729e-01 -0.00000000e+00 9.23153150e+00
 -0.00000000e+00 3.47278913e-01 5.82803917e-01 7.30304664e-01 6.32607317e-01 6.49971757e-01 7.59719315e-01 5.82803917e-01 3.47278913e-01 -0.00000000e+00 1.10758240e+01
 -0.00000000e+00 4.15130977e-01 6.48921777e-01 7.95070236e-01 6.98126888e-01 7.16216644e-01 8.25751115e-01 6.48921777e-01 4.15130977e-01 -0.00000000e+00 1.30308829e+01
 -4.74551752e-06 4.87318474e-01 7.19421331e-01 8.64266959e-01 7.68081544e-01 7.86892361e-01 8.96209694e-01 7.19421331e-01 4.87318474e-01 -4.74551752e-06 1.50899591e+01
 8.78021270e-02 5.70123704e-01 8.00464471e-01 9.43957798e-01 8.48587859e-01 8.68177271e-01 9.77261025e-01 8.00464471e-01 5.70123704e-01 8.78021270e-02 1.72524127e+01
 1.80463490e-01 6.57869197e-01 8.86485118e-01 1.02866740e+00 9.34116861e-01 9.54484706e-01 1.06333493e+00 8.86485118e-01 6.57869197e-01 1.80463490e-01 1.95233410e+01
 2.77990498e-01 7.50575059e-01 9.77490364e-01 1.11839411e+00 1.02467544e+00 1.04582597e+00 1.15444262e+00 9.77490364e-01 7.50575059e-01 2.77990498e-01 2.18974366e+01
 3.80314741e-01 8.48161915e-01 1.07340563e+00 1.21307208e+00 1.12018510e+00 1.14212636e+00 1.25050129e+00 1.07340563e+00 8.48161915e-01 3.80314741e-01 2.43673241e+01
 4.87417760e-01 9.50611530e-01 1.17420825e+00 1.31266197e+00 1.22061898e+00 1.24335096e+00 1.35149236e+00 1.17420825e+00 9.50611530e-01 4.87417760e-01 2.69268472e+01
 5.99281609e-01 1.05788984e+00 1.27986788e+00 1.41713731e+00 1.32594259e+00 1.34947776e+00 1.45737737e+00 1.27986788e+00 1.05788984e+00 5.99281609e-01 2.95698573e+01
 7.15795999e-01 1.16989752e+00 1.39027364e+00 1.52639181e+00 1.43605336e+00 1.46038744e+00 1.56804943e+00 1.39027364e+00 1.16989752e+00 7.15795999e-01 3.22883780e+01
 8.36949977e-01 1.28660529e+00 1.50540781e+00 1.64039906e+00 1.55092117e+00 1.57606254e+00 1.68348685e+00 1.50540781e+00 1.28660529e+00 8.36949977e-01 3.50766621e+01
 9.62616894e-01 1.40789252e+00 1.62513410e+00 1.75902326e+00 1.67040982e+00 1.69637059e+00 1.80355728e+00 1.62513410e+00 1.40789252e+00 9.62616894e-01 3.79265683e+01
 1.09273444e+00 1.53368768e+00 1.74939286e+00 1.88220450e+00 1.79446783e+00 1.82124391e+00 1.92819707e+00 1.74939286e+00 1.53368768e+00 1.09273444e+00 4.08316527e+01
 1.22723842e+00 1.66392578e+00 1.87811065e+00 2.00986913e+00 1.92300532e+00 1.95061326e+00 2.05732464e+00 1.87811065e+00 1.66392578e+00 1.22723842e+00 4.37855144e+01
 1.36596331e+00 1.79843894e+00 2.01112430e+00 2.14184624e+00 2.05587147e+00 2.08430701e+00 2.19078896e+00 2.01112430e+00 1.79843894e+00 1.36596331e+00 4.67800241e+01
 1.50885993e+00 1.93717622e+00 2.14836996e+00 2.27808382e+00 2.19299419e+00 2.22226979e+00 2.32851817e+00 2.14836996e+00 1.93717622e+00 1.50885993e+00 4.98095758e+01
 1.65574276e+00 2.07994563e+00 2.28966854e+00 2.41839092e+00 2.33419444e+00 2.36431404e+00 2.47033297e+00 2.28966854e+00 2.07994563e+00 1.65574276e+00 5.28655546e+01
 1.80650821e+00 2.22664685e+00 2.43491122e+00 2.56265851e+00 2.47936337e+00 2.51033515e+00 2.61612465e+00 2.43491122e+00 2.22664685e+00 1.80650821e+00 5.59428146e+01
 1.96104623e+00 2.37716487e+00 2.58398269e+00 2.71077518e+00 2.62838567e+00 2.66021390e+00 2.76577802e+00 2.58398269e+00 2.37716487e+00 1.96104623e+00 5.90342338e+01
 2.11914582e+00 2.53128626e+00 2.73667013e+00 2.86252850e+00 2.78104853e+00 2.81374122e+00 2.91908001e+00 2.73667013e+00 2.53128626e+00 2.11914582e+00 6.21323965e+01
 2.28071350e+00 2.68891586e+00 2.89288186e+00 3.01782230e+00 2.93725206e+00 2.97081351e+00 3.07593511e+00 2.89288186e+00 2.68891586e+00 2.28071350e+00 6.52324540e+01
