 9.59842112e+01 1.07704958e+02 1.81919482e+02 1.24971045e+02 1.24921768e+02 1.24921768e+02 1.24971045e+02 1.81919482e+02 1.07704958e+02 9.59842112e+01 3.79953240e+03
 1.14617021e+02 1.26227365e+02 1.99558189e+02 1.43289398e+02 1.43240140e+02 1.43240140e+02 1.43289380e+02 1.99558189e+02 1.26227365e+02 1.14617021e+02 4.48293957e+03
 1.35921995e+02 1.47424519e+02 2.19887756e+02 1.64285354e+02 1.64236096e+02 1.64236096e+02 1.64285354e+02 2.19887756e+02 1.47424519e+02 1.35921995e+02 5.26939721e+03
 1.60215879e+02 1.71611369e+02 2.43221391e+02 1.88274890e+02 1.88224895e+02 1.88224895e+02 1.88274890e+02 2.43221391e+02 1.71611369e+02 1.60215879e+02 6.17078200e+03
 1.87856082e+02 1.99146925e+02 2.69918801e+02 2.15615840e+02 2.15566767e+02 2.15566767e+02 2.15615840e+02 2.69918801e+02 1.99146925e+02 1.87856082e+02 7.20046166e+03
 2.19239623e+02 2.30427348e+02 3.00374050e+02 2.46705429e+02 2.46655172e+02 2.46655172e+02 2.46705429e+02 3.00374050e+02 2.30427348e+02 2.19239623e+02 8.37297815e+03
 2.54778102e+02 2.65863886e+02 3.34998912e+02 2.81955091e+02 2.81904097e+02 2.81904097e+02 2.81955091e+02 3.34998912e+02 2.65863886e+02 2.54778102e+02 9.70323753e+03
 2.94950869e+02 3.05935426e+02 3.74272484e+02 3.21841237e+02 3.21790980e+02 3.21790980e+02 3.21841237e+02 3.74272484e+02 3.05935426e+02 2.94950869e+02 1.12084081e+04
 3.40242655e+02 3.51128742e+02 4.18678711e+02 3.66851831e+02 3.66801574e+02 3.66801574e+02 3.66852278e+02 4.18678711e+02 3.51128742e+02 3.40242655e+02 1.29055272e+04
 3.91210417e+02 4.01998928e+02 4.68773937e+02 4.17543104e+02 4.17492110e+02 4.17492110e+02 4.17543104e+02 4.68773937e+02 4.01998928e+02 3.91210417e+02 1.48139798e+04
 4.48458281e+02 4.59150009e+02 5.25161243e+02 4.74517683e+02 4.74466979e+02 4.74466979e+02 4.74518420e+02 5.25161243e+02 4.59150009e+02 4.48458281e+02 1.69545272e+04
 5.12604303e+02 5.23200898e+02 5.88459311e+02 5.38394839e+02 5.38343584e+02 5.38343584e+02 5.38394839e+02 5.88459311e+02 5.23200898e+02 5.12604303e+02 1.93478491e+04
 5.84365846e+02 5.94868027e+02 6.59385800e+02 6.09890643e+02 6.09839388e+02 6.09839388e+02 6.09890643e+02 6.59385800e+02 5.94868027e+02 5.84365846e+02 2.20179448e+04
 6.64459450e+02 6.74869679e+02 7.38655478e+02 6.89722899e+02 6.89670459e+02 6.89670459e+02 6.89722899e+02 7.38655478e+02 6.74869679e+02 6.64459450e+02 2.49881472e+04
 7.53700585e+02 7.64018862e+02 8.27083489e+02 7.78704682e+02 7.78652979e+02 7.78652979e+02 7.78704682e+02 8.27083489e+02 7.64018862e+02 7.53700585e+02 2.82847533e+04
 8.52969599e+02 8.63197352e+02 9.25548023e+02 8.77719106e+02 8.77666852e+02 8.77666852e+02 8.77719106e+02 9.25548023e+02 8.63197352e+02 8.52969599e+02 3.19357978e+04
 -0.00000000e+00 1.89323317e-06 9.21137216e+01 2.13996207e+01 2.13542599e+01 2.13542599e+01 2.13996207e+01 9.21137216e+01 1.89323317e-06 -0.00000000e+00 -1.41248729e-04
 0.00000000e+00 -1.71967639e-06 9.20863361e+01 2.14008649e+01 2.13555042e+01 2.13555042e+01 2.14008649e+01 9.20863361e+01 -1.71967639e-06 0.00000000e+00 5.92640489e-01
 -0.00000000e+00 4.82714570e-01 9.11242532e+01 2.15517383e+01 2.15060383e+01 2.15060383e+01 2.15517383e+01 9.11242532e+01 4.82714570e-01 -0.00000000e+00 2.49291287e+01
 -0.00000000e+00 1.13252706e+00 9.04106662e+01 2.18858666e+01 2.18399404e+01 2.18399404e+01 2.18858666e+01 9.04106662e+01 1.13252706e+00 -0.00000000e+00 5.25136588e+01
 -0.00000000e+00 1.96912517e+00 8.99479281e+01 2.24215475e+01 2.23755080e+01 2.23755080e+01 2.24216606e+01 8.99479281e+01 1.96912517e+00 -0.00000000e+00 8.45295320e+01
 -0.00000000e+00 3.01640438e+00 8.97533703e+01 2.31813963e+01 2.31350175e+01 2.31350175e+01 2.31813963e+01 8.97533703e+01 3.01640438e+00 -0.00000000e+00 1.22102581e+02
 -0.00000000e+00 4.30337858e+00 8.98498064e+01 2.41927608e+01 2.41461559e+01 2.41461559e+01 2.41927608e+01 8.98498064e+01 4.30337858e+00 -0.00000000e+00 1.66553678e+02
 -0.00000000e+00 5.86405361e+00 9.02658528e+01 2.54884032e+01 2.54415719e+01 2.54415719e+01 2.54884032e+01 9.02658528e+01 5.86405361e+00 -0.00000000e+00 2.19401360e+02
 -0.00000000e+00 7.73656927e+00 9.10359642e+01 2.71057087e+01 2.70586512e+01 2.70586512e+01 2.71057087e+01 9.10359642e+01 7.73656927e+00 -0.00000000e+00 2.82337349e+02
 -0.00000000e+00 9.96580358e+00 9.22007230e+01 2.90885289e+01 2.90412452e+01 2.90412452e+01 2.90885289e+01 9.22007230e+01 9.96580358e+00 -0.00000000e+00 3.57327681e+02
 -1.88902017e-04 1.26007636e+01 9.38062306e+01 3.14852270e+01 3.14377170e+01 3.14377170e+01 3.14852270e+01 9.38062306e+01 1.26007636e+01 -1.88902017e-04 4.46524023e+02
 3.49508371e+00 1.59646222e+01 9.61038031e+01 3.46021145e+01 3.45544914e+01 3.45544914e+01 3.46022276e+01 9.61038031e+01 1.59646222e+01 3.49508371e+00 5.54480477e+02
 7.60221357e+00 1.99431026e+01 9.90432553e+01 3.83401231e+01 3.82922738e+01 3.82922738e+01 3.83401231e+01 9.90432553e+01 1.99431026e+01 7.60221357e+00 6.84301786e+02
 1.24179739e+01 2.46332396e+01 1.02719264e+02 4.27955082e+01 4.27473195e+01 4.27473195e+01 4.27955082e+01 1.02719264e+02 2.46332396e+01 1.24179739e+01 8.39923460e+02
 1.80480024e+01 3.01403176e+01 1.07236291e+02 4.80734254e+01 4.80251236e+01 4.80251236e+01 4.80734254e+01 1.07236291e+02 3.01403176e+01 1.80480024e+01 1.02565154e+03
 2.46141574e+01 3.65862365e+01 1.12714439e+02 5.42953863e+01 5.42467452e+01 5.42467452e+01 5.42953863e+01 1.12714439e+02 3.65862365e+01 2.46141574e+01 1.24642470e+03
 3.22541213e+01 4.41083147e+01 1.19289585e+02 6.15982106e+01 6.15494563e+01 6.15494563e+01 6.15982106e+01 1.19289585e+02 4.41083147e+01 3.22541213e+01 1.50776092e+03
 4.11162863e+01 5.28549949e+01 1.27108767e+02 7.01303221e+01 7.00813416e+01 7.00813416e+01 7.01303221e+01 1.27108767e+02 5.28549949e+01 4.11162863e+01 1.81565336e+03
 5.13738731e+01 6.29991084e+01 1.36344981e+02 8.00642327e+01 8.00150259e+01 8.00150259e+01 8.00642327e+01 1.36344981e+02 6.29991084e+01 5.13738731e+01 2.17696766e+03
 6.32103825e+01 7.47244316e+01 1.47179683e+02 9.15834712e+01 9.15340382e+01 9.15340382e+01 9.15834712e+01 1.47179683e+02 7.47244316e+01 6.32103825e+01 2.59898832e+03
 7.68370851e+01 8.82417562e+01 1.59824133e+02 1.04898667e+02 1.04849008e+02 1.04849008e+02 1.04898780e+02 1.59824133e+02 8.82417562e+01 7.68370851e+01 3.08997177e+03
 9.24879219e+01 1.03785116e+02 1.74510960e+02 1.20243252e+02 1.20193479e+02 1.20193479e+02 1.20243252e+02 1.74510960e+02 1.03785116e+02 9.24879219e+01 3.65898175e+03
 1.10411438e+02 1.21602536e+02 1.91486389e+02 1.37866801e+02 1.37817029e+02 1.37817029e+02 1.37866801e+02 1.91486389e+02 1.21602536e+02 1.10411438e+02 4.31559202e+03
 1.30895530e+02 1.41983449e+02 2.11040298e+02 1.58055388e+02 1.58005616e+02 1.58005616e+02 1.58055388e+02 2.11040298e+02 1.41983449e+02 1.30895530e+02 5.07070962e+03
 1.54241517e+02 1.65226507e+02 2.33470093e+02 1.81110682e+02 1.81059779e+02 1.81059779e+02 1.81110682e+02 2.33470093e+02 1.65226507e+02 1.54241517e+02 5.93559706e+03
 1.80789199e+02 1.91673521e+02 2.59118553e+02 2.07372197e+02 2.07322424e+02 2.07322424e+02 2.07372197e+02 2.59118553e+02 1.91673521e+02 1.80789199e+02 6.92292039e+03
 2.10915157e+02 2.21701053e+02 2.88359811e+02 2.37217584e+02 2.37166681e+02 2.37166681e+02 2.37217584e+02 2.88359811e+02 2.21701053e+02 2.10915157e+02 8.04643553e+03
 2.45011949e+02 2.55699439e+02 3.21584526e+02 2.71038389e+02 2.70986354e+02 2.70986354e+02 2.71038389e+02 3.21584526e+02 2.55699439e+02 2.45011949e+02 9.32022694e+03
 2.83532934e+02 2.94123129e+02 3.59247955e+02 3.09285590e+02 3.09234686e+02 3.09234686e+02 3.09285590e+02 3.59247955e+02 2.94123129e+02 2.83532934e+02 1.07604902e+04
 3.26937328e+02 3.37433643e+02 4.01808558e+02 3.52421916e+02 3.52371012e+02 3.52371012e+02 3.52421916e+02 4.01808558e+02 3.37433643e+02 3.26937328e+02 1.23833083e+04
 3.75754309e+02 3.86156742e+02 4.49793045e+02 4.00974218e+02 4.00922183e+02 4.00922183e+02 4.00974218e+02 4.49793045e+02 3.86156742e+02 3.75754309e+02 1.42069749e+04
 4.30554236e+02 4.40863900e+02 5.03771630e+02 4.55512809e+02 4.55461905e+02 4.55461905e+02 4.55513940e+02 5.03771630e+02 4.40863900e+02 4.30554236e+02 1.62510409e+04
 4.91921867e+02 5.02139912e+02 5.64330524e+02 5.16623680e+02 5.16571645e+02 5.16571645e+02 5.16623680e+02 5.64330524e+02 5.02139912e+02 4.91921867e+02 1.85348377e+04
 5.60534604e+02 5.70662144e+02 6.32146807e+02 5.84983000e+02 5.84930965e+02 5.84930965e+02 5.84983000e+02 6.32146807e+02 5.70662144e+02 5.60534604e+02 2.10810029e+04
 6.37069482e+02 6.47108796e+02 7.07895570e+02 6.61267905e+02 6.61214739e+02 6.61214739e+02 6.61267905e+02 7.07895570e+02 6.47108796e+02 6.37069482e+02 2.39114721e+04
 7.22294962e+02 7.32246049e+02 7.92346246e+02 7.46245673e+02 7.46193638e+02 7.46193638e+02 7.46245673e+02 7.92346246e+02 7.32246049e+02 7.22294962e+02 2.70508174e+04
 8.17042271e+02 8.26906246e+02 8.86327645e+02 8.40749747e+02 8.40696581e+02 8.40696581e+02 8.40749747e+02 8.86327645e+02 8.26906246e+02 8.17042271e+02 3.05253423e+04
 -0.00000000e+00 1.76824160e-06 8.51907326e+01 1.97970944e+01 1.97506710e+01 1.97506710e+01 1.97970944e+01 8.51907326e+01 1.76824160e-06 -0.00000000e+00 3.03079289e-04
 0.00000000e+00 -1.60615937e-06 8.51655772e+01 1.97983378e+01 1.97520526e+01 1.97520526e+01 1.97983378e+01 8.51655772e+01 -1.60615937e-06 0.00000000e+00 5.50633923e-01
 -0.00000000e+00 4.51113166e-01 8.42804996e+01 1.99425543e+01 1.98959937e+01 1.98959937e+01 1.99425543e+01 8.42804996e+01 4.51113166e-01 -0.00000000e+00 2.31743407e+01
 -0.00000000e+00 1.05982134e+00 8.36283397e+01 2.02593383e+01 2.02125011e+01 2.02125011e+01 2.02593383e+01 8.36283397e+01 1.05982134e+00 -0.00000000e+00 4.88909207e+01
 -0.00000000e+00 1.84500687e+00 8.32118426e+01 2.07663174e+01 2.07192038e+01 2.07192038e+01 2.07663174e+01 8.32118426e+01 1.84500687e+00 -0.00000000e+00 7.88220668e+01
 -0.00000000e+00 2.82946466e+00 8.30477096e+01 2.14849613e+01 2.14375714e+01 2.14375714e+01 2.14849613e+01 8.30477096e+01 2.82946466e+00 -0.00000000e+00 1.14038181e+02
 -0.00000000e+00 4.04074250e+00 8.31579103e+01 2.24413261e+01 2.23936599e+01 2.23936599e+01 2.24413261e+01 8.31579103e+01 4.04074250e+00 -0.00000000e+00 1.55791934e+02
 -0.00000000e+00 5.51107476e+00 8.35697712e+01 2.36666411e+01 2.36188367e+01 2.36188367e+01 2.36666411e+01 8.35697712e+01 5.51107476e+00 -0.00000000e+00 2.05519301e+02
 -0.00000000e+00 7.27650934e+00 8.43156022e+01 2.51960705e+01 2.51479899e+01 2.51479899e+01 2.51960705e+01 8.43156022e+01 7.27650934e+00 -0.00000000e+00 2.64819338e+02
 -0.00000000e+00 9.37938532e+00 8.54339765e+01 2.70709779e+01 2.70227590e+01 2.70227590e+01 2.70709779e+01 8.54339765e+01 9.37938532e+00 -0.00000000e+00 3.35544797e+02
 -1.78225810e-04 1.18658545e+01 8.69683466e+01 2.93371262e+01 2.92886310e+01 2.92886310e+01 2.93371262e+01 8.69683466e+01 1.18658545e+01 -1.78225810e-04 4.19719045e+02
 3.29755147e+00 1.50406170e+01 8.91570765e+01 3.22836411e+01 3.22350078e+01 3.22350078e+01 3.22836411e+01 8.91570765e+01 1.50406170e+01 3.29755147e+00 5.21634485e+02
 7.17286975e+00 1.87956789e+01 9.19511532e+01 3.58162783e+01 3.57673686e+01 3.57673686e+01 3.58162783e+01 9.19511532e+01 1.87956789e+01 7.17286975e+00 6.44194317e+02
 1.17165467e+01 2.32218470e+01 9.54394895e+01 4.00253647e+01 3.99761787e+01 3.99761787e+01 4.00253647e+01 9.54394895e+01 2.32218470e+01 1.17165467e+01 7.91080498e+02
 1.70274209e+01 2.84178617e+01 9.97196947e+01 4.50094543e+01 4.49599920e+01 4.49599920e+01 4.50094543e+01 9.97196947e+01 2.84178617e+01 1.70274209e+01 9.66314517e+02
 2.32195699e+01 3.44974166e+01 1.04904162e+02 5.08817809e+01 5.08321804e+01 5.08321804e+01 5.08817809e+01 1.04904162e+02 3.44974166e+01 2.32195699e+01 1.17448926e+03
 3.04210828e+01 4.15886607e+01 1.11119612e+02 5.77704510e+01 5.77205742e+01 5.77205742e+01 5.77704510e+01 1.11119612e+02 4.15886607e+01 3.04210828e+01 1.42075566e+03
 3.87706042e+01 4.98301478e+01 1.18503731e+02 6.58134145e+01 6.57633995e+01 6.57633995e+01 6.58134145e+01 1.18503731e+02 4.98301478e+01 3.87706042e+01 1.71064980e+03
 4.84290202e+01 5.93825787e+01 1.27216158e+02 7.51715626e+01 7.51211331e+01 7.51212713e+01 7.51715626e+01 1.27216158e+02 5.93825787e+01 4.84290202e+01 2.05056039e+03
 5.95672816e+01 7.04165362e+01 1.37427013e+02 8.60150101e+01 8.59644424e+01 8.59645806e+01 8.60150101e+01 1.37427013e+02 7.04165362e+01 5.95672816e+01 2.44720481e+03
 7.23807762e+01 8.31279360e+01 1.49330495e+02 9.85394891e+01 9.84887833e+01 9.84887833e+01 9.85394891e+01 1.49330495e+02 8.31279360e+01 7.23807762e+01 2.90821393e+03
 8.70869186e+01 9.77334830e+01 1.63142886e+02 1.12961532e+02 1.12910550e+02 1.12910550e+02 1.12961532e+02 1.63142886e+02 9.77334830e+01 8.70869186e+01 3.44193107e+03
 1.03915102e+02 1.14462888e+02 1.79095186e+02 1.29510787e+02 1.29459667e+02 1.29459667e+02 1.29510925e+02 1.79095186e+02 1.14462888e+02 1.03915102e+02 4.05715914e+03
 1.23131951e+02 1.33582457e+02 1.97449651e+02 1.48452933e+02 1.48401813e+02 1.48401813e+02 1.48452933e+02 1.97449651e+02 1.33582457e+02 1.23131951e+02 4.76393661e+03
 1.45013787e+02 1.55369107e+02 2.18484752e+02 1.70065511e+02 1.70014391e+02 1.70014391e+02 1.70065511e+02 2.18484752e+02 1.55369107e+02 1.45013787e+02 5.57255705e+03
 1.69876663e+02 1.80136658e+02 2.42513191e+02 1.94663135e+02 1.94610633e+02 1.94610633e+02 1.94663135e+02 2.42513191e+02 1.80136658e+02 1.69876663e+02 6.49461212e+03
 1.98065190e+02 2.08232605e+02 2.69882311e+02 2.22590502e+02 2.22538000e+02 2.22538000e+02 2.22590502e+02 2.69882311e+02 2.08232605e+02 1.98065190e+02 7.54268632e+03
 2.29939419e+02 2.40015654e+02 3.00949734e+02 2.54207769e+02 2.54155267e+02 2.54155267e+02 2.54207769e+02 3.00949734e+02 2.40015654e+02 2.29939419e+02 8.72959792e+03
 2.65916298e+02 2.75901333e+02 3.36132070e+02 2.89931776e+02 2.89879274e+02 2.89879274e+02 2.89931776e+02 3.36132070e+02 2.75901333e+02 2.65916298e+02 1.00701222e+04
 3.06416532e+02 3.16313150e+02 3.75850372e+02 3.30183339e+02 3.30130837e+02 3.30130837e+02 3.30183339e+02 3.75850372e+02 3.16313150e+02 3.06416532e+02 1.15788512e+04
 3.51925035e+02 3.61733235e+02 4.20587982e+02 3.75444548e+02 3.75392046e+02 3.75392046e+02 3.75444548e+02 4.20587982e+02 3.61733235e+02 3.51925035e+02 1.32723822e+04
 4.02961329e+02 4.12683858e+02 4.70864289e+02 4.26239028e+02 4.26186526e+02 4.26186526e+02 4.26239028e+02 4.70864289e+02 4.12683858e+02 4.02961329e+02 1.51683872e+04
 4.60060751e+02 4.69697626e+02 5.27214928e+02 4.83099447e+02 4.83045564e+02 4.83045564e+02 4.83099447e+02 5.27214928e+02 4.69697626e+02 4.60060751e+02 1.72844549e+04
 5.23840387e+02 5.33391591e+02 5.90255302e+02 5.46642796e+02 5.46588913e+02 5.46588913e+02 5.46642796e+02 5.90255302e+02 5.33391591e+02 5.23840387e+02 1.96408345e+04
 5.94915568e+02 6.04383881e+02 6.60602421e+02 6.17485882e+02 6.17431998e+02 6.17431998e+02 6.17485882e+02 6.60602421e+02 6.04383881e+02 5.94915568e+02 2.22574378e+04
 6.73984896e+02 6.83370317e+02 7.38954740e+02 6.96325877e+02 6.96271994e+02 6.96271994e+02 6.96325877e+02 7.38954740e+02 6.83370317e+02 6.73984896e+02 2.51563986e+04
 7.61803466e+02 7.71107361e+02 8.26064446e+02 7.83917832e+02 7.83862566e+02 7.83862566e+02 7.83917832e+02 8.26064446e+02 7.71107361e+02 7.61803466e+02 2.83613335e+04
 -0.00000000e+00 1.65256550e-06 7.87888596e+01 1.83152641e+01 1.82678437e+01 1.82678437e+01 1.83152641e+01 7.87888596e+01 1.65256550e-06 -0.00000000e+00 7.55666535e-04
 0.00000000e+00 -1.50110191e-06 7.87655626e+01 1.83164453e+01 1.82691938e+01 1.82691938e+01 1.83164453e+01 7.87655626e+01 -1.50110191e-06 0.00000000e+00 5.11827504e-01
 -0.00000000e+00 4.21854965e-01 7.79516608e+01 1.84546295e+01 1.84068727e+01 1.84068727e+01 1.84546295e+01 7.79516608e+01 4.21854965e-01 -0.00000000e+00 2.15508340e+01
 -0.00000000e+00 9.92441615e-01 7.73561030e+01 1.87551563e+01 1.87073992e+01 1.87073992e+01 1.87551563e+01 7.73561030e+01 9.92441615e-01 -0.00000000e+00 4.55368834e+01
 -0.00000000e+00 1.72985871e+00 7.69820793e+01 1.92353145e+01 1.91872199e+01 1.91872199e+01 1.92353145e+01 7.69820793e+01 1.72985871e+00 -0.00000000e+00 7.35338134e+01
