 1.04782242e+01 1.34599313e+01 1.43251810e+01 1.50715751e+01 1.50560042e+01 1.50561884e+01 1.50718515e+01 1.43251810e+01 1.34599313e+01 1.04782242e+01 4.48606381e+02
 1.29907269e+01 1.59518850e+01 1.68120665e+01 1.75539454e+01 1.75381901e+01 1.75382823e+01 1.75542218e+01 1.68120665e+01 1.59518850e+01 1.29907269e+01 5.34838306e+02
 1.58422667e+01 1.87830646e+01 1.96382712e+01 2.03758201e+01 2.03596963e+01 2.03598806e+01 2.03760965e+01 1.96382712e+01 1.87830646e+01 1.58422667e+01 6.33162627e+02
 1.90671176e+01 2.19879234e+01 2.28381551e+01 2.35713739e+01 2.35550658e+01 2.35552501e+01 2.35716503e+01 2.28381551e+01 2.19879234e+01 1.90671176e+01 7.44719560e+02
 2.27022223e+01 2.56033085e+01 2.64485642e+01 2.71775442e+01 2.71610519e+01 2.71611440e+01 2.71778206e+01 2.64485642e+01 2.56033085e+01 2.27022223e+01 8.70702846e+02
 2.67845118e+01 2.96660668e+01 3.05065318e+01 3.12312739e+01 3.12145051e+01 3.12146894e+01 3.12315503e+01 3.05065318e+01 2.96660668e+01 2.67845118e+01 1.01227706e+03
 3.13564994e+01 3.42187955e+01 3.50545610e+01 3.57750643e+01 3.57580191e+01 3.57582955e+01 3.57754328e+01 3.50545610e+01 3.42187955e+01 3.13564994e+01 1.17077988e+03
 3.64597084e+01 3.93030260e+01 4.01340007e+01 4.08504504e+01 4.08331288e+01 4.08334052e+01 4.08508189e+01 4.01340007e+01 3.93030260e+01 3.64597084e+01 1.34743722e+03
 4.21408458e+01 4.49652770e+01 4.57916453e+01 4.65039492e+01 4.64864434e+01 4.64867198e+01 4.65043177e+01 4.57916453e+01 4.49652770e+01 4.21408458e+01 1.54365972e+03
 4.84495845e+01 5.12554941e+01 5.20772550e+01 5.27855044e+01 5.27677222e+01 5.27679986e+01 5.27858730e+01 5.20772550e+01 5.12554941e+01 4.84495845e+01 1.76087742e+03
 5.54345569e+01 5.82219486e+01 5.90391953e+01 5.97434832e+01 5.97254245e+01 5.97257009e+01 5.97438517e+01 5.90391953e+01 5.82219486e+01 5.54345569e+01 2.00043829e+03
 6.31522451e+01 6.59213915e+01 6.67341229e+01 6.74344484e+01 6.74162054e+01 6.74163897e+01 6.74348169e+01 6.67341229e+01 6.59213915e+01 6.31522451e+01 2.26392686e+03
 7.16555412e+01 7.44067227e+01 7.52150320e+01 7.59113960e+01 7.58928767e+01 7.58931531e+01 7.59117645e+01 7.52150320e+01 7.44067227e+01 7.16555412e+01 2.55274724e+03
 8.10053872e+01 8.37386957e+01 8.45425828e+01 8.52349852e+01 8.52162816e+01 8.52165580e+01 8.52355380e+01 8.45425828e+01 8.37386957e+01 8.10053872e+01 2.86848099e+03
 9.12653518e+01 9.39806917e+01 9.47804321e+01 9.54686880e+01 9.54502608e+01 9.54502608e+01 9.54696093e+01 9.47804321e+01 9.39806917e+01 9.12653518e+01 3.21278664e+03
 1.02495900e+02 1.05193643e+02 1.05988777e+02 1.06673348e+02 1.06654921e+02 1.06654921e+02 1.06674269e+02 1.05988777e+02 1.05193643e+02 1.02495900e+02 3.58712297e+03
 1.14768063e+02 1.17449219e+02 1.18239746e+02 1.18920631e+02 1.18901282e+02 1.18901282e+02 1.18921552e+02 1.18239746e+02 1.17449219e+02 1.14768063e+02 3.99324329e+03
 1.28147006e+02 1.30810659e+02 1.31597500e+02 1.32274700e+02 1.32254430e+02 1.32255351e+02 1.32275621e+02 1.31597500e+02 1.30810659e+02 1.28147006e+02 4.43264233e+03
 1.42707855e+02 1.45354003e+02 1.46137159e+02 1.46809753e+02 1.46790404e+02 1.46790404e+02 1.46810674e+02 1.46137159e+02 1.45354003e+02 1.42707855e+02 4.90704710e+03
 1.58528583e+02 1.61157223e+02 1.61935772e+02 1.62605600e+02 1.62585331e+02 1.62585331e+02 1.62606522e+02 1.61935772e+02 1.61157223e+02 1.58528583e+02 5.41822385e+03
 -0.00000000e+00 3.49324481e-07 9.26494446e-01 1.72878982e+00 1.71623097e+00 1.71628724e+00 1.72887985e+00 9.26494446e-01 3.49324481e-07 -0.00000000e+00 2.75692004e-02
 0.00000000e+00 -3.17427761e-07 9.28079406e-01 1.73021943e+00 1.71764931e+00 1.71770558e+00 1.73030945e+00 9.28079406e-01 -3.17427761e-07 0.00000000e+00 8.80232506e-02
 -0.00000000e+00 9.11433540e-02 1.01269842e+00 1.80859290e+00 1.79575268e+00 1.79580895e+00 1.80869418e+00 1.01269842e+00 9.11433540e-02 -0.00000000e+00 2.91713147e+00
 -0.00000000e+00 2.24988026e-01 1.13979044e+00 1.92976441e+00 1.91666537e+00 1.91672164e+00 1.92987695e+00 1.13979044e+00 2.24988026e-01 -0.00000000e+00 6.94527005e+00
 -0.00000000e+00 4.08452798e-01 1.31677338e+00 2.10107477e+00 2.08771687e+00 2.08778439e+00 2.10119856e+00 1.31677338e+00 4.08452798e-01 -0.00000000e+00 1.24859130e+01
 -0.00000000e+00 6.48960042e-01 1.55104566e+00 2.32990088e+00 2.31628417e+00 2.31636295e+00 2.33002467e+00 1.55104566e+00 6.48960042e-01 -0.00000000e+00 1.98547960e+01
 -0.00000000e+00 9.54657289e-01 1.85074089e+00 2.62433001e+00 2.61046574e+00 2.61054452e+00 2.62446505e+00 1.85074089e+00 9.54657289e-01 -0.00000000e+00 2.93972020e+01
 -0.00000000e+00 1.33440080e+00 2.22467697e+00 2.99316770e+00 2.97906709e+00 2.97914586e+00 2.99331400e+00 2.22467697e+00 1.33440080e+00 -0.00000000e+00 4.14856671e+01
 -0.00000000e+00 1.79751002e+00 2.68215989e+00 3.44571073e+00 3.43136256e+00 3.43145259e+00 3.44587953e+00 2.68215989e+00 1.79751002e+00 -0.00000000e+00 5.65118950e+01
 -0.00000000e+00 2.35435217e+00 3.23353219e+00 3.99229972e+00 3.97771520e+00 3.97780523e+00 3.99246852e+00 3.23353219e+00 2.35435217e+00 -0.00000000e+00 7.49040701e+01
 -4.68445110e-05 3.01566324e+00 3.88953212e+00 4.64362991e+00 4.62880909e+00 4.62891037e+00 4.64382122e+00 3.88953212e+00 3.01566324e+00 -4.68445110e-05 9.71031430e+01
 8.66721765e-01 3.86004085e+00 4.72837229e+00 5.47760793e+00 5.46252825e+00 5.46264079e+00 5.47781050e+00 4.72837229e+00 3.86004085e+00 8.66721765e-01 1.24155777e+02
 1.88382125e+00 4.85511892e+00 5.71802661e+00 6.46250240e+00 6.44717516e+00 6.44728770e+00 6.46271622e+00 5.71802661e+00 4.85511892e+00 1.88382125e+00 1.56587596e+02
 3.07026299e+00 6.01995119e+00 6.87752404e+00 7.61731778e+00 7.60173168e+00 7.60186672e+00 7.61754285e+00 6.87752404e+00 6.01995119e+00 3.07026299e+00 1.95106184e+02
 4.44569764e+00 7.37416343e+00 8.22650383e+00 8.96170651e+00 8.94587285e+00 8.94600789e+00 8.96194283e+00 8.22650383e+00 7.37416343e+00 4.44569764e+00 2.40432625e+02
 6.03212240e+00 8.93974835e+00 9.78693505e+00 1.05176142e+01 1.05015330e+01 1.05016680e+01 1.05178730e+01 9.78693505e+00 8.93974835e+00 6.03212240e+00 2.93357276e+02
 7.85338594e+00 1.07404940e+01 1.15826497e+01 1.23088381e+01 1.22925206e+01 1.22926331e+01 1.23091757e+01 1.15826497e+01 1.07404940e+01 7.85338594e+00 3.54724431e+02
 9.93389950e+00 1.28008768e+01 1.36379126e+01 1.43598250e+01 1.43431698e+01 1.43433949e+01 1.43600501e+01 1.36379126e+01 1.28008768e+01 9.93389950e+00 4.25382020e+02
 1.23015236e+01 1.51485458e+01 1.59808544e+01 1.66983774e+01 1.66814972e+01 1.66817222e+01 1.66986025e+01 1.59808544e+01 1.51485458e+01 1.23015236e+01 5.06279178e+02
 1.49842319e+01 1.78116748e+01 1.86390323e+01 1.93522794e+01 1.93351741e+01 1.93353991e+01 1.93526170e+01 1.86390323e+01 1.78116748e+01 1.49842319e+01 5.98348252e+02
 1.80133012e+01 2.08213895e+01 2.16440209e+01 2.23529920e+01 2.23356616e+01 2.23358867e+01 2.23533296e+01 2.16440209e+01 2.08213895e+01 1.80133012e+01 7.02610826e+02
 2.14221664e+01 2.42112338e+01 2.50291382e+01 2.57340574e+01 2.57163894e+01 2.57166145e+01 2.57343950e+01 2.50291382e+01 2.42112338e+01 2.14221664e+01 8.20143957e+02
 2.52445415e+01 2.80147046e+01 2.88279954e+01 2.95287511e+01 2.95108581e+01 2.95110832e+01 2.95290887e+01 2.88279954e+01 2.80147046e+01 2.52445415e+01 9.51988838e+02
 2.95188141e+01 3.22704066e+01 3.30790828e+01 3.37758994e+01 3.37576687e+01 3.37578938e+01 3.37762370e+01 3.30790828e+01 3.22704066e+01 2.95188141e+01 1.09933234e+03
 3.42826208e+01 3.70158715e+01 3.78199342e+01 3.85126998e+01 3.84943566e+01 3.84945816e+01 3.85131499e+01 3.78199342e+01 3.70158715e+01 3.42826208e+01 1.26327885e+03
 3.95779201e+01 4.22930541e+01 4.30926158e+01 4.37814430e+01 4.37627622e+01 4.37629873e+01 4.37818931e+01 4.30926158e+01 4.22930541e+01 3.95779201e+01 1.44506253e+03
 4.54498975e+01 4.81469112e+01 4.89420834e+01 4.96269714e+01 4.96080655e+01 4.96082906e+01 4.96274215e+01 4.89420834e+01 4.81469112e+01 4.54498975e+01 1.64597236e+03
 5.19417142e+01 5.46210613e+01 5.54117325e+01 5.60927946e+01 5.60735512e+01 5.60738888e+01 5.60932448e+01 5.54117325e+01 5.46210613e+01 5.19417142e+01 1.86718612e+03
 5.91043899e+01 6.17660667e+01 6.25524610e+01 6.32296964e+01 6.32102279e+01 6.32105655e+01 6.32301466e+01 6.25524610e+01 6.17660667e+01 5.91043899e+01 2.11011383e+03
 6.69851825e+01 6.96295305e+01 7.04116488e+01 7.10849459e+01 7.10652523e+01 7.10655899e+01 7.10855085e+01 7.04116488e+01 6.96295305e+01 6.69851825e+01 2.37595385e+03
 7.56386463e+01 7.82656652e+01 7.90435076e+01 7.97130912e+01 7.96931725e+01 7.96933976e+01 7.97136539e+01 7.90435076e+01 7.82656652e+01 7.56386463e+01 2.66612442e+03
 8.51213682e+01 8.77313923e+01 8.85049578e+01 8.91707148e+01 8.91505711e+01 8.91509087e+01 8.91712775e+01 8.85049578e+01 8.77313923e+01 8.51213682e+01 2.98205767e+03
 9.54870164e+01 9.80801615e+01 9.88494511e+01 9.95116073e+01 9.94911259e+01 9.94914635e+01 9.95121699e+01 9.88494511e+01 9.80801615e+01 9.54870164e+01 3.32502502e+03
 1.06799396e+02 1.09375771e+02 1.10140896e+02 1.10799338e+02 1.10778632e+02 1.10778969e+02 1.10800013e+02 1.10140896e+02 1.09375771e+02 1.06799396e+02 3.69655944e+03
 1.19115726e+02 1.21675897e+02 1.22436634e+02 1.23091588e+02 1.23070206e+02 1.23070206e+02 1.23091588e+02 1.22436634e+02 1.21675897e+02 1.19115726e+02 4.09794035e+03
 1.32501745e+02 1.35045038e+02 1.35802398e+02 1.36452851e+02 1.36432595e+02 1.36432595e+02 1.36453976e+02 1.35802398e+02 1.35045038e+02 1.32501745e+02 4.53065694e+03
 1.47027255e+02 1.49554791e+02 1.50307650e+02 1.50954726e+02 1.50933345e+02 1.50933345e+02 1.50955852e+02 1.50307650e+02 1.49554791e+02 1.47027255e+02 4.99623651e+03
 -0.00000000e+00 3.41690429e-07 8.96416612e-01 1.67241481e+00 1.65899966e+00 1.65905457e+00 1.67251103e+00 8.96416612e-01 3.41690429e-07 -0.00000000e+00 3.00303651e-02
 0.00000000e+00 -3.10484442e-07 8.97971642e-01 1.67381722e+00 1.66038831e+00 1.66045698e+00 1.67391343e+00 8.97971642e-01 -3.10484442e-07 0.00000000e+00 8.90512690e-02
 -0.00000000e+00 8.90477040e-02 9.80714178e-01 1.75050792e+00 1.73680408e+00 1.73687283e+00 1.75061788e+00 9.80714178e-01 8.90477040e-02 -0.00000000e+00 2.84688603e+00
 -0.00000000e+00 2.19270105e-01 1.10439906e+00 1.86846243e+00 1.85448370e+00 1.85455243e+00 1.86858614e+00 1.10439906e+00 2.19270105e-01 -0.00000000e+00 6.76278111e+00
 -0.00000000e+00 3.97171508e-01 1.27603179e+00 2.03460595e+00 2.02033854e+00 2.02042101e+00 2.03474340e+00 1.27603179e+00 3.97171508e-01 -0.00000000e+00 1.21335004e+01
 -0.00000000e+00 6.29702312e-01 1.50253594e+00 2.25582288e+00 2.24129433e+00 2.24137680e+00 2.25597407e+00 1.50253594e+00 6.29702312e-01 -0.00000000e+00 1.92560075e+01
 -0.00000000e+00 9.24482991e-01 1.79150028e+00 2.53968829e+00 2.52489862e+00 2.52499483e+00 2.53985323e+00 1.79150028e+00 9.24482991e-01 -0.00000000e+00 2.84536184e+01
 -0.00000000e+00 1.28977638e+00 2.15118094e+00 2.89443393e+00 2.87938307e+00 2.87947928e+00 2.89459887e+00 2.15118094e+00 1.28977638e+00 -0.00000000e+00 4.00742780e+01
 -0.00000000e+00 1.73425639e+00 2.59020596e+00 3.32867604e+00 3.31337779e+00 3.31347400e+00 3.32886846e+00 2.59020596e+00 1.73425639e+00 -0.00000000e+00 5.44817826e+01
 -0.00000000e+00 2.26754818e+00 3.11821899e+00 3.85205642e+00 3.83648324e+00 3.83659320e+00 3.85224885e+00 3.11821899e+00 2.26754818e+00 -0.00000000e+00 7.20731606e+01
 -4.46970860e-05 2.89960935e+00 3.74514001e+00 4.47445574e+00 4.45863517e+00 4.45875887e+00 4.47466191e+00 3.74514001e+00 2.89960935e+00 -4.46970860e-05 9.32554395e+01
 8.26989912e-01 3.70503929e+00 4.54520865e+00 5.26980920e+00 5.25372744e+00 5.25385115e+00 5.27004287e+00 4.54520865e+00 3.70503929e+00 8.26989912e-01 1.19004261e+02
 1.79553583e+00 4.65233338e+00 5.48725254e+00 6.20723510e+00 6.19089221e+00 6.19102966e+00 6.20748252e+00 5.48725254e+00 4.65233338e+00 1.79553583e+00 1.49802931e+02
 2.92315468e+00 5.75908451e+00 6.58884860e+00 7.30430845e+00 7.28769062e+00 7.28782807e+00 7.30455587e+00 6.58884860e+00 5.75908451e+00 2.92315468e+00 1.86296419e+02
 4.22793726e+00 7.04338853e+00 7.86808109e+00 8.57908788e+00 8.56220891e+00 8.56236011e+00 8.57936278e+00 7.86808109e+00 7.04338853e+00 4.22793726e+00 2.29147318e+02
 5.73010751e+00 8.52545128e+00 9.34516850e+00 1.00517909e+01 1.00346508e+01 1.00348020e+01 1.00520796e+01 9.34516850e+00 8.52545128e+00 5.73010751e+00 2.79075754e+02
 7.45158909e+00 1.02271235e+01 1.10419469e+01 1.17442528e+01 1.17268377e+01 1.17270164e+01 1.17445689e+01 1.10419469e+01 1.02271235e+01 7.45158909e+00 3.36846554e+02
 9.41467660e+00 1.21707359e+01 1.29807213e+01 1.36787941e+01 1.36611179e+01 1.36612966e+01 1.36791103e+01 1.29807213e+01 1.21707359e+01 9.41467660e+00 4.03230649e+02
 1.16449131e+01 1.43817267e+01 1.51870520e+01 1.58809044e+01 1.58628984e+01 1.58631733e+01 1.58811793e+01 1.51870520e+01 1.43817267e+01 1.16449131e+01 4.79085844e+02
 1.41676294e+01 1.68855864e+01 1.76861013e+01 1.83759680e+01 1.83576871e+01 1.83579620e+01 1.83762429e+01 1.76861013e+01 1.68855864e+01 1.41676294e+01 5.65250337e+02
 1.70115215e+01 1.97107865e+01 2.05066284e+01 2.11923719e+01 2.11739535e+01 2.11740910e+01 2.11927843e+01 2.05066284e+01 1.97107865e+01 1.70115215e+01 6.62642492e+02
 2.02068125e+01 2.28876568e+01 2.36790996e+01 2.43607191e+01 2.43420258e+01 2.43421633e+01 2.43611315e+01 2.36790996e+01 2.28876568e+01 2.02068125e+01 7.72228704e+02
 2.37840820e+01 2.64467842e+01 2.72336915e+01 2.79113253e+01 2.78923571e+01 2.78924945e+01 2.79117376e+01 2.72336915e+01 2.64467842e+01 2.37840820e+01 8.94937242e+02
 2.77782170e+01 3.04229109e+01 3.12052817e+01 3.18790664e+01 3.18598232e+01 3.18600981e+01 3.18794787e+01 3.12052817e+01 3.04229109e+01 2.77782170e+01 1.03182795e+03
 3.22229066e+01 3.48498707e+01 3.56278434e+01 3.62977797e+01 3.62782617e+01 3.62785366e+01 3.62981921e+01 3.56278434e+01 3.48498707e+01 3.22229066e+01 1.18388117e+03
 3.71561213e+01 3.97656305e+01 4.05393427e+01 4.12054306e+01 4.11855003e+01 4.11857752e+01 4.12058430e+01 4.05393427e+01 3.97656305e+01 3.71561213e+01 1.35218968e+03
 4.26185154e+01 4.52107036e+01 4.59800168e+01 4.66422557e+01 4.66221879e+01 4.66224628e+01 4.66428055e+01 4.59800168e+01 4.52107036e+01 4.26185154e+01 1.53788582e+03
 4.86488025e+01 5.12238108e+01 5.19890008e+01 5.26473914e+01 5.26270487e+01 5.26273236e+01 5.26479412e+01 5.19890008e+01 5.12238108e+01 4.86488025e+01 1.74202446e+03
 5.52928265e+01 5.78507886e+01 5.86117171e+01 5.92665334e+01 5.92457783e+01 5.92461906e+01 5.92670832e+01 5.86117171e+01 5.78507886e+01 5.52928265e+01 1.96582432e+03
 6.25926049e+01 6.51337995e+01 6.58904674e+01 6.65415729e+01 6.65206803e+01 6.65209552e+01 6.65421227e+01 6.58904674e+01 6.51337995e+01 6.25926049e+01 2.21034139e+03
 7.05968270e+01 7.31213913e+01 7.38739359e+01 7.45213305e+01 7.45001631e+01 7.45005754e+01 7.45220178e+01 7.38739359e+01 7.31213913e+01 7.05968270e+01 2.47682364e+03
 7.93560705e+01 8.18641387e+01 8.26126968e+01 8.32563798e+01 8.32349374e+01 8.32353497e+01 8.32570670e+01 8.26126968e+01 8.18641387e+01 7.93560705e+01 2.76650740e+03
 8.89178894e+01 9.14096022e+01 9.21540371e+01 9.27942841e+01 9.27724294e+01 9.27728418e+01 9.27948339e+01 9.21540371e+01 9.14096022e+01 8.89178894e+01 3.08048851e+03
 9.93387655e+01 1.01814395e+02 1.02554843e+02 1.03191516e+02 1.03169386e+02 1.03169798e+02 1.03192203e+02 1.02554843e+02 1.01814395e+02 9.93387655e+01 3.42011621e+03
 1.10669477e+02 1.13129026e+02 1.13865488e+02 1.14498588e+02 1.14476183e+02 1.14476595e+02 1.14499275e+02 1.13865488e+02 1.13129026e+02 1.10669477e+02 3.78647689e+03
 1.22968367e+02 1.25411972e+02 1.26144449e+02 1.26773975e+02 1.26751433e+02 1.26751845e+02 1.26774800e+02 1.26144449e+02 1.25411972e+02 1.22968367e+02 4.18085908e+03
 1.36296391e+02 1.38724051e+02 1.39452541e+02 1.40079317e+02 1.40055951e+02 1.40055951e+02 1.40079317e+02 1.39452541e+02 1.38724051e+02 1.36296391e+02 4.60456158e+03
 -0.00000000e+00 3.34273392e-07 8.67311769e-01 1.61784182e+00 1.60351639e+00 1.60358523e+00 1.61795934e+00 8.67311769e-01 3.34273392e-07 -0.00000000e+00 3.27070957e-02
 0.00000000e+00 -3.03738492e-07 8.68838277e-01 1.61921718e+00 1.60488503e+00 1.60495387e+00 1.61933470e+00 8.68838277e-01 -3.03738492e-07 0.00000000e+00 9.03411605e-02
 -0.00000000e+00 8.70114715e-02 9.49756047e-01 1.69427930e+00 1.67963994e+00 1.67972388e+00 1.69441360e+00 9.49756047e-01 8.70114715e-02 -0.00000000e+00 2.77906047e+00
 -0.00000000e+00 2.13713525e-01 1.07013088e+00 1.80910557e+00 1.79418081e+00 1.79424796e+00 1.80925666e+00 1.07013088e+00 2.13713525e-01 -0.00000000e+00 6.58590247e+00
 -0.00000000e+00 3.86206071e-01 1.23656029e+00 1.97020896e+00 1.95498197e+00 1.95508270e+00 1.97036006e+00 1.23656029e+00 3.86206071e-01 -0.00000000e+00 1.17916042e+01
 -0.00000000e+00 6.10997134e-01 1.45551966e+00 2.18405175e+00 2.16853939e+00 2.16864012e+00 2.18421963e+00 1.45551966e+00 6.10997134e-01 -0.00000000e+00 1.86750943e+01
 -0.00000000e+00 8.95202370e-01 1.73410306e+00 2.45769653e+00 2.44191558e+00 2.44201631e+00 2.45788120e+00 1.73410306e+00 8.95202370e-01 -0.00000000e+00 2.75389097e+01
 -0.00000000e+00 1.24652361e+00 2.07998430e+00 2.79879259e+00 2.78274300e+00 2.78284373e+00 2.79899405e+00 2.07998430e+00 1.24652361e+00 -0.00000000e+00 3.87071178e+01
 -0.00000000e+00 1.67301213e+00 2.50120675e+00 3.21539863e+00 3.19906367e+00 3.19918118e+00 3.21560009e+00 2.50120675e+00 1.67301213e+00 -0.00000000e+00 5.25176390e+01
 -0.00000000e+00 2.18361980e+00 3.00670009e+00 3.71639217e+00 3.69978856e+00 3.69992287e+00 3.71661042e+00 3.00670009e+00 2.18361980e+00 -0.00000000e+00 6.93380628e+01
 -4.26353960e-05 2.78755680e+00 3.60566825e+00 4.31097901e+00 4.29410681e+00 4.29424112e+00 4.31121405e+00 3.60566825e+00 2.78755680e+00 -4.26353960e-05 8.95434303e+01
 7.88844336e-01 3.55559071e+00 4.36851389e+00 5.06925764e+00 5.05210001e+00 5.05225110e+00 5.06950947e+00 4.36851389e+00 3.55559071e+00 7.88844336e-01 1.14042614e+02
 1.71085792e+00 4.45709018e+00 5.26492692e+00 5.96120534e+00 5.94377911e+00 5.94393021e+00 5.96147395e+00 5.26492692e+00 4.45709018e+00 1.71085792e+00 1.43276894e+02
 2.78219807e+00 5.50829859e+00 6.31114857e+00 7.00302790e+00 6.98531624e+00 6.98548412e+00 7.00333009e+00 6.31114857e+00 5.50829859e+00 2.78219807e+00 1.77839249e+02
 4.01951047e+00 6.72585274e+00 7.52380093e+00 8.21138280e+00 8.19338576e+00 8.19355364e+00 8.21168499e+00 7.52380093e+00 6.72585274e+00 4.01951047e+00 2.18332610e+02
 5.44137920e+00 8.12831573e+00 8.92144605e+00 9.60476403e+00 9.58649840e+00 9.58668306e+00 9.60509979e+00 8.92144605e+00 8.12831573e+00 5.44137920e+00 2.65409238e+02
 7.06789421e+00 9.73570632e+00 1.05241017e+01 1.12032556e+01 1.11846878e+01 1.11848892e+01 1.12035914e+01 1.05241017e+01 9.73570632e+00 7.06789421e+00 3.19769649e+02
 8.91942363e+00 1.15684344e+01 1.23521631e+01 1.30272042e+01 1.30083510e+01 1.30085692e+01 1.30275568e+01 1.23521631e+01 1.15684344e+01 8.91942363e+00 3.82105589e+02
 1.10193054e+01 1.36497963e+01 1.44289243e+01 1.50999021e+01 1.50807802e+01 1.50809985e+01 1.51002883e+01 1.44289243e+01 1.36497963e+01 1.10193054e+01 4.53194697e+02
 1.33906098e+01 1.60028534e+01 1.67774322e+01 1.74444316e+01 1.74249572e+01 1.74252929e+01 1.74447674e+01 1.67774322e+01 1.60028534e+01 1.33906098e+01 5.33788160e+02
 1.60593180e+01 1.86536330e+01 1.94237129e+01 2.00866834e+01 2.00670411e+01 2.00672090e+01 2.00871870e+01 1.94237129e+01 1.86536330e+01 1.60593180e+01 6.24710828e+02
 1.90530450e+01 2.16295454e+01 2.23952597e+01 2.30543684e+01 2.30343903e+01 2.30347261e+01 2.30548720e+01 2.23952597e+01 2.16295454e+01 1.90530450e+01 7.26826058e+02
 2.23993395e+01 2.49582136e+01 2.57195633e+01 2.63748110e+01 2.63546650e+01 2.63548329e+01 2.63753146e+01 2.57195633e+01 2.49582136e+01 2.23993395e+01 8.40959985e+02
 2.61296596e+01 2.86712396e+01 2.94283917e+01 3.00797776e+01 3.00592958e+01 3.00594637e+01 3.00802812e+01 2.94283917e+01 2.86712396e+01 2.61296596e+01 9.68058173e+02
 3.02745433e+01 3.27990005e+01 3.35517880e+01 3.41994807e+01 3.41786632e+01 3.41789990e+01 3.41999843e+01 3.35517880e+01 3.27990005e+01 3.02745433e+01 1.10898522e+03
 3.48680738e+01 3.73755762e+01 3.81241669e+01 3.87681666e+01 3.87471812e+01 3.87473491e+01 3.87688381e+01 3.81241669e+01 3.73755762e+01 3.48680738e+01 1.26471105e+03
 3.99466274e+01 4.24375073e+01 4.31819005e+01 4.38222062e+01 4.38008851e+01 4.38012208e+01 4.38228778e+01 4.31819005e+01 4.24375073e+01 3.99466274e+01 1.43623547e+03
 4.55452174e+01 4.80194782e+01 4.87596747e+01 4.93964552e+01 4.93747983e+01 4.93751340e+01 4.93969588e+01 4.87596747e+01 4.80194782e+01 4.55452174e+01 1.62447342e+03
 5.17044850e+01 5.41624590e+01 5.48986258e+01 5.55317123e+01 5.55097197e+01 5.55100554e+01 5.55322160e+01 5.48986258e+01 5.41624590e+01 5.17044850e+01 1.83050826e+03
 5.84620073e+01 6.09036981e+01 6.16360039e+01 6.22653974e+01 6.22432368e+01 6.22435726e+01 6.22660689e+01 6.16360039e+01 6.09036981e+01 5.84620073e+01 2.05524978e+03
 6.58613547e+01 6.82870979e+01 6.90152069e+01 6.96410751e+01 6.96185788e+01 6.96189146e+01 6.96417466e+01 6.90152069e+01 6.82870979e+01 6.58613547e+01 2.29978526e+03
 7.39473587e+01 7.63571511e+01 7.70813983e+01 7.77037406e+01 7.76809085e+01 7.76814121e+01 7.77044121e+01 7.70813983e+01 7.63571511e+01 7.39473587e+01 2.56518841e+03
 8.27621721e+01 8.51561847e+01 8.58764031e+01 8.64953879e+01 8.64722201e+01 8.64727237e+01 8.64960595e+01 8.58764031e+01 8.51561847e+01 8.27621721e+01 2.85242952e+03
 9.23558362e+01 9.47342338e+01 9.54505903e+01 9.60662171e+01 9.60427135e+01 9.60432171e+01 9.60668886e+01 9.54505903e+01 9.47342338e+01 9.23558362e+01 3.16263105e+03
 1.02773168e+02 1.05135954e+02 1.05848450e+02 1.06460551e+02 1.06436880e+02 1.06437383e+02 1.06461391e+02 1.05848450e+02 1.05135954e+02 1.02773168e+02 3.49675919e+03
 1.14065359e+02 1.16413036e+02 1.17121671e+02 1.17730247e+02 1.17706240e+02 1.17706743e+02 1.17731086e+02 1.17121671e+02 1.16413036e+02 1.14065359e+02 3.85588086e+03
 1.26286527e+02 1.28618925e+02 1.29323698e+02 1.29929084e+02 1.29904741e+02 1.29905244e+02 1.29929923e+02 1.29323698e+02 1.28618925e+02 1.26286527e+02 4.24115161e+03
 -0.00000000e+00 3.27068370e-07 8.39149925e-01 1.56501828e+00 1.54972143e+00 1.54979935e+00 1.56515155e+00 8.39149925e-01 3.27068370e-07 -0.00000000e+00 3.56180442e-02
 0.00000000e+00 -2.97185324e-07 8.40647249e-01 1.56636996e+00 1.55106696e+00 1.55114488e+00 1.56650529e+00 8.40647249e-01 -2.97185324e-07 0.00000000e+00 9.19103222e-02
 -0.00000000e+00 8.50326057e-02 9.19792702e-01 1.63984379e+00 1.62421682e+00 1.62430089e+00 1.63999143e+00 9.19792702e-01 8.50326057e-02 -0.00000000e+00 2.71359081e+00
 -0.00000000e+00 2.08309306e-01 1.03694781e+00 1.75162240e+00 1.73568170e+00 1.73577602e+00 1.75178644e+00 1.03694781e+00 2.08309306e-01 -0.00000000e+00 6.41448905e+00
 -0.00000000e+00 3.75545796e-01 1.19831691e+00 1.90783576e+00 1.89158948e+00 1.89169201e+00 1.90801415e+00 1.19831691e+00 3.75545796e-01 -0.00000000e+00 1.14599024e+01
 -0.00000000e+00 5.92826079e-01 1.40995675e+00 2.11451587e+00 2.09796820e+00 2.09807073e+00 2.11470042e+00 1.40995675e+00 5.92826079e-01 -0.00000000e+00 1.81114925e+01
 -0.00000000e+00 8.66787131e-01 1.67847627e+00 2.37825816e+00 2.36140294e+00 2.36152597e+00 2.37846321e+00 1.67847627e+00 8.66787131e-01 -0.00000000e+00 2.66517977e+01
 -0.00000000e+00 1.20459856e+00 2.01102550e+00 2.70616041e+00 2.68903860e+00 2.68916163e+00 2.70638597e+00 2.01102550e+00 1.20459856e+00 -0.00000000e+00 3.73829405e+01
