 2.63416160e+01 2.76001893e+01 2.80634039e+01 2.84420145e+01 2.83936934e+01 2.83964922e+01 2.84466678e+01 2.80634039e+01 2.76001893e+01 2.63416160e+01 8.33366464e+02
 2.88753226e+01 3.01249927e+01 3.05854419e+01 3.09616580e+01 3.09129660e+01 3.09158660e+01 3.09664800e+01 3.05854419e+01 3.01249927e+01 2.88753226e+01 9.04359491e+02
 3.15673656e+01 3.28082355e+01 3.32659536e+01 3.36397420e+01 3.35906792e+01 3.35936802e+01 3.36447326e+01 3.32659536e+01 3.28082355e+01 3.15673656e+01 9.78946076e+02
 3.44232944e+01 3.56554314e+01 3.61106544e+01 3.64819141e+01 3.64326826e+01 3.64357174e+01 3.64873093e+01 3.61106544e+01 3.56554314e+01 3.44232944e+01 1.05716369e+03
 3.74493741e+01 3.86727428e+01 3.91249306e+01 3.94941668e+01 3.94442609e+01 3.94476329e+01 3.94995620e+01 3.91249306e+01 3.86727428e+01 3.74493741e+01 1.13904966e+03
 -0.00000000e+00 2.32375837e-07 5.47231935e-01 1.00147583e+00 9.64589810e-01 9.65289951e-01 1.00261256e+00 5.47231935e-01 2.32375837e-07 -0.00000000e+00 8.47135270e-02
 0.00000000e+00 -2.11071935e-07 5.48336060e-01 1.00247695e+00 9.65574452e-01 9.66278714e-01 1.00361368e+00 5.48336060e-01 -2.11071935e-07 0.00000000e+00 1.24563521e-01
 -0.00000000e+00 5.92237854e-02 6.03381153e-01 1.05350650e+00 1.01603564e+00 1.01679345e+00 1.05474206e+00 6.03381153e-01 5.92237854e-02 -0.00000000e+00 1.91528947e+00
 -0.00000000e+00 1.38816043e-01 6.78620856e-01 1.12494060e+00 1.08692608e+00 1.08774156e+00 1.12626677e+00 6.78620856e-01 1.38816043e-01 -0.00000000e+00 4.29635443e+00
 -0.00000000e+00 2.40511164e-01 7.76144887e-01 1.21881092e+00 1.18026915e+00 1.18114641e+00 1.22023595e+00 7.76144887e-01 2.40511164e-01 -0.00000000e+00 7.36476175e+00
 -0.00000000e+00 3.66076099e-01 8.97700348e-01 1.33685356e+00 1.29780525e+00 1.29873605e+00 1.33837743e+00 8.97700348e-01 3.66076099e-01 -0.00000000e+00 1.12016418e+01
 -0.00000000e+00 5.17414866e-01 1.04517174e+00 1.48093980e+00 1.44139320e+00 1.44238165e+00 1.48256251e+00 1.04517174e+00 5.17414866e-01 -0.00000000e+00 1.58892505e+01
 -0.00000000e+00 6.96526094e-01 1.22054700e+00 1.65303632e+00 1.61300779e+00 1.61406214e+00 1.65475788e+00 1.22054700e+00 6.96526094e-01 -0.00000000e+00 2.15098362e+01
 -0.00000000e+00 9.05386840e-01 1.42579191e+00 1.85510605e+00 1.81460392e+00 1.81571593e+00 1.85692645e+00 1.42579191e+00 9.05386840e-01 -0.00000000e+00 2.81413001e+01
 -0.00000000e+00 1.14620003e+00 1.66309564e+00 2.08932047e+00 2.04836112e+00 2.04953492e+00 2.09124797e+00 1.66309564e+00 1.14620003e+00 -0.00000000e+00 3.58654042e+01
 -1.88667345e-05 1.42107168e+00 1.93454920e+00 2.35778011e+00 2.31636776e+00 2.31760332e+00 2.35980644e+00 1.93454920e+00 1.42107168e+00 -1.88667345e-05 4.47572623e+01
 3.49074324e-01 1.75866218e+00 2.26858489e+00 2.68868115e+00 2.64679922e+00 2.64810481e+00 2.69082281e+00 2.26858489e+00 1.75866218e+00 3.49074324e-01 5.50648716e+01
 7.43188437e-01 2.14147152e+00 2.64790606e+00 3.06493833e+00 3.02259104e+00 3.02396664e+00 3.06719531e+00 2.64790606e+00 2.14147152e+00 7.43188437e-01 6.68635697e+01
 1.18599078e+00 2.57318520e+00 3.07620088e+00 3.49021796e+00 3.44741757e+00 3.44885907e+00 3.49259439e+00 3.07620088e+00 2.57318520e+00 1.18599078e+00 8.02633810e+01
 1.68096332e+00 3.05727318e+00 3.55693248e+00 3.96799265e+00 3.92473924e+00 3.92625488e+00 3.97048850e+00 3.55693248e+00 3.05727318e+00 1.68096332e+00 9.53633569e+01
 2.23197643e+00 3.59759115e+00 4.09395172e+00 4.50211675e+00 4.45841857e+00 4.45998363e+00 4.50471144e+00 4.09395172e+00 3.59759115e+00 2.23197643e+00 1.12269447e+02
 2.84306997e+00 4.19815618e+00 4.69127499e+00 5.09654427e+00 5.05243417e+00 5.05408161e+00 5.09930372e+00 4.69127499e+00 4.19815618e+00 2.84306997e+00 1.31088386e+02
 3.51799254e+00 4.86275431e+00 5.35266089e+00 5.75512976e+00 5.71052547e+00 5.71229646e+00 5.75801276e+00 5.35266089e+00 4.86275431e+00 3.51799254e+00 1.51911336e+02
 4.26116455e+00 5.59571088e+00 6.08248691e+00 6.48215478e+00 6.43717976e+00 6.43899194e+00 6.48516135e+00 6.08248691e+00 5.59571088e+00 4.26116455e+00 1.74846196e+02
 5.07649069e+00 6.40098854e+00 6.88463472e+00 7.28158456e+00 7.23615653e+00 7.23805108e+00 7.28471468e+00 6.88463472e+00 6.40098854e+00 5.07649069e+00 1.99978075e+02
 5.96837956e+00 7.28299353e+00 7.76359217e+00 8.15782394e+00 8.11198409e+00 8.11400218e+00 8.16111880e+00 7.76359217e+00 7.28299353e+00 5.96837956e+00 2.27404376e+02
 6.94151384e+00 8.24636551e+00 8.72395720e+00 9.11551155e+00 9.06925978e+00 9.07131908e+00 9.11892998e+00 8.72395720e+00 8.24636551e+00 6.94151384e+00 2.57220393e+02
 7.99994362e+00 9.29511738e+00 9.76974393e+00 1.01586626e+01 1.01119990e+01 1.01141407e+01 1.01622458e+01 9.76974393e+00 9.29511738e+00 7.99994362e+00 2.89499193e+02
 9.14859678e+00 1.04342554e+01 1.09059162e+01 1.12922398e+01 1.12451643e+01 1.12473884e+01 1.12959466e+01 1.09059162e+01 1.04342554e+01 9.14859678e+00 3.24336512e+02
 1.03915748e+01 1.16678438e+01 1.21366218e+01 1.25203509e+01 1.24728635e+01 1.24752111e+01 1.25242223e+01 1.21366218e+01 1.16678438e+01 1.03915748e+01 3.61794701e+02
 1.17337855e+01 1.30007061e+01 1.34666425e+01 1.38478183e+01 1.37999191e+01 1.38023491e+01 1.38518545e+01 1.34666425e+01 1.30007061e+01 1.17337855e+01 4.01953148e+02
 1.31801178e+01 1.44378939e+01 1.49009470e+01 1.52796101e+01 1.52313402e+01 1.52338526e+01 1.52837699e+01 1.49009470e+01 1.44378939e+01 1.31801178e+01 4.44890447e+02
 1.47347135e+01 1.59833471e+01 1.64435998e+01 1.68197920e+01 1.67711103e+01 1.67737461e+01 1.68241165e+01 1.64435998e+01 1.59833471e+01 1.47347135e+01 4.90648264e+02
 1.64028400e+01 1.76424939e+01 1.80999867e+01 1.84736662e+01 1.84246138e+01 1.84273321e+01 1.84781967e+01 1.80999867e+01 1.76424939e+01 1.64028400e+01 5.39311737e+02
 1.81884583e+01 1.94192168e+01 1.98739092e+01 2.02451590e+01 2.01957359e+01 2.01985778e+01 2.02498542e+01 1.98739092e+01 1.94192168e+01 1.81884583e+01 5.90900652e+02
 2.00965733e+01 2.13185187e+01 2.17704930e+01 2.21393130e+01 2.20895193e+01 2.20924435e+01 2.21441729e+01 2.17704930e+01 2.13185187e+01 2.00965733e+01 6.45480036e+02
 2.21321747e+01 2.33453877e+01 2.37946434e+01 2.41610744e+01 2.41109099e+01 2.41139165e+01 2.41660990e+01 2.37946434e+01 2.33453877e+01 2.21321747e+01 7.03097566e+02
 2.42989535e+01 2.55035181e+01 2.59501381e+01 2.63141805e+01 2.62636454e+01 2.62667755e+01 2.63194111e+01 2.59501381e+01 2.55035181e+01 2.42989535e+01 7.63767720e+02
 2.66023490e+01 2.77983459e+01 2.82422885e+01 2.86039418e+01 2.85530772e+01 2.85562897e+01 2.86093783e+01 2.82422885e+01 2.77983459e+01 2.66023490e+01 8.27539486e+02
 2.90457165e+01 3.02332297e+01 3.06745367e+01 3.10338426e+01 3.09826073e+01 3.09859846e+01 3.10394850e+01 3.06745367e+01 3.02332297e+01 2.90457165e+01 8.94411886e+02
 3.16338275e+01 3.28129395e+01 3.32516520e+01 3.36086516e+01 3.35570457e+01 3.35605053e+01 3.36144588e+01 3.32516520e+01 3.28129395e+01 3.16338275e+01 9.64409751e+02
 3.43714974e+01 3.55422065e+01 3.59783651e+01 3.63330580e+01 3.62810814e+01 3.62846646e+01 3.63390300e+01 3.59783651e+01 3.55422065e+01 3.43714974e+01 1.03755657e+03
 -0.00000000e+00 2.27640077e-07 5.27614758e-01 9.64862811e-01 9.25816451e-01 9.26611264e-01 9.66155615e-01 5.27614758e-01 2.27640077e-07 -0.00000000e+00 9.30796071e-02
 0.00000000e+00 -2.06764939e-07 5.28701676e-01 9.65849083e-01 9.26787626e-01 9.27582438e-01 9.67146920e-01 5.28701676e-01 -2.06764939e-07 0.00000000e+00 1.32101803e-01
 -0.00000000e+00 5.79281773e-02 5.82609274e-01 1.01586821e+00 9.76223228e-01 9.77088455e-01 1.01727170e+00 5.82609274e-01 5.79281773e-02 -0.00000000e+00 1.88038482e+00
 -0.00000000e+00 1.35303062e-01 6.55784691e-01 1.08536131e+00 1.04515794e+00 1.04608857e+00 1.08687546e+00 6.55784691e-01 1.35303062e-01 -0.00000000e+00 4.19374231e+00
 -0.00000000e+00 2.33693758e-01 7.50157982e-01 1.17619768e+00 1.13545598e+00 1.13644698e+00 1.17781749e+00 7.50157982e-01 2.33693758e-01 -0.00000000e+00 7.16158595e+00
 -0.00000000e+00 3.54694168e-01 8.67289836e-01 1.28992927e+00 1.24866445e+00 1.24972587e+00 1.29165974e+00 8.67289836e-01 3.54694168e-01 -0.00000000e+00 1.08573723e+01
 -0.00000000e+00 5.00022291e-01 1.00888875e+00 1.42825368e+00 1.38648084e+00 1.38760765e+00 1.43009481e+00 1.00888875e+00 5.00022291e-01 -0.00000000e+00 1.53552654e+01
 -0.00000000e+00 6.71483728e-01 1.17674849e+00 1.59293886e+00 1.55067298e+00 1.55187022e+00 1.59489067e+00 1.17674849e+00 6.71483728e-01 -0.00000000e+00 2.07289244e+01
 -0.00000000e+00 8.70845294e-01 1.37262423e+00 1.78573620e+00 1.74299247e+00 1.74425510e+00 1.78780370e+00 1.37262423e+00 8.70845294e-01 -0.00000000e+00 2.70475226e+01
 -0.00000000e+00 1.10009616e+00 1.59848416e+00 2.00861271e+00 1.96540109e+00 1.96673416e+00 2.01079089e+00 1.59848416e+00 1.10009616e+00 -0.00000000e+00 3.43836633e+01
 -1.78815012e-05 1.36110659e+00 1.85620499e+00 2.26342623e+00 2.21975688e+00 2.22116037e+00 2.26572010e+00 1.85620499e+00 1.36110659e+00 -1.78815012e-05 4.28031044e+01
 3.30845440e-01 1.68088980e+00 2.17255698e+00 2.57674445e+00 2.53260218e+00 2.53408113e+00 2.57916913e+00 2.17255698e+00 1.68088980e+00 3.30845440e-01 5.25313350e+01
 7.03473237e-01 2.04262810e+00 2.53093017e+00 2.93215494e+00 2.88753984e+00 2.88909425e+00 2.93471040e+00 2.53093017e+00 2.04262810e+00 7.03473237e-01 6.36335690e+01
 1.12114789e+00 2.44962173e+00 2.93462843e+00 3.33293516e+00 3.28786223e+00 3.28949210e+00 3.33562143e+00 2.93462843e+00 2.44962173e+00 1.12114789e+00 7.62062158e+01
 1.58697036e+00 2.90496156e+00 3.38672890e+00 3.78216850e+00 3.73663784e+00 3.73835322e+00 3.78499058e+00 3.38672890e+00 2.90496156e+00 1.58697036e+00 9.03356126e+01
 2.10438672e+00 3.41207132e+00 3.89065966e+00 4.28327739e+00 4.23729905e+00 4.23909491e+00 4.28624031e+00 3.89065966e+00 3.41207132e+00 2.10438672e+00 1.06112213e+02
 2.67697468e+00 3.97452658e+00 4.44998556e+00 4.83983114e+00 4.79341006e+00 4.79528642e+00 4.84293493e+00 4.44998556e+00 3.97452658e+00 2.67697468e+00 1.23627937e+02
 3.30803941e+00 4.59562178e+00 5.06797723e+00 5.45512168e+00 5.40823784e+00 5.41019971e+00 5.45834116e+00 5.06797723e+00 4.59562178e+00 3.30803941e+00 1.42960770e+02
 4.00148236e+00 5.27924398e+00 5.74858578e+00 6.13301343e+00 6.08572709e+00 6.08778958e+00 6.13638384e+00 5.74858578e+00 5.27924398e+00 4.00148236e+00 1.64201111e+02
 4.76070764e+00 6.02881666e+00 6.49514044e+00 6.87690218e+00 6.82921344e+00 6.83132623e+00 6.88047380e+00 6.49514044e+00 6.02881666e+00 4.76070764e+00 1.87419657e+02
 5.58963854e+00 6.84816020e+00 7.31156654e+00 7.69071264e+00 7.64262149e+00 7.64483488e+00 7.69443516e+00 7.31156654e+00 6.84816020e+00 5.58963854e+00 2.12699149e+02
 6.49226236e+00 7.74142617e+00 8.20191448e+00 8.57844441e+00 8.52990047e+00 8.53226478e+00 8.58231786e+00 8.20191448e+00 7.74142617e+00 6.49226236e+00 2.40117468e+02
 7.47216392e+00 8.71202213e+00 9.16964330e+00 9.54360790e+00 9.49466156e+00 9.49707617e+00 9.54763226e+00 9.16964330e+00 8.71202213e+00 7.47216392e+00 2.69734334e+02
 8.53357238e+00 9.76427400e+00 1.02190275e+01 1.05905268e+01 1.05411780e+01 1.05436932e+01 1.05947021e+01 1.02190275e+01 9.76427400e+00 8.53357238e+00 3.01626901e+02
 9.68007766e+00 1.09017251e+01 1.13537121e+01 1.17226461e+01 1.16728948e+01 1.16755107e+01 1.17270226e+01 1.13537121e+01 1.09017251e+01 9.68007766e+00 3.35845000e+02
 1.09158506e+01 1.21284944e+01 1.25777147e+01 1.29442343e+01 1.28940807e+01 1.28967971e+01 1.29487617e+01 1.25777147e+01 1.21284944e+01 1.09158506e+01 3.72451426e+02
 1.22451065e+01 1.34488955e+01 1.38953991e+01 1.42594534e+01 1.42088973e+01 1.42117647e+01 1.42641821e+01 1.38953991e+01 1.34488955e+01 1.22451065e+01 4.11507545e+02
 1.36713232e+01 1.48663599e+01 1.53101473e+01 1.56717872e+01 1.56208790e+01 1.56237966e+01 1.56766667e+01 1.53101473e+01 1.48663599e+01 1.36713232e+01 4.53045604e+02
 1.51990751e+01 1.63854583e+01 1.68265289e+01 1.71857539e+01 1.71344935e+01 1.71375118e+01 1.71908347e+01 1.68265289e+01 1.63854583e+01 1.51990751e+01 4.97125824e+02
 1.68316138e+01 1.80093957e+01 1.84478004e+01 1.88046613e+01 1.87529985e+01 1.87561677e+01 1.88099433e+01 1.84478004e+01 1.80093957e+01 1.68316138e+01 5.43766045e+02
 1.85731721e+01 1.97424531e+01 2.01782422e+01 2.05327389e+01 2.04807240e+01 2.04839938e+01 2.05382221e+01 2.01782422e+01 1.97424531e+01 1.85731721e+01 5.93010386e+02
 2.04279162e+01 2.15888457e+01 2.20220185e+01 2.23742010e+01 2.23217836e+01 2.23252043e+01 2.23798854e+01 2.20220185e+01 2.15888457e+01 2.04279162e+01 6.44895551e+02
 2.23989920e+01 2.35515716e+01 2.39821792e+01 2.43320478e+01 2.42792783e+01 2.42827996e+01 2.43379334e+01 2.39821792e+01 2.35515716e+01 2.23989920e+01 6.99421324e+02
 2.44908613e+01 2.56351396e+01 2.60631813e+01 2.64107860e+01 2.63576643e+01 2.63612862e+01 2.64168728e+01 2.60631813e+01 2.56351396e+01 2.44908613e+01 7.56624612e+02
 2.67062527e+01 2.78423823e+01 2.82678587e+01 2.86131998e+01 2.85597260e+01 2.85634486e+01 2.86194879e+01 2.82678587e+01 2.78423823e+01 2.67062527e+01 8.16497462e+02
 2.90490940e+01 3.01771252e+01 3.06000866e+01 3.09431642e+01 3.08893383e+01 3.08932117e+01 3.09496534e+01 3.06000866e+01 3.01771252e+01 2.90490940e+01 8.79046049e+02
 3.15233237e+01 3.26433051e+01 3.30638012e+01 3.34046149e+01 3.33504871e+01 3.33544612e+01 3.34113557e+01 3.30638012e+01 3.26433051e+01 3.15233237e+01 9.44288992e+02
 -0.00000000e+00 2.23012831e-07 5.08704294e-01 9.29509992e-01 8.88202555e-01 8.89111898e-01 9.30984603e-01 5.08704294e-01 2.23012831e-07 -0.00000000e+00 1.02258985e-01
 0.00000000e+00 -2.02556688e-07 5.09773721e-01 9.30487224e-01 8.89161346e-01 8.90070689e-01 9.31961834e-01 5.09773721e-01 -2.02556688e-07 0.00000000e+00 1.40483069e-01
 -0.00000000e+00 5.66631834e-02 5.62565979e-01 9.79514410e-01 9.37598682e-01 9.38575598e-01 9.81111883e-01 5.62565979e-01 5.66631834e-02 -0.00000000e+00 1.84767188e+00
 -0.00000000e+00 1.31877727e-01 6.33733652e-01 1.04711657e+00 1.00462329e+00 1.00568008e+00 1.04883079e+00 6.33733652e-01 1.31877727e-01 -0.00000000e+00 4.09525881e+00
 -0.00000000e+00 2.27056290e-01 7.25029739e-01 1.13498984e+00 1.09195579e+00 1.09308633e+00 1.13683310e+00 7.25029739e-01 2.27056290e-01 -0.00000000e+00 6.96546622e+00
 -0.00000000e+00 3.43631553e-01 8.37880741e-01 1.24454786e+00 1.20097932e+00 1.20218358e+00 1.24651400e+00 8.37880741e-01 3.43631553e-01 -0.00000000e+00 1.05244893e+01
 -0.00000000e+00 4.83147806e-01 9.73797463e-01 1.37729449e+00 1.33320988e+00 1.33448787e+00 1.37938350e+00 9.73797463e-01 4.83147806e-01 -0.00000000e+00 1.48389990e+01
 -0.00000000e+00 6.47226853e-01 1.13440773e+00 1.53482618e+00 1.49024383e+00 1.49159555e+00 1.53703808e+00 1.13440773e+00 6.47226853e-01 -0.00000000e+00 1.99744912e+01
 -0.00000000e+00 8.37450334e-01 1.32126445e+00 1.71870320e+00 1.67364164e+00 1.67507323e+00 1.72105026e+00 1.32126445e+00 8.37450334e-01 -0.00000000e+00 2.59922367e+01
 -0.00000000e+00 1.05559161e+00 1.53614276e+00 1.93069338e+00 1.88515253e+00 1.88665785e+00 1.93316335e+00 1.53614276e+00 1.05559161e+00 -0.00000000e+00 3.29562211e+01
 -1.69396997e-05 1.30332829e+00 1.78070320e+00 2.17244005e+00 2.12643842e+00 2.12802361e+00 2.17503902e+00 1.78070320e+00 1.30332829e+00 -1.69396997e-05 4.09236938e+01
 3.13420136e-01 1.60609486e+00 2.08015760e+00 2.46895714e+00 2.42248234e+00 2.42414742e+00 2.47170360e+00 2.08015760e+00 1.60609486e+00 3.13420136e-01 5.00991618e+01
 6.65550693e-01 1.94773782e+00 2.41856283e+00 2.80448710e+00 2.75753310e+00 2.75929033e+00 2.80737486e+00 2.41856283e+00 1.94773782e+00 6.65550693e-01 6.05389591e+01
 1.05931969e+00 2.33122010e+00 2.79885586e+00 3.18195958e+00 3.13453856e+00 3.13638182e+00 3.18499482e+00 2.79885586e+00 2.33122010e+00 1.05931969e+00 7.23274448e+01
 1.49745796e+00 2.75925809e+00 3.22377899e+00 3.60409960e+00 3.55622395e+00 3.55815937e+00 3.60728844e+00 3.22377899e+00 2.75925809e+00 1.49745796e+00 8.55376364e+01
 1.98302780e+00 3.23490581e+00 3.69635484e+00 4.07394765e+00 4.02562350e+00 4.02765107e+00 4.07729622e+00 3.69635484e+00 3.23490581e+00 1.98302780e+00 1.00247996e+02
 2.51920155e+00 3.76132126e+00 4.21974694e+00 4.59465436e+00 4.54588777e+00 4.54800752e+00 4.59815656e+00 4.21974694e+00 3.76132126e+00 2.51920155e+00 1.16537096e+02
 3.10886983e+00 4.34138696e+00 4.79684523e+00 5.16909858e+00 5.11990193e+00 5.12211384e+00 5.17276666e+00 4.79684523e+00 4.34138696e+00 3.10886983e+00 1.34469205e+02
 3.75547793e+00 4.97853172e+00 5.43106496e+00 5.80070668e+00 5.75107988e+00 5.75339625e+00 5.80454067e+00 5.43106496e+00 4.97853172e+00 3.75547793e+00 1.54121544e+02
 4.46196872e+00 5.67570871e+00 6.12535443e+00 6.49242809e+00 6.44235280e+00 6.44481048e+00 6.49642182e+00 6.12535443e+00 5.67570871e+00 4.46196872e+00 1.75551878e+02
 5.23178677e+00 6.43632956e+00 6.88313686e+00 7.24767316e+00 7.19722924e+00 7.19974836e+00 7.25185120e+00 6.88313686e+00 6.43632956e+00 5.23178677e+00 1.98828527e+02
 6.06841594e+00 7.26387029e+00 7.70791235e+00 8.06992920e+00 8.01905514e+00 8.02163570e+00 8.07429158e+00 7.70791235e+00 7.26387029e+00 6.06841594e+00 2.24016081e+02
 6.97489344e+00 8.16140254e+00 8.60261848e+00 8.96217784e+00 8.91087372e+00 8.91363861e+00 8.96672455e+00 8.60261848e+00 8.16140254e+00 6.97489344e+00 2.51160157e+02
 7.95489424e+00 9.13261601e+00 9.57112815e+00 9.92822952e+00 9.87649526e+00 9.87938304e+00 9.93289913e+00 9.57112815e+00 9.13261601e+00 7.95489424e+00 2.80324216e+02
 9.01155630e+00 1.01804925e+01 1.06163014e+01 1.09709453e+01 1.09189038e+01 1.09218531e+01 1.09758606e+01 1.06163014e+01 1.01804925e+01 9.01155630e+00 3.11546094e+02
 1.01483180e+01 1.13086531e+01 1.17417588e+01 1.20940680e+01 1.20415965e+01 1.20446686e+01 1.20991677e+01 1.17417588e+01 1.13086531e+01 1.01483180e+01 3.44874251e+02
 1.13688876e+01 1.25207426e+01 1.29512060e+01 1.33011187e+01 1.32482785e+01 1.32514120e+01 1.33064027e+01 1.29512060e+01 1.25207426e+01 1.13688876e+01 3.80357613e+02
 1.26762042e+01 1.38195195e+01 1.42474024e+01 1.45949806e+01 1.45417717e+01 1.45450282e+01 1.46004489e+01 1.42474024e+01 1.38195195e+01 1.26762042e+01 4.18015396e+02
 1.40740130e+01 1.52090324e+01 1.56343345e+01 1.59795775e+01 1.59260000e+01 1.59293793e+01 1.59852916e+01 1.56343345e+01 1.52090324e+01 1.40740130e+01 4.57895378e+02
 1.55651395e+01 1.66919265e+01 1.71145868e+01 1.74575566e+01 1.74036105e+01 1.74071741e+01 1.74634551e+01 1.71145868e+01 1.66919265e+01 1.55651395e+01 5.00005214e+02
 1.71531080e+01 1.82717237e+01 1.86918650e+01 1.90325617e+01 1.89782470e+01 1.89818720e+01 1.90387059e+01 1.86918650e+01 1.82717237e+01 1.71531080e+01 5.44376454e+02
 1.88414867e+01 1.99519296e+01 2.03696130e+01 2.07080361e+01 2.06533526e+01 2.06571620e+01 2.07143646e+01 2.03696130e+01 1.99519296e+01 1.88414867e+01 5.91032411e+02
 2.06326242e+01 2.17350803e+01 2.21502447e+01 2.24863946e+01 2.24314040e+01 2.24353362e+01 2.24930303e+01 2.21502447e+01 2.17350803e+01 2.06326242e+01 6.39965242e+02
 2.25303712e+01 2.36249004e+01 2.40376068e+01 2.43715445e+01 2.43161852e+01 2.43202404e+01 2.43783646e+01 2.40376068e+01 2.36249004e+01 2.25303712e+01 6.91201897e+02
 2.45369125e+01 2.56235162e+01 2.60337652e+01 2.63655526e+01 2.63098246e+01 2.63140641e+01 2.63725570e+01 2.60337652e+01 2.56235162e+01 2.45369125e+01 7.44726039e+02
 2.66553819e+01 2.77341832e+01 2.81420361e+01 2.84716117e+01 2.84155766e+01 2.84199389e+01 2.84789233e+01 2.81420361e+01 2.77341832e+01 2.66553819e+01 8.00535424e+02
 2.88890730e+01 2.99601316e+01 3.03655265e+01 3.06929514e+01 3.06366090e+01 3.06410943e+01 3.07005088e+01 3.03655265e+01 2.99601316e+01 2.88890730e+01 8.58636003e+02
 -0.00000000e+00 2.18490570e-07 4.90469146e-01 8.95379609e-01 8.51718185e-01 8.52746274e-01 8.97060631e-01 4.90469146e-01 2.18490570e-07 -0.00000000e+00 1.12329534e-01
 0.00000000e+00 -1.98443964e-07 4.91521616e-01 8.96340490e-01 8.52656542e-01 8.53692140e-01 8.98021511e-01 4.91521616e-01 -1.98443964e-07 0.00000000e+00 1.49783534e-01
 -0.00000000e+00 5.54276579e-02 5.43224454e-01 9.44396196e-01 9.00111854e-01 9.01230032e-01 9.46212276e-01 5.43224454e-01 5.54276579e-02 -0.00000000e+00 1.81717792e+00
 -0.00000000e+00 1.28536031e-01 6.12428328e-01 1.01014870e+00 9.65286515e-01 9.66479730e-01 1.01209987e+00 6.12428328e-01 1.28536031e-01 -0.00000000e+00 4.00087425e+00
 -0.00000000e+00 2.20592710e-01 7.00744191e-01 1.09514857e+00 1.04973097e+00 1.05101425e+00 1.09724234e+00 7.00744191e-01 2.20592710e-01 -0.00000000e+00 6.77628534e+00
 -0.00000000e+00 3.32877569e-01 8.09430959e-01 1.20065146e+00 1.15469358e+00 1.15605941e+00 1.20288030e+00 8.09430959e-01 3.32877569e-01 -0.00000000e+00 1.02028557e+01
 -0.00000000e+00 4.66773845e-01 9.39865729e-01 1.32800217e+00 1.28152653e+00 1.28297489e+00 1.33037358e+00 9.39865729e-01 4.66773845e-01 -0.00000000e+00 1.43399517e+01
 -0.00000000e+00 6.23734733e-01 1.09347397e+00 1.47863828e+00 1.43165978e+00 1.43319070e+00 1.48114479e+00 1.09347397e+00 6.23734733e-01 -0.00000000e+00 1.92459240e+01
 -0.00000000e+00 8.05167277e-01 1.27165880e+00 1.65393409e+00 1.60646783e+00 1.60808880e+00 1.65659067e+00 1.27165880e+00 8.05167277e-01 -0.00000000e+00 2.49743071e+01
 -0.00000000e+00 1.01265166e+00 1.47599839e+00 1.85547414e+00 1.80752754e+00 1.80923107e+00 1.85827334e+00 1.47599839e+00 1.01265166e+00 -0.00000000e+00 3.15813782e+01
 -1.60397075e-05 1.24767493e+00 1.70796010e+00 2.08470446e+00 2.03630012e+00 2.03809370e+00 2.08765373e+00 1.70796010e+00 1.24767493e+00 -1.60397075e-05 3.91166167e+01
 2.96768393e-01 1.53417986e+00 1.99126768e+00 2.36517495e+00 2.31629025e+00 2.31817390e+00 2.36828183e+00 1.99126768e+00 1.53417986e+00 2.96768393e-01 4.77650274e+01
 6.29360629e-01 1.85667469e+00 2.31063335e+00 2.68175665e+00 2.63239170e+00 2.63438040e+00 2.68502112e+00 2.31063335e+00 1.85667469e+00 6.29360629e-01 5.75749364e+01
 1.00038107e+00 2.21777810e+00 2.66867451e+00 3.03705829e+00 2.98722801e+00 2.98931428e+00 3.04049539e+00 2.66867451e+00 2.21777810e+00 1.00038107e+00 6.86191654e+01
 1.41223497e+00 2.61991436e+00 3.06779418e+00 3.43348404e+00 3.38320352e+00 3.38539484e+00 3.43709373e+00 3.06779418e+00 2.61991436e+00 1.41223497e+00 8.09599233e+01
 1.86764560e+00 3.06576494e+00 3.51068820e+00 3.87372916e+00 3.82300590e+00 3.82529478e+00 3.87751143e+00 3.51068820e+00 3.06576494e+00 1.86764560e+00 9.46650102e+01
 2.36939558e+00 3.55811796e+00 4.00012906e+00 4.36056559e+00 4.30939951e+00 4.31179346e+00 4.36452049e+00 4.00012906e+00 3.55811796e+00 2.36939558e+00 1.09799092e+02
 2.92001577e+00 4.09948580e+00 4.53863040e+00 4.89650059e+00 4.84490678e+00 4.84740579e+00 4.90064309e+00 4.53863040e+00 4.09948580e+00 2.92001577e+00 1.26416450e+02
 3.52252225e+00 4.69288054e+00 5.12920306e+00 5.48454388e+00 5.43252225e+00 5.43513384e+00 5.48886651e+00 5.12920306e+00 4.69288054e+00 3.52252225e+00 1.44582086e+02
 4.17947323e+00 5.34084936e+00 5.77438793e+00 6.12724496e+00 6.07480311e+00 6.07751976e+00 6.13175519e+00 5.77438793e+00 5.34084936e+00 4.17947323e+00 1.64342093e+02
 4.89384831e+00 6.04637722e+00 6.47717683e+00 6.82756504e+00 6.77471047e+00 6.77754718e+00 6.83227037e+00 6.47717683e+00 6.04637722e+00 4.89384831e+00 1.85751592e+02
 5.66868281e+00 6.81247530e+00 7.24056542e+00 7.58853686e+00 7.53525448e+00 7.53825630e+00 7.59341482e+00 7.24056542e+00 6.81247530e+00 5.66868281e+00 2.08863937e+02
 6.50654918e+00 7.64174964e+00 8.06710832e+00 8.41269350e+00 8.35903592e+00 8.36211279e+00 8.41779658e+00 8.06710832e+00 7.64174964e+00 6.50654918e+00 2.33713210e+02
