 1.26475526e+00 2.38152931e+00 2.82099765e+00 3.16637897e+00 3.11248386e+00 3.11462220e+00 3.17071162e+00 2.82099765e+00 2.38152931e+00 1.26475526e+00 7.31275484e+01
 1.66773469e+00 2.77551946e+00 3.21204361e+00 3.55485018e+00 3.50055206e+00 3.50280234e+00 3.55939552e+00 3.21204361e+00 2.77551946e+00 1.66773469e+00 8.50731915e+01
 2.10962041e+00 3.20854836e+00 3.64217249e+00 3.98243734e+00 3.92774733e+00 3.93010958e+00 3.98720662e+00 3.64217249e+00 3.20854836e+00 2.10962041e+00 9.81890172e+01
 2.59228238e+00 3.68251217e+00 4.11327049e+00 4.45105015e+00 4.39597952e+00 4.39845372e+00 4.45604332e+00 4.11327049e+00 3.68251217e+00 2.59228238e+00 1.12510028e+02
 3.11803514e+00 4.19968805e+00 4.62764712e+00 4.96295225e+00 4.90751212e+00 4.91010948e+00 4.96818056e+00 4.62764712e+00 4.19968805e+00 3.11803514e+00 1.28079387e+02
 3.68876474e+00 4.76196579e+00 5.18714862e+00 5.52003574e+00 5.46422619e+00 5.46694669e+00 5.52549913e+00 5.18714862e+00 4.76196579e+00 3.68876474e+00 1.44926002e+02
 4.30670552e+00 5.37157773e+00 5.79402906e+00 6.12452052e+00 6.06835274e+00 6.07119638e+00 6.13021900e+00 5.79402906e+00 5.37157773e+00 4.30670552e+00 1.63084737e+02
 4.97409420e+00 6.03074788e+00 6.45050075e+00 6.77862966e+00 6.72211478e+00 6.72509278e+00 6.78457447e+00 6.45050075e+00 6.03074788e+00 4.97409420e+00 1.82589670e+02
 5.69277394e+00 6.74131153e+00 7.15840009e+00 7.48420052e+00 7.42734980e+00 7.43045094e+00 7.49039161e+00 7.15840009e+00 6.74131153e+00 5.69277394e+00 2.03456341e+02
 6.46512470e+00 7.50565650e+00 7.92012498e+00 8.24360765e+00 8.18642102e+00 8.18965653e+00 8.25005627e+00 7.92012498e+00 7.50565650e+00 6.46512470e+00 2.25716894e+02
 7.29292395e+00 8.32554114e+00 8.73740127e+00 9.05861143e+00 9.00110016e+00 9.00448119e+00 9.06532872e+00 8.73740127e+00 8.32554114e+00 7.29292395e+00 2.49380134e+02
 8.17834221e+00 9.20314558e+00 9.61243096e+00 9.93139101e+00 9.87356629e+00 9.87708166e+00 9.93836578e+00 9.61243096e+00 9.20314558e+00 8.17834221e+00 2.74468159e+02
 9.12360141e+00 1.01406677e+01 1.05474226e+01 1.08641433e+01 1.08060163e+01 1.08096660e+01 1.08713980e+01 1.05474226e+01 1.01406677e+01 9.12360141e+00 3.00996833e+02
 1.01302835e+01 1.11397040e+01 1.15439401e+01 1.18584218e+01 1.17999813e+01 1.18037878e+01 1.18660348e+01 1.15439401e+01 1.11397040e+01 1.01302835e+01 3.28964217e+02
 1.12007153e+01 1.22026001e+01 1.26042945e+01 1.29166488e+01 1.28579844e+01 1.28619028e+01 1.29244857e+01 1.26042945e+01 1.22026001e+01 1.12007153e+01 3.58387654e+02
 1.23362842e+01 1.33306687e+01 1.37300123e+01 1.40401277e+01 1.39811274e+01 1.39852698e+01 1.40483004e+01 1.37300123e+01 1.33306687e+01 1.23362842e+01 3.89255332e+02
 1.35391460e+01 1.45260301e+01 1.49229109e+01 1.52310112e+01 1.51716751e+01 1.51759294e+01 1.52394078e+01 1.49229109e+01 1.45260301e+01 1.35391460e+01 4.21573105e+02
 1.48111024e+01 1.57907086e+01 1.61851260e+01 1.64909871e+01 1.64315390e+01 1.64359052e+01 1.64997196e+01 1.61851260e+01 1.57907086e+01 1.48111024e+01 4.55339313e+02
 1.61533341e+01 1.71256637e+01 1.75177303e+01 1.78215763e+01 1.77617924e+01 1.77662706e+01 1.78305327e+01 1.75177303e+01 1.71256637e+01 1.61533341e+01 4.90534004e+02
 1.75680575e+01 1.85332212e+01 1.89228245e+01 1.92245431e+01 1.91645352e+01 1.91692373e+01 1.92339473e+01 1.89228245e+01 1.85332212e+01 1.75680575e+01 5.27156702e+02
 1.90560463e+01 2.00140454e+01 2.04014098e+01 2.07010014e+01 2.06406577e+01 2.06455837e+01 2.07106295e+01 2.04014098e+01 2.00140454e+01 1.90560463e+01 5.65176980e+02
 2.06190319e+01 2.15699784e+01 2.19549919e+01 2.22525685e+01 2.21920009e+01 2.21970389e+01 2.22625325e+01 2.19549919e+01 2.15699784e+01 2.06190319e+01 6.04584134e+02
 2.22585881e+01 2.32024805e+01 2.35851427e+01 2.38807039e+01 2.38199123e+01 2.38251742e+01 2.38910037e+01 2.35851427e+01 2.32024805e+01 2.22585881e+01 6.45362000e+02
 -0.00000000e+00 2.08256346e-07 4.64373871e-01 8.32956877e-01 7.82701521e-01 7.83753061e-01 8.35170705e-01 4.64373871e-01 2.08256346e-07 -0.00000000e+00 1.57113073e-01
 0.00000000e+00 -1.89132799e-07 4.65386083e-01 8.33880174e-01 7.83611139e-01 7.84664047e-01 8.36099474e-01 4.65386083e-01 -1.89132799e-07 0.00000000e+00 1.93106578e-01
 -0.00000000e+00 5.25700180e-02 5.14377502e-01 8.79431229e-01 8.28582426e-01 8.29732412e-01 8.81841966e-01 5.14377502e-01 5.25700180e-02 -0.00000000e+00 1.77636822e+00
 -0.00000000e+00 1.20498604e-01 5.78555266e-01 9.40347679e-01 8.88951903e-01 8.90198977e-01 9.42949853e-01 5.78555266e-01 1.20498604e-01 -0.00000000e+00 3.81007769e+00
 -0.00000000e+00 2.04666463e-01 6.59131212e-01 1.01779315e+00 9.65873578e-01 9.67219120e-01 1.02058816e+00 6.59131212e-01 2.04666463e-01 -0.00000000e+00 6.35158869e+00
 -0.00000000e+00 3.05958383e-01 7.56966626e-01 1.11261916e+00 1.06019916e+00 1.06164315e+00 1.11560833e+00 7.56966626e-01 3.05958383e-01 -0.00000000e+00 9.44241064e+00
 -0.00000000e+00 4.25336656e-01 8.73015565e-01 1.22576263e+00 1.17286134e+00 1.17440514e+00 1.22894868e+00 8.73015565e-01 4.25336656e-01 -0.00000000e+00 1.31233436e+01
 -0.00000000e+00 5.63814438e-01 1.00827546e+00 1.35821217e+00 1.30484865e+00 1.30649364e+00 1.36159788e+00 1.00827546e+00 5.63814438e-01 -0.00000000e+00 1.74336251e+01
 -0.00000000e+00 7.22353372e-01 1.16369693e+00 1.51091542e+00 1.45710752e+00 1.45884413e+00 1.51449803e+00 1.16369693e+00 7.22353372e-01 -0.00000000e+00 2.24079243e+01
 -0.00000000e+00 9.02054674e-01 1.34037314e+00 1.68493716e+00 1.63070530e+00 1.63255131e+00 1.68872490e+00 1.34037314e+00 9.02054674e-01 -0.00000000e+00 2.80824681e+01
 -1.36956074e-05 1.10391341e+00 1.53929768e+00 1.88128983e+00 1.82663412e+00 1.82858952e+00 1.88528267e+00 1.53929768e+00 1.10391341e+00 -1.36956074e-05 3.44877134e+01
 2.53397621e-01 1.34800460e+00 1.78031998e+00 2.11963164e+00 2.06455197e+00 2.06661677e+00 2.12384329e+00 1.78031998e+00 1.34800460e+00 2.53397621e-01 4.17580870e+01
 5.35114016e-01 1.62056750e+00 2.04988300e+00 2.38655575e+00 2.33105221e+00 2.33324007e+00 2.39099984e+00 2.04988300e+00 1.62056750e+00 5.35114016e-01 4.99231840e+01
 8.46952643e-01 1.92341967e+00 2.34978116e+00 2.68388283e+00 2.62798270e+00 2.63027996e+00 2.68855942e+00 2.34978116e+00 1.92341967e+00 8.46952643e-01 5.90284410e+01
 1.19053109e+00 2.25819127e+00 2.68165406e+00 3.01321254e+00 2.95691588e+00 2.95933621e+00 3.01812157e+00 2.68165406e+00 2.25819127e+00 1.19053109e+00 6.91094636e+01
 1.56767825e+00 2.62666420e+00 3.04729666e+00 3.37636662e+00 3.31967344e+00 3.32223050e+00 3.38152176e+00 3.04729666e+00 2.62666420e+00 1.56767825e+00 8.02054918e+01
 1.98026690e+00 3.03074636e+00 3.44857524e+00 3.77518353e+00 3.71812109e+00 3.72080123e+00 3.78058483e+00 3.44857524e+00 3.03074636e+00 1.98026690e+00 9.23539428e+01
 2.42993012e+00 3.47201433e+00 3.88709492e+00 4.21128308e+00 4.15386515e+00 4.15666835e+00 4.21694418e+00 3.88709492e+00 3.47201433e+00 2.42993012e+00 1.05582277e+02
 2.91865463e+00 3.95249220e+00 4.36485127e+00 4.68665980e+00 4.62888629e+00 4.63182625e+00 4.69256707e+00 4.36485127e+00 3.95249220e+00 2.91865463e+00 1.19925773e+02
 3.44804540e+00 4.47374754e+00 4.88344038e+00 5.20289715e+00 5.14476814e+00 5.14784483e+00 5.20906420e+00 4.88344038e+00 4.47374754e+00 3.44804540e+00 1.35405237e+02
 4.02001759e+00 5.03769357e+00 5.44474748e+00 5.76187982e+00 5.70342265e+00 5.70664975e+00 5.76832033e+00 5.44474748e+00 5.03769357e+00 4.02001759e+00 1.52048116e+02
 4.63647064e+00 5.64624193e+00 6.05069742e+00 6.36554587e+00 6.30674681e+00 6.31011066e+00 6.37224623e+00 6.05069742e+00 5.64624193e+00 4.63647064e+00 1.69878708e+02
 5.29895757e+00 6.30090785e+00 6.70280646e+00 7.01538518e+00 6.95627164e+00 6.95978590e+00 7.02237267e+00 6.70280646e+00 6.30090785e+00 5.29895757e+00 1.88908874e+02
 6.00948931e+00 7.00372636e+00 7.40308126e+00 7.71343080e+00 7.65401639e+00 7.65768108e+00 7.72071916e+00 7.40308126e+00 7.00372636e+00 6.00948931e+00 2.09161526e+02
 6.76952536e+00 7.75614647e+00 8.15299918e+00 8.46113367e+00 8.40141845e+00 8.40523354e+00 8.46870917e+00 8.15299918e+00 7.75614647e+00 6.76952536e+00 2.30639319e+02
 7.58089413e+00 8.55998138e+00 8.95435927e+00 9.26030607e+00 9.20030371e+00 9.20426921e+00 9.26818237e+00 8.95435927e+00 8.55998138e+00 7.58089413e+00 2.53357004e+02
 8.44543919e+00 9.41707309e+00 9.80900299e+00 1.01128027e+01 1.00525131e+01 1.00566291e+01 1.01209662e+01 9.80900299e+00 9.41707309e+00 8.44543919e+00 2.77325280e+02
 9.36441887e+00 1.03286966e+01 1.07181927e+01 1.10198457e+01 1.09592827e+01 1.09635627e+01 1.10283237e+01 1.07181927e+01 1.03286966e+01 9.36441887e+00 3.02535667e+02
 1.03397785e+01 1.12967669e+01 1.16838697e+01 1.19834029e+01 1.19225801e+01 1.19270242e+01 1.19921955e+01 1.16838697e+01 1.12967669e+01 1.03397785e+01 3.28998754e+02
 1.13725931e+01 1.23223760e+01 1.27070997e+01 1.30045409e+01 1.29434583e+01 1.29480801e+01 1.30136616e+01 1.27070997e+01 1.23223760e+01 1.13725931e+01 3.56701543e+02
 1.24645427e+01 1.34071881e+01 1.37896283e+01 1.40849913e+01 1.40235942e+01 1.40283801e+01 1.40944264e+01 1.37896283e+01 1.34071881e+01 1.24645427e+01 3.85640739e+02
 1.36172065e+01 1.45527815e+01 1.49327875e+01 1.52260991e+01 1.51645652e+01 1.51694879e+01 1.52359445e+01 1.49327875e+01 1.45527815e+01 1.36172065e+01 4.15813648e+02
 1.48313634e+01 1.57599788e+01 1.61376604e+01 1.64289209e+01 1.63671136e+01 1.63723098e+01 1.64390398e+01 1.61376604e+01 1.57599788e+01 1.48313634e+01 4.47194774e+02
 1.61088258e+01 1.70304665e+01 1.74059599e+01 1.76951691e+01 1.76330882e+01 1.76384212e+01 1.77056983e+01 1.74059599e+01 1.70304665e+01 1.61088258e+01 4.79780255e+02
 1.74501592e+01 1.83649634e+01 1.87381324e+01 1.90252906e+01 1.89630730e+01 1.89685427e+01 1.90360932e+01 1.87381324e+01 1.83649634e+01 1.74501592e+01 5.13540559e+02
 1.88565705e+01 1.97645381e+01 2.01353827e+01 2.04207634e+01 2.03582724e+01 2.03640155e+01 2.04318395e+01 2.01353827e+01 1.97645381e+01 1.88565705e+01 5.48457493e+02
 2.03293241e+01 2.12305905e+01 2.15992469e+01 2.18825762e+01 2.18198117e+01 2.18258283e+01 2.18940626e+01 2.15992469e+01 2.12305905e+01 2.03293241e+01 5.84515291e+02
 -0.00000000e+00 2.03943210e-07 4.47458975e-01 8.01508690e-01 7.48656231e-01 7.49860408e-01 8.04043977e-01 4.47458975e-01 2.03943210e-07 -0.00000000e+00 1.72128747e-01
 0.00000000e+00 -1.85210744e-07 4.48454714e-01 8.02419219e-01 7.49551723e-01 7.50759241e-01 8.04961189e-01 4.48454714e-01 -1.85210744e-07 0.00000000e+00 2.07420111e-01
 -0.00000000e+00 5.13995632e-02 4.96412195e-01 8.47041439e-01 7.93604423e-01 7.94920503e-01 8.49800533e-01 4.96412195e-01 5.13995632e-02 -0.00000000e+00 1.75409760e+00
 -0.00000000e+00 1.17372669e-01 5.58769352e-01 9.06238615e-01 8.52262131e-01 8.53690112e-01 9.09213158e-01 5.58769352e-01 1.17372669e-01 -0.00000000e+00 3.72904245e+00
 -0.00000000e+00 1.98689021e-01 6.36620935e-01 9.81058404e-01 9.26569104e-01 9.28107332e-01 9.84250100e-01 6.36620935e-01 1.98689021e-01 -0.00000000e+00 6.18410619e+00
 -0.00000000e+00 2.96116507e-01 7.30720092e-01 1.07223838e+00 1.01726144e+00 1.01890989e+00 1.07565052e+00 7.30720092e-01 2.96116507e-01 -0.00000000e+00 9.15554293e+00
 -0.00000000e+00 4.10503571e-01 8.41895741e-01 1.18060008e+00 1.12515387e+00 1.12691587e+00 1.18423099e+00 8.41895741e-01 4.10503571e-01 -0.00000000e+00 1.26787973e+01
 -0.00000000e+00 5.42735260e-01 9.71023918e-01 1.30700559e+00 1.25111005e+00 1.25298564e+00 1.31086032e+00 9.71023918e-01 5.42735260e-01 -0.00000000e+00 1.67876359e+01
 -0.00000000e+00 6.93644862e-01 1.11892913e+00 1.45227214e+00 1.39594406e+00 1.39793488e+00 1.45635065e+00 1.11892913e+00 6.93644862e-01 -0.00000000e+00 2.15113954e+01
 -0.00000000e+00 8.64201592e-01 1.28656939e+00 1.61734672e+00 1.56060606e+00 1.56271213e+00 1.62165407e+00 1.28656939e+00 8.64201592e-01 -0.00000000e+00 2.68810336e+01
 -1.29380937e-05 1.05526398e+00 1.47479778e+00 1.80308346e+00 1.74594701e+00 1.74816831e+00 1.80760958e+00 1.47479778e+00 1.05526398e+00 -1.29380937e-05 3.29212070e+01
 2.39382026e-01 1.28568430e+00 1.70226485e+00 2.02794807e+00 1.97039402e+00 1.97274896e+00 2.03274145e+00 1.70226485e+00 1.28568430e+00 2.39382026e-01 3.97523778e+01
 5.04816201e-01 1.54230501e+00 1.95599139e+00 2.27911945e+00 2.22116459e+00 2.22365313e+00 2.28416334e+00 1.95599139e+00 1.54230501e+00 5.04816201e-01 4.73990748e+01
 7.97881740e-01 1.82672131e+00 2.23756637e+00 2.55818885e+00 2.49984981e+00 2.50247198e+00 2.56350000e+00 2.23756637e+00 1.82672131e+00 7.97881740e-01 5.58989405e+01
 1.11997766e+00 2.14033678e+00 2.54837618e+00 2.86656041e+00 2.80783725e+00 2.81059303e+00 2.87212206e+00 2.54837618e+00 2.14033678e+00 1.11997766e+00 6.52810182e+01
 1.47269441e+00 2.48471170e+00 2.89001223e+00 3.20577490e+00 3.14668434e+00 3.14959041e+00 3.21160376e+00 2.89001223e+00 2.48471170e+00 1.47269441e+00 7.55773638e+01
 1.85766012e+00 2.86146576e+00 3.26407696e+00 3.57745098e+00 3.51802633e+00 3.52106604e+00 3.58356380e+00 3.26407696e+00 2.86146576e+00 1.85766012e+00 8.68180166e+01
 2.27625086e+00 3.27199026e+00 3.67194612e+00 3.98296539e+00 3.92319004e+00 3.92638005e+00 3.98936211e+00 3.67194612e+00 3.27199026e+00 2.27625086e+00 9.90233660e+01
 2.73019507e+00 3.71796671e+00 4.11531675e+00 4.42403089e+00 4.36393816e+00 4.36726180e+00 4.43071158e+00 4.11531675e+00 3.71796671e+00 2.73019507e+00 1.12221925e+02
 3.22081416e+00 4.20077008e+00 4.59553159e+00 4.90197450e+00 4.84154776e+00 4.84503841e+00 4.90895579e+00 4.59553159e+00 4.20077008e+00 3.22081416e+00 1.26427968e+02
 3.74978049e+00 4.72200411e+00 5.11422714e+00 5.41841548e+00 5.35768814e+00 5.36132909e+00 5.42569739e+00 5.11422714e+00 4.72200411e+00 3.74978049e+00 1.41661853e+02
 4.31867610e+00 5.28328277e+00 5.67300024e+00 5.97498367e+00 5.91393896e+00 5.91774695e+00 5.98254954e+00 5.67300024e+00 5.28328277e+00 4.31867610e+00 1.57941982e+02
 4.92878833e+00 5.88587984e+00 6.27310895e+00 6.57290464e+00 6.51157602e+00 6.51553431e+00 6.58078782e+00 6.27310895e+00 5.88587984e+00 4.92878833e+00 1.75272896e+02
 5.58182281e+00 6.53148113e+00 6.91627149e+00 7.21389568e+00 7.15228310e+00 7.15642512e+00 7.22209623e+00 6.91627149e+00 6.53148113e+00 5.58182281e+00 1.93673787e+02
 6.27894863e+00 7.22127547e+00 7.60366097e+00 7.89913081e+00 7.83725102e+00 7.84156005e+00 7.90766537e+00 7.60366097e+00 7.22127547e+00 6.27894863e+00 2.13139801e+02
 7.02169100e+00 7.95676991e+00 8.33675056e+00 8.63011616e+00 8.56796916e+00 8.57244520e+00 8.63898472e+00 8.33675056e+00 7.95676991e+00 7.02169100e+00 2.33681089e+02
 7.81157532e+00 8.73948831e+00 9.11711373e+00 9.40837466e+00 9.34597711e+00 9.35062018e+00 9.41757730e+00 9.11711373e+00 8.73948831e+00 7.81157532e+00 2.55300693e+02
 8.64959649e+00 9.57039513e+00 9.94568250e+00 1.02348893e+01 1.01722412e+01 1.01770680e+01 1.02444259e+01 9.94568250e+00 9.57039513e+00 8.64959649e+00 2.77991403e+02
 9.53732604e+00 1.04511257e+01 1.08240913e+01 1.11112435e+01 1.10483616e+01 1.10533721e+01 1.11211309e+01 1.08240913e+01 1.04511257e+01 9.53732604e+00 3.01754393e+02
 1.04756095e+01 1.13824452e+01 1.17531396e+01 1.20382543e+01 1.19751386e+01 1.19803495e+01 1.20484925e+01 1.17531396e+01 1.13824452e+01 1.04756095e+01 3.26574212e+02
 1.14657590e+01 1.23657308e+01 1.27341371e+01 1.30172479e+01 1.29539317e+01 1.29593264e+01 1.30278534e+01 1.27341371e+01 1.23657308e+01 1.14657590e+01 3.52444810e+02
 1.25090350e+01 1.34022084e+01 1.37683598e+01 1.40494828e+01 1.39859495e+01 1.39915446e+01 1.40604725e+01 1.37683598e+01 1.34022084e+01 1.25090350e+01 3.79359403e+02
 1.36060475e+01 1.44924572e+01 1.48564041e+01 1.51355398e+01 1.50718061e+01 1.50776016e+01 1.51468969e+01 1.48564041e+01 1.44924572e+01 1.36060475e+01 4.07290746e+02
 1.47581038e+01 1.56378488e+01 1.59995741e+01 1.62767554e+01 1.62128380e+01 1.62188339e+01 1.62885134e+01 1.59995741e+01 1.56378488e+01 1.47581038e+01 4.36233303e+02
 1.59656085e+01 1.68387902e+01 1.71982109e+01 1.74734549e+01 1.74094874e+01 1.74156670e+01 1.74856472e+01 1.71982109e+01 1.68387902e+01 1.59656085e+01 4.66153708e+02
 1.72295049e+01 1.80961568e+01 1.84534064e+01 1.87268134e+01 1.86625119e+01 1.86688585e+01 1.87393397e+01 1.84534064e+01 1.80961568e+01 1.72295049e+01 4.97032617e+02
 1.85507700e+01 1.94107404e+01 1.97659855e+01 2.00373881e+01 1.99729196e+01 1.99796003e+01 2.00504155e+01 1.97659855e+01 1.94107404e+01 1.85507700e+01 5.28854913e+02
 -0.00000000e+00 1.99706141e-07 4.31157237e-01 7.71135694e-01 7.15624642e-01 7.17005679e-01 7.74038515e-01 4.31157237e-01 1.99706141e-07 -0.00000000e+00 1.88544200e-01
 0.00000000e+00 -1.81357957e-07 4.32138768e-01 7.72033556e-01 7.16508219e-01 7.17891296e-01 7.74942499e-01 4.32138768e-01 -1.81357957e-07 0.00000000e+00 2.23156148e-01
 -0.00000000e+00 5.02513657e-02 4.79077064e-01 8.15740632e-01 7.59658399e-01 7.61167943e-01 8.18894362e-01 4.79077064e-01 5.02513657e-02 -0.00000000e+00 1.73431273e+00
 -0.00000000e+00 1.14314326e-01 5.39655584e-01 8.73253091e-01 8.16650666e-01 8.18282610e-01 8.76651614e-01 5.39655584e-01 1.14314326e-01 -0.00000000e+00 3.65205943e+00
 -0.00000000e+00 1.92855603e-01 6.14855755e-01 9.45515311e-01 8.88415067e-01 8.90173505e-01 9.49158663e-01 6.14855755e-01 1.92855603e-01 -0.00000000e+00 6.02313275e+00
 -0.00000000e+00 2.86538442e-01 7.05330264e-01 1.03315864e+00 9.75589255e-01 9.77472118e-01 1.03704880e+00 7.05330264e-01 2.86538442e-01 -0.00000000e+00 8.87882333e+00
 -0.00000000e+00 3.96098419e-01 8.11795948e-01 1.13689719e+00 1.07887498e+00 1.08088430e+00 1.14103416e+00 8.11795948e-01 3.96098419e-01 -0.00000000e+00 1.22496537e+01
 -0.00000000e+00 5.22310495e-01 9.35015094e-01 1.25747635e+00 1.19902570e+00 1.20116356e+00 1.26186426e+00 9.35015094e-01 5.22310495e-01 -0.00000000e+00 1.61644169e+01
 -0.00000000e+00 6.65890110e-01 1.07569617e+00 1.39559954e+00 1.33673685e+00 1.33900321e+00 1.40024038e+00 1.07569617e+00 6.65890110e-01 -0.00000000e+00 2.06475258e+01
 -0.00000000e+00 8.27680769e-01 1.23467545e+00 1.55209182e+00 1.49283333e+00 1.49523231e+00 1.55698972e+00 1.23467545e+00 8.27680769e-01 -0.00000000e+00 2.57248647e+01
 -1.22153563e-05 1.00842021e+00 1.41267958e+00 1.72768089e+00 1.66804301e+00 1.67057457e+00 1.73283376e+00 1.41267958e+00 1.00842021e+00 -1.22153563e-05 3.14169252e+01
 2.26009865e-01 1.22580041e+00 1.62721164e+00 1.93969124e+00 1.87966572e+00 1.88234213e+00 1.94512566e+00 1.62721164e+00 1.22580041e+00 2.26009865e-01 3.78298942e+01
 4.75945703e-01 1.46725213e+00 1.86587089e+00 2.17588643e+00 2.11548355e+00 2.11829867e+00 2.18159826e+00 1.86587089e+00 1.46725213e+00 4.75945703e-01 4.49843866e+01
 7.51189086e-01 1.73416738e+00 2.13004002e+00 2.43762363e+00 2.37687391e+00 2.37983184e+00 2.44364149e+00 2.13004002e+00 1.73416738e+00 7.51189086e-01 5.29117860e+01
 1.05293618e+00 2.02774105e+00 2.42093341e+00 2.72613047e+00 2.66501359e+00 2.66813470e+00 2.73243390e+00 2.42093341e+00 2.02774105e+00 1.05293618e+00 6.16347125e+01
 1.38256274e+00 2.34934308e+00 2.73987148e+00 3.04274318e+00 2.98127953e+00 2.98456383e+00 3.04935257e+00 2.73987148e+00 2.34934308e+00 1.38256274e+00 7.11785841e+01
 1.74146973e+00 2.70034013e+00 3.08829784e+00 3.38884369e+00 3.32705361e+00 3.33050113e+00 3.39575912e+00 3.08829784e+00 2.70034013e+00 1.74146973e+00 8.15673156e+01
 2.13081252e+00 3.08191952e+00 3.46730711e+00 3.76558881e+00 3.70349276e+00 3.70710346e+00 3.77281020e+00 3.46730711e+00 3.08191952e+00 2.13081252e+00 9.28160267e+01
 2.55209639e+00 3.49555258e+00 3.87841029e+00 4.17444775e+00 4.11204567e+00 4.11581959e+00 4.18199558e+00 3.87841029e+00 3.49555258e+00 2.55209639e+00 1.04945919e+02
 3.00641422e+00 3.94232325e+00 4.32269245e+00 4.61652696e+00 4.55383931e+00 4.55779680e+00 4.62440115e+00 4.32269245e+00 3.94232325e+00 3.00641422e+00 1.17966583e+02
 3.49514631e+00 4.42361008e+00 4.80153152e+00 5.09318344e+00 5.03023062e+00 5.03435130e+00 5.10140440e+00 4.80153152e+00 4.42361008e+00 3.49514631e+00 1.31892600e+02
 4.01968124e+00 4.94080026e+00 5.31631425e+00 5.60580356e+00 5.54258550e+00 5.54686940e+00 5.61435095e+00 5.31631425e+00 4.94080026e+00 4.01968124e+00 1.46736475e+02
 4.58100823e+00 5.49488601e+00 5.86801345e+00 6.15538138e+00 6.09189815e+00 6.09638603e+00 6.16427553e+00 5.86801345e+00 5.49488601e+00 4.58100823e+00 1.62498879e+02
 5.18060400e+00 6.08734105e+00 6.45808146e+00 6.74336837e+00 6.67964032e+00 6.68429141e+00 6.75260936e+00 6.45808146e+00 6.08734105e+00 5.18060400e+00 1.79190816e+02
 5.81936556e+00 6.71904492e+00 7.08745996e+00 7.37066628e+00 7.30669346e+00 7.31154853e+00 7.38027444e+00 7.08745996e+00 6.71904492e+00 5.81936556e+00 1.96807702e+02
 6.49856809e+00 7.39125101e+00 7.75738149e+00 8.03852764e+00 7.97433044e+00 7.97936909e+00 8.04850295e+00 7.75738149e+00 7.39125101e+00 6.49856809e+00 2.15351263e+02
 7.21945019e+00 8.10523722e+00 8.46908269e+00 8.74820903e+00 8.68378740e+00 8.68903008e+00 8.75855158e+00 8.46908269e+00 8.10523722e+00 7.21945019e+00 2.34824924e+02
 7.98277644e+00 8.86173019e+00 9.22331150e+00 9.50043885e+00 9.43579285e+00 9.44123950e+00 9.51114856e+00 9.22331150e+00 8.86173019e+00 7.98277644e+00 2.55212527e+02
 8.78982648e+00 9.66202710e+00 1.00213642e+01 1.02965125e+01 1.02316625e+01 1.02373132e+01 1.03076303e+01 1.00213642e+01 9.66202710e+00 8.78982648e+00 2.76514471e+02
 9.64120422e+00 1.05067144e+01 1.08638485e+01 1.11370183e+01 1.10719847e+01 1.10778393e+01 1.11485236e+01 1.08638485e+01 1.05067144e+01 9.64120422e+00 2.98713236e+02
 1.05379572e+01 1.13968381e+01 1.17517896e+01 1.20230216e+01 1.19578044e+01 1.19638834e+01 1.20349348e+01 1.17517896e+01 1.13968381e+01 1.05379572e+01 3.21799604e+02
 1.14810746e+01 1.23334065e+01 1.26861750e+01 1.29554688e+01 1.28901088e+01 1.28963918e+01 1.29678105e+01 1.26861750e+01 1.23334065e+01 1.14810746e+01 3.45763659e+02
 1.24709211e+01 1.33167664e+01 1.36673931e+01 1.39347695e+01 1.38692463e+01 1.38757537e+01 1.39475191e+01 1.36673931e+01 1.33167664e+01 1.24709211e+01 3.70579692e+02
 1.35085658e+01 1.43479641e+01 1.46964691e+01 1.49619480e+01 1.48962617e+01 1.49030139e+01 1.49751465e+01 1.46964691e+01 1.43479641e+01 1.35085658e+01 3.96235186e+02
 1.45941825e+01 1.54271963e+01 1.57735798e+01 1.60372026e+01 1.59713734e+01 1.59783297e+01 1.60508091e+01 1.57735798e+01 1.54271963e+01 1.45941825e+01 4.22699408e+02
 1.57284639e+01 1.65551747e+01 1.68994573e+01 1.71612035e+01 1.70952519e+01 1.71024529e+01 1.71752791e+01 1.68994573e+01 1.65551747e+01 1.57284639e+01 4.49954987e+02
 1.69121053e+01 1.77325527e+01 1.80747542e+01 1.83346642e+01 1.82685698e+01 1.82760157e+01 1.83491683e+01 1.80747542e+01 1.77325527e+01 1.69121053e+01 4.77981206e+02
 -0.00000000e+00 1.95537099e-07 4.15449890e-01 7.41792556e-01 6.83578883e-01 6.85161026e-01 7.45118819e-01 4.15449890e-01 1.95537099e-07 -0.00000000e+00 2.06482221e-01
 0.00000000e+00 -1.77567148e-07 4.16414450e-01 7.42677355e-01 6.84448727e-01 6.86035855e-01 7.46008602e-01 4.16414450e-01 -1.77567148e-07 0.00000000e+00 2.40437238e-01
 -0.00000000e+00 4.91235562e-02 4.62349194e-01 7.85480224e-01 7.26715905e-01 7.28442568e-01 7.89088021e-01 4.62349194e-01 4.91235562e-02 -0.00000000e+00 1.71707522e+00
 -0.00000000e+00 1.11320155e-01 5.21186560e-01 8.41345093e-01 7.82082452e-01 7.83948641e-01 8.45226969e-01 5.21186560e-01 1.11320155e-01 -0.00000000e+00 3.57912934e+00
 -0.00000000e+00 1.87160817e-01 5.93806112e-01 9.11113845e-01 8.51377732e-01 8.53385962e-01 9.15272327e-01 5.93806112e-01 1.87160817e-01 -0.00000000e+00 5.86853186e+00
