 7.76434202e+01 8.45768932e+01 8.69100796e+01 8.88005333e+01 8.87954607e+01 8.87954607e+01 8.88005333e+01 8.69100796e+01 8.45768932e+01 7.76434202e+01 3.09158920e+03
 9.38779451e+01 1.00766587e+02 1.03084841e+02 1.04963400e+02 1.04958015e+02 1.04958015e+02 1.04963400e+02 1.03084841e+02 1.00766587e+02 9.38779451e+01 3.71143215e+03
 1.12635329e+02 1.19479715e+02 1.21783898e+02 1.23650334e+02 1.23644746e+02 1.23644746e+02 1.23650334e+02 1.21783898e+02 1.19479715e+02 1.12635329e+02 4.43044391e+03
 1.34224932e+02 1.41025679e+02 1.43315394e+02 1.45169704e+02 1.45164563e+02 1.45164563e+02 1.45170152e+02 1.43315394e+02 1.41025679e+02 1.34224932e+02 5.26036363e+03
 1.58997911e+02 1.65755833e+02 1.68030633e+02 1.69873600e+02 1.69867975e+02 1.69867975e+02 1.69873601e+02 1.68030633e+02 1.65755833e+02 1.58997911e+02 6.21436048e+03
 1.87340300e+02 1.94056499e+02 1.96317155e+02 1.98148423e+02 1.98143245e+02 1.98143245e+02 1.98148423e+02 1.96317155e+02 1.94056499e+02 1.87340300e+02 7.30678965e+03
 2.19659352e+02 2.26333099e+02 2.28579875e+02 2.30400631e+02 2.30395191e+02 2.30395191e+02 2.30400631e+02 2.28579875e+02 2.26333099e+02 2.19659352e+02 8.55241839e+03
 2.56423201e+02 2.63055039e+02 2.65287933e+02 2.67096989e+02 2.67090812e+02 2.67090812e+02 2.67096989e+02 2.65287933e+02 2.63055039e+02 2.56423201e+02 9.96814986e+03
 2.98109268e+02 3.04700576e+02 3.06919776e+02 3.08717396e+02 3.08711771e+02 3.08711771e+02 3.08717396e+02 3.06919776e+02 3.04700576e+02 2.98109268e+02 1.15709898e+04
 3.45265455e+02 3.51815310e+02 3.54021367e+02 3.55807552e+02 3.55802112e+02 3.55802112e+02 3.55807552e+02 3.54021367e+02 3.51815310e+02 3.45265455e+02 1.33800637e+04
 3.98485178e+02 4.04994570e+02 4.07186744e+02 4.08962414e+02 4.08956974e+02 4.08956974e+02 4.08962414e+02 4.07186744e+02 4.04994570e+02 3.98485178e+02 1.54157768e+04
 4.58379109e+02 4.64848231e+02 4.67026974e+02 4.68792131e+02 4.68786505e+02 4.68786505e+02 4.68792131e+02 4.67026974e+02 4.64848231e+02 4.58379109e+02 1.76989305e+04
 5.25652469e+02 5.32082128e+02 5.34247911e+02 5.36002076e+02 5.35996004e+02 5.35996004e+02 5.36002076e+02 5.34247911e+02 5.32082128e+02 5.25652469e+02 2.02531769e+04
 6.01014168e+02 6.07404556e+02 6.09557643e+02 6.11301110e+02 6.11295224e+02 6.11295224e+02 6.11301110e+02 6.09557643e+02 6.07404556e+02 6.01014168e+02 2.31016854e+04
 6.85268207e+02 6.91619614e+02 6.93759083e+02 6.95492298e+02 6.95486412e+02 6.95486412e+02 6.95492298e+02 6.93759083e+02 6.91619614e+02 6.85268207e+02 2.62705806e+04
 7.79284135e+02 7.85596972e+02 7.87723296e+02 7.89445996e+02 7.89440557e+02 7.89440557e+02 7.89445996e+02 7.87723296e+02 7.85596972e+02 7.79284135e+02 2.97877113e+04
 -0.00000000e+00 6.48970975e-07 2.62391872e+00 4.75363492e+00 4.74986806e+00 4.74986806e+00 4.75363492e+00 2.62391872e+00 6.48970975e-07 -0.00000000e+00 2.00768618e-03
 0.00000000e+00 -5.89869532e-07 2.62656644e+00 4.75581868e+00 4.75205182e+00 4.75205182e+00 4.75581868e+00 2.62656644e+00 -5.89869532e-07 0.00000000e+00 1.26656990e-01
 -0.00000000e+00 1.71882382e-01 2.77706772e+00 4.88808556e+00 4.88423953e+00 4.88423953e+00 4.88808556e+00 2.77706772e+00 1.71882382e-01 -0.00000000e+00 5.94809929e+00
 -0.00000000e+00 4.37711525e-01 3.02160569e+00 5.11535015e+00 5.11143624e+00 5.11143624e+00 5.11535015e+00 3.02160569e+00 4.37711525e-01 -0.00000000e+00 1.43084393e+01
 -0.00000000e+00 8.19987887e-01 3.38348261e+00 5.46067539e+00 5.45668229e+00 5.45668229e+00 5.46067539e+00 3.38348261e+00 8.19987887e-01 -0.00000000e+00 2.61254902e+01
 -0.00000000e+00 1.34454498e+00 3.88843468e+00 5.94972446e+00 5.94565218e+00 5.94565218e+00 5.94972446e+00 3.88843468e+00 1.34454498e+00 -0.00000000e+00 4.24324846e+01
 -0.00000000e+00 2.04124566e+00 4.56623507e+00 6.61219876e+00 6.60805862e+00 6.60805862e+00 6.61219876e+00 4.56623507e+00 2.04124566e+00 -0.00000000e+00 6.44485165e+01
 -0.00000000e+00 2.94425658e+00 5.45098660e+00 7.48213011e+00 7.47791077e+00 7.47791077e+00 7.48213011e+00 5.45098660e+00 2.94425658e+00 -0.00000000e+00 9.35914382e+01
 -0.00000000e+00 4.09169313e+00 6.58073276e+00 8.59753392e+00 8.59324672e+00 8.59324672e+00 8.59753392e+00 6.58073276e+00 4.09169313e+00 -0.00000000e+00 1.31471720e+02
 -0.00000000e+00 5.52742720e+00 7.99930463e+00 1.00021792e+01 9.99782410e+00 9.99783542e+00 1.00021905e+01 7.99930463e+00 5.52742720e+00 -0.00000000e+00 1.79950857e+02
 -1.29915493e-04 7.29964486e+00 9.75485019e+00 1.17441518e+01 1.17397402e+01 1.17397402e+01 1.17441518e+01 9.75485019e+00 7.29964486e+00 -1.29915493e-04 2.41102246e+02
 2.40370825e+00 9.65158941e+00 1.20894174e+01 1.40647017e+01 1.40601769e+01 1.40601769e+01 1.40647017e+01 1.20894174e+01 9.65158941e+00 2.40370825e+00 3.19197089e+02
 5.33635346e+00 1.25331366e+01 1.49539981e+01 1.69154830e+01 1.69108452e+01 1.69108452e+01 1.69154830e+01 1.49539981e+01 1.25331366e+01 5.33635346e+00 4.17146460e+02
 8.89059059e+00 1.60373009e+01 1.84414187e+01 2.03893276e+01 2.03846897e+01 2.03846897e+01 2.03893276e+01 1.84414187e+01 1.60373009e+01 8.89059059e+00 5.38743384e+02
 1.31686972e+01 2.02662386e+01 2.26539554e+01 2.45885173e+01 2.45837663e+01 2.45837663e+01 2.45885173e+01 2.26539554e+01 2.02662386e+01 1.31686972e+01 6.88176802e+02
 1.82879601e+01 2.53372035e+01 2.77088586e+01 2.96302998e+01 2.96255488e+01 2.96255488e+01 2.96304129e+01 2.77088586e+01 2.53372035e+01 1.82879601e+01 8.70237208e+02
 2.43812777e+01 3.13828917e+01 3.37387081e+01 3.56473651e+01 3.56425010e+01 3.56425010e+01 3.56473651e+01 3.37387081e+01 3.13828917e+01 2.43812777e+01 1.09031255e+03
 3.15927299e+01 3.85476297e+01 4.08878370e+01 4.27838257e+01 4.27788485e+01 4.27788485e+01 4.27838257e+01 4.08878370e+01 3.85476297e+01 3.15927299e+01 1.35425649e+03
 4.00898431e+01 4.69985843e+01 4.93234054e+01 5.12070625e+01 5.12019721e+01 5.12019721e+01 5.12070625e+01 4.93234054e+01 4.69985843e+01 4.00898431e+01 1.66877868e+03
 5.00515710e+01 5.69149555e+01 5.92246200e+01 6.10959482e+01 6.10908578e+01 6.10908578e+01 6.10959482e+01 5.92246200e+01 5.69149555e+01 5.00515710e+01 2.04104270e+03
 6.16827896e+01 6.85013822e+01 7.07962292e+01 7.26554546e+01 7.26502511e+01 7.26502511e+01 7.26554546e+01 7.07962292e+01 6.85013822e+01 6.16827896e+01 2.47913598e+03
 7.52114809e+01 8.19859516e+01 8.42659781e+01 8.61133245e+01 8.61080079e+01 8.61080079e+01 8.61133245e+01 8.42659781e+01 8.19859516e+01 7.52114809e+01 2.99197551e+03
 9.08807234e+01 9.76114205e+01 9.98770821e+01 1.01712552e+02 1.01707235e+02 1.01707235e+02 1.01712552e+02 9.98770821e+01 9.76114205e+01 9.08807234e+01 3.58897702e+03
 1.08971144e+02 1.15658284e+02 1.17910483e+02 1.19733961e+02 1.19728305e+02 1.19728305e+02 1.19733961e+02 1.17910483e+02 1.15658284e+02 1.08971144e+02 4.28088713e+03
 1.29777351e+02 1.36421963e+02 1.38659457e+02 1.40471624e+02 1.40465968e+02 1.40465968e+02 1.40471624e+02 1.38659457e+02 1.36421963e+02 1.29777351e+02 5.07883586e+03
 1.53633038e+02 1.60235799e+02 1.62458589e+02 1.64259445e+02 1.64253789e+02 1.64253789e+02 1.64259445e+02 1.62458589e+02 1.60235799e+02 1.53633038e+02 5.99530769e+03
 1.80905794e+02 1.87467827e+02 1.89677041e+02 1.91466583e+02 1.91460927e+02 1.91460927e+02 1.91466583e+02 1.89677041e+02 1.87467827e+02 1.80905794e+02 7.04389516e+03
 2.11982561e+02 2.18502743e+02 2.20698384e+02 2.22477747e+02 2.22472091e+02 2.22472091e+02 2.22477747e+02 2.20698384e+02 2.18502743e+02 2.11982561e+02 8.23854382e+03
 2.47307511e+02 2.53786965e+02 2.55969030e+02 2.57737079e+02 2.57730292e+02 2.57730292e+02 2.57737079e+02 2.55969030e+02 2.53786965e+02 2.47307511e+02 9.59524633e+03
 2.87333345e+02 2.93773211e+02 2.95941703e+02 2.97698441e+02 2.97692785e+02 2.97692785e+02 2.97698441e+02 2.95941703e+02 2.93773211e+02 2.87333345e+02 1.11299866e+04
 3.32579440e+02 3.38978586e+02 3.41134636e+02 3.42880063e+02 3.42874407e+02 3.42874407e+02 3.42880063e+02 3.41134636e+02 3.38978586e+02 3.32579440e+02 1.28608689e+04
 3.83607542e+02 3.89967091e+02 3.92109565e+02 3.93844810e+02 3.93839154e+02 3.93839154e+02 3.93844810e+02 3.92109565e+02 3.89967091e+02 3.83607542e+02 1.48070757e+04
 4.40995969e+02 4.47315930e+02 4.49444831e+02 4.51169896e+02 4.51164240e+02 4.51164240e+02 4.51169896e+02 4.49444831e+02 4.47315930e+02 4.40995969e+02 1.69881687e+04
 5.05410350e+02 5.11691846e+02 5.13808302e+02 5.15522054e+02 5.15516398e+02 5.15516398e+02 5.15522054e+02 5.13808302e+02 5.11691846e+02 5.05410350e+02 1.94264053e+04
 5.77520361e+02 5.83763399e+02 5.85867413e+02 5.87570985e+02 5.87565329e+02 5.87565329e+02 5.87570985e+02 5.85867413e+02 5.83763399e+02 5.77520361e+02 2.21434251e+04
 6.58084595e+02 6.64290307e+02 6.66380748e+02 6.68074140e+02 6.68068484e+02 6.68068484e+02 6.68074140e+02 6.66380748e+02 6.64290307e+02 6.58084595e+02 2.51638921e+04
 7.47924207e+02 7.54091454e+02 7.56169450e+02 7.57852661e+02 7.57847005e+02 7.57847005e+02 7.57852661e+02 7.56169450e+02 7.54091454e+02 7.47924207e+02 2.85137448e+04
 -0.00000000e+00 6.30275382e-07 2.52756961e+00 4.57904360e+00 4.57503687e+00 4.57503687e+00 4.57904360e+00 2.52756961e+00 6.30275382e-07 -0.00000000e+00 2.26913114e-03
 0.00000000e+00 -5.72872828e-07 2.53015399e+00 4.58117187e+00 4.57716514e+00 4.57716514e+00 4.58117187e+00 2.53015399e+00 -5.72872828e-07 0.00000000e+00 1.22967775e-01
 -0.00000000e+00 1.66869951e-01 2.67644042e+00 4.70988429e+00 4.70579468e+00 4.70579468e+00 4.70988429e+00 2.67644042e+00 1.66869951e-01 -0.00000000e+00 5.76137985e+00
 -0.00000000e+00 4.24632547e-01 2.91368039e+00 4.93050315e+00 4.92633064e+00 4.92633064e+00 4.93050315e+00 2.91368039e+00 4.24632547e-01 -0.00000000e+00 1.38583854e+01
 -0.00000000e+00 7.94797957e-01 3.26420033e+00 5.26507679e+00 5.26082137e+00 5.26082137e+00 5.26507679e+00 3.26420033e+00 7.94797957e-01 -0.00000000e+00 2.52942798e+01
 -0.00000000e+00 1.30199881e+00 3.75251059e+00 5.73806625e+00 5.73374175e+00 5.73374175e+00 5.73806625e+00 3.75251059e+00 1.30199881e+00 -0.00000000e+00 4.10562251e+01
 -0.00000000e+00 1.97464053e+00 4.40694840e+00 6.37773592e+00 6.37332853e+00 6.37332853e+00 6.37773592e+00 4.40694840e+00 1.97464053e+00 -0.00000000e+00 6.23055925e+01
 -0.00000000e+00 2.84516799e+00 5.25987199e+00 7.21638572e+00 7.21190925e+00 7.21190925e+00 7.21639954e+00 5.25987199e+00 2.84516799e+00 -0.00000000e+00 9.03895963e+01
 -0.00000000e+00 3.94965331e+00 6.34733699e+00 8.29003553e+00 8.28547616e+00 8.28547616e+00 8.29003553e+00 6.34733699e+00 3.94965331e+00 -0.00000000e+00 1.26833213e+02
 -0.00000000e+00 5.32961191e+00 7.71076933e+00 9.64005064e+00 9.63542219e+00 9.63542219e+00 9.64005064e+00 7.71076933e+00 5.32961191e+00 -0.00000000e+00 1.73398236e+02
 -1.24521655e-04 7.03051791e+00 9.39560854e+00 1.13118485e+01 1.13071372e+01 1.13071372e+01 1.13118485e+01 9.39560854e+00 7.03051791e+00 -1.24521655e-04 2.32035694e+02
 2.30391102e+00 9.28447943e+00 1.16328363e+01 1.35355070e+01 1.35307127e+01 1.35307127e+01 1.35355070e+01 1.16328363e+01 9.28447943e+00 2.30391102e+00 3.06788928e+02
 5.11059979e+00 1.20419111e+01 1.43738831e+01 1.62632636e+01 1.62582897e+01 1.62582897e+01 1.62632636e+01 1.43738831e+01 1.20419111e+01 5.11059979e+00 4.00385370e+02
 8.50711959e+00 1.53900538e+01 1.77059417e+01 1.95823331e+01 1.95773593e+01 1.95773593e+01 1.95823331e+01 1.77059417e+01 1.53900538e+01 8.50711959e+00 5.16381388e+02
 1.25893829e+01 1.94249034e+01 2.17250419e+01 2.35884471e+01 2.35834732e+01 2.35834732e+01 2.35884471e+01 2.17250419e+01 1.94249034e+01 1.25893829e+01 6.58693847e+02
 1.74673431e+01 2.42562648e+01 2.65407922e+01 2.83917637e+01 2.83866516e+01 2.83866516e+01 2.83917636e+01 2.65407922e+01 2.42562648e+01 1.74673431e+01 8.31793430e+02
 2.32652179e+01 3.00082635e+01 3.22774527e+01 3.41159879e+01 3.41108758e+01 3.41108758e+01 3.41161260e+01 3.22774527e+01 3.00082635e+01 2.32652179e+01 1.04069994e+03
 3.01174610e+01 3.68153311e+01 3.90696000e+01 4.08959778e+01 4.08907276e+01 4.08907276e+01 4.08959778e+01 3.90696000e+01 3.68153311e+01 3.01174610e+01 1.29084948e+03
 3.81801632e+01 4.48336771e+01 4.70731606e+01 4.88875167e+01 4.88821283e+01 4.88821283e+01 4.88875167e+01 4.70731606e+01 4.48336771e+01 3.81801632e+01 1.58847255e+03
 4.76199990e+01 5.42295809e+01 5.64545586e+01 5.82571718e+01 5.82516453e+01 5.82516453e+01 5.82571718e+01 5.64545586e+01 5.42295809e+01 4.76199990e+01 1.94019034e+03
 5.86274347e+01 6.51937748e+01 6.74043846e+01 6.91952548e+01 6.91897283e+01 6.91897283e+01 6.91952548e+01 6.74043846e+01 6.51937748e+01 5.86274347e+01 2.35348181e+03
 7.14137058e+01 7.79373482e+01 8.01338635e+01 8.19132648e+01 8.19076001e+01 8.19076001e+01 8.19132648e+01 8.01338635e+01 7.79373482e+01 7.14137058e+01 2.83658365e+03
 8.62040167e+01 9.26856608e+01 9.48680847e+01 9.66361575e+01 9.66304928e+01 9.66304928e+01 9.66361575e+01 9.48680847e+01 9.26856608e+01 8.62040167e+01 3.39813985e+03
 1.03258206e+02 1.09698258e+02 1.11866863e+02 1.13623744e+02 1.13617941e+02 1.13617941e+02 1.13623744e+02 1.11866863e+02 1.09698258e+02 1.03258206e+02 4.04805614e+03
 1.22847955e+02 1.29246838e+02 1.31401905e+02 1.33147594e+02 1.33141792e+02 1.33141792e+02 1.33147594e+02 1.31401905e+02 1.29246838e+02 1.22847955e+02 4.79651119e+03
 1.45281172e+02 1.51639438e+02 1.53780966e+02 1.55516294e+02 1.55510768e+02 1.55510768e+02 1.55516294e+02 1.53780966e+02 1.51639438e+02 1.45281172e+02 5.65494780e+03
 1.70898178e+02 1.77216372e+02 1.79344082e+02 1.81068356e+02 1.81062830e+02 1.81062830e+02 1.81068356e+02 1.79344082e+02 1.77216372e+02 1.70898178e+02 6.63578384e+03
 2.00052205e+02 2.06330335e+02 2.08445611e+02 2.10158834e+02 2.10151925e+02 2.10151925e+02 2.10158834e+02 2.08445611e+02 2.06330335e+02 2.00052205e+02 7.75175466e+03
 2.33150768e+02 2.39390206e+02 2.41493046e+02 2.43195214e+02 2.43188306e+02 2.43188306e+02 2.43195214e+02 2.41493046e+02 2.39390206e+02 2.33150768e+02 9.01742609e+03
 2.70613071e+02 2.76812447e+02 2.78901472e+02 2.80593969e+02 2.80588442e+02 2.80588442e+02 2.80593969e+02 2.78901472e+02 2.76812447e+02 2.70613071e+02 1.04473264e+04
 3.12910919e+02 3.19071611e+02 3.21148202e+02 3.22831028e+02 3.22824120e+02 3.22824120e+02 3.22831028e+02 3.21148202e+02 3.19071611e+02 3.12910919e+02 1.20578556e+04
 3.60559062e+02 3.66682446e+02 3.68746601e+02 3.70418373e+02 3.70411465e+02 3.70411465e+02 3.70418373e+02 3.68746601e+02 3.66682446e+02 3.60559062e+02 1.38664762e+04
 4.14085879e+02 4.20170580e+02 4.22222302e+02 4.23883022e+02 4.23877495e+02 4.23877495e+02 4.23883022e+02 4.22222302e+02 4.20170580e+02 4.14085879e+02 1.58908111e+04
 4.74098734e+02 4.80147508e+02 4.82185412e+02 4.83836459e+02 4.83830932e+02 4.83830932e+02 4.83836459e+02 4.82185412e+02 4.80147508e+02 4.74098734e+02 1.81510175e+04
 5.41207567e+02 5.47219040e+02 5.49244510e+02 5.50885887e+02 5.50878978e+02 5.50878978e+02 5.50885887e+02 5.49244510e+02 5.47219040e+02 5.41207567e+02 2.06666316e+04
 6.16101957e+02 6.22076129e+02 6.24090547e+02 6.25722253e+02 6.25715345e+02 6.25715345e+02 6.25722253e+02 6.24090547e+02 6.22076129e+02 6.16101957e+02 2.34597684e+04
 6.99527793e+02 7.05466038e+02 7.07468019e+02 7.09088671e+02 7.09081763e+02 7.09081763e+02 7.09088671e+02 7.07468019e+02 7.05466038e+02 6.99527793e+02 2.65538830e+04
 -0.00000000e+00 6.12249673e-07 2.43477354e+00 4.41089009e+00 4.40663752e+00 4.40663752e+00 4.41089009e+00 2.43477354e+00 6.12249673e-07 -0.00000000e+00 2.55274936e-03
 0.00000000e+00 -5.56484962e-07 2.43728867e+00 4.41296630e+00 4.40871372e+00 4.40871372e+00 4.41296630e+00 2.43728867e+00 -5.56484962e-07 0.00000000e+00 1.19446664e-01
 -0.00000000e+00 1.62034282e-01 2.57949976e+00 4.53826866e+00 4.53391484e+00 4.53391484e+00 4.53826865e+00 2.57949976e+00 1.62034282e-01 -0.00000000e+00 5.58137470e+00
 -0.00000000e+00 4.12000290e-01 2.80971640e+00 4.75243680e+00 4.74799861e+00 4.74799860e+00 4.75245367e+00 2.80971640e+00 4.12000290e-01 -0.00000000e+00 1.34240909e+01
 -0.00000000e+00 7.70456407e-01 3.14923739e+00 5.07661593e+00 5.07207647e+00 5.07209334e+00 5.07661593e+00 3.14923739e+00 7.70456407e-01 -0.00000000e+00 2.44915461e+01
