 7.78667573e+01 8.48056018e+01 8.70734529e+01 8.89316756e+01 8.89276386e+01 8.89276386e+01 8.89316756e+01 8.70734529e+01 8.48056018e+01 7.78667573e+01 3.10063833e+03
 9.41544352e+01 1.01048775e+02 1.03302432e+02 1.05148947e+02 1.05144505e+02 1.05144505e+02 1.05148929e+02 1.03302432e+02 1.01048775e+02 9.41544352e+01 3.72264333e+03
 1.12974462e+02 1.19824914e+02 1.22063910e+02 1.23899265e+02 1.23894712e+02 1.23894712e+02 1.23899265e+02 1.22063910e+02 1.19824914e+02 1.12974462e+02 4.44418676e+03
 1.34636395e+02 1.41443784e+02 1.43669712e+02 1.45493350e+02 1.45488798e+02 1.45488798e+02 1.45493350e+02 1.43669712e+02 1.41443784e+02 1.34636395e+02 5.27706112e+03
 1.59494301e+02 1.66258110e+02 1.68470158e+02 1.70282659e+02 1.70278032e+02 1.70278032e+02 1.70282473e+02 1.68470158e+02 1.66258110e+02 1.59494301e+02 6.23447232e+03
 1.87935471e+02 1.94657109e+02 1.96855275e+02 1.98657074e+02 1.98652448e+02 1.98652448e+02 1.98657074e+02 1.96855275e+02 1.94657109e+02 1.87935471e+02 7.33083423e+03
 2.20366976e+02 2.27046714e+02 2.29231633e+02 2.31021997e+02 2.31017556e+02 2.31017556e+02 2.31021997e+02 2.29231633e+02 2.27046714e+02 2.20366976e+02 8.58098272e+03
 2.57259892e+02 2.63897170e+02 2.66069391e+02 2.67848792e+02 2.67844165e+02 2.67844165e+02 2.67848792e+02 2.66069391e+02 2.63897170e+02 2.57259892e+02 1.00018725e+04
 2.99093875e+02 3.05691070e+02 3.07848778e+02 3.09617928e+02 3.09612750e+02 3.09612750e+02 3.09617928e+02 3.07848778e+02 3.05691070e+02 2.99093875e+02 1.16105779e+04
 3.46418378e+02 3.52973933e+02 3.55119683e+02 3.56877583e+02 3.56873404e+02 3.56873404e+02 3.56877845e+02 3.55119683e+02 3.52973933e+02 3.46418378e+02 1.34262684e+04
 3.99827927e+02 4.06343495e+02 4.08476994e+02 4.10224193e+02 4.10218829e+02 4.10218829e+02 4.10224193e+02 4.08476994e+02 4.06343495e+02 3.99827927e+02 1.54694851e+04
 4.59936858e+02 4.66412894e+02 4.68532961e+02 4.70269723e+02 4.70265281e+02 4.70265281e+02 4.70269723e+02 4.68532961e+02 4.66412894e+02 4.59936858e+02 1.77610270e+04
 5.27453950e+02 5.33889785e+02 5.35997153e+02 5.37723662e+02 5.37718484e+02 5.37718484e+02 5.37723662e+02 5.35997153e+02 5.33889785e+02 5.27453950e+02 2.03246597e+04
 6.03088509e+02 6.09485073e+02 6.11580297e+02 6.13296293e+02 6.13291115e+02 6.13291115e+02 6.13296740e+02 6.11580297e+02 6.09485073e+02 6.03088509e+02 2.31836701e+04
 6.87648238e+02 6.94006268e+02 6.96088507e+02 6.97794802e+02 6.97789624e+02 6.97789624e+02 6.97794802e+02 6.96088507e+02 6.94006268e+02 6.87648238e+02 2.63643001e+04
 7.82006284e+02 7.88325297e+02 7.90395389e+02 7.92091616e+02 7.92086438e+02 7.92086438e+02 7.92091616e+02 7.90395389e+02 7.88325297e+02 7.82006284e+02 2.98943641e+04
 -0.00000000e+00 6.45888368e-07 2.54587787e+00 4.63573088e+00 4.63274454e+00 4.63274454e+00 4.63574225e+00 2.54587787e+00 6.45888368e-07 -0.00000000e+00 1.40513333e-03
 0.00000000e+00 -5.87072958e-07 2.54853691e+00 4.63793728e+00 4.63495094e+00 4.63495094e+00 4.63793732e+00 2.54853691e+00 -5.87072958e-07 0.00000000e+00 1.24785791e-01
 -0.00000000e+00 1.71152891e-01 2.69928707e+00 4.77105254e+00 4.76799834e+00 4.76799834e+00 4.77105252e+00 2.69928707e+00 1.71152891e-01 -0.00000000e+00 5.89864968e+00
 -0.00000000e+00 4.36303277e-01 2.94407389e+00 4.99914289e+00 4.99602081e+00 4.99602081e+00 4.99914289e+00 2.94407389e+00 4.36303277e-01 -0.00000000e+00 1.42161395e+01
 -0.00000000e+00 8.18045630e-01 3.30630152e+00 5.34536189e+00 5.34218325e+00 5.34218325e+00 5.34536189e+00 3.30630152e+00 8.18045630e-01 -0.00000000e+00 2.59978918e+01
 -0.00000000e+00 1.34231655e+00 3.81181912e+00 5.83548547e+00 5.83225027e+00 5.83225027e+00 5.83549678e+00 3.81181912e+00 1.34231655e+00 -0.00000000e+00 4.22806804e+01
 -0.00000000e+00 2.03910765e+00 4.49052430e+00 6.49936224e+00 6.49607049e+00 6.49607049e+00 6.49937355e+00 4.49052430e+00 2.03910765e+00 -0.00000000e+00 6.42880005e+01
 -0.00000000e+00 2.94269545e+00 5.37664464e+00 7.37114885e+00 7.36780054e+00 7.36780054e+00 7.37116017e+00 5.37664464e+00 2.94269545e+00 -0.00000000e+00 9.34430238e+01
 -0.00000000e+00 4.09136480e+00 6.50839274e+00 8.48901836e+00 8.48561349e+00 8.48561349e+00 8.48902967e+00 6.50839274e+00 4.09136480e+00 -0.00000000e+00 1.31361985e+02
 -0.00000000e+00 5.52914645e+00 7.92974756e+00 9.89691041e+00 9.89343766e+00 9.89344897e+00 9.89692172e+00 7.92974756e+00 5.52914645e+00 -0.00000000e+00 1.79914653e+02
 -1.30160039e-04 7.30442920e+00 9.68907078e+00 1.16431357e+01 1.16396291e+01 1.16396291e+01 1.16431357e+01 9.68907078e+00 7.30442920e+00 -1.30160039e-04 2.41180275e+02
 2.40823287e+00 9.66102340e+00 1.20290117e+01 1.39694553e+01 1.39658355e+01 1.39658355e+01 1.39694553e+01 1.20290117e+01 9.66102340e+00 2.40823287e+00 3.19448208e+02
 5.34712162e+00 1.25489725e+01 1.49007182e+01 1.68277018e+01 1.68240820e+01 1.68240820e+01 1.68277018e+01 1.49007182e+01 1.25489725e+01 5.34712162e+00 4.17638498e+02
 8.90964003e+00 1.60615086e+01 1.83971894e+01 2.03111626e+01 2.03074296e+01 2.03074296e+01 2.03111626e+01 1.83971894e+01 1.60615086e+01 8.90964003e+00 5.39558980e+02
 1.31984467e+01 2.03011916e+01 2.26212632e+01 2.45223419e+01 2.45184959e+01 2.45184959e+01 2.45223419e+01 2.26212632e+01 2.03011916e+01 1.31984467e+01 6.89415427e+02
 1.83313956e+01 2.53859556e+01 2.76905311e+01 2.95789415e+01 2.95750954e+01 2.95750954e+01 2.95789415e+01 2.76905311e+01 2.53859556e+01 1.83313956e+01 8.72016485e+02
 2.44415700e+01 3.14487268e+01 3.37381423e+01 3.56141079e+01 3.56102619e+01 3.56102619e+01 3.56142211e+01 3.37381423e+01 3.14487268e+01 2.44415700e+01 1.09277175e+03
 3.16740603e+01 3.86345029e+01 4.09089880e+01 4.27727378e+01 4.27687786e+01 4.27687786e+01 4.27727378e+01 4.09089880e+01 3.86345029e+01 3.16740603e+01 1.35755947e+03
 4.01966286e+01 4.71110257e+01 4.93709165e+01 5.12225609e+01 5.12186018e+01 5.12186018e+01 5.12225609e+01 4.93709165e+01 4.71110257e+01 4.01966286e+01 1.67311118e+03
 5.01892352e+01 5.70582756e+01 5.93036884e+01 6.11434564e+01 6.11393842e+01 6.11393842e+01 6.11434564e+01 5.93036884e+01 5.70582756e+01 5.01892352e+01 2.04660809e+03
 6.18573272e+01 6.86818020e+01 7.09128498e+01 7.27409674e+01 7.27367820e+01 7.27367820e+01 7.27409674e+01 7.09128498e+01 6.86818020e+01 6.18573272e+01 2.48619440e+03
 7.54298006e+01 8.22100403e+01 8.44270596e+01 8.62436376e+01 8.62394522e+01 8.62394522e+01 8.62436376e+01 8.44270596e+01 8.22100403e+01 7.54298006e+01 3.00079879e+03
 9.11506209e+01 9.78873133e+01 1.00090420e+02 1.01895574e+02 1.01891275e+02 1.01891275e+02 1.01895574e+02 1.00090420e+02 9.78873133e+01 9.11506209e+01 3.59989283e+03
 1.09301680e+02 1.15995382e+02 1.18184234e+02 1.19978301e+02 1.19973776e+02 1.19973776e+02 1.19978301e+02 1.18184234e+02 1.15995382e+02 1.09301680e+02 4.29424661e+03
 1.30177790e+02 1.36829189e+02 1.39005599e+02 1.40788355e+02 1.40783830e+02 1.40783830e+02 1.40788355e+02 1.39005599e+02 1.36829189e+02 1.30177790e+02 5.09504572e+03
 1.54116046e+02 1.60724463e+02 1.62887300e+02 1.64658745e+02 1.64654220e+02 1.64654220e+02 1.64658745e+02 1.62887300e+02 1.60724463e+02 1.54116046e+02 6.01480900e+03
 1.81483833e+02 1.88051522e+02 1.90200782e+02 1.91962045e+02 1.91957520e+02 1.91957520e+02 1.91962045e+02 1.90200782e+02 1.88051522e+02 1.81483833e+02 7.06717508e+03
 2.12669185e+02 2.19196154e+02 2.21331842e+02 2.23081794e+02 2.23077269e+02 2.23077269e+02 2.23081794e+02 2.21331842e+02 2.19196154e+02 2.12669185e+02 8.26616713e+03
 2.48118582e+02 2.54603692e+02 2.56726935e+02 2.58466704e+02 2.58462180e+02 2.58462180e+02 2.58466704e+02 2.56726935e+02 2.54603692e+02 2.48118582e+02 9.62782491e+03
 2.88286934e+02 2.94732455e+02 2.96842125e+02 2.98571715e+02 2.98566059e+02 2.98566059e+02 2.98571715e+02 2.96842125e+02 2.94732455e+02 2.88286934e+02 1.11681867e+04
 3.33694775e+02 3.40099577e+02 3.42197936e+02 3.43916215e+02 3.43911690e+02 3.43911690e+02 3.43916215e+02 3.42197936e+02 3.40099577e+02 3.33694775e+02 1.29054371e+04
 3.84905019e+02 3.91271356e+02 3.93357270e+02 3.95065367e+02 3.95059711e+02 3.95059711e+02 3.95065367e+02 3.93357270e+02 3.91271356e+02 3.84905019e+02 1.48587711e+04
 4.42499306e+02 4.48827185e+02 4.50899526e+02 4.52597443e+02 4.52592918e+02 4.52592918e+02 4.52597443e+02 4.50899526e+02 4.48827185e+02 4.42499306e+02 1.70478950e+04
 5.07147871e+02 5.13436154e+02 5.15496051e+02 5.17183786e+02 5.17178130e+02 5.17178130e+02 5.17183786e+02 5.15496051e+02 5.13436154e+02 5.07147871e+02 1.94950690e+04
 5.79519167e+02 5.85768992e+02 5.87817578e+02 5.89495133e+02 5.89489477e+02 5.89489477e+02 5.89495133e+02 5.87817578e+02 5.85768992e+02 5.79519167e+02 2.22221556e+04
 6.60376353e+02 6.66588853e+02 6.68623865e+02 6.70292371e+02 6.70286715e+02 6.70286715e+02 6.70292371e+02 6.68623865e+02 6.66588853e+02 6.60376353e+02 2.52538205e+04
 7.50542918e+02 7.56716953e+02 7.58740651e+02 7.60398976e+02 7.60393320e+02 7.60393320e+02 7.60398976e+02 7.58740651e+02 7.56716953e+02 7.50542918e+02 2.86160046e+04
 -0.00000000e+00 6.27505959e-07 2.45392874e+00 4.46827826e+00 4.46508663e+00 4.46508663e+00 4.46827819e+00 2.45392874e+00 6.27505959e-07 -0.00000000e+00 1.61643566e-03
 0.00000000e+00 -5.70360582e-07 2.45651311e+00 4.47042034e+00 4.46724254e+00 4.46724254e+00 4.47043410e+00 2.45651311e+00 -5.70360582e-07 0.00000000e+00 1.21146689e-01
 -0.00000000e+00 1.66217935e-01 2.60307582e+00 4.59998931e+00 4.59672870e+00 4.59674252e+00 4.59998934e+00 2.60307582e+00 1.66217935e-01 -0.00000000e+00 5.71597114e+00
 -0.00000000e+00 4.23393295e-01 2.84061975e+00 4.82143717e+00 4.81810745e+00 4.81812126e+00 4.82143716e+00 2.84061975e+00 4.23393295e-01 -0.00000000e+00 1.37743732e+01
 -0.00000000e+00 7.93127565e-01 3.19154041e+00 5.15692280e+00 5.15353781e+00 5.15353781e+00 5.15692280e+00 3.19154041e+00 7.93127565e-01 -0.00000000e+00 2.51791899e+01
 -0.00000000e+00 1.30015019e+00 3.68048614e+00 5.63104507e+00 5.62759100e+00 5.62759100e+00 5.63104507e+00 3.68048614e+00 1.30015019e+00 -0.00000000e+00 4.09212410e+01
 -0.00000000e+00 1.97298249e+00 4.33590475e+00 6.27215143e+00 6.26864210e+00 6.26864210e+00 6.27216524e+00 4.33590475e+00 1.97298249e+00 -0.00000000e+00 6.21659088e+01
 -0.00000000e+00 2.84418694e+00 5.19026531e+00 7.11269419e+00 7.10912959e+00 7.10912959e+00 7.11270801e+00 5.19026531e+00 2.84418694e+00 -0.00000000e+00 9.02656615e+01
 -0.00000000e+00 3.95001223e+00 6.27977485e+00 8.18883063e+00 8.18519695e+00 8.18519695e+00 8.18883063e+00 6.27977485e+00 3.95001223e+00 -0.00000000e+00 1.26751272e+02
 -0.00000000e+00 5.33208487e+00 7.64602594e+00 9.54209285e+00 9.53839008e+00 9.53840390e+00 9.54209285e+00 7.64602594e+00 5.33208487e+00 -0.00000000e+00 1.73391322e+02
 -1.24766580e-04 7.03607147e+00 9.33462269e+00 1.12180765e+01 1.12143185e+01 1.12143185e+01 1.12180765e+01 9.33462269e+00 7.03607147e+00 -1.24766580e-04 2.32143439e+02
 2.30844263e+00 9.29467573e+00 1.15772118e+01 1.34475108e+01 1.34436837e+01 1.34436837e+01 1.34475108e+01 1.15772118e+01 9.29467573e+00 2.30844263e+00 3.07068012e+02
 5.12130667e+00 1.20583793e+01 1.43252489e+01 1.61825755e+01 1.61787069e+01 1.61787069e+01 1.61825755e+01 1.43252489e+01 1.20583793e+01 5.12130667e+00 4.00900689e+02
 8.52597904e+00 1.54147852e+01 1.76662891e+01 1.95110413e+01 1.95070345e+01 1.95070345e+01 1.95110413e+01 1.76662891e+01 1.54147852e+01 8.52597904e+00 5.17211755e+02
 1.26187142e+01 1.94601342e+01 2.16964414e+01 2.35288980e+01 2.35248913e+01 2.35248913e+01 2.35288980e+01 2.16964414e+01 1.94601342e+01 1.26187142e+01 6.59933142e+02
 1.75098952e+01 2.43048961e+01 2.65262829e+01 2.83464440e+01 2.83424373e+01 2.83424373e+01 2.83464440e+01 2.65262829e+01 2.43048961e+01 1.75098952e+01 8.33554926e+02
 2.33242134e+01 3.00733381e+01 3.22802158e+01 3.40883551e+01 3.40842102e+01 3.40842102e+01 3.40883551e+01 3.22802158e+01 3.00733381e+01 2.33242134e+01 1.04311364e+03
 3.01966263e+01 3.69007137e+01 3.90932237e+01 4.08896201e+01 4.08853371e+01 4.08853371e+01 4.08896201e+01 3.90932237e+01 3.69007137e+01 3.01966263e+01 1.29406998e+03
 3.82839247e+01 4.49436559e+01 4.71219332e+01 4.89067224e+01 4.89024393e+01 4.89024393e+01 4.89067224e+01 4.71219332e+01 4.49436559e+01 3.82839247e+01 1.59267274e+03
 4.77533247e+01 5.43692621e+01 5.65335862e+01 5.83069089e+01 5.83024877e+01 5.83024877e+01 5.83069089e+01 5.65335862e+01 5.43692621e+01 4.77533247e+01 1.94557863e+03
 5.87958506e+01 6.53686844e+01 6.75191932e+01 6.92813255e+01 6.92769042e+01 6.92769042e+01 6.92813255e+01 6.75191932e+01 6.53686844e+01 5.87958506e+01 2.36029305e+03
 7.16238518e+01 7.81541260e+01 8.02910931e+01 8.20420328e+01 8.20374734e+01 8.20374734e+01 8.20420328e+01 8.02910931e+01 7.81541260e+01 7.16238518e+01 2.84506686e+03
 8.64633444e+01 9.29516203e+01 9.50751867e+01 9.68149361e+01 9.68105149e+01 9.68105149e+01 9.68150742e+01 9.50751867e+01 9.29516203e+01 8.64633444e+01 3.40859862e+03
 1.03575016e+02 1.10021700e+02 1.12132001e+02 1.13861110e+02 1.13856413e+02 1.13856413e+02 1.13861110e+02 1.12132001e+02 1.10021700e+02 1.03575016e+02 4.06080870e+03
 1.23231632e+02 1.29637284e+02 1.31734599e+02 1.33452794e+02 1.33448097e+02 1.33448097e+02 1.33452794e+02 1.31734599e+02 1.29637284e+02 1.23231632e+02 4.81194391e+03
 1.45742627e+02 1.52107801e+02 1.54192682e+02 1.55898996e+02 1.55894851e+02 1.55894851e+02 1.55900378e+02 1.54192682e+02 1.52107801e+02 1.45742627e+02 5.67347508e+03
 1.71448068e+02 1.77773170e+02 1.79845615e+02 1.81542256e+02 1.81538111e+02 1.81538111e+02 1.81542256e+02 1.79845615e+02 1.77773170e+02 1.71448068e+02 6.65787613e+03
 2.00704327e+02 2.06990746e+02 2.09049376e+02 2.10736347e+02 2.10730820e+02 2.10730820e+02 2.10736347e+02 2.09049376e+02 2.06990746e+02 2.00704327e+02 7.77790860e+03
 2.33921725e+02 2.40168071e+02 2.42214265e+02 2.43890181e+02 2.43886036e+02 2.43886036e+02 2.43890181e+02 2.42214265e+02 2.40168071e+02 2.33921725e+02 9.04822291e+03
 2.71516653e+02 2.77722936e+02 2.79758078e+02 2.81424324e+02 2.81418797e+02 2.81418797e+02 2.81424324e+02 2.79758078e+02 2.77722936e+02 2.71516653e+02 1.04833592e+04
 3.13965085e+02 3.20134067e+02 3.22156775e+02 3.23811969e+02 3.23807824e+02 3.23807824e+02 3.23813350e+02 3.22156775e+02 3.20134067e+02 3.13965085e+02 1.20998150e+04
 3.61785952e+02 3.67916244e+02 3.69926515e+02 3.71572036e+02 3.71567892e+02 3.71567892e+02 3.71572036e+02 3.69926515e+02 3.67916244e+02 3.61785952e+02 1.39151097e+04
 4.15506181e+02 4.21597790e+02 4.23595628e+02 4.25232860e+02 4.25227334e+02 4.25227334e+02 4.25232860e+02 4.23595628e+02 4.21597790e+02 4.15506181e+02 1.59469047e+04
 4.75735978e+02 4.81791660e+02 4.83777062e+02 4.85404621e+02 4.85399095e+02 4.85399095e+02 4.85404621e+02 4.83777062e+02 4.81791660e+02 4.75735978e+02 1.82155401e+04
 5.43089340e+02 5.49107722e+02 5.51082071e+02 5.52698579e+02 5.52693052e+02 5.52693052e+02 5.52698579e+02 5.51082071e+02 5.49107722e+02 5.43089340e+02 2.07404104e+04
 6.18257270e+02 6.24238350e+02 6.26200266e+02 6.27808484e+02 6.27802958e+02 6.27802958e+02 6.27808484e+02 6.26200266e+02 6.24238350e+02 6.18257270e+02 2.35437704e+04
 7.01987100e+02 7.07932253e+02 7.09883115e+02 7.11480279e+02 7.11474752e+02 7.11474752e+02 7.11480279e+02 7.09883115e+02 7.07932253e+02 7.01987100e+02 2.66493539e+04
 -0.00000000e+00 6.09773440e-07 2.36531472e+00 4.30688746e+00 4.30349552e+00 4.30351248e+00 4.30690442e+00 2.36531472e+00 6.09773440e-07 -0.00000000e+00 1.84599984e-03
 0.00000000e+00 -5.54238888e-07 2.36784673e+00 4.30899743e+00 4.30560550e+00 4.30560557e+00 4.30899750e+00 2.36784673e+00 -5.54238888e-07 0.00000000e+00 1.17666034e-01
 -0.00000000e+00 1.61454715e-01 2.51036163e+00 4.43512673e+00 4.43165043e+00 4.43166728e+00 4.43512670e+00 2.51036163e+00 1.61454715e-01 -0.00000000e+00 5.53976517e+00
 -0.00000000e+00 4.10918642e-01 2.74089888e+00 4.65013861e+00 4.64661168e+00 4.64661168e+00 4.65015548e+00 2.74089888e+00 4.10918642e-01 -0.00000000e+00 1.33477681e+01
 -0.00000000e+00 7.69033817e-01 3.08089242e+00 4.97526288e+00 4.97165157e+00 4.97165157e+00 4.97526288e+00 3.08089242e+00 7.69033817e-01 -0.00000000e+00 2.43881003e+01
