 7.80623754e+01 8.51978438e+01 8.88954613e+01 9.07662796e+01 9.07585864e+01 9.07586311e+01 9.07662796e+01 8.88954613e+01 8.51978438e+01 7.80623754e+01 3.10746517e+03
 9.43207416e+01 1.01408209e+02 1.05079349e+02 1.06936572e+02 1.06928392e+02 1.06928392e+02 1.06936554e+02 1.05079349e+02 1.01408209e+02 9.43207416e+01 3.72702649e+03
 1.13097302e+02 1.20137700e+02 1.23782365e+02 1.25626521e+02 1.25617770e+02 1.25617770e+02 1.25626521e+02 1.23782365e+02 1.20137700e+02 1.13097302e+02 4.44556177e+03
 1.34701679e+02 1.41695532e+02 1.45313547e+02 1.47144542e+02 1.47135810e+02 1.47135810e+02 1.47144542e+02 1.45313547e+02 1.41695532e+02 1.34701679e+02 5.27477452e+03
 1.59483076e+02 1.66430868e+02 1.70023492e+02 1.71840478e+02 1.71833041e+02 1.71833041e+02 1.71840478e+02 1.70023492e+02 1.66430868e+02 1.59483076e+02 6.22784047e+03
 1.87828892e+02 1.94731333e+02 1.98298375e+02 2.00102662e+02 2.00094593e+02 2.00094593e+02 2.00102662e+02 1.98298375e+02 1.94731333e+02 1.87828892e+02 7.31910269e+03
 2.20144114e+02 2.27002210e+02 2.30543676e+02 2.32335268e+02 2.32326647e+02 2.32326647e+02 2.32335268e+02 2.30543676e+02 2.27002210e+02 2.20144114e+02 8.56331812e+03
 2.56896875e+02 2.63709880e+02 2.67226948e+02 2.69005656e+02 2.68997035e+02 2.68997035e+02 2.69005656e+02 2.67226948e+02 2.63709880e+02 2.56896875e+02 9.97740301e+03
 2.98564785e+02 3.05334079e+02 3.08826569e+02 3.10593765e+02 3.10585145e+02 3.10585145e+02 3.10593765e+02 3.08826569e+02 3.05334079e+02 2.98564785e+02 1.15783386e+04
 3.45695745e+02 3.52420956e+02 3.55889053e+02 3.57643368e+02 3.57634747e+02 3.57634747e+02 3.57643368e+02 3.55889053e+02 3.52420956e+02 3.45695745e+02 1.33852678e+04
 3.98881979e+02 4.05563836e+02 4.09007060e+02 4.10749861e+02 4.10741240e+02 4.10741240e+02 4.10749861e+02 4.09007060e+02 4.05563836e+02 3.98881979e+02 1.54186690e+04
 4.58732989e+02 4.65372580e+02 4.68792410e+02 4.70522330e+02 4.70513709e+02 4.70513709e+02 4.70522144e+02 4.68792410e+02 4.65372580e+02 4.58732989e+02 1.76992650e+04
 5.25956348e+02 5.32553769e+02 5.35949462e+02 5.37667497e+02 5.37658877e+02 5.37658877e+02 5.37667497e+02 5.35949462e+02 5.32553769e+02 5.25956348e+02 2.02507088e+04
 6.01258802e+02 6.07814322e+02 6.11187359e+02 6.12893697e+02 6.12884339e+02 6.12884339e+02 6.12893697e+02 6.11187359e+02 6.07814322e+02 6.01258802e+02 2.30963258e+04
 6.85445185e+02 6.91959251e+02 6.95308894e+02 6.97003982e+02 6.96994177e+02 6.96994177e+02 6.97003982e+02 6.95308894e+02 6.91959251e+02 6.85445185e+02 2.62620823e+04
 7.79385633e+02 7.85858239e+02 7.89184743e+02 7.90868132e+02 7.90858327e+02 7.90858327e+02 7.90868132e+02 7.89184743e+02 7.85858239e+02 7.79385633e+02 2.97760578e+04
 -0.00000000e+00 7.13045240e-07 4.22822952e+00 6.36920138e+00 6.36325132e+00 6.36326269e+00 6.36921275e+00 4.22822952e+00 7.13045240e-07 -0.00000000e+00 2.37477370e-04
 0.00000000e+00 -6.48042671e-07 4.23075276e+00 6.37119276e+00 6.36524270e+00 6.36524275e+00 6.37119281e+00 4.23075276e+00 -6.48042671e-07 0.00000000e+00 1.47642341e-01
 -0.00000000e+00 1.87771513e-01 4.37856135e+00 6.49821050e+00 6.49214735e+00 6.49214733e+00 6.49821048e+00 4.37856135e+00 1.87771513e-01 -0.00000000e+00 6.86851792e+00
 -0.00000000e+00 4.72585634e-01 4.62439969e+00 6.72437733e+00 6.71821236e+00 6.71821236e+00 6.72438864e+00 4.62439969e+00 4.72585634e-01 -0.00000000e+00 1.61579210e+01
 -0.00000000e+00 8.76575817e-01 4.99108464e+00 7.07222525e+00 7.06595846e+00 7.06595846e+00 7.07222525e+00 4.99108464e+00 8.76575817e-01 -0.00000000e+00 2.89362776e+01
 -0.00000000e+00 1.42524178e+00 5.50390890e+00 7.56697484e+00 7.56059494e+00 7.56060625e+00 7.56697484e+00 5.50390890e+00 1.42524178e+00 -0.00000000e+00 4.62300248e+01
 -0.00000000e+00 2.14812647e+00 6.19229575e+00 8.23794311e+00 8.23147272e+00 8.23147272e+00 8.23794311e+00 6.19229575e+00 2.14812647e+00 -0.00000000e+00 6.92510112e+01
 -0.00000000e+00 3.07912567e+00 7.08997780e+00 9.11880255e+00 9.11223034e+00 9.11223034e+00 9.11880255e+00 7.08997780e+00 3.07912567e+00 -0.00000000e+00 9.94091666e+01
 -0.00000000e+00 4.25604969e+00 8.23466548e+00 1.02472250e+01 1.02405510e+01 1.02405623e+01 1.02472363e+01 8.23466548e+00 4.25604969e+00 -0.00000000e+00 1.38305059e+02
 -0.00000000e+00 5.72251029e+00 9.66986757e+00 1.16666564e+01 1.16598693e+01 1.16598693e+01 1.16666564e+01 9.66986757e+00 5.72251029e+00 -0.00000000e+00 1.87792204e+02
 -1.32010647e-04 7.52640929e+00 1.14433632e+01 1.34248711e+01 1.34179709e+01 1.34179709e+01 1.34248711e+01 1.14433632e+01 7.52640929e+00 -1.32010647e-04 2.49931029e+02
 2.44247307e+00 9.91334592e+00 1.37987581e+01 1.57643142e+01 1.57573008e+01 1.57573008e+01 1.57643142e+01 1.37987581e+01 9.91334592e+00 2.44247307e+00 3.28978466e+02
 5.41426569e+00 1.28304096e+01 1.66848296e+01 1.86347766e+01 1.86277632e+01 1.86277632e+01 1.86347766e+01 1.66848296e+01 1.28304096e+01 5.41426569e+00 4.27839506e+02
 9.00765826e+00 1.63700978e+01 2.01943112e+01 2.21288720e+01 2.21217455e+01 2.21217455e+01 2.21288720e+01 2.01943112e+01 1.63700978e+01 9.00765826e+00 5.50289457e+02
 1.33244597e+01 2.06342126e+01 2.44286781e+01 2.63483084e+01 2.63409557e+01 2.63409557e+01 2.63483084e+01 2.44286781e+01 2.06342126e+01 1.33244597e+01 7.00505598e+02
 1.84818408e+01 2.57399023e+01 2.95050723e+01 3.14099983e+01 3.14025325e+01 3.14026456e+01 3.14099983e+01 2.95050723e+01 2.57399023e+01 1.84818408e+01 8.83262770e+02
 2.46119270e+01 3.18190783e+01 3.55556253e+01 3.74459570e+01 3.74384912e+01 3.74384912e+01 3.74459570e+01 3.55556253e+01 3.18190783e+01 2.46119270e+01 1.10393207e+03
 3.18586695e+01 3.90157132e+01 4.27240960e+01 4.46002890e+01 4.45927101e+01 4.45927101e+01 4.46002890e+01 4.27240960e+01 3.90157132e+01 3.18586695e+01 1.36835107e+03
 4.03889310e+01 4.74966484e+01 5.11773133e+01 5.30394778e+01 5.30317857e+01 5.30317857e+01 5.30394778e+01 5.11773133e+01 4.74966484e+01 4.03889310e+01 1.68322399e+03
 5.03814246e+01 5.74405051e+01 6.10937976e+01 6.29421628e+01 6.29343575e+01 6.29343575e+01 6.29421628e+01 6.10937976e+01 5.74405051e+01 5.03814246e+01 2.05566899e+03
 6.20403555e+01 6.90515902e+01 7.26779624e+01 7.45128674e+01 7.45049491e+01 7.45049491e+01 7.45128674e+01 7.26779624e+01 6.90515902e+01 6.20403555e+01 2.49379621e+03
 7.55932576e+01 8.25573156e+01 8.61571016e+01 8.79785437e+01 8.79706253e+01 8.79706253e+01 8.79785437e+01 8.61571016e+01 8.25573156e+01 7.55932576e+01 3.00648867e+03
 9.12827469e+01 9.82002037e+01 1.01773861e+02 1.03582069e+02 1.03573925e+02 1.03573925e+02 1.03582069e+02 1.01773861e+02 9.82002037e+01 9.12827469e+01 3.60315087e+03
 1.09389006e+02 1.16260078e+02 1.19808620e+02 1.21603818e+02 1.21594768e+02 1.21594768e+02 1.21603818e+02 1.19808620e+02 1.16260078e+02 1.09389006e+02 4.29454057e+03
 1.30206072e+02 1.37031674e+02 1.40554200e+02 1.42336956e+02 1.42327907e+02 1.42327907e+02 1.42336956e+02 1.40554200e+02 1.37031674e+02 1.30206072e+02 5.09174277e+03
 1.54067415e+02 1.60847773e+02 1.64345415e+02 1.66114598e+02 1.66106680e+02 1.66106680e+02 1.66114598e+02 1.64345415e+02 1.60847773e+02 1.54067415e+02 6.00725318e+03
 1.81340171e+02 1.88076407e+02 1.91549160e+02 1.93305898e+02 1.93297980e+02 1.93297980e+02 1.93305898e+02 1.91549160e+02 1.88076407e+02 1.81340171e+02 7.05465276e+03
 2.12410152e+02 2.19103406e+02 2.22551275e+02 2.24295571e+02 2.24286522e+02 2.24286522e+02 2.24295571e+02 2.22551275e+02 2.19103406e+02 2.12410152e+02 8.24788756e+03
 2.47721525e+02 2.54370658e+02 2.57794768e+02 2.59526620e+02 2.59517570e+02 2.59517570e+02 2.59526620e+02 2.57794768e+02 2.54370658e+02 2.47721525e+02 9.60296094e+03
 2.87727000e+02 2.94333151e+02 2.97733509e+02 2.99454049e+02 2.99445000e+02 2.99445000e+02 2.99454049e+02 2.97733509e+02 2.94333151e+02 2.87727000e+02 1.11358462e+04
 3.32945949e+02 3.39509118e+02 3.42885722e+02 3.44593821e+02 3.44584771e+02 3.44584771e+02 3.44593821e+02 3.42885722e+02 3.39509118e+02 3.32945949e+02 1.28646021e+04
 3.83938980e+02 3.90460290e+02 3.93812005e+02 3.95508790e+02 3.95499741e+02 3.95499741e+02 3.95508790e+02 3.93812005e+02 3.90460290e+02 3.83938980e+02 1.48085462e+04
 4.41283294e+02 4.47762754e+02 4.51091847e+02 4.52776190e+02 4.52767141e+02 4.52767141e+02 4.52776190e+02 4.51091847e+02 4.47762754e+02 4.41283294e+02 1.69871508e+04
 5.05646766e+02 5.12085497e+02 5.15390833e+02 5.17063862e+02 5.17054813e+02 5.17054813e+02 5.17063862e+02 5.15390833e+02 5.12085497e+02 5.05646766e+02 1.94226722e+04
 5.77696828e+02 5.84094840e+02 5.87378685e+02 5.89040403e+02 5.89030222e+02 5.89030222e+02 5.89040403e+02 5.87378685e+02 5.84094840e+02 5.77696828e+02 2.21369773e+04
 6.58194328e+02 6.64551620e+02 6.67812843e+02 6.69463251e+02 6.69453070e+02 6.69453070e+02 6.69463251e+02 6.67812843e+02 6.64551620e+02 6.58194328e+02 2.51543905e+04
 7.47959273e+02 7.54275837e+02 7.57514433e+02 7.59153528e+02 7.59143347e+02 7.59143347e+02 7.59153528e+02 7.57514433e+02 7.54275837e+02 7.47959273e+02 2.85013017e+04
 -0.00000000e+00 6.89159611e-07 4.04823369e+00 6.09821578e+00 6.09192943e+00 6.09192936e+00 6.09822959e+00 4.04823369e+00 6.89159611e-07 -0.00000000e+00 3.62608071e-04
 0.00000000e+00 -6.26333273e-07 4.05067984e+00 6.10015053e+00 6.09385035e+00 6.09386411e+00 6.10016435e+00 4.05067984e+00 -6.26333273e-07 0.00000000e+00 1.42268392e-01
 -0.00000000e+00 1.81461397e-01 4.19388479e+00 6.22346040e+00 6.21704963e+00 6.21704966e+00 6.22346040e+00 4.19388479e+00 1.81461397e-01 -0.00000000e+00 6.61738057e+00
 -0.00000000e+00 4.56599579e-01 4.43170461e+00 6.44246230e+00 6.43592721e+00 6.43594102e+00 6.44246230e+00 4.43170461e+00 4.56599579e-01 -0.00000000e+00 1.55750814e+01
 -0.00000000e+00 8.46576061e-01 4.78595528e+00 6.77868011e+00 6.77204828e+00 6.77204828e+00 6.77868011e+00 4.78595528e+00 8.46576061e-01 -0.00000000e+00 2.78975530e+01
 -0.00000000e+00 1.37569149e+00 5.28077227e+00 7.25617313e+00 7.24943078e+00 7.24944460e+00 7.25618694e+00 5.28077227e+00 1.37569149e+00 -0.00000000e+00 4.45652058e+01
 -0.00000000e+00 2.07206826e+00 5.94410653e+00 7.90284660e+00 7.89599373e+00 7.89599373e+00 7.90284660e+00 5.94410653e+00 2.07206826e+00 -0.00000000e+00 6.67324304e+01
 -0.00000000e+00 2.96784049e+00 6.80798729e+00 8.75062963e+00 8.74366623e+00 8.74368004e+00 8.75062963e+00 6.80798729e+00 2.96784049e+00 -0.00000000e+00 9.57383528e+01
 -0.00000000e+00 4.09885073e+00 7.90813438e+00 9.83519318e+00 9.82814688e+00 9.82814688e+00 9.83520699e+00 7.90813438e+00 4.09885073e+00 -0.00000000e+00 1.33099296e+02
 -0.00000000e+00 5.50633448e+00 9.28568845e+00 1.11976442e+01 1.11904874e+01 1.11904874e+01 1.11976442e+01 9.28568845e+00 5.50633448e+00 -0.00000000e+00 1.80567459e+02
 -1.26387710e-04 7.23545043e+00 1.09857378e+01 1.28830359e+01 1.28757823e+01 1.28757823e+01 1.28830497e+01 1.09857378e+01 7.23545043e+00 -1.26387710e-04 2.40084933e+02
 2.33843701e+00 9.52046108e+00 1.32404868e+01 1.51225711e+01 1.51151103e+01 1.51151103e+01 1.51225711e+01 1.32404868e+01 9.52046108e+00 2.33843701e+00 3.15678316e+02
 5.17977435e+00 1.23091426e+01 1.59995071e+01 1.78666434e+01 1.78591826e+01 1.78591826e+01 1.78666434e+01 1.59995071e+01 1.23091426e+01 5.17977435e+00 4.10069134e+02
 8.61078401e+00 1.56884866e+01 1.93499436e+01 2.12022947e+01 2.11946957e+01 2.11946957e+01 2.12022947e+01 1.93499436e+01 1.56884866e+01 8.61078401e+00 5.26798893e+02
 1.27269360e+01 1.97540058e+01 2.33868654e+01 2.52249868e+01 2.52172497e+01 2.52172497e+01 2.52249868e+01 2.33868654e+01 1.97540058e+01 1.27269360e+01 6.69773101e+02
 1.76379698e+01 2.46152082e+01 2.82201611e+01 3.00440528e+01 3.00363157e+01 3.00363157e+01 3.00441910e+01 2.82201611e+01 2.46152082e+01 1.76379698e+01 8.43447406e+02
 2.34673501e+01 3.03956723e+01 3.39731271e+01 3.57833388e+01 3.57753254e+01 3.57753254e+01 3.57833388e+01 3.39731271e+01 3.03956723e+01 2.34673501e+01 1.05282651e+03
 3.03495722e+01 3.72296795e+01 4.07801948e+01 4.25767295e+01 4.25687161e+01 4.25687161e+01 4.25767295e+01 4.07801948e+01 3.72296795e+01 3.03495722e+01 1.30333387e+03
 3.84401870e+01 4.52727600e+01 4.87967445e+01 5.05798757e+01 5.05717240e+01 5.05717240e+01 5.05798757e+01 4.87967445e+01 4.52727600e+01 3.84401870e+01 1.60118355e+03
 4.79053044e+01 5.46911825e+01 5.81889183e+01 5.99589251e+01 5.99506353e+01 5.99506353e+01 5.99589251e+01 5.81889183e+01 5.46911825e+01 4.79053044e+01 1.95298423e+03
 5.89348448e+01 6.56747180e+01 6.91467574e+01 7.09036397e+01 7.08953499e+01 7.08953499e+01 7.09036397e+01 6.91467574e+01 6.56747180e+01 5.89348448e+01 2.36622045e+03
 7.17400469e+01 7.84344587e+01 8.18810728e+01 8.36251044e+01 8.36166764e+01 8.36166764e+01 8.36251044e+01 8.18810728e+01 7.84344587e+01 7.17400469e+01 2.84907358e+03
 8.65452782e+01 9.31949288e+01 9.66163993e+01 9.83478591e+01 9.83392930e+01 9.83392930e+01 9.83479972e+01 9.66163993e+01 9.31949288e+01 8.65452782e+01 3.41021534e+03
 1.03610107e+02 1.10215402e+02 1.13612276e+02 1.15331300e+02 1.15322595e+02 1.15322595e+02 1.15331300e+02 1.13612276e+02 1.10215402e+02 1.03610107e+02 4.05952363e+03
 1.23205797e+02 1.29767298e+02 1.33139857e+02 1.34846585e+02 1.34837743e+02 1.34837743e+02 1.34846585e+02 1.33139857e+02 1.29767298e+02 1.23205797e+02 4.80719122e+03
 1.45640396e+02 1.52158931e+02 1.55506624e+02 1.57201885e+02 1.57192213e+02 1.57192213e+02 1.57201885e+02 1.55506624e+02 1.52158931e+02 1.45640396e+02 5.66463315e+03
 1.71251876e+02 1.77727575e+02 1.81051777e+02 1.82734602e+02 1.82726312e+02 1.82726312e+02 1.82734602e+02 1.81051777e+02 1.77727575e+02 1.71251876e+02 6.64426704e+03
 2.00394851e+02 2.06829105e+02 2.10129820e+02 2.11800212e+02 2.11790541e+02 2.11790541e+02 2.11800212e+02 2.10129820e+02 2.06829105e+02 2.00394851e+02 7.75884253e+03
 2.33476831e+02 2.39869631e+02 2.43146856e+02 2.44806193e+02 2.44796521e+02 2.44796521e+02 2.44806193e+02 2.43146856e+02 2.39869631e+02 2.33476831e+02 9.02291106e+03
 2.70915649e+02 2.77265622e+02 2.80520743e+02 2.82167646e+02 2.82157975e+02 2.82157975e+02 2.82167646e+02 2.80520743e+02 2.77265622e+02 2.70915649e+02 1.04510016e+04
 3.13183103e+02 3.19493012e+02 3.22724647e+02 3.24360498e+02 3.24350827e+02 3.24350827e+02 3.24360498e+02 3.22724647e+02 3.19493012e+02 3.13183103e+02 1.20595276e+04
 3.60793939e+02 3.67063775e+02 3.70273302e+02 3.71896717e+02 3.71887045e+02 3.71887045e+02 3.71896717e+02 3.70273302e+02 3.67063775e+02 3.60793939e+02 1.38660617e+04
 4.14276547e+02 4.20504938e+02 4.23692360e+02 4.25304723e+02 4.25295051e+02 4.25295051e+02 4.25306104e+02 4.23692360e+02 4.20504938e+02 4.14276547e+02 1.58880480e+04
 4.74238275e+02 4.80426594e+02 4.83591907e+02 4.85194597e+02 4.85184926e+02 4.85184926e+02 4.85194597e+02 4.83591907e+02 4.80426594e+02 4.74238275e+02 1.81456290e+04
 5.41287703e+02 5.47437339e+02 5.50580548e+02 5.52172186e+02 5.52162515e+02 5.52162515e+02 5.52172186e+02 5.50580548e+02 5.47437339e+02 5.41287703e+02 2.06586182e+04
 6.16115781e+02 6.22226735e+02 6.25347839e+02 6.26928425e+02 6.26918753e+02 6.26918753e+02 6.26928425e+02 6.25347839e+02 6.22226735e+02 6.16115781e+02 2.34489920e+04
 6.99468381e+02 7.05540644e+02 7.08641022e+02 7.10210553e+02 7.10200882e+02 7.10200882e+02 7.10210553e+02 7.08641022e+02 7.05540644e+02 6.99468381e+02 2.65403430e+04
 -0.00000000e+00 6.66260932e-07 3.87592488e+00 5.83882822e+00 5.83216248e+00 5.83216248e+00 5.83882822e+00 3.87592488e+00 6.66260932e-07 -0.00000000e+00 4.97382364e-04
 0.00000000e+00 -6.05520712e-07 3.87828805e+00 5.84071872e+00 5.83405298e+00 5.83405298e+00 5.84071872e+00 3.87828805e+00 -6.05520712e-07 0.00000000e+00 1.37138941e-01
 -0.00000000e+00 1.75408849e-01 4.01708989e+00 5.96045194e+00 5.95366809e+00 5.95366809e+00 5.96045194e+00 4.01708989e+00 1.75408849e-01 -0.00000000e+00 6.37675514e+00
 -0.00000000e+00 4.41249651e-01 4.24720490e+00 6.17254399e+00 6.16564201e+00 6.16564201e+00 6.17254399e+00 4.24720490e+00 4.41249651e-01 -0.00000000e+00 1.50159645e+01
 -0.00000000e+00 8.17739435e-01 4.58949364e+00 6.49756683e+00 6.49054670e+00 6.49056358e+00 6.49758370e+00 4.58949364e+00 8.17739435e-01 -0.00000000e+00 2.68999943e+01
