 7.78748667e+01 8.48815178e+01 8.72847822e+01 8.93298295e+01 8.93237763e+01 8.93237763e+01 8.93298742e+01 8.72847822e+01 8.48815178e+01 7.78748667e+01 3.09979572e+03
 9.41312119e+01 1.01092283e+02 1.03480462e+02 1.05512154e+02 1.05506253e+02 1.05506253e+02 1.05512227e+02 1.03480462e+02 1.01092283e+02 9.41312119e+01 3.71994316e+03
 1.12909074e+02 1.19825982e+02 1.22198815e+02 1.24217402e+02 1.24211207e+02 1.24211944e+02 1.24217384e+02 1.22198815e+02 1.19825982e+02 1.12909074e+02 4.43916430e+03
 1.34517326e+02 1.41389797e+02 1.43747752e+02 1.45754772e+02 1.45748148e+02 1.45748148e+02 1.45754754e+02 1.43747752e+02 1.41389797e+02 1.34517326e+02 5.26916902e+03
 1.59307484e+02 1.66135228e+02 1.68479061e+02 1.70473237e+02 1.70466613e+02 1.70466613e+02 1.70473237e+02 1.68479061e+02 1.66135228e+02 1.59307484e+02 6.22311209e+03
 1.87664285e+02 1.94450045e+02 1.96778996e+02 1.98760288e+02 1.98753665e+02 1.98753665e+02 1.98760288e+02 1.96778996e+02 1.94450045e+02 1.87664285e+02 7.31532866e+03
 2.19994564e+02 2.26736978e+02 2.29051051e+02 2.31020832e+02 2.31014209e+02 2.31014209e+02 2.31020832e+02 2.29051051e+02 2.26736978e+02 2.19994564e+02 8.56056269e+03
 2.56765306e+02 2.63464522e+02 2.65765450e+02 2.67722794e+02 2.67715619e+02 2.67715619e+02 2.67722794e+02 2.65765450e+02 2.63464522e+02 2.56765306e+02 9.97569928e+03
 2.98454084e+02 3.05111586e+02 3.07397636e+02 3.09343469e+02 3.09336108e+02 3.09336108e+02 3.09343469e+02 3.07397636e+02 3.05111586e+02 2.98454084e+02 1.15776509e+04
 3.45606360e+02 3.52223146e+02 3.54495315e+02 3.56428715e+02 3.56421643e+02 3.56421643e+02 3.56428715e+02 3.54495315e+02 3.52223146e+02 3.45606360e+02 1.33855219e+04
 3.98817095e+02 4.05391236e+02 4.07650446e+02 4.09571960e+02 4.09564337e+02 4.09564337e+02 4.09571960e+02 4.07650446e+02 4.05391236e+02 3.98817095e+02 1.54199082e+04
 4.58693049e+02 4.65226921e+02 4.67472437e+02 4.69382254e+02 4.69374631e+02 4.69375079e+02 4.69382254e+02 4.67472437e+02 4.65226921e+02 4.58693049e+02 1.77012113e+04
 5.25940359e+02 5.32434690e+02 5.34666138e+02 5.36564888e+02 5.36557080e+02 5.36557080e+02 5.36564888e+02 5.34666138e+02 5.32434690e+02 5.25940359e+02 2.02533256e+04
 6.01267681e+02 6.07721371e+02 6.09939125e+02 6.11825993e+02 6.11819108e+02 6.11819108e+02 6.11825993e+02 6.09939125e+02 6.07721371e+02 6.01267681e+02 2.30992318e+04
 6.85475275e+02 6.91889433e+02 6.94094492e+02 6.95969662e+02 6.95962040e+02 6.95962040e+02 6.95969662e+02 6.94094492e+02 6.91889433e+02 6.85475275e+02 2.62651253e+04
 7.79432498e+02 7.85807825e+02 7.87998816e+02 7.89863471e+02 7.89855849e+02 7.89855849e+02 7.89863471e+02 7.87998816e+02 7.85807825e+02 7.79432498e+02 2.97787014e+04
 -0.00000000e+00 6.66302056e-07 2.70149536e+00 5.00471364e+00 5.00024549e+00 5.00024544e+00 5.00472501e+00 2.70149536e+00 6.66302056e-07 -0.00000000e+00 1.81174932e-03
 0.00000000e+00 -6.05607896e-07 2.70422229e+00 5.00694267e+00 5.00246320e+00 5.00247447e+00 5.00694271e+00 2.70422229e+00 -6.05607896e-07 0.00000000e+00 1.30929506e-01
 -0.00000000e+00 1.76236639e-01 2.85853543e+00 5.14158484e+00 5.13701483e+00 5.13701485e+00 5.14158482e+00 2.85853543e+00 1.76236639e-01 -0.00000000e+00 6.13778487e+00
 -0.00000000e+00 4.47580339e-01 3.10802786e+00 5.37245776e+00 5.36779727e+00 5.36779727e+00 5.37245776e+00 3.10802786e+00 4.47580339e-01 -0.00000000e+00 1.47100945e+01
 -0.00000000e+00 8.36519145e-01 3.47603662e+00 5.72261379e+00 5.71786279e+00 5.71786279e+00 5.72261379e+00 3.47603662e+00 8.36519145e-01 -0.00000000e+00 2.67685734e+01
 -0.00000000e+00 1.36886481e+00 3.98826148e+00 6.21769145e+00 6.21284997e+00 6.21284997e+00 6.21769145e+00 3.98826148e+00 1.36886481e+00 -0.00000000e+00 4.33469125e+01
 -0.00000000e+00 2.07447816e+00 4.67448819e+00 6.88737051e+00 6.88244985e+00 6.88244985e+00 6.88738182e+00 4.67448819e+00 2.07447816e+00 -0.00000000e+00 6.56644836e+01
 -0.00000000e+00 2.98748967e+00 5.56875386e+00 7.76567336e+00 7.76065088e+00 7.76066219e+00 7.76567336e+00 5.56875386e+00 2.98748967e+00 -0.00000000e+00 9.51389870e+01
 -0.00000000e+00 4.14601081e+00 6.70913216e+00 8.89056691e+00 8.88546526e+00 8.88547657e+00 8.89057822e+00 6.70913216e+00 4.14601081e+00 -0.00000000e+00 1.33379971e+02
 -0.00000000e+00 5.59387252e+00 8.13939045e+00 1.03058125e+01 1.03006204e+01 1.03006317e+01 1.03058125e+01 8.13939045e+00 5.59387252e+00 -0.00000000e+00 1.82248279e+02
 -1.30792193e-04 7.37924447e+00 9.90763786e+00 1.20594125e+01 1.20542090e+01 1.20542090e+01 1.20595256e+01 9.90763786e+00 7.37924447e+00 -1.30792193e-04 2.43812509e+02
 2.41992906e+00 9.74648456e+00 1.22570594e+01 1.43936514e+01 1.43883348e+01 1.43883348e+01 1.43936514e+01 1.22570594e+01 9.74648456e+00 2.41992906e+00 3.22348573e+02
 5.36986874e+00 1.26444439e+01 1.51375885e+01 1.72592500e+01 1.72538203e+01 1.72538203e+01 1.72592500e+01 1.51375885e+01 1.26444439e+01 5.36986874e+00 4.20762825e+02
 8.94239948e+00 1.61660307e+01 1.86419790e+01 2.07490463e+01 2.07435035e+01 2.07435035e+01 2.07490463e+01 1.86419790e+01 1.61660307e+01 8.94239948e+00 5.42842827e+02
 1.32396216e+01 2.04131791e+01 2.28723871e+01 2.49650894e+01 2.49594335e+01 2.49594335e+01 2.49650894e+01 2.28723871e+01 2.04131791e+01 1.32396216e+01 6.92772798e+02
 1.83790180e+01 2.55033725e+01 2.79459534e+01 3.00246301e+01 3.00188610e+01 3.00188610e+01 3.00246301e+01 2.79459534e+01 2.55033725e+01 1.83790180e+01 8.75336542e+02
 2.44929260e+01 3.15688592e+01 3.39952618e+01 3.60600230e+01 3.60542540e+01 3.60542540e+01 3.60600230e+01 3.39952618e+01 3.15688592e+01 2.44929260e+01 1.09591420e+03
 3.17255296e+01 3.87539568e+01 4.11642979e+01 4.32154860e+01 4.32094907e+01 4.32094907e+01 4.32154860e+01 4.11642979e+01 3.87539568e+01 3.17255296e+01 1.36035355e+03
 4.02441383e+01 4.72255018e+01 4.96201173e+01 5.16578425e+01 5.16518471e+01 5.16518471e+01 5.16578425e+01 4.96201173e+01 4.72255018e+01 4.02441383e+01 1.67535091e+03
 5.02273569e+01 5.71625719e+01 5.95416915e+01 6.15661829e+01 6.15600745e+01 6.15600745e+01 6.15661829e+01 5.95416915e+01 5.71625719e+01 5.02273569e+01 2.04804475e+03
 6.18800665e+01 6.87698110e+01 7.11335476e+01 7.31450312e+01 7.31388097e+01 7.31388097e+01 7.31450312e+01 7.11335476e+01 6.87698110e+01 6.18800665e+01 2.48653391e+03
 7.54296875e+01 8.22744050e+01 8.46230948e+01 8.66216813e+01 8.66153466e+01 8.66153466e+01 8.66216813e+01 8.46230948e+01 8.22744050e+01 7.54296875e+01 2.99970153e+03
 9.11189505e+01 9.79193289e+01 1.00253088e+02 1.02238893e+02 1.02232559e+02 1.02232559e+02 1.02239006e+02 1.00253088e+02 9.79193289e+01 9.11189505e+01 3.59696321e+03
 1.09228377e+02 1.15985199e+02 1.18304138e+02 1.20276933e+02 1.20270146e+02 1.20271277e+02 1.20276933e+02 1.18304138e+02 1.15985199e+02 1.09228377e+02 4.28904302e+03
 1.30051099e+02 1.36764713e+02 1.39068947e+02 1.41030431e+02 1.41023644e+02 1.41023644e+02 1.41030431e+02 1.39068947e+02 1.36764713e+02 1.30051099e+02 5.08703699e+03
 1.53922621e+02 1.60592123e+02 1.62882784e+02 1.64831826e+02 1.64825039e+02 1.64825038e+02 1.64831826e+02 1.62882784e+02 1.60592123e+02 1.53922621e+02 6.00341834e+03
 1.81207822e+02 1.87836595e+02 1.90112549e+02 1.92049146e+02 1.92042359e+02 1.92042359e+02 1.92049146e+02 1.90112549e+02 1.87836595e+02 1.81207822e+02 7.05175692e+03
 2.12293638e+02 2.18880560e+02 2.21141810e+02 2.23067097e+02 2.23060309e+02 2.23060309e+02 2.23067097e+02 2.21141810e+02 2.18880560e+02 2.12293638e+02 8.24598709e+03
 2.47624244e+02 2.54168176e+02 2.56416981e+02 2.58329822e+02 2.58321904e+02 2.58321904e+02 2.58329822e+02 2.56416981e+02 2.54168176e+02 2.47624244e+02 9.60204474e+03
 2.87651210e+02 2.94154422e+02 2.96388523e+02 2.98290054e+02 2.98282135e+02 2.98282135e+02 2.98290054e+02 2.96388523e+02 2.94154422e+02 2.87651210e+02 1.11359254e+04
 3.32891649e+02 3.39355273e+02 3.41575801e+02 3.43464889e+02 3.43458102e+02 3.43458102e+02 3.43464889e+02 3.41575801e+02 3.39355273e+02 3.32891649e+02 1.28656200e+04
 3.83909569e+02 3.90331334e+02 3.92539417e+02 3.94417192e+02 3.94409274e+02 3.94409274e+02 3.94417192e+02 3.92539417e+02 3.90331334e+02 3.83909569e+02 1.48104692e+04
 4.41278768e+02 4.47660945e+02 4.49855454e+02 4.51721918e+02 4.51714000e+02 4.51714000e+02 4.51721918e+02 4.49855454e+02 4.47660945e+02 4.41278768e+02 1.69897525e+04
 5.05665997e+02 5.12009709e+02 5.14190642e+02 5.16045793e+02 5.16037875e+02 5.16037875e+02 5.16045793e+02 5.14190642e+02 5.12009709e+02 5.05665997e+02 1.94258395e+04
 5.77740944e+02 5.84045067e+02 5.86212427e+02 5.88056267e+02 5.88049480e+02 5.88049480e+02 5.88056267e+02 5.86212427e+02 5.84045067e+02 5.77740944e+02 2.21403709e+04
 6.58258804e+02 6.64524469e+02 6.66679388e+02 6.68511916e+02 6.68503998e+02 6.68503998e+02 6.68511916e+02 6.66679388e+02 6.64524469e+02 6.58258804e+02 2.51578972e+04
 7.48039587e+02 7.54266788e+02 7.56408130e+02 7.58230477e+02 7.58222559e+02 7.58222559e+02 7.58230477e+02 7.56408130e+02 7.54266788e+02 7.48039587e+02 2.85043559e+04
 -0.00000000e+00 6.46743465e-07 2.60270233e+00 4.82158856e+00 4.81683581e+00 4.81683575e+00 4.82160237e+00 2.60270233e+00 6.46743465e-07 -0.00000000e+00 2.06006371e-03
 0.00000000e+00 -5.87827319e-07 2.60535581e+00 4.82375828e+00 4.81899172e+00 4.81900547e+00 4.82377210e+00 2.60535581e+00 -5.87827319e-07 0.00000000e+00 1.27038441e-01
 -0.00000000e+00 1.71004388e-01 2.75523422e+00 4.95469493e+00 4.94983159e+00 4.94983161e+00 4.95469493e+00 2.75523422e+00 1.71004388e-01 -0.00000000e+00 5.94267988e+00
 -0.00000000e+00 4.33986790e-01 2.99717159e+00 5.17868482e+00 5.17372478e+00 5.17372478e+00 5.17869863e+00 2.99717159e+00 4.33986790e-01 -0.00000000e+00 1.42416207e+01
 -0.00000000e+00 8.10439435e-01 3.35345367e+00 5.51777695e+00 5.51272018e+00 5.51272018e+00 5.51777695e+00 3.35345367e+00 8.10439435e-01 -0.00000000e+00 2.59064817e+01
 -0.00000000e+00 1.32497184e+00 3.84860228e+00 5.99640286e+00 5.99124939e+00 5.99124939e+00 5.99640286e+00 3.84860228e+00 1.32497184e+00 -0.00000000e+00 4.19248312e+01
 -0.00000000e+00 2.00597416e+00 4.51092822e+00 6.64278639e+00 6.63755003e+00 6.63755003e+00 6.64280021e+00 4.51092822e+00 2.00597416e+00 -0.00000000e+00 6.34579516e+01
 -0.00000000e+00 2.88585607e+00 5.37275028e+00 7.48921542e+00 7.48388234e+00 7.48388234e+00 7.48922924e+00 5.37275028e+00 2.88585607e+00 -0.00000000e+00 9.18528504e+01
 -0.00000000e+00 4.00070261e+00 6.47012060e+00 8.57166534e+00 8.56623555e+00 8.56624936e+00 8.57167915e+00 6.47012060e+00 4.00070261e+00 -0.00000000e+00 1.28633277e+02
 -0.00000000e+00 5.39195033e+00 7.84439988e+00 9.93149104e+00 9.92597834e+00 9.92597834e+00 9.93150486e+00 7.84439988e+00 5.39195033e+00 -0.00000000e+00 1.75559082e+02
 -1.25334834e-04 7.10505478e+00 9.54102310e+00 1.16140506e+01 1.16084412e+01 1.16084412e+01 1.16140506e+01 9.54102310e+00 7.10505478e+00 -1.25334834e-04 2.34580594e+02
 2.31895655e+00 9.37319354e+00 1.17919721e+01 1.38503663e+01 1.38447016e+01 1.38447016e+01 1.38503663e+01 1.17919721e+01 9.37319354e+00 2.31895655e+00 3.09740080e+02
 5.14161565e+00 1.21457251e+01 1.45476906e+01 1.65916755e+01 1.65858727e+01 1.65858727e+01 1.65916755e+01 1.45476906e+01 1.21457251e+01 5.14161565e+00 4.03763410e+02
 8.55497962e+00 1.55099797e+01 1.78953635e+01 1.99252540e+01 1.99194512e+01 1.99194512e+01 1.99252540e+01 1.78953635e+01 1.55099797e+01 8.55497962e+00 5.20200222e+02
 1.26548572e+01 1.95615456e+01 2.19307656e+01 2.39468409e+01 2.39408999e+01 2.39408999e+01 2.39468409e+01 2.19307656e+01 1.95615456e+01 1.26548572e+01 6.62963057e+02
 1.75512054e+01 2.44103141e+01 2.67636467e+01 2.87661831e+01 2.87601039e+01 2.87601039e+01 2.87661831e+01 2.67636467e+01 2.44103141e+01 1.75512054e+01 8.36517160e+02
 2.33677347e+01 3.01802763e+01 3.25179944e+01 3.45071272e+01 3.45009098e+01 3.45009098e+01 3.45071272e+01 3.25179944e+01 3.01802763e+01 2.33677347e+01 1.04587138e+03
 3.02391808e+01 3.70058561e+01 3.93281013e+01 4.13041097e+01 4.12977542e+01 4.12977542e+01 4.13041097e+01 3.93281013e+01 3.70058561e+01 3.02391808e+01 1.29645748e+03
 3.83213666e+01 4.50427184e+01 4.73497636e+01 4.93127830e+01 4.93064275e+01 4.93064275e+01 4.93129212e+01 4.73497636e+01 4.50427184e+01 3.83213666e+01 1.59449647e+03
 4.77805435e+01 5.44572726e+01 5.67493975e+01 5.86997071e+01 5.86932134e+01 5.86932134e+01 5.86997071e+01 5.67493975e+01 5.44572726e+01 4.77805435e+01 1.94658727e+03
 5.88069061e+01 6.54397027e+01 6.77170452e+01 6.96547829e+01 6.96482892e+01 6.96482892e+01 6.96549210e+01 6.77170452e+01 6.54397027e+01 5.88069061e+01 2.36021031e+03
 7.16115553e+01 7.82011014e+01 8.04639350e+01 8.23892364e+01 8.23826045e+01 8.23826045e+01 8.23892364e+01 8.04639350e+01 7.82011014e+01 7.16115553e+01 2.84358851e+03
 8.64194114e+01 9.29661304e+01 9.52145962e+01 9.71277402e+01 9.71209703e+01 9.71209703e+01 9.71277402e+01 9.52145962e+01 9.29661304e+01 8.64194114e+01 3.40533813e+03
 1.03489906e+02 1.09994342e+02 1.12228575e+02 1.14129559e+02 1.14122789e+02 1.14122789e+02 1.14129697e+02 1.12228575e+02 1.09994342e+02 1.03489906e+02 4.05535115e+03
 1.23094161e+02 1.29556737e+02 1.31777155e+02 1.33666120e+02 1.33659212e+02 1.33659212e+02 1.33666258e+02 1.31777155e+02 1.29556737e+02 1.23094161e+02 4.80379238e+03
 1.45539536e+02 1.51961356e+02 1.54167821e+02 1.56045458e+02 1.56038549e+02 1.56038549e+02 1.56045458e+02 1.54167821e+02 1.51961356e+02 1.45539536e+02 5.66209085e+03
 1.71166215e+02 1.77546582e+02 1.79739228e+02 1.81605810e+02 1.81598902e+02 1.81598902e+02 1.81605810e+02 1.79739228e+02 1.77546582e+02 1.71166215e+02 6.64263672e+03
 2.00327149e+02 2.06667452e+02 2.08846284e+02 2.10700432e+02 2.10693524e+02 2.10693524e+02 2.10700432e+02 2.08846284e+02 2.06667452e+02 2.00327149e+02 7.75815165e+03
 2.33428475e+02 2.39728706e+02 2.41895101e+02 2.43738194e+02 2.43729905e+02 2.43729905e+02 2.43738194e+02 2.41895101e+02 2.39728706e+02 2.33428475e+02 9.02315981e+03
 2.70889398e+02 2.77149564e+02 2.79302144e+02 2.81132805e+02 2.81125896e+02 2.81125896e+02 2.81132805e+02 2.79302144e+02 2.77149564e+02 2.70889398e+02 1.04521760e+04
 3.13178956e+02 3.19400440e+02 3.21540586e+02 3.23360194e+02 3.23353286e+02 3.23353286e+02 3.23360194e+02 3.21540586e+02 3.19400440e+02 3.13178956e+02 1.20615723e+04
 3.60814664e+02 3.66997457e+02 3.69123786e+02 3.70933721e+02 3.70925431e+02 3.70925431e+02 3.70933721e+02 3.69123786e+02 3.66997457e+02 3.60814664e+02 1.38688249e+04
 4.14322139e+02 4.20466251e+02 4.22578764e+02 4.24377647e+02 4.24369357e+02 4.24369357e+02 4.24377647e+02 4.22578764e+02 4.20466251e+02 4.14322139e+02 1.58915020e+04
 4.74307358e+02 4.80412779e+02 4.82514238e+02 4.84300685e+02 4.84293777e+02 4.84293777e+02 4.84300685e+02 4.82514238e+02 4.80412779e+02 4.74307358e+02 1.81494976e+04
 5.41378890e+02 5.47448392e+02 5.49536035e+02 5.51312811e+02 5.51304522e+02 5.51304522e+02 5.51312811e+02 5.49536035e+02 5.47448392e+02 5.41378890e+02 2.06627631e+04
 6.16227691e+02 6.22258510e+02 6.24333720e+02 6.26099444e+02 6.26091154e+02 6.26091154e+02 6.26099444e+02 6.24333720e+02 6.22258510e+02 6.16227691e+02 2.34529987e+04
 6.99595491e+02 7.05589002e+02 7.07653157e+02 7.09407827e+02 7.09399537e+02 7.09399537e+02 7.09407827e+02 7.07653157e+02 7.05589002e+02 6.99595491e+02 2.65437971e+04
 -0.00000000e+00 6.27882631e-07 2.50752264e+00 4.64520348e+00 4.64012401e+00 4.64012401e+00 4.64520348e+00 2.50752264e+00 6.27882631e-07 -0.00000000e+00 2.32944035e-03
 0.00000000e+00 -5.70680932e-07 2.51010529e+00 4.64731344e+00 4.64223398e+00 4.64223398e+00 4.64731344e+00 2.51010529e+00 -5.70680932e-07 0.00000000e+00 1.23320824e-01
 -0.00000000e+00 1.65956542e-01 2.65572496e+00 4.77467438e+00 4.76949368e+00 4.76949368e+00 4.77467438e+00 2.65572496e+00 1.65956542e-01 -0.00000000e+00 5.75460948e+00
 -0.00000000e+00 4.20860780e-01 2.89034593e+00 4.99201493e+00 4.98671611e+00 4.98673298e+00 4.99201493e+00 2.89034593e+00 4.20860780e-01 -0.00000000e+00 1.37894812e+01
 -0.00000000e+00 7.85244274e-01 3.23530145e+00 5.32039654e+00 5.31499644e+00 5.31501332e+00 5.32039654e+00 3.23530145e+00 7.85244274e-01 -0.00000000e+00 2.50739142e+01
