 7.77363136e+01 8.47566866e+01 8.75119421e+01 8.94963653e+01 8.94898234e+01 8.94898234e+01 8.94963653e+01 8.75119421e+01 8.47566866e+01 7.77363136e+01 3.09449714e+03
 9.39566472e+01 1.00931038e+02 1.03667894e+02 1.05639193e+02 1.05632551e+02 1.05632551e+02 1.05639174e+02 1.03667894e+02 1.00931038e+02 9.39566472e+01 3.71315989e+03
 1.12693140e+02 1.19622216e+02 1.22341451e+02 1.24298978e+02 1.24292428e+02 1.24292428e+02 1.24298978e+02 1.22341451e+02 1.19622216e+02 1.12693140e+02 4.43069126e+03
 1.34253751e+02 1.41137843e+02 1.43838880e+02 1.45784121e+02 1.45777143e+02 1.45777143e+02 1.45784121e+02 1.43838880e+02 1.41137843e+02 1.34253751e+02 5.25878334e+03
 1.58988465e+02 1.65828176e+02 1.68511947e+02 1.70444325e+02 1.70437440e+02 1.70437440e+02 1.70444325e+02 1.68511947e+02 1.65828176e+02 1.58988465e+02 6.21056906e+03
 1.87282955e+02 1.94079682e+02 1.96745205e+02 1.98665622e+02 1.98658447e+02 1.98658447e+02 1.98665622e+02 1.96745205e+02 1.94079682e+02 1.87282955e+02 7.30036754e+03
 2.19542419e+02 2.26295510e+02 2.28944448e+02 2.30851433e+02 2.30844995e+02 2.30844995e+02 2.30851433e+02 2.28944448e+02 2.26295510e+02 2.19542419e+02 8.54291188e+03
 2.56233784e+02 2.62943967e+02 2.65575290e+02 2.67470679e+02 2.67463057e+02 2.67463057e+02 2.67470679e+02 2.65575290e+02 2.62943967e+02 2.56233784e+02 9.95508002e+03
 2.97833688e+02 3.04501525e+02 3.07116262e+02 3.08998666e+02 3.08992228e+02 3.08992228e+02 3.08998666e+02 3.07116262e+02 3.04501525e+02 2.97833688e+02 1.15537686e+04
 3.44887755e+02 3.51514323e+02 3.54111553e+02 3.55982260e+02 3.55974638e+02 3.55974638e+02 3.55982260e+02 3.54111553e+02 3.51514323e+02 3.44887755e+02 1.33580211e+04
 3.97988563e+02 4.04572486e+02 4.07153836e+02 4.09012582e+02 4.09004959e+02 4.09004959e+02 4.09012582e+02 4.07153836e+02 4.04572486e+02 3.97988563e+02 1.53884640e+04
 4.57744359e+02 4.64287751e+02 4.66851593e+02 4.68699090e+02 4.68691467e+02 4.68691467e+02 4.68699090e+02 4.66851593e+02 4.64287751e+02 4.57744359e+02 1.76656060e+04
 5.24859153e+02 5.31361821e+02 5.33910521e+02 5.35746318e+02 5.35737511e+02 5.35737511e+02 5.35746318e+02 5.33910521e+02 5.31361821e+02 5.24859153e+02 2.02130400e+04
 6.00040659e+02 6.06502872e+02 6.09035248e+02 6.10859161e+02 6.10850988e+02 6.10850988e+02 6.10859161e+02 6.09035248e+02 6.06502872e+02 6.00040659e+02 2.30540409e+04
 6.84090031e+02 6.90511790e+02 6.93028289e+02 6.94840506e+02 6.94832332e+02 6.94832332e+02 6.94840506e+02 6.93028289e+02 6.90511790e+02 6.84090031e+02 2.62145926e+04
 7.77874747e+02 7.84256675e+02 7.86757399e+02 7.88558363e+02 7.88550190e+02 7.88550190e+02 7.88558363e+02 7.86757399e+02 7.84256675e+02 7.77874747e+02 2.97224368e+04
 -0.00000000e+00 6.76394542e-07 3.11579402e+00 5.36305238e+00 5.35812039e+00 5.35813176e+00 5.36306375e+00 3.11579402e+00 6.76394542e-07 -0.00000000e+00 1.38199582e-03
 0.00000000e+00 -6.14768063e-07 3.11845305e+00 5.36520219e+00 5.36027020e+00 5.36027025e+00 5.36520224e+00 3.11845305e+00 -6.14768063e-07 0.00000000e+00 1.34997185e-01
 -0.00000000e+00 1.78693138e-01 3.27040199e+00 5.49705032e+00 5.49201655e+00 5.49201653e+00 5.49705030e+00 3.27040199e+00 1.78693138e-01 -0.00000000e+00 6.31418289e+00
 -0.00000000e+00 4.52716706e-01 3.51800528e+00 5.72562688e+00 5.72050260e+00 5.72050260e+00 5.72563819e+00 3.51800528e+00 4.52716706e-01 -0.00000000e+00 1.50512398e+01
 -0.00000000e+00 8.44405819e-01 3.88438489e+00 6.07378040e+00 6.06855430e+00 6.06856561e+00 6.07378040e+00 3.88438489e+00 8.44405819e-01 -0.00000000e+00 2.72642619e+01
 -0.00000000e+00 1.37942989e+00 4.39509411e+00 6.56698047e+00 6.56166389e+00 6.56166389e+00 6.56698047e+00 4.39509411e+00 1.37942989e+00 -0.00000000e+00 4.39825162e+01
 -0.00000000e+00 2.08748640e+00 5.07971471e+00 7.23472542e+00 7.22931835e+00 7.22932966e+00 7.23473673e+00 5.07971471e+00 2.08748640e+00 -0.00000000e+00 6.64205496e+01
 -0.00000000e+00 3.00256827e+00 5.97215902e+00 8.11086751e+00 8.10536994e+00 8.10538125e+00 8.11087883e+00 5.97215902e+00 3.00256827e+00 -0.00000000e+00 9.59907655e+01
 -0.00000000e+00 4.16261647e+00 7.11029782e+00 9.23322748e+00 9.22763942e+00 9.22763942e+00 9.23322748e+00 7.11029782e+00 4.16261647e+00 -0.00000000e+00 1.34296227e+02
 -0.00000000e+00 5.61131544e+00 8.53773920e+00 1.06453507e+01 1.06396721e+01 1.06396835e+01 1.06453620e+01 8.53773920e+00 5.61131544e+00 -0.00000000e+00 1.83192822e+02
 -1.30759179e-04 7.39664227e+00 1.03024012e+01 1.23951503e+01 1.23893813e+01 1.23893813e+01 1.23951503e+01 1.03024012e+01 7.39664227e+00 -1.30759179e-04 2.44741223e+02
 2.41931825e+00 9.76266062e+00 1.26468676e+01 1.47241853e+01 1.47183031e+01 1.47183031e+01 1.47241853e+01 1.26468676e+01 9.76266062e+00 2.41931825e+00 3.23203755e+02
 5.36717682e+00 1.26580186e+01 1.55211758e+01 1.75832236e+01 1.75772283e+01 1.75772283e+01 1.75832236e+01 1.55211758e+01 1.26580186e+01 5.36717682e+00 4.21478886e+02
 8.93587242e+00 1.61750801e+01 1.90176470e+01 2.10648744e+01 2.10587660e+01 2.10587660e+01 2.10648744e+01 1.90176470e+01 1.61750801e+01 8.93587242e+00 5.43346201e+02
 1.32272921e+01 2.04158944e+01 2.32381015e+01 2.52707377e+01 2.52646292e+01 2.52646292e+01 2.52707376e+01 2.32381015e+01 2.04158944e+01 1.32272921e+01 6.92977564e+02
 1.83584317e+01 2.54973786e+01 2.82996784e+01 3.03178365e+01 3.03116149e+01 3.03116149e+01 3.03179496e+01 2.82996784e+01 2.54973786e+01 1.83584317e+01 8.75145433e+02
 2.44614790e+01 3.15514389e+01 3.43341665e+01 3.63382959e+01 3.63320744e+01 3.63320744e+01 3.63384090e+01 3.43341665e+01 3.15514389e+01 2.44614790e+01 1.09521965e+03
 3.16802834e+01 3.87221719e+01 4.14856708e+01 4.34758878e+01 4.34694400e+01 4.34694400e+01 4.34758878e+01 4.14856708e+01 3.87221719e+01 3.16802834e+01 1.35903013e+03
 4.01815827e+01 4.71760680e+01 4.99205605e+01 5.18972014e+01 5.18906405e+01 5.18906405e+01 5.18972014e+01 4.99205605e+01 4.71760680e+01 4.01815827e+01 1.67326949e+03
 5.01438762e+01 5.70916475e+01 5.98174769e+01 6.17805447e+01 6.17739838e+01 6.17739838e+01 6.17805447e+01 5.98174769e+01 5.70916475e+01 5.01438762e+01 2.04505846e+03
 6.17713625e+01 6.86730978e+01 7.13804902e+01 7.33303241e+01 7.33236501e+01 7.33236501e+01 7.33303241e+01 7.13804902e+01 6.86730978e+01 6.17713625e+01 2.48248440e+03
 7.52910036e+01 8.21473724e+01 8.48365503e+01 8.67733738e+01 8.67665867e+01 8.67665867e+01 8.67733738e+01 8.48365503e+01 8.21473724e+01 7.52910036e+01 2.99441888e+03
 9.09453158e+01 9.77567799e+01 1.00428087e+02 1.02352016e+02 1.02345115e+02 1.02345115e+02 1.02352016e+02 1.00428087e+02 9.77567799e+01 9.09453158e+01 3.59024406e+03
 1.09014128e+02 1.15781583e+02 1.18435354e+02 1.20345933e+02 1.20339146e+02 1.20339146e+02 1.20345933e+02 1.18435354e+02 1.15781583e+02 1.09014128e+02 4.28069476e+03
 1.29790927e+02 1.36513590e+02 1.39150395e+02 1.41048532e+02 1.41041745e+02 1.41041745e+02 1.41048532e+02 1.39150395e+02 1.36513590e+02 1.29790927e+02 5.07684503e+03
 1.53608157e+02 1.60287839e+02 1.62907677e+02 1.64793372e+02 1.64786585e+02 1.64786585e+02 1.64793372e+02 1.62907677e+02 1.60287839e+02 1.53608157e+02 5.99115649e+03
 1.80833397e+02 1.87471220e+02 1.90072957e+02 1.91947338e+02 1.91939420e+02 1.91939420e+02 1.91947338e+02 1.90072957e+02 1.87471220e+02 1.80833397e+02 7.03717587e+03
 2.11851348e+02 2.18446189e+02 2.21032090e+02 2.22892899e+02 2.22886112e+02 2.22886112e+02 2.22892899e+02 2.21032090e+02 2.18446189e+02 2.11851348e+02 8.22882713e+03
 2.47105023e+02 2.53658004e+02 2.56225805e+02 2.58076431e+02 2.58068513e+02 2.58068513e+02 2.58076431e+02 2.56225805e+02 2.53658004e+02 2.47105023e+02 9.58205643e+03
 2.87046026e+02 2.93558288e+02 2.96110253e+02 2.97947306e+02 2.97940519e+02 2.97940519e+02 2.97947306e+02 2.96110253e+02 2.93558288e+02 2.87046026e+02 1.11128039e+04
 3.32192584e+02 3.38664127e+02 3.41199125e+02 3.43024867e+02 3.43016949e+02 3.43016949e+02 3.43024867e+02 3.41199125e+02 3.38664127e+02 3.32192584e+02 1.28390375e+04
 3.83105292e+02 3.89534975e+02 3.92054135e+02 3.93868564e+02 3.93860645e+02 3.93860645e+02 3.93868564e+02 3.92054135e+02 3.89534975e+02 3.83105292e+02 1.47801533e+04
 4.40359119e+02 4.46749214e+02 4.49251407e+02 4.51054525e+02 4.51046606e+02 4.51046606e+02 4.51054525e+02 4.49251407e+02 4.46749214e+02 4.40359119e+02 1.69554777e+04
 5.04619639e+02 5.10970138e+02 5.13457624e+02 5.15249428e+02 5.15240379e+02 5.15240379e+02 5.15249428e+02 5.13457624e+02 5.10970138e+02 5.04619639e+02 1.93871526e+04
 5.76555460e+02 5.82866370e+02 5.85338021e+02 5.87118514e+02 5.87109465e+02 5.87109465e+02 5.87118514e+02 5.85338021e+02 5.82866370e+02 5.76555460e+02 2.20970465e+04
 6.56922885e+02 6.63194206e+02 6.65650022e+02 6.67419204e+02 6.67410154e+02 6.67410154e+02 6.67419204e+02 6.65650022e+02 6.63194206e+02 6.56922885e+02 2.51094828e+04
 7.46539626e+02 7.52771351e+02 7.55212459e+02 7.56970328e+02 7.56961279e+02 7.56961279e+02 7.56970328e+02 7.55212459e+02 7.52771351e+02 7.46539626e+02 2.84505111e+04
 -0.00000000e+00 6.55725284e-07 2.99541717e+00 5.15587426e+00 5.15063794e+00 5.15065176e+00 5.15588814e+00 2.99541717e+00 6.55725284e-07 -0.00000000e+00 1.59748106e-03
 0.00000000e+00 -5.95979118e-07 2.99800153e+00 5.15797488e+00 5.15272474e+00 5.15273856e+00 5.15797493e+00 2.99800153e+00 -5.95979118e-07 0.00000000e+00 1.30712396e-01
 -0.00000000e+00 1.73185587e-01 3.14548971e+00 5.28613451e+00 5.28078759e+00 5.28078759e+00 5.28613448e+00 3.14548971e+00 1.73185587e-01 -0.00000000e+00 6.10431017e+00
 -0.00000000e+00 4.38519598e-01 3.38542369e+00 5.50777557e+00 5.50233196e+00 5.50233196e+00 5.50777557e+00 3.38542369e+00 4.38519598e-01 -0.00000000e+00 1.45528825e+01
 -0.00000000e+00 8.17351746e-01 3.73992320e+00 5.84475349e+00 5.83921316e+00 5.83921316e+00 5.84475349e+00 3.73992320e+00 8.17351746e-01 -0.00000000e+00 2.63566176e+01
 -0.00000000e+00 1.33414843e+00 4.23334495e+00 6.32133479e+00 6.31569775e+00 6.31569775e+00 6.32134861e+00 4.23334495e+00 1.33414843e+00 -0.00000000e+00 4.24987499e+01
 -0.00000000e+00 2.01716500e+00 4.89383354e+00 6.96560468e+00 6.95987093e+00 6.95987093e+00 6.96561849e+00 4.89383354e+00 2.01716500e+00 -0.00000000e+00 6.41360375e+01
 -0.00000000e+00 2.89866365e+00 5.75356917e+00 7.80967092e+00 7.80382664e+00 7.80382664e+00 7.80967093e+00 5.75356917e+00 2.89866365e+00 -0.00000000e+00 9.26102539e+01
 -0.00000000e+00 4.01456023e+00 6.84839758e+00 8.88933025e+00 8.88340307e+00 8.88340307e+00 8.88934406e+00 6.84839758e+00 4.01456023e+00 -0.00000000e+00 1.29439866e+02
 -0.00000000e+00 5.40618112e+00 8.21958172e+00 1.02457983e+01 1.02397606e+01 1.02397744e+01 1.02457983e+01 8.21958172e+00 5.40618112e+00 -0.00000000e+00 1.76378389e+02
 -1.25272856e-04 7.11877453e+00 9.91232305e+00 1.19242411e+01 1.19181067e+01 1.19181205e+01 1.19242411e+01 9.91232305e+00 7.11877453e+00 -1.25272856e-04 2.35370895e+02
 2.31780984e+00 9.38521377e+00 1.21580766e+01 1.41551540e+01 1.41489367e+01 1.41489367e+01 1.41551540e+01 1.21580766e+01 9.38521377e+00 2.31780984e+00 3.10446095e+02
 5.13789942e+00 1.21546646e+01 1.49073297e+01 1.68896939e+01 1.68833384e+01 1.68833384e+01 1.68896939e+01 1.49073297e+01 1.21546646e+01 5.13789942e+00 4.04321608e+02
 8.54702132e+00 1.55141244e+01 1.82468500e+01 2.02149816e+01 2.02084880e+01 2.02084880e+01 2.02149816e+01 1.82468500e+01 1.55141244e+01 8.54702132e+00 5.20540098e+02
 1.26406960e+01 1.95590591e+01 2.22723052e+01 2.42263454e+01 2.42198517e+01 2.42198517e+01 2.42263454e+01 2.22723052e+01 1.95590591e+01 1.26406960e+01 6.63003144e+02
 1.75285480e+01 2.43989862e+01 2.70930292e+01 2.90333922e+01 2.90267604e+01 2.90267604e+01 2.90333922e+01 2.70930292e+01 2.43989862e+01 1.75285480e+01 8.36166287e+02
 2.33341612e+01 3.01574795e+01 3.28327298e+01 3.47594129e+01 3.47527811e+01 3.47527811e+01 3.47594129e+01 3.28327298e+01 3.01574795e+01 2.33341612e+01 1.04502859e+03
 3.01919305e+01 3.69686918e+01 3.96254298e+01 4.15388504e+01 4.15320804e+01 4.15320804e+01 4.15388504e+01 3.96254298e+01 3.69686918e+01 3.01919305e+01 1.29500683e+03
 3.82569819e+01 4.49881433e+01 4.76266414e+01 4.95269348e+01 4.95200267e+01 4.95200267e+01 4.95269348e+01 4.76266414e+01 4.49881433e+01 3.82569819e+01 1.59231346e+03
 4.76955743e+01 5.43816986e+01 5.70022371e+01 5.88895443e+01 5.88824980e+01 5.88824980e+01 5.88895443e+01 5.70022371e+01 5.43816986e+01 4.76955743e+01 1.94354773e+03
 5.86974843e+01 6.53392616e+01 6.79421165e+01 6.98165755e+01 6.98095292e+01 6.98095292e+01 6.98167137e+01 6.79421165e+01 6.53392616e+01 5.86974843e+01 2.35614845e+03
 7.14733923e+01 7.80712281e+01 8.06566723e+01 8.25186950e+01 8.25115106e+01 8.25115106e+01 8.25186950e+01 8.06566723e+01 7.80712281e+01 7.14733923e+01 2.83833832e+03
 8.62476777e+01 9.28022720e+01 9.53704472e+01 9.72200363e+01 9.72127137e+01 9.72127137e+01 9.72201744e+01 9.53704472e+01 9.28022720e+01 8.62476777e+01 3.39874787e+03
 1.03279343e+02 1.09791378e+02 1.12342419e+02 1.14179848e+02 1.14172387e+02 1.14172387e+02 1.14179848e+02 1.12342419e+02 1.09791378e+02 1.03279343e+02 4.04721327e+03
 1.22839114e+02 1.29309012e+02 1.31843337e+02 1.33668608e+02 1.33661009e+02 1.33661009e+02 1.33668608e+02 1.31843337e+02 1.29309012e+02 1.22839114e+02 4.79392760e+03
 1.45234201e+02 1.51662931e+02 1.54180262e+02 1.55994344e+02 1.55986054e+02 1.55986054e+02 1.55994344e+02 1.54180262e+02 1.51662931e+02 1.45234201e+02 5.65029197e+03
 1.70804227e+02 1.77190121e+02 1.79692252e+02 1.81493898e+02 1.81485608e+02 1.81485608e+02 1.81493898e+02 1.79692252e+02 1.77190121e+02 1.70804227e+02 6.62866842e+03
 1.99900231e+02 2.06246060e+02 2.08731614e+02 2.10520826e+02 2.10512536e+02 2.10512536e+02 2.10520826e+02 2.08731614e+02 2.06246060e+02 1.99900231e+02 7.74177952e+03
 2.32929702e+02 2.39235459e+02 2.41704431e+02 2.43483970e+02 2.43475680e+02 2.43475680e+02 2.43483970e+02 2.41704431e+02 2.39235459e+02 2.32929702e+02 9.00414842e+03
 2.70309116e+02 2.76576191e+02 2.79028584e+02 2.80795690e+02 2.80787400e+02 2.80787400e+02 2.80795690e+02 2.79028584e+02 2.76576191e+02 2.70309116e+02 1.04302772e+04
 3.12511638e+02 3.18738649e+02 3.21175846e+02 3.22931899e+02 3.22923609e+02 3.22923609e+02 3.22931899e+02 3.21175846e+02 3.18738649e+02 3.12511638e+02 1.20365099e+04
 3.60049239e+02 3.66237560e+02 3.68659557e+02 3.70403174e+02 3.70394884e+02 3.70394884e+02 3.70403174e+02 3.68659557e+02 3.66237560e+02 3.60049239e+02 1.38403633e+04
 4.13448957e+02 4.19597213e+02 4.22004013e+02 4.23736578e+02 4.23728288e+02 4.23728288e+02 4.23736578e+02 4.22004013e+02 4.19597213e+02 4.13448957e+02 1.58591721e+04
 4.73316723e+02 4.79426289e+02 4.81817889e+02 4.83539400e+02 4.83531110e+02 4.83531110e+02 4.83539400e+02 4.81817889e+02 4.79426289e+02 4.73316723e+02 1.81132987e+04
 5.40259773e+02 5.46332038e+02 5.48708442e+02 5.50420282e+02 5.50410610e+02 5.50410610e+02 5.50420282e+02 5.48708442e+02 5.46332038e+02 5.40259773e+02 2.06222814e+04
 6.14967660e+02 6.21002624e+02 6.23363831e+02 6.25064619e+02 6.25054947e+02 6.25054947e+02 6.25064619e+02 6.23363831e+02 6.21002624e+02 6.14967660e+02 2.34079581e+04
 6.98184844e+02 7.04181118e+02 7.06528507e+02 7.08218240e+02 7.08208569e+02 7.08208569e+02 7.08218240e+02 7.06528507e+02 7.04181118e+02 6.98184844e+02 2.64937820e+04
 -0.00000000e+00 6.35835256e-07 2.87972458e+00 4.95675566e+00 4.95118673e+00 4.95118673e+00 4.95675558e+00 2.87972458e+00 6.35835256e-07 -0.00000000e+00 1.83106455e-03
 0.00000000e+00 -5.77898332e-07 2.88223970e+00 4.95878121e+00 4.95322917e+00 4.95322917e+00 4.95879802e+00 2.88223970e+00 -5.77898332e-07 0.00000000e+00 1.26620178e-01
 -0.00000000e+00 1.67882679e-01 3.02541246e+00 5.08339144e+00 5.07772139e+00 5.07772139e+00 5.08339147e+00 3.02541246e+00 1.67882679e-01 -0.00000000e+00 5.90241851e+00
 -0.00000000e+00 4.24834636e-01 3.25794085e+00 5.29835256e+00 5.29256435e+00 5.29256435e+00 5.29835256e+00 3.25794085e+00 4.24834636e-01 -0.00000000e+00 1.40728675e+01
 -0.00000000e+00 7.91255269e-01 3.60097232e+00 5.62452318e+00 5.61863370e+00 5.61863370e+00 5.62454006e+00 3.60097232e+00 7.91255269e-01 -0.00000000e+00 2.54816222e+01
