 7.28409054e+01 7.92444181e+01 8.09642440e+01 8.31709637e+01 8.31673708e+01 8.31673708e+01 8.31709637e+01 8.09642440e+01 7.92444181e+01 7.28409054e+01 2.90536021e+03
 8.81728180e+01 9.45353883e+01 9.62452912e+01 9.84390808e+01 9.84353434e+01 9.84353434e+01 9.84390808e+01 9.62452912e+01 9.45353883e+01 8.81728180e+01 3.49299877e+03
 1.05912324e+02 1.12234075e+02 1.13934111e+02 1.16115741e+02 1.16111930e+02 1.16111930e+02 1.16115741e+02 1.13934111e+02 1.12234075e+02 1.05912324e+02 4.17571453e+03
 1.26357535e+02 1.32639292e+02 1.34329817e+02 1.36499175e+02 1.36495014e+02 1.36494996e+02 1.36499175e+02 1.34329817e+02 1.32639292e+02 1.26357535e+02 4.96492862e+03
 1.49849088e+02 1.56090800e+02 1.57771718e+02 1.59928735e+02 1.59924555e+02 1.59924555e+02 1.59928735e+02 1.57771718e+02 1.56090800e+02 1.49849088e+02 5.87343271e+03
 1.76760738e+02 1.82962743e+02 1.84635040e+02 1.86779173e+02 1.86775730e+02 1.86775730e+02 1.86779173e+02 1.84635040e+02 1.82962743e+02 1.76760738e+02 6.91524272e+03
 2.07486139e+02 2.13650058e+02 2.15311917e+02 2.17444353e+02 2.17440910e+02 2.17440910e+02 2.17444353e+02 2.15311917e+02 2.13650058e+02 2.07486139e+02 8.10477047e+03
 2.42479667e+02 2.48605305e+02 2.50257462e+02 2.52378831e+02 2.52374204e+02 2.52374204e+02 2.52378831e+02 2.50257462e+02 2.48605305e+02 2.42479667e+02 9.45856022e+03
 2.82206852e+02 2.88294218e+02 2.89937755e+02 2.92046794e+02 2.92042800e+02 2.92042800e+02 2.92046794e+02 2.89937755e+02 2.88294218e+02 2.82206852e+02 1.09931331e+04
 3.27199490e+02 3.33249031e+02 3.34883129e+02 3.36981104e+02 3.36976477e+02 3.36976477e+02 3.36981104e+02 3.34883129e+02 3.33249031e+02 3.27199490e+02 1.27273928e+04
 3.78034745e+02 3.84047005e+02 3.85672771e+02 3.87758310e+02 3.87753683e+02 3.87753683e+02 3.87758124e+02 3.85672771e+02 3.84047005e+02 3.78034745e+02 1.46812783e+04
 4.35308743e+02 4.41283915e+02 4.42900874e+02 4.44975267e+02 4.44971273e+02 4.44971273e+02 4.44975267e+02 4.42900874e+02 4.41283915e+02 4.35308743e+02 1.68751455e+04
 4.99709878e+02 5.05648216e+02 5.07256658e+02 5.09319798e+02 5.09315172e+02 5.09315172e+02 5.09319798e+02 5.07256658e+02 5.05648216e+02 4.99709878e+02 1.93323573e+04
 5.71930366e+02 5.77832139e+02 5.79431513e+02 5.81483404e+02 5.81478777e+02 5.81478777e+02 5.81483218e+02 5.79431513e+02 5.77832139e+02 5.71930366e+02 2.20756091e+04
 6.52755417e+02 6.58621100e+02 6.60212219e+02 6.62252227e+02 6.62248233e+02 6.62248233e+02 6.62252227e+02 6.60212219e+02 6.58621100e+02 6.52755417e+02 2.51306887e+04
 7.43035647e+02 7.48865680e+02 7.50448096e+02 7.52477484e+02 7.52472857e+02 7.52472857e+02 7.52477484e+02 7.50448096e+02 7.48865680e+02 7.43035647e+02 2.85249854e+04
 -0.00000000e+00 5.96018349e-07 1.91142769e+00 4.36987907e+00 4.36726607e+00 4.36726607e+00 4.36989044e+00 1.91142769e+00 5.96018349e-07 -0.00000000e+00 -5.32788572e-04
 0.00000000e+00 -5.41739390e-07 1.91400754e+00 4.37198364e+00 4.36935933e+00 4.36935933e+00 4.37198369e+00 1.91400754e+00 -5.41739390e-07 0.00000000e+00 1.14041281e-01
 -0.00000000e+00 1.57859591e-01 2.05807343e+00 4.49697813e+00 4.49429720e+00 4.49430852e+00 4.49698943e+00 2.05807343e+00 1.57859591e-01 -0.00000000e+00 5.46469268e+00
 -0.00000000e+00 4.02011284e-01 2.28817858e+00 4.70904067e+00 4.70629189e+00 4.70630320e+00 4.70904067e+00 2.28817858e+00 4.02011284e-01 -0.00000000e+00 1.31483991e+01
 -0.00000000e+00 7.53340196e-01 2.62604891e+00 5.02959000e+00 5.02679596e+00 5.02679596e+00 5.02960131e+00 2.62604891e+00 7.53340196e-01 -0.00000000e+00 2.40134380e+01
 -0.00000000e+00 1.23592120e+00 3.09568922e+00 5.48258079e+00 5.47973020e+00 5.47973020e+00 5.48259210e+00 3.09568922e+00 1.23592120e+00 -0.00000000e+00 3.90197085e+01
 -0.00000000e+00 1.87768781e+00 3.72496874e+00 6.09582165e+00 6.09290319e+00 6.09290319e+00 6.09582165e+00 3.72496874e+00 1.87768781e+00 -0.00000000e+00 5.93044799e+01
 -0.00000000e+00 2.71068447e+00 4.54589430e+00 6.90121430e+00 6.89823927e+00 6.89825058e+00 6.90121430e+00 4.54589430e+00 2.71068447e+00 -0.00000000e+00 8.61955034e+01
 -0.00000000e+00 3.77074650e+00 5.59427207e+00 7.93454845e+00 7.93152818e+00 7.93152818e+00 7.93454844e+00 5.59427207e+00 3.77074650e+00 -0.00000000e+00 1.21206742e+02
 -0.00000000e+00 5.09924515e+00 6.91141222e+00 9.23708320e+00 9.23400636e+00 9.23400636e+00 9.23709451e+00 6.91141222e+00 5.09924515e+00 -0.00000000e+00 1.66092895e+02
 -1.20586643e-04 6.74170859e+00 8.54283633e+00 1.08543123e+01 1.08511789e+01 1.08511789e+01 1.08543123e+01 8.54283633e+00 6.74170859e+00 -1.20586643e-04 2.22816208e+02
 2.23110499e+00 8.92506447e+00 1.07146752e+01 1.30113419e+01 1.30081746e+01 1.30081746e+01 1.30113419e+01 1.07146752e+01 8.92506447e+00 2.23110499e+00 2.95400391e+02
 4.95780176e+00 1.16046791e+01 1.33830241e+01 1.56652014e+01 1.56619210e+01 1.56619210e+01 1.56652014e+01 1.33830241e+01 1.16046791e+01 4.95780176e+00 3.86619817e+02
 8.26805723e+00 1.48686630e+01 1.66359209e+01 1.89038435e+01 1.89005630e+01 1.89005630e+01 1.89038435e+01 1.66359209e+01 1.48686630e+01 8.26805723e+00 5.00085910e+02
 1.22592388e+01 1.88144875e+01 2.05707737e+01 2.28247838e+01 2.28213902e+01 2.28213902e+01 2.28247838e+01 2.05707737e+01 1.88144875e+01 1.22592388e+01 6.39800958e+02
 1.70431360e+01 2.35538193e+01 2.52994732e+01 2.75396838e+01 2.75361771e+01 2.75362902e+01 2.75396838e+01 2.52994732e+01 2.35538193e+01 1.70431360e+01 8.10349229e+02
 2.27464852e+01 2.92132725e+01 3.09485181e+01 3.31751526e+01 3.31716459e+01 3.31716459e+01 3.31751526e+01 3.09485181e+01 2.92132725e+01 2.27464852e+01 1.01689730e+03
 2.95075392e+01 3.59311187e+01 3.76559582e+01 3.98692457e+01 3.98656259e+01 3.98657391e+01 3.98692457e+01 3.76559582e+01 3.59311187e+01 2.95075392e+01 1.26507504e+03
 3.74862747e+01 4.38673159e+01 4.55819733e+01 4.77821374e+01 4.77785175e+01 4.77785175e+01 4.77821374e+01 4.55819733e+01 4.38673159e+01 3.74862747e+01 1.56134881e+03
 4.68548594e+01 5.31939371e+01 5.48985278e+01 5.70856843e+01 5.70820645e+01 5.70820645e+01 5.70856843e+01 5.48985278e+01 5.31939371e+01 4.68548594e+01 1.91260850e+03
 5.78100244e+01 6.41077036e+01 6.58023405e+01 6.79768286e+01 6.79730957e+01 6.79730957e+01 6.79768286e+01 6.58023405e+01 6.41077036e+01 5.78100244e+01 2.32670001e+03
 7.05708862e+01 7.68278374e+01 7.85127449e+01 8.06745621e+01 8.06708292e+01 8.06708292e+01 8.06745621e+01 7.85127449e+01 7.68278374e+01 7.05708862e+01 2.81224070e+03
 8.53721279e+01 9.15888120e+01 9.32639920e+01 9.54133671e+01 9.54095211e+01 9.54095211e+01 9.54133671e+01 9.32639920e+01 9.15888120e+01 8.53721279e+01 3.37836337e+03
 1.02484287e+02 1.08661148e+02 1.10326825e+02 1.12463981e+02 1.12460022e+02 1.12460022e+02 1.12463981e+02 1.10326825e+02 1.08661148e+02 1.02484287e+02 4.03550770e+03
 1.22191627e+02 1.28329465e+02 1.29985528e+02 1.32111034e+02 1.32106509e+02 1.32106509e+02 1.32111034e+02 1.29985528e+02 1.28329465e+02 1.22191627e+02 4.79451252e+03
 1.44818955e+02 1.50917204e+02 1.52564218e+02 1.54677282e+02 1.54672758e+02 1.54672758e+02 1.54677282e+02 1.52564218e+02 1.50917204e+02 1.44818955e+02 5.66750540e+03
 1.70720547e+02 1.76780332e+02 1.78418295e+02 1.80518915e+02 1.80515521e+02 1.80515521e+02 1.80518915e+02 1.78418295e+02 1.76780332e+02 1.70720547e+02 6.66776276e+03
 2.00271470e+02 2.06293928e+02 2.07921711e+02 2.10011020e+02 2.10007626e+02 2.10007626e+02 2.10011020e+02 2.07921711e+02 2.06293928e+02 2.00271470e+02 7.80891069e+03
 2.33902804e+02 2.39887928e+02 2.41506660e+02 2.43584656e+02 2.43580131e+02 2.43580131e+02 2.43584656e+02 2.41506660e+02 2.39887928e+02 2.33902804e+02 9.10656858e+03
 2.72056687e+02 2.78004485e+02 2.79614169e+02 2.81680853e+02 2.81676329e+02 2.81676329e+02 2.81680853e+02 2.79614169e+02 2.78004485e+02 2.72056687e+02 1.05764070e+04
 3.15237397e+02 3.21147869e+02 3.22748504e+02 3.24803877e+02 3.24799352e+02 3.24799352e+02 3.24803877e+02 3.22748504e+02 3.21147869e+02 3.15237397e+02 1.22361206e+04
 3.63990416e+02 3.69864685e+02 3.71457401e+02 3.73500330e+02 3.73495805e+02 3.73495805e+02 3.73500330e+02 3.71457401e+02 3.69864685e+02 3.63990416e+02 1.41046057e+04
 4.18881381e+02 4.24719455e+02 4.26303122e+02 4.28335871e+02 4.28331346e+02 4.28331346e+02 4.28335871e+02 4.26303122e+02 4.24719455e+02 4.18881381e+02 1.62009795e+04
 4.80560213e+02 4.86362084e+02 4.87937831e+02 4.89959267e+02 4.89954743e+02 4.89954743e+02 4.89959267e+02 4.87937831e+02 4.86362084e+02 4.80560213e+02 1.85472392e+04
 5.49681853e+02 5.55447529e+02 5.57014228e+02 5.59024352e+02 5.59019828e+02 5.59019828e+02 5.59024352e+02 5.57014228e+02 5.55447529e+02 5.49681853e+02 2.11646089e+04
 6.26986277e+02 6.32716889e+02 6.34275670e+02 6.36274484e+02 6.36269959e+02 6.36269959e+02 6.36274484e+02 6.34275670e+02 6.32716889e+02 6.26986277e+02 2.40773959e+04
 7.13276921e+02 7.18972462e+02 7.20523323e+02 7.22510824e+02 7.22506299e+02 7.22506299e+02 7.22510824e+02 7.20523323e+02 7.18972462e+02 7.13276921e+02 2.73111745e+04
 -0.00000000e+00 5.78827183e-07 1.84884419e+00 4.22671458e+00 4.22390980e+00 4.22390980e+00 4.22671451e+00 1.84884419e+00 5.78827183e-07 -0.00000000e+00 -5.16613652e-04
 0.00000000e+00 -5.26110447e-07 1.85135947e+00 4.22874611e+00 4.22595516e+00 4.22595516e+00 4.22875987e+00 1.85135947e+00 -5.26110447e-07 0.00000000e+00 1.10579483e-01
 -0.00000000e+00 1.53251212e-01 1.99126384e+00 4.35021983e+00 4.34735989e+00 4.34735989e+00 4.35023367e+00 1.99126384e+00 1.53251212e-01 -0.00000000e+00 5.29856461e+00
 -0.00000000e+00 3.89990193e-01 2.21442612e+00 4.55591823e+00 4.55298918e+00 4.55298918e+00 4.55591823e+00 2.21442612e+00 3.89990193e-01 -0.00000000e+00 1.27449512e+01
 -0.00000000e+00 7.30189945e-01 2.54160765e+00 4.86635200e+00 4.86335386e+00 4.86335386e+00 4.86635200e+00 2.54160765e+00 7.30189945e-01 -0.00000000e+00 2.32636911e+01
 -0.00000000e+00 1.19682094e+00 2.99571261e+00 5.30434870e+00 5.30129530e+00 5.30130912e+00 5.30436252e+00 2.99571261e+00 1.19682094e+00 -0.00000000e+00 3.77722228e+01
 -0.00000000e+00 1.81646950e+00 3.60329246e+00 5.89638677e+00 5.89327812e+00 5.89327812e+00 5.89640059e+00 3.60329246e+00 1.81646950e+00 -0.00000000e+00 5.73544815e+01
 -0.00000000e+00 2.61955485e+00 4.39470178e+00 6.67278997e+00 6.66961222e+00 6.66961222e+00 6.67278997e+00 4.39470178e+00 2.61955485e+00 -0.00000000e+00 8.32729106e+01
 -0.00000000e+00 3.64006038e+00 5.40389266e+00 7.66743345e+00 7.66420045e+00 7.66420045e+00 7.66743345e+00 5.40389266e+00 3.64006038e+00 -0.00000000e+00 1.16962153e+02
 -0.00000000e+00 4.91711946e+00 6.66998030e+00 8.91938533e+00 8.91609705e+00 8.91609705e+00 8.91939915e+00 6.66998030e+00 4.91711946e+00 -0.00000000e+00 1.60083704e+02
 -1.15601329e-04 6.49373541e+00 8.23591729e+00 1.04715764e+01 1.04682329e+01 1.04682467e+01 1.04715903e+01 8.23591729e+00 6.49373541e+00 -1.15601329e-04 2.14485594e+02
 2.13886630e+00 8.58649804e+00 1.03175563e+01 1.25389000e+01 1.25354873e+01 1.25354873e+01 1.25389000e+01 1.03175563e+01 8.58649804e+00 2.13886630e+00 2.83979738e+02
 4.74898070e+00 1.11511411e+01 1.28712854e+01 1.50785375e+01 1.50750834e+01 1.50750834e+01 1.50785375e+01 1.28712854e+01 1.11511411e+01 4.74898070e+00 3.71166021e+02
 7.91306866e+00 1.42706520e+01 1.59800044e+01 1.81736181e+01 1.81700258e+01 1.81700258e+01 1.81736181e+01 1.59800044e+01 1.42706520e+01 7.91306866e+00 4.79435042e+02
 1.17224275e+01 1.80361062e+01 1.97350972e+01 2.19150338e+01 2.19114416e+01 2.19114416e+01 2.19150338e+01 1.97350972e+01 1.80361062e+01 1.17224275e+01 6.12528656e+02
 1.62819525e+01 2.25526243e+01 2.42412540e+01 2.64079280e+01 2.64043357e+01 2.64043357e+01 2.64079280e+01 2.42412540e+01 2.25526243e+01 1.62819525e+01 7.74730997e+02
 2.17103346e+01 2.79385848e+01 2.96169890e+01 3.17706740e+01 3.17669436e+01 3.17669436e+01 3.17706740e+01 2.96169890e+01 2.79385848e+01 2.17103346e+01 9.70858655e+02
 2.81362461e+01 3.43229127e+01 3.59913700e+01 3.81320688e+01 3.81282002e+01 3.81282002e+01 3.81320688e+01 3.59913700e+01 3.43229127e+01 2.81362461e+01 1.20614600e+03
 3.57095122e+01 4.18550008e+01 4.35135091e+01 4.56414952e+01 4.56376266e+01 4.56377648e+01 4.56414952e+01 4.35135091e+01 4.18550008e+01 3.57095122e+01 1.48659044e+03
 4.45899758e+01 5.06949862e+01 5.23438240e+01 5.44592383e+01 5.44553697e+01 5.44553697e+01 5.44592383e+01 5.23438240e+01 5.06949862e+01 4.45899758e+01 1.81859412e+03
 5.49606733e+01 6.10257576e+01 6.26650628e+01 6.47681815e+01 6.47641748e+01 6.47641748e+01 6.47681815e+01 6.26650628e+01 6.10257576e+01 5.49606733e+01 2.20939461e+03
 6.70252337e+01 7.30510747e+01 7.46807073e+01 7.67716661e+01 7.67676594e+01 7.67676594e+01 7.67716661e+01 7.46807073e+01 7.30510747e+01 6.70252337e+01 2.66694709e+03
 8.10008670e+01 8.69877492e+01 8.86081256e+01 9.06870653e+01 9.06829204e+01 9.06829204e+01 9.06870653e+01 8.86081256e+01 8.69877492e+01 8.10008670e+01 3.19968496e+03
 9.71385071e+01 1.03086975e+02 1.04698093e+02 1.06765011e+02 1.06760866e+02 1.06760867e+02 1.06765011e+02 1.04698093e+02 1.03086975e+02 9.71385071e+01 3.81718418e+03
 1.15700678e+02 1.21611155e+02 1.23213155e+02 1.25268330e+02 1.25264047e+02 1.25264185e+02 1.25268330e+02 1.23213155e+02 1.21611155e+02 1.15700678e+02 4.52940183e+03
 1.36985866e+02 1.42859318e+02 1.44452338e+02 1.46495770e+02 1.46491625e+02 1.46491625e+02 1.46495770e+02 1.44452338e+02 1.42859318e+02 1.36985866e+02 5.34747092e+03
 1.61323472e+02 1.67159477e+02 1.68742824e+02 1.70775202e+02 1.70771057e+02 1.70771057e+02 1.70775202e+02 1.68742824e+02 1.67159477e+02 1.61323472e+02 6.28349544e+03
 1.89055923e+02 1.94854626e+02 1.96429685e+02 1.98451011e+02 1.98446866e+02 1.98446866e+02 1.98451011e+02 1.96429685e+02 1.94854626e+02 1.89055923e+02 7.34995286e+03
 2.20580600e+02 2.26343376e+02 2.27910144e+02 2.29919034e+02 2.29914889e+02 2.29914889e+02 2.29919034e+02 2.27910144e+02 2.26343376e+02 2.20580600e+02 8.56108413e+03
 2.56303588e+02 2.62030445e+02 2.63587543e+02 2.65586762e+02 2.65581235e+02 2.65581235e+02 2.65586762e+02 2.63587543e+02 2.62030445e+02 2.56303588e+02 9.93111002e+03
 2.96685270e+02 3.02376208e+02 3.03926398e+02 3.05913183e+02 3.05909038e+02 3.05909038e+02 3.05913183e+02 3.03926398e+02 3.02376208e+02 2.96685270e+02 1.14761414e+04
 3.42227569e+02 3.47883962e+02 3.49424479e+02 3.51400210e+02 3.51396065e+02 3.51396065e+02 3.51401591e+02 3.49424479e+02 3.47883962e+02 3.42227569e+02 1.32133373e+04
 3.93445872e+02 3.99066345e+02 4.00598573e+02 4.02564633e+02 4.02559107e+02 4.02559107e+02 4.02564633e+02 4.00598573e+02 3.99066345e+02 3.93445872e+02 1.51599343e+04
 4.50932800e+02 4.56518728e+02 4.58042666e+02 4.59997672e+02 4.59993527e+02 4.59993527e+02 4.59997672e+02 4.58042666e+02 4.56518728e+02 4.50932800e+02 1.73358511e+04
 5.15285497e+02 5.20838269e+02 5.22352535e+02 5.24296489e+02 5.24292344e+02 5.24292344e+02 5.24297871e+02 5.22352535e+02 5.20838269e+02 5.15285497e+02 1.97602846e+04
 5.87177862e+02 5.92696096e+02 5.94203455e+02 5.96137738e+02 5.96132212e+02 5.96132212e+02 5.96137738e+02 5.94203455e+02 5.92696096e+02 5.87177862e+02 2.24550578e+04
 6.67341278e+02 6.72824967e+02 6.74325417e+02 6.76247264e+02 6.76243119e+02 6.76243119e+02 6.76247264e+02 6.74325417e+02 6.72824967e+02 6.67341278e+02 2.54431887e+04
 -0.00000000e+00 5.62201574e-07 1.78833173e+00 4.08825162e+00 4.08526477e+00 4.08526477e+00 4.08825162e+00 1.78833173e+00 5.62201574e-07 -0.00000000e+00 -5.00973865e-04
 0.00000000e+00 -5.10995572e-07 1.79077935e+00 4.09024343e+00 4.08723970e+00 4.08723970e+00 4.09024343e+00 1.79077935e+00 -5.10995572e-07 0.00000000e+00 1.07232168e-01
 -0.00000000e+00 1.48792882e-01 1.92666325e+00 4.20829051e+00 4.20523607e+00 4.20523607e+00 4.20830739e+00 1.92666325e+00 1.48792882e-01 -0.00000000e+00 5.13784308e+00
 -0.00000000e+00 3.78352552e-01 2.14309385e+00 4.40782884e+00 4.40469004e+00 4.40469004e+00 4.40782884e+00 2.14309385e+00 3.78352552e-01 -0.00000000e+00 1.23544829e+01
 -0.00000000e+00 7.07776257e-01 2.45991495e+00 4.70844732e+00 4.70525789e+00 4.70525789e+00 4.70844732e+00 2.45991495e+00 7.07776257e-01 -0.00000000e+00 2.25378858e+01
