 7.74520151e+01 8.45540711e+01 8.78519393e+01 9.04213421e+01 9.04120507e+01 9.04120507e+01 9.04213421e+01 8.78519393e+01 8.45540711e+01 7.74520151e+01 3.08330773e+03
 9.35811047e+01 1.00635134e+02 1.03909384e+02 1.06460413e+02 1.06450995e+02 1.06450995e+02 1.06460413e+02 1.03909384e+02 1.00635134e+02 9.35811047e+01 3.69794400e+03
 1.12209610e+02 1.19216993e+02 1.22467733e+02 1.25000676e+02 1.24990983e+02 1.24990983e+02 1.25000676e+02 1.22467733e+02 1.19216993e+02 1.12209610e+02 4.41083089e+03
 1.33643673e+02 1.40604586e+02 1.43832286e+02 1.46347478e+02 1.46337803e+02 1.46337803e+02 1.46347478e+02 1.43832286e+02 1.40604586e+02 1.33643673e+02 5.23364329e+03
 1.58232475e+02 1.65147252e+02 1.68352780e+02 1.70849839e+02 1.70840220e+02 1.70840220e+02 1.70849839e+02 1.68352780e+02 1.65147252e+02 1.58232475e+02 6.17945463e+03
 1.86361252e+02 1.93229940e+02 1.96413067e+02 1.98892800e+02 1.98883181e+02 1.98883181e+02 1.98892800e+02 1.96413067e+02 1.93229940e+02 1.86361252e+02 7.26255728e+03
 2.18430981e+02 2.25255063e+02 2.28415319e+02 2.30877731e+02 2.30867664e+02 2.30867664e+02 2.30877731e+02 2.28415319e+02 2.25255063e+02 2.18430981e+02 8.49765927e+03
 2.54907457e+02 2.61687082e+02 2.64826121e+02 2.67271021e+02 2.67260955e+02 2.67260955e+02 2.67271021e+02 2.64826121e+02 2.61687082e+02 2.54907457e+02 9.90157881e+03
 2.96267866e+02 3.03003698e+02 3.06120500e+02 3.08548815e+02 3.08538748e+02 3.08538748e+02 3.08548815e+02 3.06120500e+02 3.03003698e+02 2.96267866e+02 1.14911997e+04
 3.43054044e+02 3.49746426e+02 3.52841829e+02 3.55253821e+02 3.55243203e+02 3.55243203e+02 3.55253821e+02 3.52841829e+02 3.49746426e+02 3.43054044e+02 1.32856331e+04
 3.95858251e+02 4.02507278e+02 4.05581176e+02 4.07976841e+02 4.07965590e+02 4.07965590e+02 4.07976841e+02 4.05581176e+02 4.02507278e+02 3.95858251e+02 1.53053455e+04
 4.55286407e+02 4.61892535e+02 4.64945773e+02 4.67324377e+02 4.67313759e+02 4.67313759e+02 4.67324377e+02 4.64945773e+02 4.61892535e+02 4.55286407e+02 1.75708488e+04
 5.22041310e+02 5.28606162e+02 5.31637708e+02 5.34000722e+02 5.33989919e+02 5.33989919e+02 5.34000722e+02 5.31637708e+02 5.28606162e+02 5.22041310e+02 2.01057936e+04
 5.96829529e+02 6.03351744e+02 6.06363078e+02 6.08709478e+02 6.08698413e+02 6.08698413e+02 6.08709478e+02 6.06363078e+02 6.03351744e+02 5.96829529e+02 2.29333929e+04
 6.80449420e+02 6.86930471e+02 6.89921301e+02 6.92252115e+02 6.92241050e+02 6.92241050e+02 6.92252115e+02 6.89921301e+02 6.86930471e+02 6.80449420e+02 2.60795992e+04
 7.73769227e+02 7.80208266e+02 7.83179140e+02 7.85494074e+02 7.85483009e+02 7.85483009e+02 7.85494074e+02 7.83179140e+02 7.80208266e+02 7.73769227e+02 2.95723432e+04
 -0.00000000e+00 7.17320073e-07 3.76362648e+00 6.69958820e+00 6.69247307e+00 6.69247307e+00 6.69958820e+00 3.76362648e+00 7.17320073e-07 -0.00000000e+00 -1.09752638e-04
 0.00000000e+00 -6.51916952e-07 3.76629682e+00 6.70154563e+00 6.69441918e+00 6.69441918e+00 6.70154563e+00 3.76629682e+00 -6.51916952e-07 0.00000000e+00 1.48956444e-01
 -0.00000000e+00 1.88719302e-01 3.92008927e+00 6.82716076e+00 6.81989852e+00 6.81989852e+00 6.82716076e+00 3.92008927e+00 1.88719302e-01 -0.00000000e+00 6.92947075e+00
 -0.00000000e+00 4.74045974e-01 4.17118777e+00 7.05160824e+00 7.04422159e+00 7.04422159e+00 7.05160824e+00 4.17118777e+00 4.74045974e-01 -0.00000000e+00 1.62635697e+01
 -0.00000000e+00 8.77841615e-01 4.54221716e+00 7.39710300e+00 7.38959190e+00 7.38959190e+00 7.39710300e+00 4.54221716e+00 8.77841615e-01 -0.00000000e+00 2.90622922e+01
 -0.00000000e+00 1.42529851e+00 5.05820850e+00 7.88858382e+00 7.88094830e+00 7.88094830e+00 7.88858382e+00 5.05820850e+00 1.42529851e+00 -0.00000000e+00 4.63405456e+01
 -0.00000000e+00 2.14567244e+00 5.74826958e+00 8.55502802e+00 8.54727939e+00 8.54727939e+00 8.55503933e+00 5.74826958e+00 2.14567244e+00 -0.00000000e+00 6.92969561e+01
 -0.00000000e+00 3.07246345e+00 6.64578223e+00 9.42975603e+00 9.42188296e+00 9.42188296e+00 9.42975603e+00 6.64578223e+00 3.07246345e+00 -0.00000000e+00 9.93269446e+01
 -0.00000000e+00 4.24312151e+00 7.78812886e+00 1.05500349e+01 1.05420374e+01 1.05420374e+01 1.05500349e+01 7.78812886e+00 4.24312151e+00 -0.00000000e+00 1.38014389e+02
 -0.00000000e+00 5.70082601e+00 9.21836479e+00 1.19588436e+01 1.19508121e+01 1.19508121e+01 1.19588436e+01 9.21836479e+00 5.70082601e+00 -0.00000000e+00 1.87196089e+02
 -1.31122942e-04 7.49303005e+00 1.09838867e+01 1.37035988e+01 1.36953412e+01 1.36954543e+01 1.37035988e+01 1.09838867e+01 7.49303005e+00 -1.31122942e-04 2.48910774e+02
 2.42604868e+00 9.86350614e+00 1.33265997e+01 1.60247146e+01 1.60163438e+01 1.60163438e+01 1.60247146e+01 1.33265997e+01 9.86350614e+00 2.42604868e+00 3.27377849e+02
 5.37674662e+00 1.27594865e+01 1.61953658e+01 1.88723292e+01 1.88638453e+01 1.88638453e+01 1.88723292e+01 1.61953658e+01 1.27594865e+01 5.37674662e+00 4.25477672e+02
 8.94362098e+00 1.62725886e+01 1.96818815e+01 2.23380283e+01 2.23294313e+01 2.23294313e+01 2.23380283e+01 1.96818815e+01 1.62725886e+01 8.94362098e+00 5.46954686e+02
 1.32276320e+01 2.05039017e+01 2.38870663e+01 2.65228533e+01 2.65141431e+01 2.65141431e+01 2.65228533e+01 2.38870663e+01 2.05039017e+01 1.32276320e+01 6.95950377e+02
 1.83449729e+01 2.55694382e+01 2.89269268e+01 3.15428064e+01 3.15338700e+01 3.15338700e+01 3.15428064e+01 2.89269268e+01 2.55694382e+01 1.83449729e+01 8.77203217e+02
 2.44267516e+01 3.16003065e+01 3.49325662e+01 3.75287606e+01 3.75197111e+01 3.75197111e+01 3.75287606e+01 3.49325662e+01 3.16003065e+01 2.44267516e+01 1.09604543e+03
 3.16156957e+01 3.87392562e+01 4.20467449e+01 4.46235975e+01 4.46144349e+01 4.46144349e+01 4.46235975e+01 4.20467449e+01 3.87392562e+01 3.16156957e+01 1.35827239e+03
 4.00776247e+01 4.71518588e+01 5.04349106e+01 5.29927567e+01 5.29834809e+01 5.29834809e+01 5.29927567e+01 5.04349106e+01 4.71518588e+01 4.00776247e+01 1.67053193e+03
 4.99898109e+01 5.70154081e+01 6.02744808e+01 6.28135508e+01 6.28041619e+01 6.28041619e+01 6.28135508e+01 6.02744808e+01 5.70154081e+01 4.99898109e+01 2.03992298e+03
 6.15552007e+01 6.85329521e+01 7.17682716e+01 7.42890177e+01 7.42795157e+01 7.42795157e+01 7.42890177e+01 7.17682716e+01 6.85329521e+01 6.15552007e+01 2.47447596e+03
 7.49996089e+01 8.19300707e+01 8.51420846e+01 8.76446163e+01 8.76350011e+01 8.76350011e+01 8.76446163e+01 8.51420846e+01 8.19300707e+01 7.49996089e+01 2.98303910e+03
 9.05641126e+01 9.74479730e+01 1.00636913e+02 1.03121573e+02 1.03111845e+02 1.03111845e+02 1.03121573e+02 1.00636913e+02 9.74479730e+01 9.05641126e+01 3.57496202e+03
 1.08527145e+02 1.15365300e+02 1.18531499e+02 1.20998624e+02 1.20988443e+02 1.20988443e+02 1.20998624e+02 1.18531499e+02 1.15365300e+02 1.08527145e+02 4.26091002e+03
 1.29180088e+02 1.35972886e+02 1.39116463e+02 1.41566621e+02 1.41556441e+02 1.41556441e+02 1.41566621e+02 1.39116463e+02 1.35972886e+02 1.29180088e+02 5.05197033e+03
 1.52855933e+02 1.59603487e+02 1.62725573e+02 1.65157634e+02 1.65147453e+02 1.65147453e+02 1.65157634e+02 1.62725573e+02 1.59603487e+02 1.52855933e+02 5.96052457e+03
 1.79920526e+02 1.86622826e+02 1.89723418e+02 1.92138508e+02 1.92128327e+02 1.92128327e+02 1.92138508e+02 1.89723418e+02 1.86622826e+02 1.79920526e+02 7.00010671e+03
 2.10754108e+02 2.17413427e+02 2.20491396e+02 2.22889521e+02 2.22879340e+02 2.22879340e+02 2.22889521e+02 2.20491396e+02 2.17413427e+02 2.10754108e+02 8.18462078e+03
 2.45800748e+02 2.52415945e+02 2.55473550e+02 2.57854704e+02 2.57844523e+02 2.57844523e+02 2.57854704e+02 2.55473550e+02 2.52415945e+02 2.45800748e+02 9.52995333e+03
 2.85511009e+02 2.92084355e+02 2.95119339e+02 2.97484658e+02 2.97474477e+02 2.97474477e+02 2.97484658e+02 2.95119339e+02 2.92084355e+02 2.85511009e+02 1.10520593e+04
 3.30399677e+02 3.36930042e+02 3.39944665e+02 3.42294149e+02 3.42282837e+02 3.42282837e+02 3.42294149e+02 3.39944665e+02 3.36930042e+02 3.30399677e+02 1.27689047e+04
 3.81027292e+02 3.87515797e+02 3.90508926e+02 3.92842571e+02 3.92831259e+02 3.92831259e+02 3.92842571e+02 3.90508926e+02 3.87515797e+02 3.81027292e+02 1.46998387e+04
 4.37966674e+02 4.44413329e+02 4.47387229e+02 4.49703907e+02 4.49692595e+02 4.49692595e+02 4.49703907e+02 4.47387229e+02 4.44413329e+02 4.37966674e+02 1.68640784e+04
 5.01883271e+02 5.08289198e+02 5.11241603e+02 5.13543574e+02 5.13532262e+02 5.13532262e+02 5.13543574e+02 5.11241603e+02 5.08289198e+02 5.01883271e+02 1.92838743e+04
 5.73443566e+02 5.79807642e+02 5.82740819e+02 5.85025823e+02 5.85014511e+02 5.85014511e+02 5.85025823e+02 5.82740819e+02 5.79807642e+02 5.73443566e+02 2.19810998e+04
 6.53400404e+02 6.59724892e+02 6.62637708e+02 6.64908008e+02 6.64896696e+02 6.64896696e+02 6.64908008e+02 6.62637708e+02 6.59724892e+02 6.53400404e+02 2.49799630e+04
 7.42574797e+02 7.48857425e+02 7.51751009e+02 7.54005470e+02 7.53994159e+02 7.53994159e+02 7.54005470e+02 7.51751009e+02 7.48857425e+02 7.42574797e+02 2.83067366e+04
 -0.00000000e+00 6.93022756e-07 3.60593177e+00 6.41891993e+00 6.41137616e+00 6.41137616e+00 6.41891986e+00 3.60593177e+00 6.93022756e-07 -0.00000000e+00 -1.70903864e-05
 0.00000000e+00 -6.29833851e-07 3.60852995e+00 6.42081321e+00 6.41328327e+00 6.41328327e+00 6.42082697e+00 3.60852995e+00 -6.29833851e-07 0.00000000e+00 1.43484292e-01
 -0.00000000e+00 1.82308206e-01 3.75737191e+00 6.54267240e+00 6.53500440e+00 6.53500440e+00 6.54268624e+00 3.75737191e+00 1.82308206e-01 -0.00000000e+00 6.67540245e+00
 -0.00000000e+00 4.57844417e-01 4.00012424e+00 6.75989207e+00 6.75207206e+00 6.75207206e+00 6.75989207e+00 4.00012424e+00 4.57844417e-01 -0.00000000e+00 1.56744166e+01
 -0.00000000e+00 8.47507274e-01 4.35838226e+00 7.09369173e+00 7.08574736e+00 7.08574736e+00 7.09370555e+00 4.35838226e+00 8.47507274e-01 -0.00000000e+00 2.80136099e+01
 -0.00000000e+00 1.37531309e+00 4.85604520e+00 7.56786921e+00 7.55978669e+00 7.55978669e+00 7.56786921e+00 4.85604520e+00 1.37531309e+00 -0.00000000e+00 4.46624763e+01
 -0.00000000e+00 2.06907079e+00 5.52076118e+00 8.20997018e+00 8.20176332e+00 8.20176332e+00 8.20997017e+00 5.52076118e+00 2.06907079e+00 -0.00000000e+00 6.67625688e+01
 -0.00000000e+00 2.96060124e+00 6.38424150e+00 9.05160457e+00 9.04327335e+00 9.04327335e+00 9.05160457e+00 6.38424150e+00 2.96060124e+00 -0.00000000e+00 9.56393054e+01
 -0.00000000e+00 4.08535352e+00 7.48187455e+00 1.01281004e+01 1.01196310e+01 1.01196310e+01 1.01281004e+01 7.48187455e+00 4.08535352e+00 -0.00000000e+00 1.32793309e+02
 -0.00000000e+00 5.48417375e+00 8.85437160e+00 1.14801054e+01 1.14715117e+01 1.14715117e+01 1.14801054e+01 8.85437160e+00 5.48417375e+00 -0.00000000e+00 1.79959564e+02
 -1.25519274e-04 7.20180988e+00 1.05464501e+01 1.31522765e+01 1.31435723e+01 1.31435723e+01 1.31522765e+01 1.05464501e+01 7.20180988e+00 -1.25519274e-04 2.39062603e+02
 2.32236913e+00 9.47073665e+00 1.27887770e+01 1.53738901e+01 1.53650477e+01 1.53650477e+01 1.53738901e+01 1.27887770e+01 9.47073665e+00 2.32236913e+00 3.14092220e+02
 5.14320503e+00 1.22389030e+01 1.55308602e+01 1.80957203e+01 1.80867397e+01 1.80867397e+01 1.80957203e+01 1.55308602e+01 1.22389030e+01 5.14320503e+00 4.07745320e+02
 8.54851334e+00 1.55926008e+01 1.88590500e+01 2.14038738e+01 2.13948932e+01 2.13948932e+01 2.14038738e+01 1.88590500e+01 1.55926008e+01 8.54851334e+00 5.23538224e+02
 1.26330010e+01 1.96263453e+01 2.28677889e+01 2.53931334e+01 2.53838765e+01 2.53838765e+01 2.53931334e+01 2.28677889e+01 1.96263453e+01 1.26330010e+01 6.65339528e+02
 1.75054774e+01 2.44490041e+01 2.76658566e+01 3.01721361e+01 3.01627410e+01 3.01627410e+01 3.01721361e+01 2.76658566e+01 2.44490041e+01 1.75054774e+01 8.37574318e+02
 2.32885676e+01 3.01830399e+01 3.33757107e+01 3.58631975e+01 3.58536642e+01 3.58536642e+01 3.58631975e+01 3.33757107e+01 3.01830399e+01 2.32885676e+01 1.04520960e+03
 3.01155296e+01 3.69619252e+01 4.01308340e+01 4.25998085e+01 4.25901371e+01 4.25901371e+01 4.25998085e+01 4.01308340e+01 3.69619252e+01 3.01155296e+01 1.29362951e+03
 3.81409232e+01 4.49397845e+01 4.80853406e+01 5.05360752e+01 5.05262656e+01 5.05262656e+01 5.05360752e+01 4.80853406e+01 4.49397845e+01 3.81409232e+01 1.58901129e+03
 4.75296433e+01 5.42818096e+01 5.74042945e+01 5.98370695e+01 5.98271218e+01 5.98271218e+01 5.98370695e+01 5.74042945e+01 5.42818096e+01 4.75296433e+01 1.93791080e+03
 5.84703527e+01 6.51763760e+01 6.82762039e+01 7.06914334e+01 7.06813476e+01 7.06813476e+01 7.06914334e+01 6.82762039e+01 6.51763760e+01 5.84703527e+01 2.34776233e+03
 7.11726113e+01 7.78333113e+01 8.09107540e+01 8.33084347e+01 8.32983488e+01 8.32983488e+01 8.33084347e+01 8.09107540e+01 7.78333113e+01 7.11726113e+01 2.82673262e+03
 8.58597235e+01 9.24755242e+01 9.55310007e+01 9.79115505e+01 9.79011883e+01 9.79011883e+01 9.79115505e+01 9.55310007e+01 9.24755242e+01 8.58597235e+01 3.38341210e+03
 1.02789412e+02 1.09360995e+02 1.12394639e+02 1.14758193e+02 1.14747693e+02 1.14747693e+02 1.14758193e+02 1.12394639e+02 1.09360995e+02 1.02789412e+02 4.02763536e+03
 1.22231201e+02 1.28758989e+02 1.31771220e+02 1.34118057e+02 1.34107418e+02 1.34107418e+02 1.34118057e+02 1.31771220e+02 1.28758989e+02 1.22231201e+02 4.76952817e+03
 1.44490901e+02 1.50976277e+02 1.53966127e+02 1.56296939e+02 1.56285886e+02 1.56285886e+02 1.56296939e+02 1.53966127e+02 1.50976277e+02 1.44490901e+02 5.62047705e+03
 1.69906166e+02 1.76348707e+02 1.79317829e+02 1.81632059e+02 1.81621006e+02 1.81621006e+02 1.81632059e+02 1.79317829e+02 1.76348707e+02 1.69906166e+02 6.59284271e+03
 1.98828099e+02 2.05227813e+02 2.08177594e+02 2.10475246e+02 2.10464193e+02 2.10464193e+02 2.10475246e+02 2.08177594e+02 2.05227813e+02 1.98828099e+02 7.69928110e+03
 2.31664117e+02 2.38020994e+02 2.40950049e+02 2.43232500e+02 2.43221447e+02 2.43221447e+02 2.43232500e+02 2.40950049e+02 2.38020994e+02 2.31664117e+02 8.95432638e+03
 2.68825252e+02 2.75142066e+02 2.78050398e+02 2.80316272e+02 2.80305219e+02 2.80305219e+02 2.80316272e+02 2.78050398e+02 2.75142066e+02 2.68825252e+02 1.03724287e+04
 3.10786010e+02 3.17061378e+02 3.19950368e+02 3.22201045e+02 3.22188610e+02 3.22188610e+02 3.22201045e+02 3.19950368e+02 3.17061378e+02 3.10786010e+02 1.19699439e+04
 3.58056926e+02 3.64292221e+02 3.67160485e+02 3.69395962e+02 3.69384909e+02 3.69384909e+02 3.69395962e+02 3.67160485e+02 3.64292221e+02 3.58056926e+02 1.37643459e+04
 4.11162380e+02 4.17357612e+02 4.20206534e+02 4.22426814e+02 4.22414380e+02 4.22414380e+02 4.22426814e+02 4.20206534e+02 4.17357612e+02 4.11162380e+02 1.57730973e+04
 4.70709569e+02 4.76864728e+02 4.79694306e+02 4.81899386e+02 4.81888333e+02 4.81888333e+02 4.81899386e+02 4.79694306e+02 4.76864728e+02 4.70709569e+02 1.80163076e+04
 5.37304476e+02 5.43420953e+02 5.46231189e+02 5.48421072e+02 5.48408638e+02 5.48408638e+02 5.48421072e+02 5.46231189e+02 5.43420953e+02 5.37304476e+02 2.05136856e+04
 6.11633828e+02 6.17711623e+02 6.20502517e+02 6.22677204e+02 6.22664770e+02 6.22664770e+02 6.22677204e+02 6.20502517e+02 6.17711623e+02 6.11633828e+02 2.32870668e+04
 6.94442001e+02 7.00479723e+02 7.03252654e+02 7.05412142e+02 7.05399707e+02 7.05399707e+02 7.05412142e+02 7.03252654e+02 7.00479723e+02 6.94442001e+02 2.63599018e+04
 -0.00000000e+00 6.69727365e-07 3.45486856e+00 6.15005954e+00 6.14207752e+00 6.14207752e+00 6.15005954e+00 3.45486856e+00 6.69727365e-07 -0.00000000e+00 8.21197888e-05
 0.00000000e+00 -6.08661159e-07 3.45738367e+00 6.15191628e+00 6.14393426e+00 6.14393426e+00 6.15191628e+00 3.45738367e+00 -6.08661159e-07 0.00000000e+00 1.38252736e-01
 -0.00000000e+00 1.76158000e-01 3.60150123e+00 6.27016454e+00 6.26203068e+00 6.26203068e+00 6.27016454e+00 3.60150123e+00 1.76158000e-01 -0.00000000e+00 6.43179619e+00
 -0.00000000e+00 4.42284112e-01 3.83620641e+00 6.48040038e+00 6.47213150e+00 6.47213150e+00 6.48041725e+00 3.83620641e+00 4.42284112e-01 -0.00000000e+00 1.51090282e+01
 -0.00000000e+00 8.18346940e-01 4.18219142e+00 6.80295911e+00 6.79453834e+00 6.79453834e+00 6.80295911e+00 4.18219142e+00 8.18346940e-01 -0.00000000e+00 2.70064774e+01
