 7.02615673e-01 9.12303990e-01 1.04334552e+00 1.13192561e+00 1.12317896e+00 1.21117458e+00 1.28746577e+00 1.04334552e+00 9.12303990e-01 7.02615673e-01 1.95939968e+01
 7.42990397e-01 9.49938415e-01 1.07982630e+00 1.16805211e+00 1.16003823e+00 1.24958719e+00 1.32655361e+00 1.07982630e+00 9.49938415e-01 7.42990397e-01 2.00463428e+01
 7.82904999e-01 9.87143608e-01 1.11588113e+00 1.20375578e+00 1.19645633e+00 1.28754618e+00 1.36521190e+00 1.11588113e+00 9.87143608e-01 7.82904999e-01 2.04724616e+01
 8.22317764e-01 1.02388022e+00 1.15147341e+00 1.23899689e+00 1.23239373e+00 1.32501540e+00 1.40339556e+00 1.15147341e+00 1.02388022e+00 8.22317764e-01 2.08724031e+01
 8.61190089e-01 1.06010312e+00 1.18656084e+00 1.27373611e+00 1.26780818e+00 1.36194986e+00 1.44106581e+00 1.18656084e+00 1.06010312e+00 8.61190089e-01 2.12461392e+01
 8.99464375e-01 1.09575878e+00 1.22108732e+00 1.30791142e+00 1.30264041e+00 1.39829575e+00 1.47815944e+00 1.22108732e+00 1.09575878e+00 8.99464375e-01 2.15936145e+01
 9.37113526e-01 1.13081603e+00 1.25501818e+00 1.34149710e+00 1.33686499e+00 1.43401915e+00 1.51464890e+00 1.25501818e+00 1.13081603e+00 9.37113526e-01 2.19150888e+01
 9.74079994e-01 1.16522140e+00 1.28830647e+00 1.37443422e+00 1.37042270e+00 1.46906630e+00 1.55048013e+00 1.28830647e+00 1.16522140e+00 9.74079994e-01 2.22105841e+01
 1.01033810e+00 1.19894262e+00 1.32091062e+00 1.40669023e+00 1.40328417e+00 1.50340510e+00 1.58561813e+00 1.32091062e+00 1.19894262e+00 1.01033810e+00 2.24805005e+01
 1.04585568e+00 1.23194703e+00 1.35280983e+00 1.43823517e+00 1.43541956e+00 1.53700600e+00 1.62003052e+00 1.35280983e+00 1.23194703e+00 1.04585568e+00 2.27251579e+01
 -0.00000000e+00 9.82313834e-08 1.58021876e-01 2.54386327e-01 2.25548369e-01 2.75179685e-01 3.38740723e-01 1.58021876e-01 9.82313834e-08 -0.00000000e+00 1.66995445e+00
 0.00000000e+00 -8.91456491e-08 1.58553075e-01 2.54902730e-01 2.26106943e-01 2.75792267e-01 3.39352935e-01 1.58553075e-01 -8.91456491e-08 0.00000000e+00 1.68797357e+00
 -0.00000000e+00 2.37230646e-02 1.80811564e-01 2.76598044e-01 2.49424110e-01 3.01229741e-01 3.64825158e-01 1.80811564e-01 2.37230646e-02 -0.00000000e+00 2.37469712e+00
 -0.00000000e+00 4.85550423e-02 2.04060991e-01 2.99325698e-01 2.73660874e-01 3.27508840e-01 3.91200394e-01 2.04060991e-01 4.85550423e-02 -0.00000000e+00 3.07018351e+00
 -0.00000000e+00 7.43615489e-02 2.28342648e-01 3.23116578e-01 2.98874157e-01 3.54710746e-01 4.18557259e-01 2.28342648e-01 7.43615489e-02 -0.00000000e+00 3.77585254e+00
 -0.00000000e+00 1.01020481e-01 2.53527016e-01 3.47838018e-01 3.24939270e-01 3.82714830e-01 4.46765443e-01 2.53527016e-01 1.01020481e-01 -0.00000000e+00 4.48736206e+00
 -0.00000000e+00 1.28438970e-01 2.79516057e-01 3.73386317e-01 3.51763206e-01 4.11436684e-01 4.75735020e-01 2.79516057e-01 1.28438970e-01 -0.00000000e+00 5.20141741e+00
 -0.00000000e+00 1.56535898e-01 3.06223180e-01 3.99677015e-01 3.79261020e-01 4.40789541e-01 5.05380033e-01 3.06223180e-01 1.56535898e-01 -0.00000000e+00 5.91506734e+00
 -0.00000000e+00 1.85221776e-01 3.33556120e-01 4.26609878e-01 4.07347525e-01 4.70695245e-01 5.35614814e-01 3.33556120e-01 1.85221776e-01 -0.00000000e+00 6.62540405e+00
 -0.00000000e+00 2.14437080e-01 3.61450762e-01 4.54121376e-01 4.35961119e-01 5.01095115e-01 5.66377113e-01 3.61450762e-01 2.14437080e-01 -0.00000000e+00 7.33029847e+00
 -1.94285691e-06 2.44104911e-01 3.89827427e-01 4.82129770e-01 4.65023302e-01 5.31913608e-01 5.97587535e-01 3.89827427e-01 2.44104911e-01 -1.94285691e-06 8.02750097e+00
 3.59469836e-02 2.76624282e-01 4.20996904e-01 5.12914619e-01 4.96884371e-01 5.65620148e-01 6.31756363e-01 4.20996904e-01 2.76624282e-01 3.59469836e-02 8.70016117e+00
 7.22301557e-02 3.09544740e-01 4.52585130e-01 5.44133089e-01 5.29134462e-01 5.99704230e-01 6.66332217e-01 4.52585130e-01 3.09544740e-01 7.22301557e-02 9.36324498e+00
 1.08797728e-01 3.42814881e-01 4.84538666e-01 5.75724188e-01 5.61727809e-01 6.34106060e-01 7.01262907e-01 4.84538666e-01 3.42814881e-01 1.08797728e-01 1.00150387e+01
 1.45575539e-01 3.76355104e-01 5.16785111e-01 6.07615667e-01 5.94580655e-01 6.68755922e-01 7.36471101e-01 5.16785111e-01 3.76355104e-01 1.45575539e-01 1.06534603e+01
 1.82512329e-01 4.10117530e-01 5.49260785e-01 6.39747467e-01 6.27640546e-01 7.03594343e-01 7.71897431e-01 5.49260785e-01 4.10117530e-01 1.82512329e-01 1.12769449e+01
 2.19559036e-01 4.44038761e-01 5.81917179e-01 6.72063613e-01 6.60851694e-01 7.38569604e-01 8.07494012e-01 5.81917179e-01 4.44038761e-01 2.19559036e-01 1.18841408e+01
 2.56644677e-01 4.78052478e-01 6.14681126e-01 7.04487385e-01 6.94144391e-01 7.73611240e-01 8.43179020e-01 6.14681126e-01 4.78052478e-01 2.56644677e-01 1.24735305e+01
 2.93730220e-01 5.12117950e-01 6.47503953e-01 7.36981058e-01 7.27473892e-01 8.08675267e-01 8.78912446e-01 6.47503953e-01 5.12117950e-01 2.93730220e-01 1.30441489e+01
 3.30746605e-01 5.46157450e-01 6.80315871e-01 7.69463896e-01 7.60770188e-01 8.43690916e-01 9.14623231e-01 6.80315871e-01 5.46157450e-01 3.30746605e-01 1.35947858e+01
 3.67650696e-01 5.80130834e-01 7.13072750e-01 8.01895388e-01 7.93985569e-01 8.78614581e-01 9.50267922e-01 7.13072750e-01 5.80130834e-01 3.67650696e-01 1.41246510e+01
 4.04398008e-01 6.13992710e-01 7.45725273e-01 8.34226156e-01 8.27078194e-01 9.13397341e-01 9.85790347e-01 7.45725273e-01 6.13992710e-01 4.04398008e-01 1.46331351e+01
 4.40926225e-01 6.47670105e-01 7.78208356e-01 8.66391249e-01 8.59975404e-01 9.47976943e-01 1.02113165e+00 7.78208356e-01 6.47670105e-01 4.40926225e-01 1.51193653e+01
 4.77199407e-01 6.81136257e-01 8.10483648e-01 8.98348484e-01 8.92646417e-01 9.82312203e-01 1.05625465e+00 8.10483648e-01 6.81136257e-01 4.77199407e-01 1.55829878e+01
 5.13158330e-01 7.14325697e-01 8.42493560e-01 9.30040405e-01 9.25029784e-01 1.01634469e+00 1.09109321e+00 8.42493560e-01 7.14325697e-01 5.13158330e-01 1.60234798e+01
 5.48762063e-01 7.47193239e-01 8.74192677e-01 9.61421533e-01 9.57083867e-01 1.05003679e+00 1.12560986e+00 8.74192677e-01 7.47193239e-01 5.48762063e-01 1.64405651e+01
 5.83977425e-01 7.79712529e-01 9.05543300e-01 9.92457799e-01 9.88767339e-01 1.08334752e+00 1.15976010e+00 9.05543300e-01 7.79712529e-01 5.83977425e-01 1.68341409e+01
 6.18749273e-01 8.11814739e-01 9.36491871e-01 1.02308838e+00 1.02003020e+00 1.11622252e+00 1.19349294e+00 9.36491871e-01 8.11814739e-01 6.18749273e-01 1.72038975e+01
 6.53047791e-01 8.43480030e-01 9.67010673e-01 1.05328543e+00 1.05083748e+00 1.14862748e+00 1.22677441e+00 9.67010673e-01 8.43480030e-01 6.53047791e-01 1.75499524e+01
 6.86820959e-01 8.74650142e-01 9.97038251e-01 1.08299132e+00 1.08114237e+00 1.18051491e+00 1.25954924e+00 9.97038251e-01 8.74650142e-01 6.86820959e-01 1.78721542e+01
 7.20036392e-01 9.05299451e-01 1.02655240e+00 1.11218378e+00 1.11090796e+00 1.21185197e+00 1.29179221e+00 1.02655240e+00 9.05299451e-01 7.20036392e-01 1.81707358e+01
 7.52670209e-01 9.35388837e-01 1.05551381e+00 1.14081973e+00 1.14010605e+00 1.24260336e+00 1.32346447e+00 1.05551381e+00 9.35388837e-01 7.52670209e-01 1.84458903e+01
 7.84676356e-01 9.64880638e-01 1.08388155e+00 1.16886209e+00 1.16868825e+00 1.27273114e+00 1.35452404e+00 1.08388155e+00 9.64880638e-01 7.84676356e-01 1.86977691e+01
 8.16026942e-01 9.93749657e-01 1.11163368e+00 1.19628507e+00 1.19664009e+00 1.30220668e+00 1.38494265e+00 1.11163368e+00 9.93749657e-01 8.16026942e-01 1.89266947e+01
 8.46690851e-01 1.02195468e+00 1.13872574e+00 1.22304435e+00 1.22391333e+00 1.33098853e+00 1.41468217e+00 1.13872574e+00 1.02195468e+00 8.46690851e-01 1.91329446e+01
 8.76637468e-01 1.04947200e+00 1.16513378e+00 1.24911961e+00 1.25048407e+00 1.35906048e+00 1.44371919e+00 1.16513378e+00 1.04947200e+00 8.76637468e-01 1.93169738e+01
 9.05846805e-01 1.07628113e+00 1.19084081e+00 1.27448640e+00 1.27633534e+00 1.38639107e+00 1.47202613e+00 1.19084081e+00 1.07628113e+00 9.05846805e-01 1.94792199e+01
 -0.00000000e+00 9.37882924e-08 1.51554643e-01 2.44599401e-01 2.24840997e-01 2.80813348e-01 3.39667505e-01 1.51554643e-01 9.37882924e-08 -0.00000000e+00 1.76915522e+00
 0.00000000e+00 -8.51113954e-08 1.52061582e-01 2.45095948e-01 2.25374594e-01 2.81404778e-01 3.40267972e-01 1.52061582e-01 -8.51113954e-08 0.00000000e+00 1.78617114e+00
 -0.00000000e+00 2.26153024e-02 1.73217426e-01 2.65835825e-01 2.47522268e-01 3.05835532e-01 3.65095263e-01 1.73217426e-01 2.26153024e-02 -0.00000000e+00 2.43032320e+00
 -0.00000000e+00 4.60907493e-02 1.95122743e-01 2.87354067e-01 2.70345812e-01 3.30852789e-01 3.90556494e-01 1.95122743e-01 4.60907493e-02 -0.00000000e+00 3.07594787e+00
 -0.00000000e+00 7.03047942e-02 2.17822610e-01 3.09689394e-01 2.93906213e-01 3.56544868e-01 4.16736430e-01 2.17822610e-01 7.03047942e-02 -0.00000000e+00 3.72481877e+00
 -0.00000000e+00 9.51475972e-02 2.41201279e-01 3.32721674e-01 3.18091466e-01 3.82805741e-01 4.43523883e-01 2.41201279e-01 9.51475972e-02 -0.00000000e+00 4.37332283e+00
 -0.00000000e+00 1.20537062e-01 2.65170875e-01 3.56360689e-01 3.42819322e-01 4.09558173e-01 4.70839017e-01 2.65170875e-01 1.20537062e-01 -0.00000000e+00 5.01874248e+00
 -0.00000000e+00 1.46401152e-01 2.89653647e-01 3.80527266e-01 3.68017600e-01 4.36734473e-01 4.98609755e-01 2.89653647e-01 1.46401152e-01 -0.00000000e+00 5.65876368e+00
 -0.00000000e+00 1.72660547e-01 3.14568113e-01 4.05136886e-01 3.93605888e-01 4.64258861e-01 5.26754666e-01 3.14568113e-01 1.72660547e-01 -0.00000000e+00 6.29098767e+00
 -0.00000000e+00 1.99263532e-01 3.39858425e-01 4.30132231e-01 4.19532664e-01 4.92084179e-01 5.55225927e-01 3.39858425e-01 1.99263532e-01 -0.00000000e+00 6.91385215e+00
 -1.76363456e-06 2.26142557e-01 3.65453964e-01 4.55443253e-01 4.45730206e-01 5.20142820e-01 5.83957467e-01 3.65453964e-01 2.26142557e-01 -1.76363456e-06 7.52556562e+00
 3.26309905e-02 2.55460666e-01 3.93426861e-01 4.83115308e-01 4.74307955e-01 5.50674243e-01 6.15238736e-01 3.93426861e-01 2.55460666e-01 3.26309905e-02 8.10896366e+00
 6.54106173e-02 2.84991720e-01 4.21632856e-01 5.11025490e-01 5.03085253e-01 5.81384481e-01 6.46730277e-01 4.21632856e-01 2.84991720e-01 6.54106173e-02 8.67981363e+00
 9.82941186e-02 3.14690627e-01 4.50024047e-01 5.39126680e-01 5.32022117e-01 6.12227584e-01 6.78377432e-01 4.50024047e-01 3.14690627e-01 9.82941186e-02 9.23673380e+00
 1.31215990e-01 3.44489533e-01 4.78529960e-01 5.67348523e-01 5.61043330e-01 6.43136577e-01 7.10117409e-01 4.78529960e-01 3.44489533e-01 1.31215990e-01 9.77822861e+00
 1.64132892e-01 3.74340821e-01 5.07108576e-01 5.95638101e-01 5.90105185e-01 6.74068148e-01 7.41898026e-01 5.07108576e-01 3.74340821e-01 1.64132892e-01 1.03030599e+01
 1.97003928e-01 4.04198897e-01 5.35706812e-01 6.23951754e-01 6.19164174e-01 7.04970146e-01 7.73680871e-01 5.35706812e-01 4.04198897e-01 1.97003928e-01 1.08103851e+01
 2.29766677e-01 4.34001277e-01 5.64258205e-01 6.52223143e-01 6.48149123e-01 7.35788672e-01 8.05393602e-01 5.64258205e-01 4.34001277e-01 2.29766677e-01 1.12990836e+01
 2.62390168e-01 4.63713900e-01 5.92734477e-01 6.80419350e-01 6.77036458e-01 7.66482878e-01 8.37004794e-01 5.92734477e-01 4.63713900e-01 2.62390168e-01 1.17685090e+01
 2.94815904e-01 4.93272312e-01 6.21073520e-01 7.08473873e-01 7.05754860e-01 7.96994204e-01 8.68455486e-01 6.21073520e-01 4.93272312e-01 2.94815904e-01 1.22178692e+01
 3.27008133e-01 5.22645952e-01 6.49232290e-01 7.36352637e-01 7.34274931e-01 8.27284643e-01 8.99703367e-01 6.49232290e-01 5.22645952e-01 3.27008133e-01 1.26467331e+01
 3.58931291e-01 5.51786092e-01 6.77175385e-01 7.64006635e-01 7.62556814e-01 8.57319181e-01 9.30709090e-01 6.77175385e-01 5.51786092e-01 3.58931291e-01 1.30547232e+01
 3.90532616e-01 5.80649235e-01 7.04846246e-01 7.91392975e-01 7.90539295e-01 8.87040405e-01 9.61423881e-01 7.04846246e-01 5.80649235e-01 3.90532616e-01 1.34413573e+01
 4.21786322e-01 6.09202137e-01 7.32215656e-01 8.18477804e-01 8.18202319e-01 9.16424463e-01 9.91810746e-01 7.32215656e-01 6.09202137e-01 4.21786322e-01 1.38065691e+01
 4.52641674e-01 6.37396977e-01 7.59236275e-01 8.45204868e-01 8.45493912e-01 9.45414159e-01 1.02182111e+00 7.59236275e-01 6.37396977e-01 4.52641674e-01 1.41501188e+01
 4.83071868e-01 6.65198739e-01 7.85872857e-01 8.71547897e-01 8.72378886e-01 9.73983678e-01 1.05142484e+00 7.85872857e-01 6.65198739e-01 4.83071868e-01 1.44719448e+01
 5.13043077e-01 6.92581628e-01 8.12094842e-01 8.97476268e-01 8.98831246e-01 1.00210286e+00 1.08058748e+00 8.12094842e-01 6.92581628e-01 5.13043077e-01 1.47721547e+01
 5.42515885e-01 7.19498260e-01 8.37859840e-01 9.22943196e-01 9.24803990e-01 1.02972402e+00 1.10926995e+00 8.37859840e-01 7.19498260e-01 5.42515885e-01 1.50506701e+01
 5.71471017e-01 7.45923770e-01 8.63142504e-01 9.47923209e-01 9.50276376e-01 1.05682711e+00 1.13744361e+00 8.63142504e-01 7.45923770e-01 5.71471017e-01 1.53078334e+01
 5.99864160e-01 7.71823989e-01 8.87904648e-01 9.72378253e-01 9.75210134e-01 1.08336862e+00 1.16506449e+00 8.87904648e-01 7.71823989e-01 5.99864160e-01 1.55437126e+01
 6.27670706e-01 7.97173697e-01 9.12125295e-01 9.96282764e-01 9.99575302e-01 1.10932803e+00 1.19211682e+00 9.12125295e-01 7.97173697e-01 6.27670706e-01 1.57585968e+01
 6.54877324e-01 8.21945589e-01 9.35772425e-01 1.01961370e+00 1.02335343e+00 1.13468714e+00 1.21856908e+00 9.35772425e-01 8.21945589e-01 6.54877324e-01 1.59528789e+01
 6.81446268e-01 8.46107386e-01 9.58818716e-01 1.04233933e+00 1.04651263e+00 1.15939992e+00 1.24438833e+00 9.58818716e-01 8.46107386e-01 6.81446268e-01 1.61268443e+01
 7.07361051e-01 8.69650675e-01 9.81246274e-01 1.06444166e+00 1.06903504e+00 1.18345816e+00 1.26956231e+00 9.81246274e-01 8.69650675e-01 7.07361051e-01 1.62808786e+01
 7.32597687e-01 8.92534360e-01 1.00302800e+00 1.08588919e+00 1.09088903e+00 1.20683412e+00 1.29405377e+00 1.00302800e+00 8.92534360e-01 7.32597687e-01 1.64154617e+01
 7.57129831e-01 9.14749682e-01 1.02414137e+00 1.10666383e+00 1.11206111e+00 1.22950558e+00 1.31784977e+00 1.02414137e+00 9.14749682e-01 7.57129831e-01 1.65310330e+01
 7.80957762e-01 9.36282907e-01 1.04457693e+00 1.12675609e+00 1.13253280e+00 1.25145890e+00 1.34093689e+00 1.04457693e+00 9.36282907e-01 7.80957762e-01 1.66281070e+01
 -0.00000000e+00 8.92236430e-08 1.45194164e-01 2.35857206e-01 2.24473092e-01 2.87495637e-01 3.42830505e-01 1.45194164e-01 8.92236430e-08 -0.00000000e+00 1.86638181e+00
 0.00000000e+00 -8.09670293e-08 1.45676482e-01 2.36332350e-01 2.24978588e-01 2.88063493e-01 3.43417676e-01 1.45676482e-01 -8.09670293e-08 0.00000000e+00 1.88233629e+00
 -0.00000000e+00 2.14815112e-02 1.65697628e-01 2.56067745e-01 2.45876302e-01 3.11407750e-01 3.67563463e-01 1.65697628e-01 2.14815112e-02 -0.00000000e+00 2.48224126e+00
 -0.00000000e+00 4.35920471e-02 1.86245643e-01 2.76345998e-01 2.67226985e-01 3.35105187e-01 3.92087829e-01 1.86245643e-01 4.35920471e-02 -0.00000000e+00 3.07721737e+00
 -0.00000000e+00 6.62247983e-02 2.07370389e-01 2.97213084e-01 2.89097679e-01 3.59250684e-01 4.17088511e-01 2.07370389e-01 6.62247983e-02 -0.00000000e+00 3.66942651e+00
 -0.00000000e+00 8.92834048e-02 2.28970558e-01 3.18565031e-01 3.11390662e-01 3.83753939e-01 4.42470467e-01 2.28970558e-01 8.92834048e-02 -0.00000000e+00 4.25596187e+00
 -0.00000000e+00 1.12696482e-01 2.50968781e-01 3.40322757e-01 3.34034261e-01 4.08549329e-01 4.68166062e-01 2.50968781e-01 1.12696482e-01 -0.00000000e+00 4.83473272e+00
 -0.00000000e+00 1.36402997e-01 2.73298767e-01 3.62418263e-01 3.56966171e-01 4.33579963e-01 4.94115847e-01 2.73298767e-01 1.36402997e-01 -0.00000000e+00 5.40398058e+00
 -0.00000000e+00 1.60334551e-01 2.95889353e-01 3.84779380e-01 3.80118302e-01 4.58781329e-01 5.20253845e-01 2.95889353e-01 1.60334551e-01 -0.00000000e+00 5.96192425e+00
 -0.00000000e+00 1.84446895e-01 3.18693014e-01 4.07356836e-01 4.03446101e-01 4.84113532e-01 5.46538314e-01 3.18693014e-01 1.84446895e-01 -0.00000000e+00 6.50741119e+00
 -1.59436303e-06 2.08682533e-01 3.41649488e-01 4.30089911e-01 4.26892951e-01 5.09522429e-01 5.72912510e-01 3.41649488e-01 2.08682533e-01 -1.59436303e-06 7.03921349e+00
 2.94991085e-02 2.34983856e-01 3.66609562e-01 4.54811087e-01 4.52338548e-01 5.37024314e-01 6.01464330e-01 3.66609562e-01 2.34983856e-01 2.94991085e-02 7.53985697e+00
 5.89876753e-02 2.61339285e-01 3.91642777e-01 4.79604903e-01 4.77826293e-01 5.64539784e-01 6.30048820e-01 3.91642777e-01 2.61339285e-01 5.89876753e-02 8.02582721e+00
 8.84288677e-02 2.87709017e-01 4.16708781e-01 5.04430355e-01 5.03316023e-01 5.92026763e-01 6.58628215e-01 4.16708781e-01 2.87709017e-01 8.84288677e-02 8.49622926e+00
 1.17765789e-01 3.14036895e-01 4.41748645e-01 5.29228061e-01 5.28751394e-01 6.19436352e-01 6.87146544e-01 4.41748645e-01 3.14036895e-01 1.17765789e-01 8.94981993e+00
 1.46964264e-01 3.40282037e-01 4.66721217e-01 5.53958476e-01 5.54090790e-01 6.46724595e-01 7.15554557e-01 4.66721217e-01 3.40282037e-01 1.46964264e-01 9.38592587e+00
 1.75989621e-01 3.66406952e-01 4.91588190e-01 5.78576620e-01 5.79299284e-01 6.73853108e-01 7.43825146e-01 4.91588190e-01 3.66406952e-01 1.75989621e-01 9.80391688e+00
 2.04790246e-01 3.92359065e-01 5.16296424e-01 6.03034975e-01 6.04320282e-01 7.00771642e-01 7.71896542e-01 5.16296424e-01 3.92359065e-01 2.04790246e-01 1.02031725e+01
 2.33342762e-01 4.18110453e-01 5.40815250e-01 6.27300006e-01 6.29131524e-01 7.27453246e-01 7.99747810e-01 5.40815250e-01 4.18110453e-01 2.33342762e-01 1.05833140e+01
 2.61597748e-01 4.43611816e-01 5.65098663e-01 6.51322509e-01 6.53678055e-01 7.53853177e-01 8.27322665e-01 5.65098663e-01 4.43611816e-01 2.61597748e-01 1.09438447e+01
 2.89528222e-01 4.68832204e-01 5.89104947e-01 6.75069535e-01 6.77927051e-01 7.79928019e-01 8.54588993e-01 5.89104947e-01 4.68832204e-01 2.89528222e-01 1.12846890e+01
 3.17106241e-01 4.93741524e-01 6.12818125e-01 6.98512368e-01 7.01855404e-01 8.05666032e-01 8.81524250e-01 6.12818125e-01 4.93741524e-01 3.17106241e-01 1.16056841e+01
 3.44289116e-01 5.18297073e-01 6.36184400e-01 7.21608353e-01 7.25420259e-01 8.31007077e-01 9.08078839e-01 6.36184400e-01 5.18297073e-01 3.44289116e-01 1.19066992e+01
 3.71058291e-01 5.42477551e-01 6.59185840e-01 7.44328414e-01 7.48592736e-01 8.55945074e-01 9.34230633e-01 6.59185840e-01 5.42477551e-01 3.71058291e-01 1.21877485e+01
 3.97374118e-01 5.66241062e-01 6.81779931e-01 7.66641182e-01 7.71341278e-01 8.80425683e-01 9.59941341e-01 6.81779931e-01 5.66241062e-01 3.97374118e-01 1.24489374e+01
 4.23214861e-01 5.89568669e-01 7.03943640e-01 7.88512539e-01 7.93637376e-01 9.04437288e-01 9.85183035e-01 7.03943640e-01 5.89568669e-01 4.23214861e-01 1.26903232e+01
 4.48559969e-01 6.12432123e-01 7.25653991e-01 8.09924959e-01 8.15458072e-01 9.27946260e-01 1.00993890e+00 7.25653991e-01 6.12432123e-01 4.48559969e-01 1.29122275e+01
 4.73374755e-01 6.34799961e-01 7.46874479e-01 8.30842061e-01 8.36772334e-01 9.50931904e-01 1.03416567e+00 7.46874479e-01 6.34799961e-01 4.73374755e-01 1.31148348e+01
 4.97646989e-01 6.56659482e-01 7.67591920e-01 8.51256050e-01 8.57561500e-01 9.73370742e-01 1.05785693e+00 7.67591920e-01 6.56659482e-01 4.97646989e-01 1.32984505e+01
 5.21345066e-01 6.77973520e-01 7.87775166e-01 8.71119365e-01 8.77794391e-01 9.95230869e-01 1.08096920e+00 7.87775166e-01 6.77973520e-01 5.21345066e-01 1.34633252e+01
 5.44455008e-01 6.98730823e-01 8.07407175e-01 8.90431437e-01 8.97459497e-01 1.01649566e+00 1.10349719e+00 8.07407175e-01 6.98730823e-01 5.44455008e-01 1.36099457e+01
 5.66964721e-01 7.18918338e-01 8.26474695e-01 9.09167926e-01 9.16543571e-01 1.03715766e+00 1.12541712e+00 8.26474695e-01 7.18918338e-01 5.66964721e-01 1.37387183e+01
 5.88841674e-01 7.38506101e-01 8.44948201e-01 9.27304948e-01 9.35011561e-01 1.05718119e+00 1.14670936e+00 8.44948201e-01 7.38506101e-01 5.88841674e-01 1.38500893e+01
 6.10088541e-01 7.57485385e-01 8.62824039e-01 9.44833201e-01 9.52865329e-01 1.07656324e+00 1.16735485e+00 8.62824039e-01 7.57485385e-01 6.10088541e-01 1.39444341e+01
 6.30674699e-01 7.75837514e-01 8.80072943e-01 9.61734590e-01 9.70075621e-01 1.09528495e+00 1.18733975e+00 8.80072943e-01 7.75837514e-01 6.30674699e-01 1.40223215e+01
 6.50593446e-01 7.93549812e-01 8.96693049e-01 9.77990632e-01 9.86635050e-01 1.11333373e+00 1.20665173e+00 8.96693049e-01 7.93549812e-01 6.50593446e-01 1.40842685e+01
 6.69843129e-01 8.10620184e-01 9.12671007e-01 9.93604452e-01 1.00254128e+00 1.13069652e+00 1.22527796e+00 9.12671007e-01 8.10620184e-01 6.69843129e-01 1.41307795e+01
 -0.00000000e+00 8.45244724e-08 1.38915534e-01 2.28179247e-01 2.24089201e-01 2.94933044e-01 3.48354736e-01 1.38915534e-01 8.45244724e-08 -0.00000000e+00 1.95952189e+00
 0.00000000e+00 -7.67008006e-08 1.39372529e-01 2.28630850e-01 2.24564395e-01 2.95474968e-01 3.48927666e-01 1.39372529e-01 -7.67008006e-08 0.00000000e+00 1.97436456e+00
 -0.00000000e+00 2.03187791e-02 1.58224719e-01 2.47299093e-01 2.44136858e-01 3.17657658e-01 3.72339327e-01 1.58224719e-01 2.03187791e-02 -0.00000000e+00 2.52841122e+00
 -0.00000000e+00 4.10542132e-02 1.77399535e-01 2.66294007e-01 2.63963243e-01 3.39981139e-01 3.95892482e-01 1.77399535e-01 4.10542132e-02 -0.00000000e+00 3.07205534e+00
 -0.00000000e+00 6.21150771e-02 1.96954451e-01 2.85670342e-01 2.84115228e-01 3.62549699e-01 4.19698304e-01 1.96954451e-01 6.21150771e-02 -0.00000000e+00 3.60785230e+00
 -0.00000000e+00 8.34192603e-02 2.16801828e-01 3.05339855e-01 3.04509675e-01 3.85286031e-01 4.43677666e-01 2.16801828e-01 8.34192603e-02 -0.00000000e+00 4.13360406e+00
 -0.00000000e+00 1.04908339e-01 2.36876754e-01 3.25236918e-01 3.25087205e-01 4.08138062e-01 4.67777434e-01 2.36876754e-01 1.04908339e-01 -0.00000000e+00 4.64781218e+00
 -0.00000000e+00 1.26530614e-01 2.57123667e-01 3.45304583e-01 3.45795721e-01 4.31060232e-01 4.91951643e-01 2.57123667e-01 1.26530614e-01 -0.00000000e+00 5.14927715e+00
 -0.00000000e+00 1.48229022e-01 2.77482678e-01 3.65482359e-01 3.66578519e-01 4.54000347e-01 5.16146258e-01 2.77482678e-01 1.48229022e-01 -0.00000000e+00 5.63674896e+00
 -0.00000000e+00 1.69969508e-01 2.97915173e-01 3.85730887e-01 3.87399843e-01 4.76926182e-01 5.40330214e-01 2.97915173e-01 1.69969508e-01 -0.00000000e+00 6.10956024e+00
 -1.43464405e-06 1.91703931e-01 3.18370186e-01 4.05999951e-01 4.08211934e-01 4.99794493e-01 5.64457721e-01 3.18370186e-01 1.91703931e-01 -1.43464405e-06 6.56685003e+00
 2.65439686e-02 2.15167107e-01 3.40493010e-01 4.27916568e-01 4.30680462e-01 5.24411360e-01 5.90425718e-01 3.40493010e-01 2.15167107e-01 2.65439686e-02 6.99115227e+00
 5.29453161e-02 2.38551964e-01 3.62555987e-01 4.49767991e-01 4.53058078e-01 5.48903174e-01 6.16277140e-01 3.62555987e-01 2.38551964e-01 5.29453161e-02 7.39943974e+00
 7.91741565e-02 2.61826444e-01 3.84527181e-01 4.71520849e-01 4.75314999e-01 5.73239691e-01 6.41983655e-01 3.84527181e-01 2.61826444e-01 7.91741565e-02 7.79116701e+00
 1.05185278e-01 2.84943173e-01 4.06357065e-01 4.93126377e-01 4.97402926e-01 5.97374443e-01 6.67495533e-01 4.06357065e-01 2.84943173e-01 1.05185278e-01 8.16549781e+00
 1.30949827e-01 3.07869920e-01 4.28012462e-01 5.14550681e-01 5.19290092e-01 6.21276098e-01 6.92779030e-01 4.28012462e-01 3.07869920e-01 1.30949827e-01 8.52217799e+00
 1.56442197e-01 3.30577799e-01 4.49462199e-01 5.35762538e-01 5.40945366e-01 6.44916635e-01 7.17813831e-01 4.49462199e-01 3.30577799e-01 1.56442197e-01 8.86087331e+00
 1.81620465e-01 3.53022710e-01 4.70664063e-01 5.56717815e-01 5.62327793e-01 6.68252903e-01 7.42546758e-01 4.70664063e-01 3.53022710e-01 1.81620465e-01 9.18110176e+00
