 7.86946239e+01 8.57856379e+01 8.81804954e+01 9.02551191e+01 9.02509637e+01 9.02509637e+01 9.02551191e+01 8.81804954e+01 8.57856379e+01 7.86946239e+01 3.13177589e+03
 9.51100451e+01 1.02155051e+02 1.04534939e+02 1.06596393e+02 1.06591915e+02 1.06591988e+02 1.06596393e+02 1.04534939e+02 1.02155051e+02 9.51100451e+01 3.75772535e+03
 1.14069255e+02 1.21068375e+02 1.23433064e+02 1.25481875e+02 1.25477770e+02 1.25477770e+02 1.25481875e+02 1.23433064e+02 1.21068375e+02 1.14069255e+02 4.48355587e+03
 1.35882638e+02 1.42837892e+02 1.45187703e+02 1.47223045e+02 1.47218511e+02 1.47218511e+02 1.47223045e+02 1.45187703e+02 1.42837892e+02 1.35882638e+02 5.32104666e+03
 1.60903577e+02 1.67814235e+02 1.70149998e+02 1.72172197e+02 1.72168017e+02 1.72168017e+02 1.72172197e+02 1.70149998e+02 1.67814235e+02 1.60903577e+02 6.28343122e+03
 1.89521881e+02 1.96388633e+02 1.98709515e+02 2.00720015e+02 2.00715388e+02 2.00715388e+02 2.00720015e+02 1.98709515e+02 1.96388633e+02 1.89521881e+02 7.38513409e+03
 2.22144262e+02 2.28967564e+02 2.31274118e+02 2.33271922e+02 2.33267296e+02 2.33267296e+02 2.33271922e+02 2.31274118e+02 2.28967564e+02 2.22144262e+02 8.64097419e+03
 2.59241426e+02 2.66022557e+02 2.68314678e+02 2.70299598e+02 2.70295604e+02 2.70295604e+02 2.70299598e+02 2.68314678e+02 2.66022557e+02 2.59241426e+02 1.00679358e+04
 3.01295569e+02 3.08033615e+02 3.10312043e+02 3.12285266e+02 3.12280825e+02 3.12280825e+02 3.12285266e+02 3.10312043e+02 3.08033615e+02 3.01295569e+02 1.16830790e+04
 3.48854636e+02 3.55550968e+02 3.57815806e+02 3.59777228e+02 3.59772601e+02 3.59772601e+02 3.59777228e+02 3.57815806e+02 3.55550968e+02 3.48854636e+02 1.35055617e+04
 4.02516417e+02 4.09171027e+02 4.11421692e+02 4.13371704e+02 4.13366340e+02 4.13366340e+02 4.13371518e+02 4.11421692e+02 4.09171027e+02 4.02516417e+02 1.55560262e+04
 4.62893303e+02 4.69506907e+02 4.71743982e+02 4.73680823e+02 4.73676382e+02 4.73676382e+02 4.73680823e+02 4.71743982e+02 4.69506907e+02 4.62893303e+02 1.78551286e+04
 5.30694414e+02 5.37267292e+02 5.39490671e+02 5.41416550e+02 5.41411372e+02 5.41411372e+02 5.41416550e+02 5.39490671e+02 5.37267292e+02 5.30694414e+02 2.04267153e+04
 6.06631289e+02 6.13163713e+02 6.15373949e+02 6.17287840e+02 6.17283399e+02 6.17283399e+02 6.17287840e+02 6.15373949e+02 6.13163713e+02 6.06631289e+02 2.32940856e+04
 6.91511734e+02 6.98003442e+02 7.00200693e+02 7.02103439e+02 7.02097813e+02 7.02097813e+02 7.02103439e+02 7.00200693e+02 6.98003442e+02 6.91511734e+02 2.64833460e+04
 7.86207784e+02 7.92659476e+02 7.94843581e+02 7.96735075e+02 7.96729450e+02 7.96729450e+02 7.96735075e+02 7.94843581e+02 7.92659476e+02 7.86207784e+02 3.00224712e+04
 -0.00000000e+00 6.73790404e-07 2.69203840e+00 5.02850246e+00 5.02542563e+00 5.02542563e+00 5.02850241e+00 2.69203840e+00 6.73790404e-07 -0.00000000e+00 2.10734825e-03
 0.00000000e+00 -6.12415755e-07 2.69481060e+00 5.03075412e+00 5.02767728e+00 5.02767728e+00 5.03076538e+00 2.69481060e+00 -6.12415755e-07 0.00000000e+00 1.32320660e-01
 -0.00000000e+00 1.78244089e-01 2.85121628e+00 5.16721727e+00 5.16407257e+00 5.16407257e+00 5.16721729e+00 2.85121628e+00 1.78244089e-01 -0.00000000e+00 6.19538673e+00
 -0.00000000e+00 4.52817219e-01 3.10401159e+00 5.40113292e+00 5.39792035e+00 5.39792035e+00 5.40113292e+00 3.10401159e+00 4.52817219e-01 -0.00000000e+00 1.48587177e+01
 -0.00000000e+00 8.46474785e-01 3.47681718e+00 5.75582556e+00 5.75254511e+00 5.75255642e+00 5.75582556e+00 3.47681718e+00 8.46474785e-01 -0.00000000e+00 2.70538606e+01
 -0.00000000e+00 1.38532294e+00 3.99561353e+00 6.25722587e+00 6.25388887e+00 6.25390018e+00 6.25722587e+00 3.99561353e+00 1.38532294e+00 -0.00000000e+00 4.38269687e+01
 -0.00000000e+00 2.09955472e+00 4.69052652e+00 6.93535369e+00 6.93197144e+00 6.93197145e+00 6.93536500e+00 4.69052652e+00 2.09955472e+00 -0.00000000e+00 6.64108954e+01
 -0.00000000e+00 3.02366396e+00 5.59595780e+00 7.82458458e+00 7.82113446e+00 7.82113446e+00 7.82458458e+00 5.59595780e+00 3.02366396e+00 -0.00000000e+00 9.62384661e+01
 -0.00000000e+00 4.19614239e+00 6.75036126e+00 8.96328838e+00 8.95978170e+00 8.95978170e+00 8.96329969e+00 6.75036126e+00 4.19614239e+00 -0.00000000e+00 1.34935266e+02
 -0.00000000e+00 5.66129026e+00 8.19796228e+00 1.03956618e+01 1.03920872e+01 1.03920872e+01 1.03956618e+01 8.19796228e+00 5.66129026e+00 -0.00000000e+00 1.84382794e+02
 -1.32313274e-04 7.46772238e+00 9.98733772e+00 1.21702653e+01 1.21666455e+01 1.21666455e+01 1.21702653e+01 9.98733772e+00 7.46772238e+00 -1.32313274e-04 2.46667505e+02
 2.44807225e+00 9.86253260e+00 1.23644086e+01 1.45318821e+01 1.45281492e+01 1.45281492e+01 1.45318821e+01 1.23644086e+01 9.86253260e+00 2.44807225e+00 3.26108625e+02
 5.43185405e+00 1.27937572e+01 1.52781916e+01 1.74306215e+01 1.74267755e+01 1.74267755e+01 1.74306215e+01 1.52781916e+01 1.27937572e+01 5.43185405e+00 4.25638124e+02
 9.04475048e+00 1.63551666e+01 1.88225179e+01 2.09600142e+01 2.09561681e+01 2.09561681e+01 2.09600142e+01 1.88225179e+01 1.63551666e+01 9.04475048e+00 5.49076846e+02
 1.33898406e+01 2.06495947e+01 2.31002057e+01 2.52232240e+01 2.52192648e+01 2.52192648e+01 2.52232240e+01 2.31002057e+01 2.06495947e+01 1.33898406e+01 7.00644643e+02
 1.85854517e+01 2.57955505e+01 2.82296474e+01 3.03383007e+01 3.03344546e+01 3.03344546e+01 3.03383007e+01 2.82296474e+01 2.57955505e+01 1.85854517e+01 8.85165154e+02
 2.47653160e+01 3.19264278e+01 3.43443465e+01 3.64389711e+01 3.64350120e+01 3.64350120e+01 3.64389711e+01 3.43443465e+01 3.19264278e+01 2.47653160e+01 1.10806203e+03
 3.20747203e+01 3.91877605e+01 4.15897309e+01 4.36705561e+01 4.36664839e+01 4.36664839e+01 4.36705561e+01 4.15897309e+01 3.91877605e+01 3.20747203e+01 1.37522843e+03
 4.06822519e+01 4.77477759e+01 5.01341337e+01 5.22012698e+01 5.21970844e+01 5.21970844e+01 5.22012698e+01 5.01341337e+01 4.77477759e+01 4.06822519e+01 1.69340484e+03
 5.07680603e+01 5.77868703e+01 6.01577322e+01 6.22114083e+01 6.22072229e+01 6.22072229e+01 6.22114083e+01 6.01577322e+01 5.77868703e+01 5.07680603e+01 2.06979734e+03
 6.25385164e+01 6.95112904e+01 7.18668824e+01 7.39073245e+01 7.39030260e+01 7.39030260e+01 7.39073245e+01 7.18668824e+01 6.95112904e+01 6.25385164e+01 2.51253940e+03
 7.62227650e+01 8.31500594e+01 8.54906046e+01 8.75180364e+01 8.75137379e+01 8.75137379e+01 8.75180364e+01 8.54906046e+01 8.31500594e+01 7.62227650e+01 3.03060565e+03
 9.20655172e+01 9.89479070e+01 1.01273522e+02 1.03288059e+02 1.03283647e+02 1.03283760e+02 1.03288059e+02 1.01273522e+02 9.89479070e+01 9.20655172e+01 3.63344361e+03
 1.10349056e+02 1.17186531e+02 1.19497552e+02 1.21499758e+02 1.21495233e+02 1.21495233e+02 1.21499758e+02 1.19497552e+02 1.17186531e+02 1.10349056e+02 4.33185887e+03
 1.31368929e+02 1.38163988e+02 1.40460305e+02 1.42448937e+02 1.42444412e+02 1.42444412e+02 1.42448937e+02 1.40460305e+02 1.38163988e+02 1.31368929e+02 5.13703536e+03
 1.55462144e+02 1.62213091e+02 1.64495834e+02 1.66472024e+02 1.66467499e+02 1.66467499e+02 1.66472024e+02 1.64495834e+02 1.62213091e+02 1.55462144e+02 6.06149265e+03
 1.82998498e+02 1.89706454e+02 1.91974490e+02 1.93939367e+02 1.93934842e+02 1.93934842e+02 1.93939367e+02 1.91974490e+02 1.89706454e+02 1.82998498e+02 7.11890444e+03
 2.14364825e+02 2.21029800e+02 2.23284262e+02 2.25236697e+02 2.25232172e+02 2.25232172e+02 2.25236697e+02 2.23284262e+02 2.21029800e+02 2.14364825e+02 8.32326920e+03
 2.50007681e+02 2.56631927e+02 2.58871683e+02 2.60811673e+02 2.60807148e+02 2.60807148e+02 2.60811673e+02 2.58871683e+02 2.56631927e+02 2.50007681e+02 9.69064024e+03
 2.90384153e+02 2.96966549e+02 2.99192731e+02 3.01121411e+02 3.01116886e+02 3.01116886e+02 3.01121411e+02 2.99192731e+02 2.96966549e+02 2.90384153e+02 1.12370759e+04
 3.36013690e+02 3.42555366e+02 3.44769106e+02 3.46685343e+02 3.46680819e+02 3.46680819e+02 3.46685343e+02 3.44769106e+02 3.42555366e+02 3.36013690e+02 1.29806605e+04
 3.87462642e+02 3.93963591e+02 3.96162624e+02 3.98068679e+02 3.98063023e+02 3.98063023e+02 3.98068679e+02 3.96162624e+02 3.93963591e+02 3.87462642e+02 1.49408956e+04
 4.45310295e+02 4.51770524e+02 4.53957115e+02 4.55849597e+02 4.55845072e+02 4.55845072e+02 4.55849597e+02 4.53957115e+02 4.51770524e+02 4.45310295e+02 1.71370322e+04
 5.10225854e+02 5.16646487e+02 5.18819502e+02 5.20701801e+02 5.20696146e+02 5.20696146e+02 5.20701801e+02 5.18819502e+02 5.16646487e+02 5.10225854e+02 1.95916730e+04
 5.82882187e+02 5.89263231e+02 5.91423804e+02 5.93293661e+02 5.93289137e+02 5.93289137e+02 5.93293661e+02 5.91423804e+02 5.89263231e+02 5.82882187e+02 2.23265643e+04
 6.64041376e+02 6.70382832e+02 6.72529832e+02 6.74389509e+02 6.74383853e+02 6.74383853e+02 6.74389509e+02 6.72529832e+02 6.70382832e+02 6.64041376e+02 2.53662599e+04
 7.54525844e+02 7.60827703e+02 7.62962258e+02 7.64810623e+02 7.64804967e+02 7.64804967e+02 7.64810623e+02 7.62962258e+02 7.60827703e+02 7.54525844e+02 2.87369290e+04
 -0.00000000e+00 6.54140467e-07 2.59358338e+00 4.84450967e+00 4.84123521e+00 4.84123521e+00 4.84450967e+00 2.59358338e+00 6.54140467e-07 -0.00000000e+00 2.37989066e-03
 0.00000000e+00 -5.94551921e-07 2.59627832e+00 4.84670703e+00 4.84343257e+00 4.84343257e+00 4.84670703e+00 2.59627832e+00 -5.94551921e-07 0.00000000e+00 1.28440678e-01
 -0.00000000e+00 1.72983859e-01 2.74822900e+00 4.97943960e+00 4.97609607e+00 4.97609607e+00 4.97945342e+00 2.74822900e+00 1.72983859e-01 -0.00000000e+00 5.99945540e+00
 -0.00000000e+00 4.39132844e-01 2.99339921e+00 5.20641364e+00 5.20300102e+00 5.20300102e+00 5.20642746e+00 2.99339921e+00 4.39132844e-01 -0.00000000e+00 1.43875060e+01
 -0.00000000e+00 8.20193779e-01 3.35436558e+00 5.54994133e+00 5.54645962e+00 5.54645962e+00 5.54994133e+00 3.35436558e+00 8.20193779e-01 -0.00000000e+00 2.61859865e+01
 -0.00000000e+00 1.34105334e+00 3.85591043e+00 6.03471481e+00 6.03116403e+00 6.03117784e+00 6.03471481e+00 3.85591043e+00 1.34105334e+00 -0.00000000e+00 4.23937362e+01
 -0.00000000e+00 2.03041333e+00 4.52666311e+00 6.68930403e+00 6.68569799e+00 6.68569799e+00 6.68930403e+00 4.52666311e+00 2.03041333e+00 -0.00000000e+00 6.41851831e+01
 -0.00000000e+00 2.92103124e+00 5.39929026e+00 7.54631708e+00 7.54264195e+00 7.54264195e+00 7.54631708e+00 5.39929026e+00 2.92103124e+00 -0.00000000e+00 9.29213668e+01
 -0.00000000e+00 4.04934714e+00 6.51018520e+00 8.64208438e+00 8.63835399e+00 8.63835399e+00 8.64209820e+00 6.51018520e+00 4.04934714e+00 -0.00000000e+00 1.30141928e+02
 -0.00000000e+00 5.45724503e+00 7.90116992e+00 1.00183944e+01 1.00145950e+01 1.00145950e+01 1.00184083e+01 7.90116992e+00 5.45724503e+00 -0.00000000e+00 1.77624581e+02
 -1.26793180e-04 7.19057405e+00 9.61807297e+00 1.17210405e+01 1.17171719e+01 1.17171857e+01 1.17210405e+01 9.61807297e+00 7.19057405e+00 -1.26793180e-04 2.37336824e+02
 2.34593900e+00 9.48513250e+00 1.18955108e+01 1.39835547e+01 1.39796862e+01 1.39796862e+01 1.39835547e+01 1.18955108e+01 9.48513250e+00 2.34593900e+00 3.13361309e+02
 5.20096675e+00 1.22894938e+01 1.46830867e+01 1.67566385e+01 1.67526318e+01 1.67526318e+01 1.67566385e+01 1.46830867e+01 1.22894938e+01 5.20096675e+00 4.08449775e+02
 8.65291043e+00 1.56916649e+01 1.80688971e+01 2.01280782e+01 2.01240714e+01 2.01240714e+01 2.01280782e+01 1.80688971e+01 1.56916649e+01 8.65291043e+00 5.26181329e+02
 1.27983780e+01 1.97884063e+01 2.21493366e+01 2.41945643e+01 2.41904194e+01 2.41904194e+01 2.41945643e+01 2.21493366e+01 1.97884063e+01 1.27983780e+01 6.70499748e+02
 1.77482178e+01 2.46902243e+01 2.70354053e+01 2.90668178e+01 2.90626729e+01 2.90626729e+01 2.90668178e+01 2.70354053e+01 2.46902243e+01 1.77482178e+01 8.45909198e+02
 2.36274806e+01 3.05222292e+01 3.28517956e+01 3.48696664e+01 3.48655215e+01 3.48655215e+01 3.48698045e+01 3.28517956e+01 3.05222292e+01 2.36274806e+01 1.05745909e+03
 3.05717319e+01 3.74200616e+01 3.97342932e+01 4.17387633e+01 4.17344802e+01 4.17344802e+01 4.17387633e+01 3.97342932e+01 3.74200616e+01 3.05717319e+01 1.31061893e+03
 3.87379315e+01 4.55406614e+01 4.78396931e+01 4.98311741e+01 4.98267529e+01 4.98267529e+01 4.98311741e+01 4.78396931e+01 4.55406614e+01 3.87379315e+01 1.61165644e+03
 4.82940902e+01 5.50516448e+01 5.73357562e+01 5.93142510e+01 5.93098298e+01 5.93098298e+01 5.93142510e+01 5.73357562e+01 5.50516448e+01 4.82940902e+01 1.96722863e+03
 5.94315262e+01 6.61445955e+01 6.84140628e+01 7.03798475e+01 7.03752882e+01 7.03752882e+01 7.03798475e+01 6.84140628e+01 6.61445955e+01 5.94315262e+01 2.38485805e+03
 7.23630240e+01 7.90322901e+01 8.12872484e+01 8.32404587e+01 8.32358994e+01 8.32358994e+01 8.32404587e+01 8.12872484e+01 7.90322901e+01 7.23630240e+01 2.87280999e+03
 8.73152481e+01 9.39411345e+01 9.61818631e+01 9.81226398e+01 9.81179423e+01 9.81179423e+01 9.81226398e+01 9.61818631e+01 9.39411345e+01 8.73152481e+01 3.43978172e+03
 1.04549348e+02 1.11132536e+02 1.13359032e+02 1.15287511e+02 1.15282813e+02 1.15282813e+02 1.15287511e+02 1.13359032e+02 1.11132536e+02 1.04549348e+02 4.09572267e+03
 1.24338313e+02 1.30879227e+02 1.33091908e+02 1.35008229e+02 1.35003393e+02 1.35003393e+02 1.35008229e+02 1.33091908e+02 1.30879227e+02 1.24338313e+02 4.85086430e+03
 1.46992985e+02 1.53492177e+02 1.55690352e+02 1.57594240e+02 1.57590095e+02 1.57590095e+02 1.57594240e+02 1.55690352e+02 1.53492177e+02 1.46992985e+02 5.71667814e+03
 1.72853187e+02 1.79310925e+02 1.81495282e+02 1.83388115e+02 1.83383970e+02 1.83383970e+02 1.83388115e+02 1.81495282e+02 1.79310925e+02 1.72853187e+02 6.70566675e+03
 2.02275227e+02 2.08691520e+02 2.10863443e+02 2.12743843e+02 2.12739698e+02 2.12739698e+02 2.12743843e+02 2.10863443e+02 2.08691520e+02 2.02275227e+02 7.83058978e+03
 2.35669497e+02 2.42045717e+02 2.44203823e+02 2.46073167e+02 2.46067641e+02 2.46067641e+02 2.46073167e+02 2.44203823e+02 2.42045717e+02 2.35669497e+02 9.10608589e+03
 2.73453692e+02 2.79791230e+02 2.81935520e+02 2.83793813e+02 2.83788286e+02 2.83788286e+02 2.83793813e+02 2.81935520e+02 2.79791230e+02 2.73453692e+02 1.05467205e+04
 3.16106589e+02 3.22404063e+02 3.24535919e+02 3.26381778e+02 3.26377633e+02 3.26377633e+02 3.26381778e+02 3.24535919e+02 3.22404063e+02 3.16106589e+02 1.21689650e+04
 3.64143015e+02 3.70400417e+02 3.72519837e+02 3.74354642e+02 3.74350497e+02 3.74350497e+02 3.74356024e+02 3.72519837e+02 3.70400417e+02 3.64143015e+02 1.39904086e+04
 4.18092576e+02 4.24311295e+02 4.26418282e+02 4.28242034e+02 4.28236508e+02 4.28236508e+02 4.28242034e+02 4.26418282e+02 4.24311295e+02 4.18092576e+02 1.60285586e+04
 4.78568333e+02 4.84748362e+02 4.86841531e+02 4.88654229e+02 4.88648702e+02 4.88648702e+02 4.88654229e+02 4.86841531e+02 4.84748362e+02 4.78568333e+02 1.83038267e+04
 5.46178659e+02 5.52321386e+02 5.54402122e+02 5.56203767e+02 5.56198241e+02 5.56198241e+02 5.56203767e+02 5.54402122e+02 5.52321386e+02 5.46178659e+02 2.08356045e+04
 6.21618746e+02 6.27722792e+02 6.29791093e+02 6.31583068e+02 6.31577542e+02 6.31577542e+02 6.31583068e+02 6.29791093e+02 6.27722792e+02 6.21618746e+02 2.36462865e+04
 7.05635990e+02 7.11702727e+02 7.13758592e+02 7.15539513e+02 7.15533986e+02 7.15533986e+02 7.15539513e+02 7.13758592e+02 7.11702727e+02 7.05635990e+02 2.67591936e+04
 -0.00000000e+00 6.35191494e-07 2.49874733e+00 4.66727621e+00 4.66379998e+00 4.66379990e+00 4.66729309e+00 2.49874733e+00 6.35191494e-07 -0.00000000e+00 2.67538224e-03
 0.00000000e+00 -5.77325174e-07 2.50136374e+00 4.66941994e+00 4.66592682e+00 4.66594363e+00 4.66943681e+00 2.50136374e+00 -5.77325174e-07 0.00000000e+00 1.24736427e-01
 -0.00000000e+00 1.67908616e-01 2.64902511e+00 4.79856949e+00 4.79499191e+00 4.79499194e+00 4.79856949e+00 2.64902511e+00 1.67908616e-01 -0.00000000e+00 5.81057554e+00
 -0.00000000e+00 4.25916113e-01 2.88681847e+00 5.01882930e+00 5.01518425e+00 5.01518425e+00 5.01882930e+00 2.88681847e+00 4.25916113e-01 -0.00000000e+00 1.39328561e+01
 -0.00000000e+00 7.94799104e-01 3.23634776e+00 5.35153150e+00 5.34783581e+00 5.34783581e+00 5.35154838e+00 3.23634776e+00 7.94799104e-01 -0.00000000e+00 2.53478013e+01
