 7.69343905e+01 8.37536344e+01 8.55919229e+01 8.73970757e+01 8.73945893e+01 8.73945893e+01 8.73970757e+01 8.55919229e+01 8.37536344e+01 7.69343905e+01 3.06324757e+03
 9.30372466e+01 9.98135268e+01 1.01640922e+02 1.03435448e+02 1.03433156e+02 1.03433230e+02 1.03435448e+02 1.01640922e+02 9.98135268e+01 9.30372466e+01 3.67837228e+03
 1.11644827e+02 1.18378513e+02 1.20194973e+02 1.21979204e+02 1.21977225e+02 1.21977225e+02 1.21979204e+02 1.20194973e+02 1.18378513e+02 1.11644827e+02 4.39194653e+03
 1.33063853e+02 1.39755124e+02 1.41560941e+02 1.43334920e+02 1.43332205e+02 1.43332205e+02 1.43334920e+02 1.41560941e+02 1.39755124e+02 1.33063853e+02 5.21558914e+03
 1.57641935e+02 1.64291492e+02 1.66087132e+02 1.67850859e+02 1.67848415e+02 1.67848415e+02 1.67850859e+02 1.66087132e+02 1.64291492e+02 1.57641935e+02 6.16237765e+03
 1.85763656e+02 1.92372487e+02 1.94157688e+02 1.95911162e+02 1.95908718e+02 1.95908718e+02 1.95911162e+02 1.94157688e+02 1.92372487e+02 1.85763656e+02 7.24655656e+03
 2.17831508e+02 2.24400071e+02 2.26175496e+02 2.27918718e+02 2.27915537e+02 2.27915537e+02 2.27918718e+02 2.26175496e+02 2.24400071e+02 2.17831508e+02 8.48277879e+03
 2.54311002e+02 2.60837917e+02 2.62603640e+02 2.64337056e+02 2.64334612e+02 2.64334612e+02 2.64337056e+02 2.62603640e+02 2.60837917e+02 2.54311002e+02 9.88780305e+03
 2.95676344e+02 3.02163438e+02 3.03918909e+02 3.05642625e+02 3.05639629e+02 3.05639629e+02 3.05642625e+02 3.03918909e+02 3.02163438e+02 2.95676344e+02 1.14784993e+04
 3.42469980e+02 3.48917355e+02 3.50663022e+02 3.52377223e+02 3.52374042e+02 3.52374042e+02 3.52377223e+02 3.50663022e+02 3.48917355e+02 3.42469980e+02 1.32738728e+04
 3.95280462e+02 4.01689744e+02 4.03425157e+02 4.05129656e+02 4.05126661e+02 4.05126661e+02 4.05129656e+02 4.03425157e+02 4.01689744e+02 3.95280462e+02 1.52941925e+04
 4.54715264e+02 4.61085089e+02 4.62810802e+02 4.64505496e+02 4.64502501e+02 4.64502501e+02 4.64505496e+02 4.62810802e+02 4.61085089e+02 4.54715264e+02 1.75599402e+04
 5.21473632e+02 5.27804440e+02 5.29521084e+02 5.31206709e+02 5.31203081e+02 5.31203081e+02 5.31206709e+02 5.29521084e+02 5.27804440e+02 5.21473632e+02 2.00947590e+04
 5.96257956e+02 6.02551676e+02 6.04258805e+02 6.05933993e+02 6.05931549e+02 6.05931549e+02 6.05933993e+02 6.04258805e+02 6.02551676e+02 5.96257956e+02 2.29215410e+04
 6.79867171e+02 6.86122804e+02 6.87819943e+02 6.89487062e+02 6.89483620e+02 6.89483620e+02 6.89487062e+02 6.87819943e+02 6.86122804e+02 6.79867171e+02 2.60662782e+04
 7.73163841e+02 7.79381745e+02 7.81069629e+02 7.82727232e+02 7.82724051e+02 7.82724051e+02 7.82727679e+02 7.81069629e+02 7.79381745e+02 7.73163841e+02 2.95566272e+04
 -0.00000000e+00 6.21870260e-07 2.04739637e+00 4.06268112e+00 4.06088253e+00 4.06088253e+00 4.06268112e+00 2.04739637e+00 6.21870260e-07 -0.00000000e+00 3.76663855e-03
 0.00000000e+00 -5.65261721e-07 2.05005541e+00 4.06493279e+00 4.06313420e+00 4.06313420e+00 4.06493279e+00 2.05005541e+00 -5.65261721e-07 0.00000000e+00 1.19001956e-01
 -0.00000000e+00 1.65112350e-01 2.20004789e+00 4.19900975e+00 4.19716592e+00 4.19716592e+00 4.19900975e+00 2.20004789e+00 1.65112350e-01 -0.00000000e+00 5.56559318e+00
 -0.00000000e+00 4.22578566e-01 2.44218799e+00 4.42605969e+00 4.42418192e+00 4.42418192e+00 4.42605969e+00 2.44218799e+00 4.22578566e-01 -0.00000000e+00 1.35297832e+01
 -0.00000000e+00 7.94877660e-01 2.79979985e+00 4.76920155e+00 4.76728984e+00 4.76728984e+00 4.76921286e+00 2.79979985e+00 7.94877660e-01 -0.00000000e+00 2.49225799e+01
 -0.00000000e+00 1.30778245e+00 3.29858762e+00 5.25407702e+00 5.25212006e+00 5.25212006e+00 5.25407702e+00 3.29858762e+00 1.30778245e+00 -0.00000000e+00 4.07722804e+01
 -0.00000000e+00 1.99104628e+00 3.96822197e+00 5.91030812e+00 5.90831723e+00 5.90831723e+00 5.91031943e+00 3.96822197e+00 1.99104628e+00 -0.00000000e+00 6.22918917e+01
 -0.00000000e+00 2.87867171e+00 4.84269025e+00 6.77180024e+00 6.76977541e+00 6.76977541e+00 6.77181155e+00 4.84269025e+00 2.87867171e+00 -0.00000000e+00 9.08913410e+01
 -0.00000000e+00 4.00858792e+00 5.95985896e+00 7.87640244e+00 7.87434368e+00 7.87434368e+00 7.87641375e+00 5.95985896e+00 4.00858792e+00 -0.00000000e+00 1.28171020e+02
 -0.00000000e+00 5.42443366e+00 7.36330538e+00 9.26766449e+00 9.26556048e+00 9.26557179e+00 9.26767580e+00 7.36330538e+00 5.42443366e+00 -0.00000000e+00 1.75983817e+02
 -1.28322881e-04 7.17409800e+00 9.10093505e+00 1.09934404e+01 1.09913025e+01 1.09913025e+01 1.09934518e+01 9.10093505e+00 7.17409800e+00 -1.28322881e-04 2.36386441e+02
 2.37424159e+00 9.49831388e+00 1.14126270e+01 1.32927782e+01 1.32905158e+01 1.32905158e+01 1.32927782e+01 1.14126270e+01 9.49831388e+00 2.37424159e+00 3.13624869e+02
 5.27349698e+00 1.23481906e+01 1.42501748e+01 1.61182232e+01 1.61159608e+01 1.61159608e+01 1.61182232e+01 1.42501748e+01 1.23481906e+01 5.27349698e+00 4.10586802e+02
 8.78976677e+00 1.58160393e+01 1.77059182e+01 1.95620876e+01 1.95598253e+01 1.95598253e+01 1.95620876e+01 1.77059182e+01 1.58160393e+01 8.78976677e+00 5.31039954e+02
 1.30245863e+01 2.00033527e+01 2.18813550e+01 2.37258741e+01 2.37234986e+01 2.37234986e+01 2.37258741e+01 2.18813550e+01 2.00033527e+01 1.30245863e+01 6.79143204e+02
 1.80946470e+01 2.50265858e+01 2.68930509e+01 2.87259197e+01 2.87236573e+01 2.87236573e+01 2.87260328e+01 2.68930509e+01 2.50265858e+01 1.80946470e+01 8.59651766e+02
 2.41315114e+01 3.10175178e+01 3.28724432e+01 3.46941117e+01 3.46917362e+01 3.46917362e+01 3.46941117e+01 3.28724432e+01 3.10175178e+01 2.41315114e+01 1.07791472e+03
 3.12787179e+01 3.81193674e+01 3.99629819e+01 4.17735656e+01 4.17711901e+01 4.17711901e+01 4.17735656e+01 3.99629819e+01 3.81193674e+01 3.12787179e+01 1.33974353e+03
 3.97020682e+01 4.64981428e+01 4.83306702e+01 5.01302800e+01 5.01277913e+01 5.01277913e+01 5.01302800e+01 4.83306702e+01 4.64981428e+01 3.97020682e+01 1.65178811e+03
 4.95795299e+01 5.63316052e+01 5.81531610e+01 5.99420254e+01 5.99395367e+01 5.99395367e+01 5.99420254e+01 5.81531610e+01 5.63316052e+01 4.95795299e+01 2.02116785e+03
 6.11143795e+01 6.78231334e+01 6.96339437e+01 7.14120626e+01 7.14095739e+01 7.14095739e+01 7.14120626e+01 6.96339437e+01 6.78231334e+01 6.11143795e+01 2.45589048e+03
 7.45328799e+01 8.11987563e+01 8.29989321e+01 8.47665295e+01 8.47639278e+01 8.47639278e+01 8.47665295e+01 8.29989321e+01 8.11987563e+01 7.45328799e+01 2.96482694e+03
 9.00761187e+01 9.66998051e+01 9.84893485e+01 1.00246653e+02 1.00243938e+02 1.00244051e+02 1.00246653e+02 9.84893485e+01 9.66998051e+01 9.00761187e+01 3.55730409e+03
 1.08022860e+02 1.14605139e+02 1.16383370e+02 1.18131058e+02 1.18128795e+02 1.18128795e+02 1.18131058e+02 1.16383370e+02 1.14605139e+02 1.08022860e+02 4.24399877e+03
 1.28665397e+02 1.35205939e+02 1.36973989e+02 1.38711497e+02 1.38708104e+02 1.38708104e+02 1.38711497e+02 1.36973989e+02 1.35205939e+02 1.28665397e+02 5.03593002e+03
 1.52334455e+02 1.58834277e+02 1.60592148e+02 1.62319476e+02 1.62317214e+02 1.62317214e+02 1.62319476e+02 1.60592148e+02 1.58834277e+02 1.52334455e+02 5.94549093e+03
 1.79395653e+02 1.85855879e+02 1.87603568e+02 1.89320714e+02 1.89318452e+02 1.89318452e+02 1.89320714e+02 1.87603568e+02 1.85855879e+02 1.79395653e+02 6.98617046e+03
 2.10231498e+02 2.16652135e+02 2.18390775e+02 2.20097742e+02 2.20094348e+02 2.20094348e+02 2.20097742e+02 2.18390775e+02 2.16652135e+02 2.10231498e+02 8.17180432e+03
 2.45283795e+02 2.51663704e+02 2.53393293e+02 2.55090077e+02 2.55087815e+02 2.55087815e+02 2.55090077e+02 2.53393293e+02 2.51663704e+02 2.45283795e+02 9.51826820e+03
 2.85003104e+02 2.91343425e+02 2.93062835e+02 2.94750570e+02 2.94747177e+02 2.94747177e+02 2.94750570e+02 2.93062835e+02 2.91343425e+02 2.85003104e+02 1.10414035e+04
 3.29901953e+02 3.36203816e+02 3.37913045e+02 3.39591732e+02 3.39588339e+02 3.39588339e+02 3.39591732e+02 3.37913045e+02 3.36203816e+02 3.29901953e+02 1.27591764e+04
 3.80538618e+02 3.86803148e+02 3.88502195e+02 3.90171831e+02 3.90168438e+02 3.90168438e+02 3.90171831e+02 3.88502195e+02 3.86803148e+02 3.80538618e+02 1.46906760e+04
 4.37487049e+02 4.43713121e+02 4.45403120e+02 4.47062576e+02 4.47059183e+02 4.47059183e+02 4.47062576e+02 4.45403120e+02 4.43713121e+02 4.37487049e+02 1.68551419e+04
 5.01409303e+02 5.07596910e+02 5.09277858e+02 5.10928264e+02 5.10924870e+02 5.10924870e+02 5.10928264e+02 5.09277858e+02 5.07596910e+02 5.01409303e+02 1.92748247e+04
 5.72967336e+02 5.79118748e+02 5.80790647e+02 5.82430872e+02 5.82428610e+02 5.82428610e+02 5.82430872e+02 5.80790647e+02 5.79118748e+02 5.72967336e+02 2.19711454e+04
 6.52916256e+02 6.59030342e+02 6.60692061e+02 6.62324369e+02 6.62320976e+02 6.62320976e+02 6.62324369e+02 6.60692061e+02 6.59030342e+02 6.52916256e+02 2.49685382e+04
 7.42068023e+02 7.48145906e+02 7.49798575e+02 7.51421832e+02 7.51418439e+02 7.51418439e+02 7.51421832e+02 7.49798575e+02 7.48145906e+02 7.42068023e+02 2.82929360e+04
 -0.00000000e+00 6.05340191e-07 1.97889664e+00 3.92665134e+00 3.92473087e+00 3.92474476e+00 3.92666522e+00 1.97889664e+00 6.05340191e-07 -0.00000000e+00 4.15273232e-03
 0.00000000e+00 -5.50231370e-07 1.98149484e+00 3.92886254e+00 3.92694208e+00 3.92694213e+00 3.92886260e+00 1.98149484e+00 -5.50231370e-07 0.00000000e+00 1.16065874e-01
 -0.00000000e+00 1.60641352e-01 2.12753279e+00 4.05950948e+00 4.05754758e+00 4.05754755e+00 4.05950946e+00 2.12753279e+00 1.60641352e-01 -0.00000000e+00 5.40516022e+00
 -0.00000000e+00 4.10712376e-01 2.36278344e+00 4.28018384e+00 4.27818049e+00 4.27818049e+00 4.28018384e+00 2.36278344e+00 4.10712376e-01 -0.00000000e+00 1.31341170e+01
 -0.00000000e+00 7.71705328e-01 2.70958638e+00 4.61298886e+00 4.61094405e+00 4.61094405e+00 4.61298886e+00 2.70958638e+00 7.71705328e-01 -0.00000000e+00 2.41766766e+01
 -0.00000000e+00 1.26818861e+00 3.19241218e+00 5.08237269e+00 5.08028644e+00 5.08030025e+00 5.08238651e+00 3.19241218e+00 1.26818861e+00 -0.00000000e+00 3.95156096e+01
 -0.00000000e+00 1.92846906e+00 3.83952840e+00 5.71653053e+00 5.71440283e+00 5.71440283e+00 5.71653053e+00 3.83952840e+00 1.92846906e+00 -0.00000000e+00 6.03060537e+01
 -0.00000000e+00 2.78481980e+00 4.68315296e+00 6.54762234e+00 6.54545319e+00 6.54545319e+00 6.54762234e+00 4.68315296e+00 2.78481980e+00 -0.00000000e+00 8.78877899e+01
 -0.00000000e+00 3.87316933e+00 5.75917933e+00 7.61150516e+00 7.60929456e+00 7.60929456e+00 7.61150516e+00 5.75917933e+00 3.87316933e+00 -0.00000000e+00 1.23777151e+02
 -0.00000000e+00 5.23477804e+00 7.10882170e+00 8.94934701e+00 8.94709495e+00 8.94710877e+00 8.94934701e+00 7.10882170e+00 5.23477804e+00 -0.00000000e+00 1.69724522e+02
 -1.23047629e-04 6.91483765e+00 8.77723532e+00 1.06063080e+01 1.06040145e+01 1.06040283e+01 1.06063080e+01 8.77723532e+00 6.91483765e+00 -1.23047629e-04 2.27668479e+02
 2.27663842e+00 9.14315316e+00 1.09934185e+01 1.28105386e+01 1.28082036e+01 1.28082175e+01 1.28105524e+01 1.09934185e+01 9.14315316e+00 2.27663842e+00 3.01628560e+02
 5.05238138e+00 1.18712002e+01 1.37095845e+01 1.55149754e+01 1.55126267e+01 1.55126267e+01 1.55149754e+01 1.37095845e+01 1.18712002e+01 5.05238138e+00 3.94309066e+02
 8.41369298e+00 1.51857100e+01 1.70125009e+01 1.88064091e+01 1.88039222e+01 1.88039222e+01 1.88064091e+01 1.70125009e+01 1.51857100e+01 8.41369298e+00 5.09241100e+02
 1.24558094e+01 1.91818771e+01 2.09972014e+01 2.27797811e+01 2.27772942e+01 2.27772942e+01 2.27797811e+01 2.09972014e+01 1.91818771e+01 1.24558094e+01 6.50314340e+02
 1.72880143e+01 2.39688925e+01 2.57728883e+01 2.75444158e+01 2.75419289e+01 2.75419289e+01 2.75444158e+01 2.57728883e+01 2.39688925e+01 1.72880143e+01 8.21967496e+02
 2.30333808e+01 2.96697646e+01 3.14627059e+01 3.32233171e+01 3.32208302e+01 3.32208302e+01 3.32233171e+01 3.14627059e+01 2.96697646e+01 2.30333808e+01 1.02918131e+03
 2.98256667e+01 3.64183946e+01 3.82002838e+01 3.99502574e+01 3.99476323e+01 3.99476323e+01 3.99502574e+01 3.82002838e+01 3.64183946e+01 2.98256667e+01 1.27735116e+03
 3.78196931e+01 4.43693085e+01 4.61405577e+01 4.78798913e+01 4.78772662e+01 4.78772662e+01 4.78798913e+01 4.61405577e+01 4.43693085e+01 3.78196931e+01 1.57266660e+03
 4.71809212e+01 5.36879861e+01 5.54487358e+01 5.71775700e+01 5.71748067e+01 5.71748067e+01 5.71775700e+01 5.54487358e+01 5.36879861e+01 4.71809212e+01 1.92167664e+03
 5.80982824e+01 6.45634870e+01 6.63137372e+01 6.80322099e+01 6.80295848e+01 6.80295848e+01 6.80323481e+01 6.63137372e+01 6.45634870e+01 5.80982824e+01 2.33183209e+03
 7.07816100e+01 7.72054987e+01 7.89453853e+01 8.06537708e+01 8.06510075e+01 8.06510075e+01 8.06537708e+01 7.89453853e+01 7.72054987e+01 7.07816100e+01 2.81127218e+03
 8.54543542e+01 9.18373499e+01 9.35671515e+01 9.52654519e+01 9.52626886e+01 9.52626886e+01 9.52654519e+01 9.35671515e+01 9.18373499e+01 8.54543542e+01 3.36860096e+03
 1.02374232e+02 1.08717017e+02 1.10436732e+02 1.12125083e+02 1.12122182e+02 1.12122182e+02 1.12125083e+02 1.10436732e+02 1.08717017e+02 1.02374232e+02 4.01362568e+03
 1.21810909e+02 1.28113906e+02 1.29823535e+02 1.31502216e+02 1.31499315e+02 1.31499315e+02 1.31502216e+02 1.29823535e+02 1.28113906e+02 1.21810909e+02 4.75645792e+03
 1.44070885e+02 1.50333819e+02 1.52033225e+02 1.53702235e+02 1.53699472e+02 1.53699472e+02 1.53702235e+02 1.52033225e+02 1.50333819e+02 1.44070885e+02 5.60844293e+03
 1.69488914e+02 1.75713157e+02 1.77404272e+02 1.79063610e+02 1.79060846e+02 1.79060846e+02 1.79063610e+02 1.77404272e+02 1.75713157e+02 1.69488914e+02 6.58191402e+03
 1.98419136e+02 2.04604697e+02 2.06284760e+02 2.07934426e+02 2.07931663e+02 2.07931663e+02 2.07934426e+02 2.06284760e+02 2.04604697e+02 1.98419136e+02 7.68947144e+03
 2.31263445e+02 2.37411696e+02 2.39083468e+02 2.40723462e+02 2.40720699e+02 2.40720699e+02 2.40723462e+02 2.39083468e+02 2.37411696e+02 2.31263445e+02 8.94560836e+03
 2.68438396e+02 2.74547965e+02 2.76210066e+02 2.77841771e+02 2.77837626e+02 2.77837626e+02 2.77841771e+02 2.76210066e+02 2.74547965e+02 2.68438396e+02 1.03646915e+04
 3.10412968e+02 3.16485236e+02 3.18137666e+02 3.19759701e+02 3.19756938e+02 3.19756938e+02 3.19759701e+02 3.18137666e+02 3.16485236e+02 3.10412968e+02 1.19630357e+04
 3.57697702e+02 3.63732661e+02 3.65375419e+02 3.66989163e+02 3.66985018e+02 3.66985018e+02 3.66989163e+02 3.65375419e+02 3.63732661e+02 3.57697702e+02 1.37579904e+04
 4.10814209e+02 4.16813248e+02 4.18447717e+02 4.20051790e+02 4.20047645e+02 4.20047645e+02 4.20051790e+02 4.18447717e+02 4.16813248e+02 4.10814209e+02 1.57670181e+04
 4.70369688e+02 4.76332801e+02 4.77957598e+02 4.79551998e+02 4.79549235e+02 4.79549235e+02 4.79551998e+02 4.77957598e+02 4.76332801e+02 4.70369688e+02 1.80099521e+04
 5.36965976e+02 5.42893170e+02 5.44508296e+02 5.46094407e+02 5.46091644e+02 5.46091644e+02 5.46094407e+02 5.44508296e+02 5.42893170e+02 5.36965976e+02 2.05063630e+04
 6.11289803e+02 6.17179696e+02 6.18786533e+02 6.20364355e+02 6.20360210e+02 6.20360210e+02 6.20364355e+02 6.18786533e+02 6.17179696e+02 6.11289803e+02 2.32782246e+04
 6.94077250e+02 6.99932597e+02 7.01531143e+02 7.03099293e+02 7.03096530e+02 7.03096530e+02 7.03099293e+02 7.01531143e+02 6.99932597e+02 6.94077250e+02 2.63487105e+04
 -0.00000000e+00 5.89340022e-07 1.91270230e+00 3.79521133e+00 3.79316942e+00 3.79316942e+00 3.79521125e+00 1.91270230e+00 5.89340022e-07 -0.00000000e+00 4.57028605e-03
 0.00000000e+00 -5.35682778e-07 1.91523431e+00 3.79735506e+00 3.79531315e+00 3.79531315e+00 3.79737187e+00 1.91523431e+00 -5.35682778e-07 0.00000000e+00 1.13273602e-01
 -0.00000000e+00 1.56312605e-01 2.05744559e+00 3.92468258e+00 3.92259005e+00 3.92259005e+00 3.92469949e+00 2.05744559e+00 1.56312605e-01 -0.00000000e+00 5.25000482e+00
 -0.00000000e+00 3.99218291e-01 2.28602554e+00 4.13917159e+00 4.13704531e+00 4.13704531e+00 4.13918847e+00 2.28602554e+00 3.99218291e-01 -0.00000000e+00 1.27511007e+01
 -0.00000000e+00 7.49250845e-01 2.62233987e+00 4.46196686e+00 4.45978995e+00 4.45978995e+00 4.46196686e+00 2.62233987e+00 7.49250845e-01 -0.00000000e+00 2.34543877e+01
