 1.88188667e+00 2.44963758e+00 2.72887046e+00 2.91267428e+00 2.76605629e+00 2.78253141e+00 2.93798235e+00 2.72887046e+00 2.44963758e+00 1.88188667e+00 6.75232648e+01
 2.11263985e+00 2.67543204e+00 2.95264526e+00 3.13506245e+00 2.98913777e+00 3.00617056e+00 3.16128991e+00 2.95264526e+00 2.67543204e+00 2.11263985e+00 7.31085198e+01
 2.35354134e+00 2.91146425e+00 3.18667247e+00 3.36771781e+00 3.22251674e+00 3.24009224e+00 3.39487994e+00 3.18667247e+00 2.91146425e+00 2.35354134e+00 7.88575945e+01
 2.60449258e+00 3.15760747e+00 3.43082617e+00 3.61051502e+00 3.46603742e+00 3.48418565e+00 3.63862669e+00 3.43082617e+00 3.15760747e+00 2.60449258e+00 8.47574349e+01
 2.86547921e+00 3.41381626e+00 3.68509066e+00 3.86343810e+00 3.71971410e+00 3.73842000e+00 3.89249931e+00 3.68509066e+00 3.41381626e+00 2.86547921e+00 9.07987488e+01
 3.13648462e+00 3.68010315e+00 3.94944793e+00 4.12646875e+00 3.98351358e+00 4.00279234e+00 4.15649477e+00 3.94944793e+00 3.68010315e+00 3.13648462e+00 9.69715630e+01
 3.41729199e+00 3.95625325e+00 4.22366880e+00 4.39939343e+00 4.25722201e+00 4.27707350e+00 4.43039913e+00 4.22366880e+00 3.95625325e+00 3.41729199e+00 1.03262339e+02
 3.70791364e+00 4.24226185e+00 4.50776285e+00 4.68220607e+00 4.54081857e+00 4.56127307e+00 4.71420675e+00 4.50776285e+00 4.24226185e+00 3.70791364e+00 1.09662106e+02
 4.00807119e+00 4.53783753e+00 4.80146961e+00 4.97463172e+00 4.83405810e+00 4.85510041e+00 5.00764221e+00 4.80146961e+00 4.53783753e+00 4.00807119e+00 1.16156601e+02
 4.31766805e+00 4.84291275e+00 5.10467587e+00 5.27657192e+00 5.13684234e+00 5.15848753e+00 5.31060732e+00 5.10467587e+00 4.84291275e+00 4.31766805e+00 1.22735448e+02
 4.63658112e+00 5.15734851e+00 5.41727247e+00 5.58790221e+00 5.44901683e+00 5.47126503e+00 5.62297779e+00 5.41727247e+00 5.15734851e+00 4.63658112e+00 1.29388232e+02
 4.96447442e+00 5.48079553e+00 5.73889577e+00 5.90828960e+00 5.77026333e+00 5.79312949e+00 5.94442023e+00 5.73889577e+00 5.48079553e+00 4.96447442e+00 1.36100440e+02
 5.30126801e+00 5.81318719e+00 6.06946334e+00 6.23763608e+00 6.10048417e+00 6.12398348e+00 6.27483704e+00 6.06946334e+00 5.81318719e+00 5.30126801e+00 1.42863147e+02
 5.64657003e+00 6.15411829e+00 6.40860086e+00 6.57556784e+00 6.43930518e+00 6.46342245e+00 6.61383892e+00 6.40860086e+00 6.15411829e+00 5.64657003e+00 1.49661872e+02
 6.00017587e+00 6.50339844e+00 6.75610251e+00 6.92186371e+00 6.78650538e+00 6.81125567e+00 6.96123506e+00 6.75610251e+00 6.50339844e+00 6.00017587e+00 1.56485761e+02
 6.36187386e+00 6.86081509e+00 7.11174028e+00 7.27631055e+00 7.14187180e+00 7.16725525e+00 7.31679745e+00 7.11174028e+00 6.86081509e+00 6.36187386e+00 1.63325361e+02
 -0.00000000e+00 1.55438761e-07 3.13107261e-01 5.21217242e-01 3.62994661e-01 3.70657093e-01 5.32121746e-01 3.13107261e-01 1.55438761e-07 -0.00000000e+00 4.02144400e-01
 0.00000000e+00 -1.41117461e-07 3.13893655e-01 5.21952068e-01 3.63738696e-01 3.71414019e-01 5.32876830e-01 3.13893655e-01 -1.41117461e-07 0.00000000e+00 4.30223335e-01
 -0.00000000e+00 3.84527956e-02 3.49632268e-01 5.55626901e-01 3.97835112e-01 4.06031442e-01 5.67369073e-01 3.49632268e-01 3.84527956e-02 -0.00000000e+00 1.59960853e+00
 -0.00000000e+00 8.38848224e-02 3.92215068e-01 5.96252641e-01 4.38904546e-01 4.47614532e-01 6.08803039e-01 3.92215068e-01 8.38848224e-02 -0.00000000e+00 2.97204548e+00
 -0.00000000e+00 1.36265871e-01 4.41863955e-01 6.44025219e-01 4.87148499e-01 4.96366690e-01 6.57380273e-01 4.41863955e-01 1.36265871e-01 -0.00000000e+00 4.55680032e+00
 -0.00000000e+00 1.95566400e-01 4.98540674e-01 6.98894190e-01 5.42512667e-01 5.52238941e-01 7.13055550e-01 4.98540674e-01 1.95566400e-01 -0.00000000e+00 6.35181525e+00
 -0.00000000e+00 2.61803440e-01 5.62246510e-01 7.60856718e-01 6.04992475e-01 6.15221305e-01 7.75822536e-01 5.62246510e-01 2.61803440e-01 -0.00000000e+00 8.35514471e+00
 -0.00000000e+00 3.35006848e-01 6.33004727e-01 8.29928341e-01 6.74599899e-01 6.85331391e-01 8.45698786e-01 6.33004727e-01 3.35006848e-01 -0.00000000e+00 1.05643573e+01
 -0.00000000e+00 4.15171792e-01 7.10800416e-01 9.06089300e-01 7.51314968e-01 7.62550868e-01 9.22667902e-01 7.10800416e-01 4.15171792e-01 -0.00000000e+00 1.29750323e+01
 -0.00000000e+00 5.02358911e-01 7.95685936e-01 9.89389478e-01 8.35187780e-01 8.46924507e-01 1.00677640e+00 7.95685936e-01 5.02358911e-01 -0.00000000e+00 1.55840374e+01
 -6.23352895e-06 5.96562964e-01 8.87653320e-01 1.07981236e+00 9.26199744e-01 9.38439029e-01 1.09801111e+00 8.87653320e-01 5.96562964e-01 -6.23352895e-06 1.83858189e+01
 1.15333474e-01 7.06238911e-01 9.95000022e-01 1.18554977e+00 1.03258713e+00 1.04536775e+00 1.20462497e+00 9.95000022e-01 7.06238911e-01 1.15333474e-01 2.13963565e+01
 2.38845663e-01 8.24189178e-01 1.11066756e+00 1.29964149e+00 1.14735077e+00 1.16067447e+00 1.31960216e+00 1.11066756e+00 8.24189178e-01 2.38845663e-01 2.46173832e+01
 3.70689242e-01 9.50575161e-01 1.23481269e+00 1.42223808e+00 1.27063970e+00 1.28451394e+00 1.44309731e+00 1.23481269e+00 9.50575161e-01 3.70689242e-01 2.80456776e+01
 5.10916891e-01 1.08544207e+00 1.36747786e+00 1.55338451e+00 1.40250039e+00 1.41692875e+00 1.57515315e+00 1.36747786e+00 1.08544207e+00 5.10916891e-01 3.16742960e+01
 6.59643319e-01 1.22889980e+00 1.50877436e+00 1.69318618e+00 1.54303475e+00 1.55802090e+00 1.71587528e+00 1.50877436e+00 1.22889980e+00 6.59643319e-01 3.54974830e+01
 8.16978308e-01 1.38105152e+00 1.65879753e+00 1.84173999e+00 1.69233980e+00 1.70789307e+00 1.86536078e+00 1.65879753e+00 1.38105152e+00 8.16978308e-01 3.95096676e+01
 9.82916901e-01 1.54188712e+00 1.81753818e+00 1.99902633e+00 1.85039748e+00 1.86652511e+00 2.02360439e+00 1.81753818e+00 1.54188712e+00 9.82916901e-01 4.37017639e+01
 1.15756972e+00 1.71151319e+00 1.98509278e+00 2.16516681e+00 2.01732972e+00 2.03402816e+00 2.19070235e+00 1.98509278e+00 1.71151319e+00 1.15756972e+00 4.80676714e+01
 1.34088996e+00 1.88987588e+00 2.16143233e+00 2.34010727e+00 2.19306177e+00 2.21034929e+00 2.36658167e+00 2.16143233e+00 1.88987588e+00 1.34088996e+00 5.25973836e+01
 1.53292305e+00 2.07702316e+00 2.34657301e+00 2.52384884e+00 2.37765016e+00 2.39550837e+00 2.55133574e+00 2.34657301e+00 2.07702316e+00 1.53292305e+00 5.72832512e+01
 1.73369880e+00 2.27297289e+00 2.54053413e+00 2.71646583e+00 2.57109573e+00 2.58954315e+00 2.74492861e+00 2.54053413e+00 2.27297289e+00 1.73369880e+00 6.21168172e+01
 1.94311132e+00 2.47762665e+00 2.74323653e+00 2.91780594e+00 2.77328266e+00 2.79235600e+00 2.94728123e+00 2.74323653e+00 2.47762665e+00 1.94311132e+00 6.70872724e+01
 2.16119378e+00 2.69099540e+00 2.95467192e+00 3.12791561e+00 2.98427615e+00 3.00393870e+00 3.15842202e+00 2.95467192e+00 2.69099540e+00 2.16119378e+00 7.21865438e+01
 2.38779251e+00 2.91295501e+00 3.17471698e+00 3.34665362e+00 3.20389780e+00 3.22416785e+00 3.37819094e+00 3.17471698e+00 2.91295501e+00 2.38779251e+00 7.74027875e+01
 2.62285711e+00 3.14343576e+00 3.40330159e+00 3.57394959e+00 3.43209582e+00 3.45299178e+00 3.60651783e+00 3.40330159e+00 3.14343576e+00 2.62285711e+00 8.27270468e+01
 2.86636671e+00 3.38237897e+00 3.64038510e+00 3.80974420e+00 3.66881106e+00 3.69033306e+00 3.84338037e+00 3.64038510e+00 3.38237897e+00 2.86636671e+00 8.81499966e+01
 3.11805558e+00 3.62957602e+00 3.88574125e+00 4.05383012e+00 3.91381744e+00 3.93598375e+00 4.08855243e+00 3.88574125e+00 3.62957602e+00 3.11805558e+00 9.36592838e+01
 3.37791888e+00 3.88500177e+00 4.13932569e+00 4.30616247e+00 4.16708886e+00 4.18989963e+00 4.34197116e+00 4.13932569e+00 3.88500177e+00 3.37791888e+00 9.92465385e+01
 3.64567676e+00 4.14834151e+00 4.40086136e+00 4.56646474e+00 4.42834839e+00 4.45180347e+00 4.60337796e+00 4.40086136e+00 4.14834151e+00 3.64567676e+00 1.04898815e+02
 3.92120708e+00 4.41950885e+00 4.67022459e+00 4.83461297e+00 4.69747230e+00 4.72157171e+00 4.87264914e+00 4.67022459e+00 4.41950885e+00 3.92120708e+00 1.10606960e+02
 4.20437694e+00 4.69835170e+00 4.94728140e+00 5.11045453e+00 4.97430816e+00 4.99907042e+00 5.14963230e+00 4.94728140e+00 4.69835170e+00 4.20437694e+00 1.16361321e+02
 4.49485448e+00 4.98453991e+00 5.23170233e+00 5.39367887e+00 5.25852659e+00 5.28395158e+00 5.43399801e+00 5.23170233e+00 4.98453991e+00 4.49485448e+00 1.22149336e+02
 4.79249807e+00 5.27794854e+00 5.52338016e+00 5.68415986e+00 5.55002029e+00 5.57612655e+00 5.72563901e+00 5.52338016e+00 5.27794854e+00 4.79249807e+00 1.27962824e+02
 5.09698532e+00 5.57822010e+00 5.82192126e+00 5.98152278e+00 5.84841411e+00 5.87518311e+00 6.02419852e+00 5.82192126e+00 5.57822010e+00 5.09698532e+00 1.33789316e+02
 5.40809913e+00 5.88515503e+00 6.12712573e+00 6.28556747e+00 6.15348972e+00 6.18095826e+00 6.32943981e+00 6.12712573e+00 5.88515503e+00 5.40809913e+00 1.39619671e+02
 5.72562885e+00 6.19854185e+00 6.43880015e+00 6.59610030e+00 6.46507208e+00 6.49322190e+00 6.64116947e+00 6.43880015e+00 6.19854185e+00 5.72562885e+00 1.45445136e+02
 -0.00000000e+00 1.51838706e-07 3.00148875e-01 4.99768060e-01 3.39797603e-01 3.48556099e-01 5.12254820e-01 3.00148875e-01 1.51838706e-07 -0.00000000e+00 4.45809627e-01
 0.00000000e+00 -1.37845398e-07 3.00922676e-01 5.00487873e-01 3.40533162e-01 3.49307405e-01 5.12997128e-01 3.00922676e-01 -1.37845398e-07 0.00000000e+00 4.73397303e-01
 -0.00000000e+00 3.75015500e-02 3.35820245e-01 5.33366163e-01 3.74074787e-01 3.83429179e-01 5.46792849e-01 3.35820245e-01 3.75015500e-02 -0.00000000e+00 1.61627312e+00
 -0.00000000e+00 8.14739900e-02 3.77051008e-01 5.72685549e-01 4.14071021e-01 4.23994326e-01 5.87013954e-01 3.77051008e-01 8.14739900e-02 -0.00000000e+00 2.94581341e+00
 -0.00000000e+00 1.31855166e-01 4.24805580e-01 6.18602695e-01 4.60683103e-01 4.71173152e-01 6.33835191e-01 4.24805580e-01 1.31855166e-01 -0.00000000e+00 4.46944467e+00
 -0.00000000e+00 1.88585771e-01 4.79010947e-01 6.71043025e-01 5.13833943e-01 5.24888353e-01 6.87172653e-01 4.79010947e-01 1.88585771e-01 -0.00000000e+00 6.18363270e+00
 -0.00000000e+00 2.51649134e-01 5.39641268e-01 7.29969027e-01 5.73486186e-01 5.85098208e-01 7.46998028e-01 5.39641268e-01 2.51649134e-01 -0.00000000e+00 8.08517331e+00
 -0.00000000e+00 3.21047087e-01 6.06686859e-01 7.95366164e-01 6.39623210e-01 6.51792960e-01 8.13292477e-01 6.06686859e-01 3.21047087e-01 -0.00000000e+00 1.01704639e+01
 -0.00000000e+00 3.96743584e-01 6.80103387e-01 8.67188512e-01 7.12198798e-01 7.24923923e-01 8.86011969e-01 6.80103387e-01 3.96743584e-01 -0.00000000e+00 1.24341880e+01
 -0.00000000e+00 4.78768058e-01 7.59912657e-01 9.45450513e-01 7.91223185e-01 8.04503796e-01 9.65173542e-01 7.59912657e-01 4.78768058e-01 -0.00000000e+00 1.48723450e+01
 -5.83341076e-06 5.67083896e-01 8.46078977e-01 1.03010812e+00 8.76658755e-01 8.90494731e-01 1.05073503e+00 8.46078977e-01 5.67083896e-01 -5.83341076e-06 1.74787542e+01
 1.07930445e-01 6.69561413e-01 9.46312029e-01 1.12877365e+00 9.76172135e-01 9.90604085e-01 1.15037435e+00 9.46312029e-01 6.69561413e-01 1.07930445e-01 2.02648327e+01
 2.23131084e-01 7.79401782e-01 1.05395338e+00 1.23487703e+00 1.08314118e+00 1.09817348e+00 1.25746256e+00 1.05395338e+00 7.79401782e-01 2.23131084e-01 2.32327112e+01
 3.45706432e-01 8.96715922e-01 1.16910852e+00 1.34852537e+00 1.19767111e+00 1.21330838e+00 1.37210719e+00 1.16910852e+00 8.96715922e-01 3.45706432e-01 2.63778665e+01
 4.75668987e-01 1.02150920e+00 1.29178372e+00 1.46972106e+00 1.31976395e+00 1.33601280e+00 1.49430796e+00 1.29178372e+00 1.02150920e+00 4.75668987e-01 2.96934860e+01
 6.13086909e-01 1.15384777e+00 1.42204019e+00 1.59852276e+00 1.44948078e+00 1.46634347e+00 1.62412822e+00 1.42204019e+00 1.15384777e+00 6.13086909e-01 3.31730072e+01
 7.58029984e-01 1.29379364e+00 1.55993499e+00 1.73498722e+00 1.58687631e+00 1.60435972e+00 1.76162271e+00 1.55993499e+00 1.29379364e+00 7.58029984e-01 3.68102489e+01
 9.10451727e-01 1.44129571e+00 1.70541793e+00 1.87906485e+00 1.73189831e+00 1.75000904e+00 1.90674363e+00 1.70541793e+00 1.44129571e+00 9.10451727e-01 4.05964549e+01
 1.07042273e+00 1.59641794e+00 1.85855432e+00 2.03081588e+00 1.88461189e+00 1.90335233e+00 2.05954943e+00 1.85855432e+00 1.59641794e+00 1.07042273e+00 4.45253948e+01
 1.23786414e+00 1.75908134e+00 2.01925706e+00 2.19015604e+00 2.04492564e+00 2.06430465e+00 2.21995761e+00 2.01925706e+00 1.75908134e+00 1.23786414e+00 4.85868089e+01
 1.41278558e+00 1.92928992e+00 2.18752967e+00 2.35707956e+00 2.21284524e+00 2.23286732e+00 2.38797615e+00 2.18752967e+00 1.92928992e+00 1.41278558e+00 5.27735062e+01
 1.59517746e+00 2.10702872e+00 2.36335236e+00 2.53159785e+00 2.38835757e+00 2.40902285e+00 2.56357393e+00 2.36335236e+00 2.10702872e+00 1.59517746e+00 5.70773206e+01
 1.78490686e+00 2.29216670e+00 2.54660386e+00 2.71354523e+00 2.57131677e+00 2.59263411e+00 2.74662307e+00 2.54660386e+00 2.29216670e+00 1.78490686e+00 6.14877264e+01
 1.98198026e+00 2.48469946e+00 2.73729248e+00 2.90292945e+00 2.76173551e+00 2.78372753e+00 2.93713177e+00 2.73729248e+00 2.48469946e+00 1.98198026e+00 6.59973256e+01
 2.18622481e+00 2.68445601e+00 2.93520526e+00 3.09956059e+00 2.95942344e+00 2.98206753e+00 3.13490964e+00 2.93520526e+00 2.68445601e+00 2.18622481e+00 7.05950534e+01
 2.39757478e+00 2.89136074e+00 3.14028871e+00 3.30340738e+00 3.16430453e+00 3.18764565e+00 3.33990316e+00 3.14028871e+00 2.89136074e+00 2.39757478e+00 7.52725636e+01
 2.61594705e+00 3.10534755e+00 3.35247637e+00 3.51433563e+00 3.37631227e+00 3.40032807e+00 3.55200086e+00 3.35247637e+00 3.10534755e+00 2.61594705e+00 8.00209840e+01
 2.84111023e+00 3.32617115e+00 3.57150118e+00 3.73214626e+00 3.59520217e+00 3.61991500e+00 3.77100318e+00 3.57150118e+00 3.32617115e+00 2.84111023e+00 8.48293699e+01
 3.07300138e+00 3.55378926e+00 3.79734260e+00 3.95677324e+00 3.82093115e+00 3.84631867e+00 3.99682212e+00 3.79734260e+00 3.55378926e+00 3.07300138e+00 8.96900663e+01
 3.31136125e+00 3.78789953e+00 4.02969907e+00 4.18793802e+00 4.05319768e+00 4.07928223e+00 4.22917859e+00 4.02969907e+00 3.78789953e+00 3.31136125e+00 9.45914959e+01
 3.55604280e+00 4.02837638e+00 4.26844458e+00 4.42551430e+00 4.29187572e+00 4.31867979e+00 4.46796906e+00 4.26844458e+00 4.02837638e+00 3.55604280e+00 9.95253818e+01
 3.80691142e+00 4.27506197e+00 4.51342097e+00 4.66932125e+00 4.53680714e+00 4.56430838e+00 4.71303541e+00 4.51342097e+00 4.27506197e+00 3.80691142e+00 1.04483612e+02
 4.06364397e+00 4.52765730e+00 4.76430744e+00 4.91903851e+00 4.78767113e+00 4.81591437e+00 4.96401182e+00 4.76430744e+00 4.52765730e+00 4.06364397e+00 1.09454351e+02
 4.32611820e+00 4.78603846e+00 5.02100189e+00 5.17458599e+00 5.04434309e+00 5.07332848e+00 5.22081872e+00 5.02100189e+00 4.78603846e+00 4.32611820e+00 1.14431264e+02
 4.59398107e+00 5.04983156e+00 5.28313111e+00 5.43559096e+00 5.30649479e+00 5.33619970e+00 5.48310533e+00 5.28313111e+00 5.04983156e+00 4.59398107e+00 1.19402904e+02
 4.86703736e+00 5.31886305e+00 5.55049872e+00 5.70183433e+00 5.57390737e+00 5.60435428e+00 5.75065282e+00 5.55049872e+00 5.31886305e+00 4.86703736e+00 1.24361949e+02
 5.14507455e+00 5.59289710e+00 5.82286855e+00 5.97310218e+00 5.84634467e+00 5.87755622e+00 6.02324754e+00 5.82286855e+00 5.59289710e+00 5.14507455e+00 1.29300414e+02
 -0.00000000e+00 1.48250279e-07 2.87713019e-01 4.79001521e-01 3.18131078e-01 3.28136646e-01 4.93294400e-01 2.87713019e-01 1.48250279e-07 -0.00000000e+00 4.93816904e-01
 0.00000000e+00 -1.34584081e-07 2.88471319e-01 4.79710365e-01 3.18861902e-01 3.28883956e-01 4.94027972e-01 2.88471319e-01 -1.34584081e-07 0.00000000e+00 5.20913121e-01
 -0.00000000e+00 3.65562888e-02 3.22529449e-01 5.11791033e-01 3.51862630e-01 3.62530106e-01 5.27135814e-01 3.22529449e-01 3.65562888e-02 -0.00000000e+00 1.63736159e+00
 -0.00000000e+00 7.90934126e-02 3.62427654e-01 5.49818831e-01 3.90813267e-01 4.02115194e-01 5.66174342e-01 3.62427654e-01 7.90934126e-02 -0.00000000e+00 2.92449579e+00
 -0.00000000e+00 1.27522190e-01 4.08331170e-01 5.93925852e-01 4.35851495e-01 4.47779723e-01 6.11286738e-01 4.08331170e-01 1.27522190e-01 -0.00000000e+00 4.38807477e+00
 -0.00000000e+00 1.81756965e-01 4.60136590e-01 6.44003864e-01 4.86868732e-01 4.99420363e-01 6.62369886e-01 4.60136590e-01 1.81756965e-01 -0.00000000e+00 6.02341745e+00
 -0.00000000e+00 2.41754573e-01 5.17790536e-01 6.99996320e-01 5.43803151e-01 5.56978181e-01 7.19359231e-01 5.17790536e-01 2.41754573e-01 -0.00000000e+00 7.82622485e+00
 -0.00000000e+00 3.07487977e-01 5.81257800e-01 7.61856685e-01 6.06616662e-01 6.20406982e-01 7.82219439e-01 5.81257800e-01 3.07487977e-01 -0.00000000e+00 9.79196579e+00
 -0.00000000e+00 3.78899477e-01 6.50474989e-01 8.29513965e-01 6.75235149e-01 6.89637896e-01 8.50879121e-01 6.50474989e-01 3.78899477e-01 -0.00000000e+00 1.19146219e+01
 -0.00000000e+00 4.55986616e-01 7.25433306e-01 9.02961504e-01 7.49646835e-01 7.64662132e-01 9.25326518e-01 7.25433306e-01 4.55986616e-01 -0.00000000e+00 1.41895241e+01
 -5.45337706e-06 5.38697883e-01 8.06068393e-01 9.82130082e-01 8.29784843e-01 8.45415302e-01 1.00549748e+00 8.06068393e-01 5.38697883e-01 -5.45337706e-06 1.66101285e+01
 1.00899020e-01 6.34338487e-01 8.99549935e-01 1.07408160e+00 9.22785674e-01 9.39072640e-01 1.09852853e+00 8.99549935e-01 6.34338487e-01 1.00899020e-01 1.91837219e+01
 2.08228807e-01 7.36498301e-01 9.99592335e-01 1.17262726e+00 1.02239415e+00 1.03934024e+00 1.19816447e+00 9.99592335e-01 7.36498301e-01 2.08228807e-01 2.19127814e+01
 3.22053500e-01 8.45247292e-01 1.10626193e+00 1.27783276e+00 1.12867369e+00 1.14628452e+00 1.30447148e+00 1.10626193e+00 8.45247292e-01 3.22053500e-01 2.47924744e+01
 4.42353160e-01 9.60562381e-01 1.21953650e+00 1.38966552e+00 1.24159399e+00 1.25987492e+00 1.41741924e+00 1.21953650e+00 9.60562381e-01 4.42353160e-01 2.78151261e+01
 5.69158308e-01 1.08246809e+00 1.33943465e+00 1.50815205e+00 1.36117905e+00 1.38013557e+00 1.53702901e+00 1.33943465e+00 1.08246809e+00 5.69158308e-01 3.09744785e+01
 7.02497940e-01 1.21098965e+00 1.46597844e+00 1.63330590e+00 1.48744539e+00 1.50708315e+00 1.66332283e+00 1.46597844e+00 1.21098965e+00 7.02497940e-01 3.42641587e+01
 8.42303830e-01 1.34604992e+00 1.59909157e+00 1.76505412e+00 1.62031685e+00 1.64064119e+00 1.79622175e+00 1.59909157e+00 1.34604992e+00 8.42303830e-01 3.76753400e+01
 9.88609130e-01 1.48767724e+00 1.73880156e+00 1.90342087e+00 1.75981808e+00 1.78083188e+00 1.93575319e+00 1.73880156e+00 1.48767724e+00 9.88609130e-01 4.12012598e+01
 1.14130601e+00 1.63576583e+00 1.88499795e+00 2.04829904e+00 1.90583870e+00 1.92755007e+00 2.08180403e+00 1.88499795e+00 1.63576583e+00 1.14130601e+00 4.48329638e+01
 1.30037855e+00 1.79029044e+00 2.03765780e+00 2.19965713e+00 2.05835299e+00 2.08076742e+00 2.23435127e+00 2.03765780e+00 1.79029044e+00 1.30037855e+00 4.85630249e+01
 1.46579012e+00 1.95121360e+00 2.19673779e+00 2.35745433e+00 2.21731762e+00 2.24044074e+00 2.39335435e+00 2.19673779e+00 1.95121360e+00 1.46579012e+00 5.23839375e+01
 1.63739082e+00 2.11838173e+00 2.36208512e+00 2.52153835e+00 2.38257706e+00 2.40641422e+00 2.55865499e+00 2.36208512e+00 2.11838173e+00 1.63739082e+00 5.62853540e+01
 1.81515269e+00 2.29176507e+00 2.53367199e+00 2.69187813e+00 2.55410350e+00 2.57866309e+00 2.73022812e+00 2.53367199e+00 2.29176507e+00 1.81515269e+00 6.02606459e+01
 1.99889862e+00 2.47118553e+00 2.71131283e+00 2.86828862e+00 2.73171138e+00 2.75699875e+00 2.90789368e+00 2.71131283e+00 2.47118553e+00 1.99889862e+00 6.42999471e+01
 2.18853910e+00 2.65654726e+00 2.89491417e+00 3.05067060e+00 2.91532096e+00 2.94133061e+00 3.09153897e+00 2.89491417e+00 2.65654726e+00 2.18853910e+00 6.83946908e+01
 2.38397908e+00 2.84775155e+00 3.08439342e+00 3.23894122e+00 3.10480022e+00 3.13155152e+00 3.28107315e+00 3.08439342e+00 2.84775155e+00 2.38397908e+00 7.25380773e+01
 2.58498997e+00 3.04457980e+00 3.27949149e+00 3.43285837e+00 3.29992575e+00 3.32744602e+00 3.47628107e+00 3.27949149e+00 3.04457980e+00 2.58498997e+00 7.67193415e+01
 2.79148579e+00 3.24691680e+00 3.48012541e+00 3.63233859e+00 3.50064207e+00 3.52890401e+00 3.67707981e+00 3.48012541e+00 3.24691680e+00 2.79148579e+00 8.09317205e+01
 3.00322479e+00 3.45456384e+00 3.68606975e+00 3.83712949e+00 3.70666880e+00 3.73567224e+00 3.88316146e+00 3.68606975e+00 3.45456384e+00 3.00322479e+00 8.51654010e+01
 3.22002011e+00 3.66729458e+00 3.89712523e+00 4.04705897e+00 3.91783413e+00 3.94763400e+00 4.09443664e+00 3.89712523e+00 3.66729458e+00 3.22002011e+00 8.94126071e+01
 3.44177437e+00 3.88501094e+00 4.11319347e+00 4.26200099e+00 4.13403971e+00 4.16458124e+00 4.31072463e+00 4.11319347e+00 3.88501094e+00 3.44177437e+00 9.36664034e+01
 3.66815352e+00 4.10740793e+00 4.33391519e+00 4.48162419e+00 4.35492621e+00 4.38623672e+00 4.53172098e+00 4.33391519e+00 4.10740793e+00 3.66815352e+00 9.79171600e+01
 3.89902832e+00 4.33432723e+00 4.55921384e+00 4.70579662e+00 4.58036221e+00 4.61249677e+00 4.75729432e+00 4.55921384e+00 4.33432723e+00 3.89902832e+00 1.02158335e+02
 4.13408608e+00 4.56545775e+00 4.78872403e+00 4.93423574e+00 4.81006464e+00 4.84296817e+00 4.98710660e+00 4.78872403e+00 4.56545775e+00 4.13408608e+00 1.06380805e+02
 4.37312553e+00 4.80059742e+00 5.02227083e+00 5.16668402e+00 5.04380369e+00 5.07753111e+00 5.22098297e+00 5.02227083e+00 4.80059742e+00 4.37312553e+00 1.10578007e+02
 4.61594948e+00 5.03957574e+00 5.25962849e+00 5.40299786e+00 5.28140856e+00 5.31593258e+00 5.45872519e+00 5.25962849e+00 5.03957574e+00 4.61594948e+00 1.14743651e+02
 -0.00000000e+00 1.44666045e-07 2.75773967e-01 4.58869900e-01 2.98068260e-01 3.09491363e-01 4.75223596e-01 2.75773967e-01 1.44666045e-07 -0.00000000e+00 5.46496148e-01
 0.00000000e+00 -1.31326764e-07 2.76517268e-01 4.59564541e-01 2.98791761e-01 3.10232650e-01 4.75945083e-01 2.76517268e-01 -1.31326764e-07 0.00000000e+00 5.73094635e-01
 -0.00000000e+00 3.56152475e-02 3.09731504e-01 4.90844876e-01 3.31263290e-01 3.43422051e-01 5.08372662e-01 3.09731504e-01 3.56152475e-02 -0.00000000e+00 1.66304809e+00
 -0.00000000e+00 7.67396551e-02 3.48319097e-01 5.27600828e-01 3.69198396e-01 3.82059954e-01 5.46259129e-01 3.48319097e-01 7.67396551e-02 -0.00000000e+00 2.90809833e+00
 -0.00000000e+00 1.23260836e-01 3.92404798e-01 5.69935161e-01 4.12707015e-01 4.26266434e-01 5.89717421e-01 3.92404798e-01 1.23260836e-01 -0.00000000e+00 4.31262145e+00
 -0.00000000e+00 1.75070495e-01 4.41877175e-01 6.17720321e-01 4.61666182e-01 4.75913233e-01 6.38619565e-01 4.41877175e-01 1.75070495e-01 -0.00000000e+00 5.87088973e+00
 -0.00000000e+00 2.32103517e-01 4.96651752e-01 6.70874774e-01 5.15991277e-01 5.30922601e-01 6.92884283e-01 4.96651752e-01 2.32103517e-01 -0.00000000e+00 7.57782655e+00
 -0.00000000e+00 2.94309399e-01 5.56674876e-01 7.29331117e-01 5.75618506e-01 5.91230891e-01 7.52454478e-01 5.56674876e-01 2.94309399e-01 -0.00000000e+00 9.42814262e+00
 -0.00000000e+00 3.61610006e-01 6.21862571e-01 7.92999286e-01 6.40453989e-01 6.56747306e-01 8.17232936e-01 6.21862571e-01 3.61610006e-01 -0.00000000e+00 1.14153742e+01
 -0.00000000e+00 4.33980499e-01 6.92179786e-01 8.61846997e-01 7.10469246e-01 7.27436923e-01 8.87187803e-01 6.92179786e-01 4.33980499e-01 -0.00000000e+00 1.35343546e+01
 -5.09245567e-06 5.11346629e-01 7.67550107e-01 9.35788385e-01 7.85577928e-01 8.03219817e-01 9.62242816e-01 7.67550107e-01 5.11346629e-01 -5.09245567e-06 1.57782366e+01
 9.42212138e-02 6.00496673e-01 8.54616655e-01 1.02136864e+00 8.72409617e-01 8.90772844e-01 1.04901747e+00 8.54616655e-01 6.00496673e-01 9.42212138e-02 1.81507375e+01
