 7.99408197e+01 8.71426045e+01 8.97452018e+01 9.17755266e+01 9.17726959e+01 9.17726959e+01 9.17755266e+01 8.97452018e+01 8.71426045e+01 7.99408197e+01 3.18151527e+03
 9.66151417e+01 1.03770164e+02 1.06355705e+02 1.08373010e+02 1.08370179e+02 1.08370179e+02 1.08373084e+02 1.06355705e+02 1.03770164e+02 9.66151417e+01 3.81731222e+03
 1.15873044e+02 1.22981770e+02 1.25550818e+02 1.27554830e+02 1.27551723e+02 1.27551723e+02 1.27554830e+02 1.25550818e+02 1.22981770e+02 1.15873044e+02 4.55451992e+03
 1.38029196e+02 1.45091935e+02 1.47644715e+02 1.49635258e+02 1.49632151e+02 1.49632151e+02 1.49635258e+02 1.47644715e+02 1.45091935e+02 1.38029196e+02 5.40508192e+03
 1.63441546e+02 1.70459855e+02 1.72996330e+02 1.74973712e+02 1.74970530e+02 1.74970530e+02 1.74973712e+02 1.72996330e+02 1.70459855e+02 1.63441546e+02 6.38243121e+03
 1.92506106e+02 1.99480061e+02 2.02000209e+02 2.03965154e+02 2.03962449e+02 2.03962263e+02 2.03965154e+02 2.02000209e+02 1.99480061e+02 1.92506106e+02 7.50117509e+03
 2.25635952e+02 2.32565563e+02 2.35069834e+02 2.37022821e+02 2.37019640e+02 2.37019640e+02 2.37022821e+02 2.35069834e+02 2.32565563e+02 2.25635952e+02 8.77635055e+03
 2.63308265e+02 2.70194521e+02 2.72682913e+02 2.74623016e+02 2.74620020e+02 2.74620020e+02 2.74623016e+02 2.72682913e+02 2.70194521e+02 2.63308265e+02 1.02251640e+04
 3.06011426e+02 3.12854418e+02 3.15326301e+02 3.17254892e+02 3.17251711e+02 3.17251711e+02 3.17254892e+02 3.15326301e+02 3.12854418e+02 3.06011426e+02 1.18648946e+04
 3.54301773e+02 3.61101681e+02 3.63558424e+02 3.65474581e+02 3.65471586e+02 3.65471586e+02 3.65474581e+02 3.63558424e+02 3.61101681e+02 3.54301773e+02 1.37149409e+04
 4.08784212e+02 4.15542397e+02 4.17983997e+02 4.19887718e+02 4.19884275e+02 4.19884275e+02 4.19887718e+02 4.17983997e+02 4.15542397e+02 4.08784212e+02 1.57962406e+04
 4.70080437e+02 4.76796170e+02 4.79222707e+02 4.81114916e+02 4.81111288e+02 4.81111288e+02 4.81114916e+02 4.79222707e+02 4.76796170e+02 4.70080437e+02 1.81296664e+04
 5.38908745e+02 5.45583016e+02 5.47994410e+02 5.49874734e+02 5.49871291e+02 5.49871291e+02 5.49874734e+02 5.47994410e+02 5.45583016e+02 5.38908745e+02 2.07393829e+04
 6.15989932e+02 6.22623487e+02 6.25019266e+02 6.26888816e+02 6.26884451e+02 6.26884451e+02 6.26888816e+02 6.25019266e+02 6.22623487e+02 6.15989932e+02 2.36488735e+04
 7.02141438e+02 7.08734277e+02 7.11115915e+02 7.12973031e+02 7.12969402e+02 7.12969402e+02 7.12973031e+02 7.11115915e+02 7.08734277e+02 7.02141438e+02 2.68847521e+04
 7.98248217e+02 8.04800779e+02 8.07167536e+02 8.09013503e+02 8.09009324e+02 8.09009324e+02 8.09013503e+02 8.07167536e+02 8.04800779e+02 7.98248217e+02 3.04751745e+04
 -0.00000000e+00 6.85218190e-07 2.93530092e+00 5.22969597e+00 5.22754676e+00 5.22754676e+00 5.22969597e+00 2.93530092e+00 6.85218190e-07 -0.00000000e+00 1.98240099e-03
 0.00000000e+00 -6.22800598e-07 2.93805048e+00 5.23193631e+00 5.22977578e+00 5.22977578e+00 5.23193631e+00 2.93805048e+00 -6.22800598e-07 0.00000000e+00 1.35353369e-01
 -0.00000000e+00 1.81234360e-01 3.09471609e+00 5.36844456e+00 5.36623873e+00 5.36625004e+00 5.36844456e+00 3.09471609e+00 1.81234360e-01 -0.00000000e+00 6.33345113e+00
 -0.00000000e+00 4.60243902e-01 3.34934371e+00 5.60400019e+00 5.60174913e+00 5.60176044e+00 5.60400019e+00 3.34934371e+00 4.60243902e-01 -0.00000000e+00 1.51653576e+01
 -0.00000000e+00 8.60143001e-01 3.72588263e+00 5.96225645e+00 5.95997145e+00 5.95997145e+00 5.96225645e+00 3.72588263e+00 8.60143001e-01 -0.00000000e+00 2.75778295e+01
 -0.00000000e+00 1.40745944e+00 4.25076407e+00 6.46956089e+00 6.46724195e+00 6.46724195e+00 6.46957220e+00 4.25076407e+00 1.40745944e+00 -0.00000000e+00 4.46339301e+01
 -0.00000000e+00 2.13285445e+00 4.95453290e+00 7.15640881e+00 7.15403332e+00 7.15403332e+00 7.15640881e+00 4.95453290e+00 2.13285445e+00 -0.00000000e+00 6.75867978e+01
 -0.00000000e+00 3.07140997e+00 5.87218177e+00 8.05768760e+00 8.05528948e+00 8.05528948e+00 8.05769891e+00 5.87218177e+00 3.07140997e+00 -0.00000000e+00 9.78928939e+01
 -0.00000000e+00 4.26222286e+00 7.04275929e+00 9.21244104e+00 9.20998637e+00 9.20998636e+00 9.21244104e+00 7.04275929e+00 4.26222286e+00 -0.00000000e+00 1.37204310e+02
 -0.00000000e+00 5.75031333e+00 8.51122127e+00 1.06655170e+01 1.06630284e+01 1.06630397e+01 1.06655283e+01 8.51122127e+00 5.75031333e+00 -0.00000000e+00 1.87433559e+02
 -1.34400481e-04 7.58507822e+00 1.03269049e+01 1.24662930e+01 1.24636912e+01 1.24638043e+01 1.24662930e+01 1.03269049e+01 7.58507822e+00 -1.34400481e-04 2.50703416e+02
 2.48668994e+00 1.00175272e+01 1.27395102e+01 1.48633198e+01 1.48607181e+01 1.48607181e+01 1.48633198e+01 1.27395102e+01 1.00175272e+01 2.48668994e+00 3.31399166e+02
 5.51758146e+00 1.29949905e+01 1.56974054e+01 1.78060583e+01 1.78033435e+01 1.78033435e+01 1.78060583e+01 1.56974054e+01 1.29949905e+01 5.51758146e+00 4.32501999e+02
 9.18762110e+00 1.66125136e+01 1.92959221e+01 2.13895283e+01 2.13868134e+01 2.13869265e+01 2.13895283e+01 1.92959221e+01 1.66125136e+01 9.18762110e+00 5.57895649e+02
 1.36014818e+01 2.09748074e+01 2.36395528e+01 2.57184547e+01 2.57157398e+01 2.57157398e+01 2.57184547e+01 2.36395528e+01 2.09748074e+01 1.36014818e+01 7.11867021e+02
 1.88794354e+01 2.62022009e+01 2.88485093e+01 3.09129330e+01 3.09102182e+01 3.09102182e+01 3.09129330e+01 2.88485093e+01 2.62022009e+01 1.88794354e+01 8.99315891e+02
 2.51572725e+01 3.24301458e+01 3.50583528e+01 3.71087479e+01 3.71059199e+01 3.71059199e+01 3.71087479e+01 3.50583528e+01 3.24301458e+01 2.51572725e+01 1.12575155e+03
 3.25824998e+01 3.98065099e+01 4.24168455e+01 4.44532151e+01 4.44503871e+01 4.44503871e+01 4.44532151e+01 4.24168455e+01 3.98065099e+01 3.25824998e+01 1.39715046e+03
 4.13264703e+01 4.85020591e+01 5.10949721e+01 5.31175393e+01 5.31147113e+01 5.31147113e+01 5.31175393e+01 5.10949721e+01 4.85020591e+01 4.13264703e+01 1.72038393e+03
 5.15719885e+01 5.87000715e+01 6.12756789e+01 6.32847861e+01 6.32818450e+01 6.32818450e+01 6.32847861e+01 6.12756789e+01 5.87000715e+01 5.15719885e+01 2.10273727e+03
 6.35286220e+01 7.06098772e+01 7.31684049e+01 7.51641650e+01 7.51612239e+01 7.51612239e+01 7.51641650e+01 7.31684049e+01 7.06098772e+01 6.35286220e+01 2.55248078e+03
 7.74290662e+01 8.44640499e+01 8.70057207e+01 8.89883574e+01 8.89854163e+01 8.89854163e+01 8.89883574e+01 8.70057207e+01 8.44640499e+01 7.74290662e+01 3.07870386e+03
 9.35215636e+01 1.00510851e+02 1.03036008e+02 1.05005637e+02 1.05002696e+02 1.05002696e+02 1.05005750e+02 1.03036008e+02 1.00510851e+02 9.35215636e+01 3.69102037e+03
 1.12092912e+02 1.19037172e+02 1.21546151e+02 1.23503109e+02 1.23499716e+02 1.23499716e+02 1.23503109e+02 1.21546151e+02 1.19037172e+02 1.12092912e+02 4.40038690e+03
 1.33443520e+02 1.40342650e+02 1.42835793e+02 1.44779178e+02 1.44775784e+02 1.44775784e+02 1.44779178e+02 1.42835793e+02 1.40342650e+02 1.33443520e+02 5.21811864e+03
 1.57913387e+02 1.64768403e+02 1.67245711e+02 1.69176654e+02 1.69173260e+02 1.69173260e+02 1.69176654e+02 1.67245711e+02 1.64768403e+02 1.57913387e+02 6.15695202e+03
 1.85878511e+02 1.92690537e+02 1.95152006e+02 1.97070504e+02 1.97068242e+02 1.97068242e+02 1.97070504e+02 1.95152006e+02 1.92690537e+02 1.85878511e+02 7.23071140e+03
 2.17732339e+02 2.24501383e+02 2.26947017e+02 2.28854205e+02 2.28850811e+02 2.28850811e+02 2.28854205e+02 2.26947017e+02 2.24501383e+02 2.17732339e+02 8.45360346e+03
 2.53927289e+02 2.60654474e+02 2.63084269e+02 2.64979011e+02 2.64975618e+02 2.64975618e+02 2.64979011e+02 2.63084269e+02 2.60654474e+02 2.53927289e+02 9.84189297e+03
 2.94926991e+02 3.01611194e+02 3.04025154e+02 3.05908586e+02 3.05905192e+02 3.05905192e+02 3.05908586e+02 3.04025154e+02 3.01611194e+02 2.94926991e+02 1.14118440e+04
 3.41257808e+02 3.47900160e+02 3.50299415e+02 3.52170405e+02 3.52167011e+02 3.52167011e+02 3.52170405e+02 3.50299415e+02 3.47900160e+02 3.41257808e+02 1.31817831e+04
 3.93493026e+02 4.00094651e+02 4.02479199e+02 4.04337744e+02 4.04334350e+02 4.04334350e+02 4.04337744e+02 4.02479199e+02 4.00094651e+02 3.93493026e+02 1.51714325e+04
 4.52220672e+02 4.58780446e+02 4.61150290e+02 4.62997524e+02 4.62994130e+02 4.62994130e+02 4.62997524e+02 4.61150290e+02 4.58780446e+02 4.52220672e+02 1.74003709e+04
 5.18119355e+02 5.24638400e+02 5.26993537e+02 5.28829458e+02 5.28826064e+02 5.28826064e+02 5.28829458e+02 5.26993537e+02 5.24638400e+02 5.18119355e+02 1.98913274e+04
 5.91869463e+02 5.98348920e+02 6.00688221e+02 6.02513962e+02 6.02509438e+02 6.02509438e+02 6.02513962e+02 6.00688221e+02 5.98348920e+02 5.91869463e+02 2.26663727e+04
 6.74242314e+02 6.80682182e+02 6.83007910e+02 6.84821209e+02 6.84817816e+02 6.84817816e+02 6.84821209e+02 6.83007910e+02 6.80682182e+02 6.74242314e+02 2.57504072e+04
 7.66073058e+02 7.72473330e+02 7.74784351e+02 7.76587468e+02 7.76582943e+02 7.76582943e+02 7.76587468e+02 7.74784351e+02 7.72473330e+02 7.66073058e+02 2.91698364e+04
 -0.00000000e+00 6.64901155e-07 2.82459199e+00 5.03227325e+00 5.02997975e+00 5.02997975e+00 5.03227325e+00 2.82459199e+00 6.64901155e-07 -0.00000000e+00 2.24926976e-03
 0.00000000e+00 -6.04330853e-07 2.82727310e+00 5.03445679e+00 5.03216329e+00 5.03216329e+00 5.03445679e+00 2.82727310e+00 -6.04330853e-07 0.00000000e+00 1.31261012e-01
 -0.00000000e+00 1.75804584e-01 2.97943084e+00 5.16723065e+00 5.16489570e+00 5.16489570e+00 5.16723065e+00 2.97943084e+00 1.75804584e-01 -0.00000000e+00 6.12885391e+00
 -0.00000000e+00 4.46164664e-01 3.22634168e+00 5.39576570e+00 5.39338931e+00 5.39338931e+00 5.39576570e+00 3.22634168e+00 4.46164664e-01 -0.00000000e+00 1.46758279e+01
 -0.00000000e+00 8.33170094e-01 3.59085922e+00 5.74270638e+00 5.74027471e+00 5.74027471e+00 5.74270638e+00 3.59085922e+00 8.33170094e-01 -0.00000000e+00 2.66803352e+01
 -0.00000000e+00 1.36210992e+00 4.09820624e+00 6.23314388e+00 6.23067076e+00 6.23067076e+00 6.23314388e+00 4.09820624e+00 1.36210992e+00 -0.00000000e+00 4.31573350e+01
 -0.00000000e+00 2.06216079e+00 4.77744080e+00 6.89607684e+00 6.89356228e+00 6.89356228e+00 6.89607684e+00 4.77744080e+00 2.06216079e+00 -0.00000000e+00 6.53009085e+01
 -0.00000000e+00 2.96658213e+00 5.66175725e+00 7.76464100e+00 7.76208499e+00 7.76208499e+00 7.76465482e+00 5.66175725e+00 2.96658213e+00 -0.00000000e+00 9.44941659e+01
 -0.00000000e+00 4.11242888e+00 6.78813839e+00 8.87578398e+00 8.87318653e+00 8.87318653e+00 8.87578399e+00 6.78813839e+00 4.11242888e+00 -0.00000000e+00 1.32302680e+02
 -0.00000000e+00 5.54226903e+00 8.19908940e+00 1.02719360e+01 1.02692833e+01 1.02692833e+01 1.02719360e+01 8.19908940e+00 5.54226903e+00 -0.00000000e+00 1.80532860e+02
 -1.28786177e-04 7.30270225e+00 9.94114874e+00 1.19996278e+01 1.19969336e+01 1.19969474e+01 1.19996278e+01 9.94114874e+00 7.30270225e+00 -1.28786177e-04 2.41185877e+02
 2.38281362e+00 9.63321464e+00 1.22525507e+01 1.42960785e+01 1.42933153e+01 1.42933153e+01 1.42960785e+01 1.22525507e+01 9.63321464e+00 2.38281362e+00 3.18409753e+02
 5.28282310e+00 1.24816458e+01 1.50822346e+01 1.71110217e+01 1.71082584e+01 1.71082584e+01 1.71110217e+01 1.50822346e+01 1.24816458e+01 5.28282310e+00 4.14998524e+02
 8.78923712e+00 1.59374581e+01 1.85197242e+01 2.05341404e+01 2.05312390e+01 2.05313772e+01 2.05341404e+01 1.85197242e+01 1.59374581e+01 8.78923712e+00 5.34592735e+02
 1.30002299e+01 2.00987162e+01 2.26630225e+01 2.46632091e+01 2.46604459e+01 2.46604459e+01 2.46633473e+01 2.26630225e+01 2.00987162e+01 1.30002299e+01 6.81198941e+02
 1.80284004e+01 2.50781742e+01 2.76246589e+01 2.96110303e+01 2.96081289e+01 2.96081289e+01 2.96110303e+01 2.76246589e+01 2.50781742e+01 1.80284004e+01 8.59392098e+02
 2.40007962e+01 3.10024830e+01 3.35315568e+01 3.55042482e+01 3.55013468e+01 3.55013468e+01 3.55042482e+01 3.35315568e+01 3.10024830e+01 2.40007962e+01 1.07429837e+03
 3.10550150e+01 3.80094539e+01 4.05213970e+01 4.24806877e+01 4.24776482e+01 4.24776482e+01 4.24806877e+01 4.05213970e+01 3.80094539e+01 3.10550150e+01 1.33147561e+03
 3.93505517e+01 4.62584236e+01 4.87535085e+01 5.06996720e+01 5.06966324e+01 5.06966324e+01 5.06996720e+01 4.87535085e+01 4.62584236e+01 3.93505517e+01 1.63728588e+03
 4.90578472e+01 5.59198530e+01 5.83983599e+01 6.03313991e+01 6.03283595e+01 6.03283595e+01 6.03315372e+01 5.83983599e+01 5.59198530e+01 4.90578472e+01 1.99849462e+03
 6.03714254e+01 6.71882553e+01 6.96503219e+01 7.15706511e+01 7.15674733e+01 7.15674733e+01 7.15706511e+01 6.96503219e+01 6.71882553e+01 6.03714254e+01 2.42271382e+03
 7.35072902e+01 8.02793496e+01 8.27252491e+01 8.46328657e+01 8.46296879e+01 8.46296879e+01 8.46328657e+01 8.27252491e+01 8.02793496e+01 7.35072902e+01 2.91836234e+03
 8.86950618e+01 9.54231889e+01 9.78530628e+01 9.97482457e+01 9.97450679e+01 9.97450679e+01 9.97482457e+01 9.78530628e+01 9.54231889e+01 8.86950618e+01 3.49424481e+03
 1.06200133e+02 1.12884733e+02 1.15298992e+02 1.17181739e+02 1.17178423e+02 1.17178423e+02 1.17181739e+02 1.15298992e+02 1.12884733e+02 1.06200133e+02 4.16045254e+03
 1.26299665e+02 1.32941300e+02 1.35339948e+02 1.37210537e+02 1.37207221e+02 1.37207221e+02 1.37210537e+02 1.35339948e+02 1.32941300e+02 1.26299665e+02 4.92737858e+03
 1.49308554e+02 1.55907223e+02 1.58290537e+02 1.60148830e+02 1.60146067e+02 1.60146067e+02 1.60148830e+02 1.58290537e+02 1.55907223e+02 1.49308554e+02 5.80663443e+03
 1.75570857e+02 1.82128072e+02 1.84496186e+02 1.86343425e+02 1.86339280e+02 1.86340662e+02 1.86343425e+02 1.84496186e+02 1.82128072e+02 1.75570857e+02 6.81090564e+03
 2.05450177e+02 2.11965947e+02 2.14318864e+02 2.16153670e+02 2.16150907e+02 2.16150907e+02 2.16153670e+02 2.14318864e+02 2.11965947e+02 2.05450177e+02 7.95311137e+03
 2.39361245e+02 2.45836943e+02 2.48174660e+02 2.49998411e+02 2.49994266e+02 2.49994266e+02 2.49998411e+02 2.48174660e+02 2.45836943e+02 2.39361245e+02 9.24809105e+03
 2.77729817e+02 2.84162688e+02 2.86486590e+02 2.88297907e+02 2.88295144e+02 2.88295144e+02 2.88297907e+02 2.86486590e+02 2.84162688e+02 2.77729817e+02 1.07106088e+04
 3.21036171e+02 3.27430359e+02 3.29739064e+02 3.31539329e+02 3.31535185e+02 3.31535185e+02 3.31539329e+02 3.29739064e+02 3.27430359e+02 3.21036171e+02 1.23573337e+04
 3.69806326e+02 3.76160442e+02 3.78453948e+02 3.80243158e+02 3.80239013e+02 3.80239013e+02 3.80243158e+02 3.78453948e+02 3.76160442e+02 3.69806326e+02 1.42060814e+04
 4.24575126e+02 4.30889177e+02 4.33170249e+02 4.34947026e+02 4.34944263e+02 4.34944263e+02 4.34947026e+02 4.33170249e+02 4.30889177e+02 4.24575126e+02 1.62746247e+04
 4.85964251e+02 4.92239612e+02 4.94505485e+02 4.96272589e+02 4.96268444e+02 4.96268444e+02 4.96272589e+02 4.94505485e+02 4.92239612e+02 4.85964251e+02 1.85833323e+04
 5.54591377e+02 5.60828056e+02 5.63080113e+02 5.64834783e+02 5.64832020e+02 5.64832020e+02 5.64834783e+02 5.63080113e+02 5.60828056e+02 5.54591377e+02 2.11524113e+04
 6.31158777e+02 6.37356773e+02 6.39595015e+02 6.41338633e+02 6.41335870e+02 6.41335870e+02 6.41338633e+02 6.39595015e+02 6.37356773e+02 6.31158777e+02 2.40038479e+04
 7.16423781e+02 7.22583087e+02 7.24807511e+02 7.26541457e+02 7.26537312e+02 7.26537312e+02 7.26541457e+02 7.24807511e+02 7.22583087e+02 7.16423781e+02 2.71618015e+04
 -0.00000000e+00 6.45340065e-07 2.71807561e+00 4.84232378e+00 4.83989374e+00 4.83989374e+00 4.84232378e+00 2.71807561e+00 6.45340065e-07 -0.00000000e+00 2.53875845e-03
 0.00000000e+00 -5.86548099e-07 2.72069201e+00 4.84445062e+00 4.84202058e+00 4.84202058e+00 4.84445062e+00 2.72069201e+00 -5.86548099e-07 0.00000000e+00 1.27356604e-01
 -0.00000000e+00 1.70573199e-01 2.86852204e+00 4.97361688e+00 4.97113622e+00 4.97113622e+00 4.97363375e+00 2.86852204e+00 1.70573199e-01 -0.00000000e+00 5.93182379e+00
 -0.00000000e+00 4.32581212e-01 3.10795207e+00 5.19537838e+00 5.19284709e+00 5.19284709e+00 5.19539525e+00 3.10795207e+00 4.32581212e-01 -0.00000000e+00 1.42040361e+01
 -0.00000000e+00 8.07129929e-01 3.46087365e+00 5.53137160e+00 5.52878968e+00 5.52878968e+00 5.53137160e+00 3.46087365e+00 8.07129929e-01 -0.00000000e+00 2.58142361e+01
