 7.84235539e+01 8.54527462e+01 8.78842225e+01 8.99045662e+01 8.98987313e+01 8.98987313e+01 8.99045662e+01 8.78842225e+01 8.54527462e+01 7.84235539e+01 3.12230167e+03
 9.48084886e+01 1.01792251e+02 1.04207732e+02 1.06215017e+02 1.06209227e+02 1.06209227e+02 1.06215017e+02 1.04207732e+02 1.01792251e+02 9.48084886e+01 3.74764013e+03
 1.13737519e+02 1.20676297e+02 1.23076769e+02 1.25070876e+02 1.25065399e+02 1.25065399e+02 1.25070876e+02 1.23076769e+02 1.20676297e+02 1.13737519e+02 4.47294576e+03
 1.35521909e+02 1.42416182e+02 1.44801403e+02 1.46783496e+02 1.46777282e+02 1.46777282e+02 1.46783496e+02 1.44801403e+02 1.42416182e+02 1.35521909e+02 5.31006500e+03
 1.60516172e+02 1.67367342e+02 1.69736910e+02 1.71706326e+02 1.71699964e+02 1.71699964e+02 1.71706326e+02 1.69736910e+02 1.67367342e+02 1.60516172e+02 6.27225675e+03
 1.89110363e+02 1.95917888e+02 1.98273051e+02 2.00230030e+02 2.00223854e+02 2.00223854e+02 2.00230030e+02 1.98273051e+02 1.95917888e+02 1.89110363e+02 7.37397631e+03
 2.21712710e+02 2.28477335e+02 2.30817621e+02 2.32762166e+02 2.32756279e+02 2.32756279e+02 2.32762903e+02 2.30817621e+02 2.28477335e+02 2.21712710e+02 8.63012329e+03
 2.58795276e+02 2.65517627e+02 2.67843582e+02 2.69776167e+02 2.69769543e+02 2.69769543e+02 2.69776167e+02 2.67843582e+02 2.65517627e+02 2.58795276e+02 1.00577065e+04
 3.00841634e+02 3.07521638e+02 3.09832715e+02 3.11752865e+02 3.11746241e+02 3.11746241e+02 3.11752865e+02 3.09832715e+02 3.07521638e+02 3.00841634e+02 1.16738246e+04
 3.48400723e+02 3.55038827e+02 3.57335473e+02 3.59244663e+02 3.59238039e+02 3.59238039e+02 3.59244663e+02 3.57335473e+02 3.55038827e+02 3.48400723e+02 1.34978022e+04
 4.02070858e+02 4.08668684e+02 4.10951187e+02 4.12847940e+02 4.12841317e+02 4.12841317e+02 4.12847940e+02 4.10951187e+02 4.08668684e+02 4.02070858e+02 1.55501990e+04
 4.62467794e+02 4.69024799e+02 4.71293712e+02 4.73178769e+02 4.73172145e+02 4.73172145e+02 4.73178769e+02 4.71293712e+02 4.69024799e+02 4.62467794e+02 1.78519142e+04
 5.30303763e+02 5.36819411e+02 5.39074337e+02 5.40948432e+02 5.40941071e+02 5.40941071e+02 5.40948432e+02 5.39074337e+02 5.36819411e+02 5.30303763e+02 2.04267215e+04
 6.06290630e+02 6.12766271e+02 6.15007607e+02 6.16869714e+02 6.16862353e+02 6.16862353e+02 6.16869714e+02 6.15007607e+02 6.12766271e+02 6.06290630e+02 2.32980004e+04
 6.91237651e+02 6.97674021e+02 6.99901663e+02 7.01752335e+02 7.01745264e+02 7.01745264e+02 7.01752335e+02 6.99901663e+02 6.97674021e+02 6.91237651e+02 2.64921131e+04
 7.86021691e+02 7.92418336e+02 7.94632543e+02 7.96472252e+02 7.96464891e+02 7.96465628e+02 7.96472252e+02 7.94632543e+02 7.92418336e+02 7.86021691e+02 3.00369881e+04
 -0.00000000e+00 6.64097772e-07 2.73785197e+00 5.01667048e+00 5.01236070e+00 5.01236064e+00 5.01667048e+00 2.73785197e+00 6.64097772e-07 -0.00000000e+00 1.24920924e-03
 0.00000000e+00 -6.03609952e-07 2.74054495e+00 5.01886556e+00 5.01454446e+00 5.01455572e+00 5.01886556e+00 2.74054495e+00 -6.03609952e-07 0.00000000e+00 1.29988849e-01
 -0.00000000e+00 1.75744649e-01 2.89371557e+00 5.15231998e+00 5.14791964e+00 5.14791966e+00 5.15231998e+00 2.89371557e+00 1.75744649e-01 -0.00000000e+00 6.12302443e+00
 -0.00000000e+00 4.46802096e-01 3.14232563e+00 5.38225397e+00 5.37776315e+00 5.37776315e+00 5.38225397e+00 3.14232563e+00 4.46802096e-01 -0.00000000e+00 1.46860007e+01
 -0.00000000e+00 8.35841564e-01 3.50984789e+00 5.73188954e+00 5.72731953e+00 5.72731953e+00 5.73190085e+00 3.50984789e+00 8.35841564e-01 -0.00000000e+00 2.67459497e+01
 -0.00000000e+00 1.36889864e+00 4.02223107e+00 6.22709159e+00 6.22243110e+00 6.22243110e+00 6.22709159e+00 4.02223107e+00 1.36889864e+00 -0.00000000e+00 4.33448732e+01
 -0.00000000e+00 2.07607273e+00 4.70948689e+00 6.89777715e+00 6.89303748e+00 6.89303748e+00 6.89777715e+00 4.70948689e+00 2.07607273e+00 -0.00000000e+00 6.57124324e+01
 -0.00000000e+00 2.99181050e+00 5.60598104e+00 7.77825192e+00 7.77342175e+00 7.77343306e+00 7.77825192e+00 5.60598104e+00 2.99181050e+00 -0.00000000e+00 9.52784517e+01
 -0.00000000e+00 4.15455039e+00 6.75006910e+00 8.90684392e+00 8.90194588e+00 8.90194588e+00 8.90685523e+00 6.75006910e+00 4.15455039e+00 -0.00000000e+00 1.33666130e+02
 -0.00000000e+00 5.60852098e+00 8.18596112e+00 1.03276893e+01 1.03227008e+01 1.03227008e+01 1.03276893e+01 8.18596112e+00 5.60852098e+00 -0.00000000e+00 1.82755036e+02
 -1.31457972e-04 7.40231916e+00 9.96217101e+00 1.20892743e+01 1.20841840e+01 1.20841840e+01 1.20892743e+01 9.96217101e+00 7.40231916e+00 -1.31457972e-04 2.44633694e+02
 2.43224735e+00 9.78181128e+00 1.23233468e+01 1.44352789e+01 1.44300754e+01 1.44300754e+01 1.44352789e+01 1.23233468e+01 9.78181128e+00 2.43224735e+00 3.23610969e+02
 5.39846326e+00 1.26960242e+01 1.52195979e+01 1.73165995e+01 1.73112829e+01 1.73112829e+01 1.73165995e+01 1.52195979e+01 1.26960242e+01 5.39846326e+00 4.22622429e+02
 8.99205923e+00 1.62385405e+01 1.87444653e+01 2.08268727e+01 2.08215561e+01 2.08215561e+01 2.08268727e+01 1.87444653e+01 1.62385405e+01 8.99205923e+00 5.45490961e+02
 1.33160883e+01 2.05123826e+01 2.30011148e+01 2.50691572e+01 2.50637275e+01 2.50637275e+01 2.50691572e+01 2.30011148e+01 2.05123826e+01 1.33160883e+01 6.96442310e+02
 1.84890775e+01 2.56361690e+01 2.81079346e+01 3.01617252e+01 3.01561824e+01 3.01562955e+01 3.01617252e+01 2.81079346e+01 2.56361690e+01 1.84890775e+01 8.80305656e+02
 2.46446182e+01 3.17431752e+01 3.41983101e+01 3.62382982e+01 3.62326423e+01 3.62326423e+01 3.62382982e+01 3.41983101e+01 3.17431752e+01 2.46446182e+01 1.10251128e+03
 3.19282336e+01 3.89791715e+01 4.14179055e+01 4.34442075e+01 4.34385515e+01 4.34385515e+01 4.34442075e+01 4.14179055e+01 3.89791715e+01 3.19282336e+01 1.36896170e+03
 4.05087263e+01 4.75127136e+01 4.99352695e+01 5.19481084e+01 5.19423394e+01 5.19423394e+01 5.19481084e+01 4.99352695e+01 4.75127136e+01 4.05087263e+01 1.68641406e+03
 5.05665967e+01 5.75243225e+01 5.99309300e+01 6.19305352e+01 6.19246530e+01 6.19246530e+01 6.19305352e+01 5.99309300e+01 5.75243225e+01 5.05665967e+01 2.06209397e+03
 6.23084360e+01 6.92204650e+01 7.16113502e+01 7.35978345e+01 7.35919524e+01 7.35919524e+01 7.35979477e+01 7.16113502e+01 6.92204650e+01 6.23084360e+01 2.50414606e+03
 7.59637224e+01 8.28307244e+01 8.52061103e+01 8.71798105e+01 8.71737021e+01 8.71737021e+01 8.71798105e+01 8.52061103e+01 8.28307244e+01 7.59637224e+01 3.02156744e+03
 9.17776316e+01 9.86001814e+01 1.00960184e+02 1.02921216e+02 1.02915108e+02 1.02915108e+02 1.02921216e+02 1.00960184e+02 9.86001814e+01 9.17776316e+01 3.62385116e+03
 1.10033000e+02 1.16812106e+02 1.19157062e+02 1.21104971e+02 1.21099315e+02 1.21099315e+02 1.21104971e+02 1.19157062e+02 1.16812106e+02 1.10033000e+02 4.32180258e+03
 1.31026179e+02 1.37761286e+02 1.40091538e+02 1.42028135e+02 1.42021348e+02 1.42021348e+02 1.42028135e+02 1.40091538e+02 1.37761286e+02 1.31026179e+02 5.12666235e+03
 1.55094510e+02 1.61787766e+02 1.64102182e+02 1.66026338e+02 1.66019551e+02 1.66019551e+02 1.66026338e+02 1.64102182e+02 1.61787766e+02 1.55094510e+02 6.05098390e+03
 1.82609368e+02 1.89259634e+02 1.91560474e+02 1.93472185e+02 1.93465398e+02 1.93465398e+02 1.93472185e+02 1.91560474e+02 1.89259634e+02 1.82609368e+02 7.10846356e+03
 2.13957598e+02 2.20566013e+02 2.22852149e+02 2.24751418e+02 2.24745762e+02 2.24745762e+02 2.24752549e+02 2.22852149e+02 2.20566013e+02 2.13957598e+02 8.31317894e+03
 2.49588009e+02 2.56154565e+02 2.58427125e+02 2.60315080e+02 2.60308293e+02 2.60308293e+02 2.60315080e+02 2.58427125e+02 2.56154565e+02 2.49588009e+02 9.68120617e+03
 2.89958826e+02 2.96484662e+02 2.98742518e+02 3.00618031e+02 3.00611244e+02 3.00611244e+02 3.00618031e+02 2.98742518e+02 2.96484662e+02 2.89958826e+02 1.12286712e+04
 3.35590624e+02 3.42075741e+02 3.44318892e+02 3.46184226e+02 3.46177438e+02 3.46177438e+02 3.46184226e+02 3.44318892e+02 3.42075741e+02 3.35590624e+02 1.29737601e+04
 3.87049758e+02 3.93495278e+02 3.95724854e+02 3.97577743e+02 3.97570956e+02 3.97570956e+02 3.97577743e+02 3.95724854e+02 3.93495278e+02 3.87049758e+02 1.49359184e+04
 4.44918902e+02 4.51323702e+02 4.53540835e+02 4.55382413e+02 4.55375626e+02 4.55375626e+02 4.55382413e+02 4.53540835e+02 4.51323702e+02 4.44918902e+02 1.71346566e+04
 5.09870663e+02 5.16235867e+02 5.18438293e+02 5.20269689e+02 5.20261771e+02 5.20261771e+02 5.20269689e+02 5.18438293e+02 5.16235867e+02 5.09870663e+02 1.95924651e+04
 5.82577895e+02 5.88903511e+02 5.91093495e+02 5.92912449e+02 5.92904531e+02 5.92904531e+02 5.92912449e+02 5.91093495e+02 5.88903511e+02 5.82577895e+02 2.23312020e+04
 6.63803819e+02 6.70090977e+02 6.72267388e+02 6.74075030e+02 6.74068243e+02 6.74068243e+02 6.74075030e+02 6.72267388e+02 6.70090977e+02 6.63803819e+02 2.53756483e+04
 7.54375398e+02 7.60624091e+02 7.62786926e+02 7.64584387e+02 7.64576468e+02 7.64577599e+02 7.64584387e+02 7.62786926e+02 7.60624091e+02 7.54375398e+02 2.87518608e+04
 -0.00000000e+00 6.44583163e-07 2.63609646e+00 4.83019631e+00 4.82560929e+00 4.82560929e+00 4.83019624e+00 2.63609646e+00 6.44583163e-07 -0.00000000e+00 1.45137335e-03
 0.00000000e+00 -5.85869330e-07 2.63872229e+00 4.83232456e+00 4.82773755e+00 4.82773755e+00 4.83233832e+00 2.63872229e+00 -5.85869330e-07 0.00000000e+00 1.26033211e-01
 -0.00000000e+00 1.70523656e-01 2.78750923e+00 4.96214203e+00 4.95745832e+00 4.95745832e+00 4.96214206e+00 2.78750923e+00 1.70523656e-01 -0.00000000e+00 5.92731779e+00
 -0.00000000e+00 4.33235197e-01 3.02860376e+00 5.18526147e+00 5.18049486e+00 5.18049486e+00 5.18527529e+00 3.02860376e+00 4.33235197e-01 -0.00000000e+00 1.42166138e+01
 -0.00000000e+00 8.09806651e-01 3.38447126e+00 5.52389757e+00 5.51903423e+00 5.51903423e+00 5.52389757e+00 3.38447126e+00 8.09806651e-01 -0.00000000e+00 2.58828559e+01
 -0.00000000e+00 1.32505739e+00 3.87981325e+00 6.00268922e+00 5.99774300e+00 5.99774300e+00 6.00270304e+00 3.87981325e+00 1.32505739e+00 -0.00000000e+00 4.19216504e+01
 -0.00000000e+00 2.00763170e+00 4.54320278e+00 6.65012253e+00 6.64507960e+00 6.64507960e+00 6.65013635e+00 4.54320278e+00 2.00763170e+00 -0.00000000e+00 6.35042228e+01
 -0.00000000e+00 2.89020789e+00 5.40723549e+00 7.49874840e+00 7.49362256e+00 7.49362256e+00 7.49876222e+00 5.40723549e+00 2.89020789e+00 -0.00000000e+00 9.19890684e+01
 -0.00000000e+00 4.00919875e+00 6.50828041e+00 8.58487291e+00 8.57965037e+00 8.57965037e+00 8.58487291e+00 6.50828041e+00 4.00919875e+00 -0.00000000e+00 1.28914268e+02
 -0.00000000e+00 5.40642938e+00 7.88810043e+00 9.95019790e+00 9.94489245e+00 9.94489245e+00 9.95021172e+00 7.88810043e+00 5.40642938e+00 -0.00000000e+00 1.76056453e+02
 -1.25982241e-04 7.12773959e+00 9.59250115e+00 1.16405212e+01 1.16351328e+01 1.16351328e+01 1.16405212e+01 9.59250115e+00 7.12773959e+00 -1.25982241e-04 2.35381882e+02
 2.33093492e+00 9.40777540e+00 1.18548912e+01 1.38882227e+01 1.38828343e+01 1.38828343e+01 1.38882227e+01 1.18548912e+01 9.40777540e+00 2.33093492e+00 3.10969718e+02
 5.16935689e+00 1.21960283e+01 1.46258890e+01 1.66448664e+01 1.66393399e+01 1.66393399e+01 1.66448664e+01 1.46258890e+01 1.21960283e+01 5.16935689e+00 4.05570512e+02
 8.60310227e+00 1.55805814e+01 1.79934597e+01 1.99983427e+01 1.99926780e+01 1.99926780e+01 1.99983427e+01 1.79934597e+01 1.55805814e+01 8.60310227e+00 5.22770072e+02
 1.27288142e+01 1.96578435e+01 2.20541435e+01 2.40452113e+01 2.40395466e+01 2.40395466e+01 2.40452113e+01 2.20541435e+01 1.96578435e+01 1.27288142e+01 6.66515162e+02
 1.76574477e+01 2.45389388e+01 2.69189369e+01 2.88964658e+01 2.88905249e+01 2.88905249e+01 2.88964658e+01 2.69189369e+01 2.45389388e+01 1.76574477e+01 8.41315366e+02
 2.35140490e+01 3.03488348e+01 3.27126657e+01 3.46767910e+01 3.46708500e+01 3.46708500e+01 3.46767910e+01 3.27126657e+01 3.03488348e+01 2.35140490e+01 1.05222825e+03
 3.04344001e+01 3.72231815e+01 3.95712632e+01 4.15222641e+01 4.15161849e+01 4.15161849e+01 4.15222641e+01 3.95712632e+01 3.72231815e+01 3.04344001e+01 1.30473601e+03
 3.85757272e+01 4.53193233e+01 4.76517905e+01 4.95898024e+01 4.95835850e+01 4.95837232e+01 4.95898024e+01 4.76517905e+01 4.53193233e+01 3.85757272e+01 1.60512130e+03
 4.81060517e+01 5.48048869e+01 5.71221575e+01 5.90473214e+01 5.90411040e+01 5.90411040e+01 5.90473214e+01 5.71221575e+01 5.48048869e+01 4.81060517e+01 1.96004419e+03
 5.92173768e+01 6.58721413e+01 6.81742151e+01 7.00869452e+01 7.00805898e+01 7.00805898e+01 7.00869452e+01 6.81742151e+01 6.58721413e+01 5.92173768e+01 2.37706573e+03
 7.21226203e+01 7.87339962e+01 8.10211465e+01 8.29214403e+01 8.29149467e+01 8.29149467e+01 8.29214403e+01 8.10211465e+01 7.87339962e+01 7.21226203e+01 2.86445113e+03
 8.70487337e+01 9.36172824e+01 9.58896504e+01 9.77777870e+01 9.77712933e+01 9.77712933e+01 9.77777870e+01 9.58896504e+01 9.36172824e+01 8.70487337e+01 3.43095314e+03
 1.04257684e+02 1.10783950e+02 1.13041809e+02 1.14917786e+02 1.14911154e+02 1.14911154e+02 1.14917786e+02 1.13041809e+02 1.10783950e+02 1.04257684e+02 4.08652100e+03
 1.24023164e+02 1.30507569e+02 1.32751061e+02 1.34615018e+02 1.34608386e+02 1.34608386e+02 1.34615018e+02 1.32751061e+02 1.30507569e+02 1.24023164e+02 4.84142777e+03
 1.46655870e+02 1.53098415e+02 1.55328367e+02 1.57179753e+02 1.57174226e+02 1.57174226e+02 1.57179753e+02 1.55328367e+02 1.53098415e+02 1.46655870e+02 5.70718634e+03
 1.72498108e+02 1.78900581e+02 1.81115334e+02 1.82955665e+02 1.82948757e+02 1.82948757e+02 1.82955665e+02 1.81115334e+02 1.78900581e+02 1.72498108e+02 6.69631312e+03
 2.01904951e+02 2.08267361e+02 2.10468298e+02 2.12297577e+02 2.12290669e+02 2.12290669e+02 2.12297577e+02 2.10468298e+02 2.08267361e+02 2.01904951e+02 7.82165059e+03
 2.35290930e+02 2.41611885e+02 2.43800386e+02 2.45617229e+02 2.45610321e+02 2.45610321e+02 2.45617229e+02 2.43800386e+02 2.41611885e+02 2.35290930e+02 9.09786525e+03
 2.73072362e+02 2.79354635e+02 2.81529321e+02 2.83335112e+02 2.83328204e+02 2.83328204e+02 2.83335112e+02 2.81529321e+02 2.79354635e+02 2.73072362e+02 1.05395637e+04
 3.15729403e+02 3.21972993e+02 3.24133864e+02 3.25928603e+02 3.25921695e+02 3.25921695e+02 3.25928603e+02 3.24133864e+02 3.21972993e+02 3.15729403e+02 1.21633001e+04
 3.63779647e+02 3.69984547e+02 3.72131600e+02 3.73915284e+02 3.73908376e+02 3.73908376e+02 3.73915284e+02 3.72131600e+02 3.69984547e+02 3.63779647e+02 1.39866782e+04
 4.17754075e+02 4.23918911e+02 4.26053530e+02 4.27826162e+02 4.27819254e+02 4.27819254e+02 4.27826162e+02 4.26053530e+02 4.23918911e+02 4.17754075e+02 1.60273149e+04
 4.78265758e+02 4.84393285e+02 4.86514087e+02 4.88275664e+02 4.88268756e+02 4.88268756e+02 4.88275664e+02 4.86514087e+02 4.84393285e+02 4.78265758e+02 1.83056230e+04
 5.45927200e+02 5.52017426e+02 5.54125794e+02 5.55876320e+02 5.55869411e+02 5.55869411e+02 5.55876320e+02 5.54125794e+02 5.52017426e+02 5.45927200e+02 2.08412691e+04
 6.21434981e+02 6.27487906e+02 6.29582459e+02 6.31323314e+02 6.31316405e+02 6.31316405e+02 6.31323314e+02 6.29582459e+02 6.27487906e+02 6.21434981e+02 2.36565101e+04
 7.05539278e+02 7.11554894e+02 7.13637010e+02 7.15366811e+02 7.15359903e+02 7.15359903e+02 7.15366811e+02 7.13637010e+02 7.11554894e+02 7.05539278e+02 2.67748061e+04
 -0.00000000e+00 6.25781609e-07 2.53813452e+00 4.65068811e+00 4.64581115e+00 4.64581115e+00 4.65068811e+00 2.53813452e+00 6.25781609e-07 -0.00000000e+00 1.67092983e-03
 0.00000000e+00 -5.68776752e-07 2.54070029e+00 4.65276431e+00 4.64788735e+00 4.64788735e+00 4.65276431e+00 2.54070029e+00 -5.68776752e-07 0.00000000e+00 1.22251008e-01
 -0.00000000e+00 1.65490350e-01 2.68527376e+00 4.77907895e+00 4.77408388e+00 4.77408388e+00 4.77907895e+00 2.68527376e+00 1.65490350e-01 -0.00000000e+00 5.73874838e+00
 -0.00000000e+00 4.20140215e-01 2.91910152e+00 4.99559258e+00 4.99051313e+00 4.99051313e+00 4.99560946e+00 2.91910152e+00 4.20140215e-01 -0.00000000e+00 1.37638483e+01
 -0.00000000e+00 7.84660392e-01 3.26368571e+00 5.32358597e+00 5.31842213e+00 5.31842213e+00 5.32360285e+00 3.26368571e+00 7.84660392e-01 -0.00000000e+00 2.50497826e+01
