 7.72421590e+01 8.41193271e+01 8.62795522e+01 8.82554523e+01 8.82520039e+01 8.82520039e+01 8.82554523e+01 8.62795522e+01 8.41193271e+01 7.72421590e+01 3.07613153e+03
 9.34061874e+01 1.00239285e+02 1.02385683e+02 1.04349132e+02 1.04345970e+02 1.04345970e+02 1.04349579e+02 1.02385683e+02 1.00239285e+02 9.34061874e+01 3.69357051e+03
 1.12085004e+02 1.18874747e+02 1.21007435e+02 1.22959239e+02 1.22955778e+02 1.22955778e+02 1.22959239e+02 1.21007435e+02 1.18874747e+02 1.12085004e+02 4.40989307e+03
 1.33586894e+02 1.40333666e+02 1.42453639e+02 1.44392618e+02 1.44389157e+02 1.44389157e+02 1.44392618e+02 1.42453639e+02 1.40333666e+02 1.33586894e+02 5.23683758e+03
 1.58262774e+02 1.64966647e+02 1.67073832e+02 1.69001077e+02 1.68996897e+02 1.68996897e+02 1.69001077e+02 1.67073832e+02 1.64966647e+02 1.58262774e+02 6.18753013e+03
 1.86498417e+02 1.93159830e+02 1.95255054e+02 1.97169862e+02 1.97166419e+02 1.97166419e+02 1.97169862e+02 1.95255054e+02 1.93159830e+02 1.86498417e+02 7.27631592e+03
 2.18698861e+02 2.25318820e+02 2.27400612e+02 2.29304646e+02 2.29300466e+02 2.29300466e+02 2.29304460e+02 2.27400612e+02 2.25318820e+02 2.18698861e+02 8.51794292e+03
 2.55332191e+02 2.61910689e+02 2.63979335e+02 2.65872378e+02 2.65868198e+02 2.65868198e+02 2.65872378e+02 2.63979335e+02 2.61910689e+02 2.55332191e+02 9.92930709e+03
 2.96875073e+02 3.03413591e+02 3.05469803e+02 3.07350702e+02 3.07346523e+02 3.07346523e+02 3.07350702e+02 3.05469803e+02 3.03413591e+02 2.96875073e+02 1.15273307e+04
 3.43874297e+02 3.50371810e+02 3.52415878e+02 3.54285974e+02 3.54281347e+02 3.54281347e+02 3.54285974e+02 3.52415878e+02 3.50371810e+02 3.43874297e+02 1.33311124e+04
 3.96922698e+02 4.03379747e+02 4.05412301e+02 4.07270512e+02 4.07265885e+02 4.07265885e+02 4.07270512e+02 4.05412301e+02 4.03379747e+02 3.96922698e+02 1.53612364e+04
 4.56628093e+02 4.63046609e+02 4.65066729e+02 4.66913243e+02 4.66909063e+02 4.66909063e+02 4.66913243e+02 4.65066729e+02 4.63046609e+02 4.56628093e+02 1.76383151e+04
 5.23697656e+02 5.30077079e+02 5.32084315e+02 5.33920575e+02 5.33917133e+02 5.33917133e+02 5.33920575e+02 5.32084315e+02 5.30077079e+02 5.23697656e+02 2.01858855e+04
 5.98838565e+02 6.05178532e+02 6.07174518e+02 6.08999528e+02 6.08995638e+02 6.08995638e+02 6.08999528e+02 6.07174518e+02 6.05178532e+02 5.98838565e+02 2.30272858e+04
 6.82852676e+02 6.89153634e+02 6.91137662e+02 6.92951973e+02 6.92947793e+02 6.92947793e+02 6.92951973e+02 6.91137662e+02 6.89153634e+02 6.82852676e+02 2.61885549e+04
 7.76608487e+02 7.82871350e+02 7.84843939e+02 7.86647736e+02 7.86643556e+02 7.86643556e+02 7.86647736e+02 7.84843939e+02 7.82871350e+02 7.76608487e+02 2.96975347e+04
 -0.00000000e+00 6.40224416e-07 2.42391296e+00 4.64534615e+00 4.64278966e+00 4.64278966e+00 4.64534610e+00 2.42391296e+00 6.40224416e-07 -0.00000000e+00 1.13145217e-03
 0.00000000e+00 -5.81924295e-07 2.42657200e+00 4.64751860e+00 4.64496211e+00 4.64496211e+00 4.64752987e+00 2.42657200e+00 -5.81924295e-07 0.00000000e+00 1.23511862e-01
 -0.00000000e+00 1.69644190e-01 2.57691505e+00 4.77917472e+00 4.77656168e+00 4.77656168e+00 4.77917474e+00 2.57691505e+00 1.69644190e-01 -0.00000000e+00 5.84929241e+00
 -0.00000000e+00 4.32416896e-01 2.82036720e+00 5.00493496e+00 5.00226536e+00 5.00226536e+00 5.00493496e+00 2.82036720e+00 4.32416896e-01 -0.00000000e+00 1.40948876e+01
 -0.00000000e+00 8.10712099e-01 3.18015119e+00 5.34774868e+00 5.34503382e+00 5.34503382e+00 5.34775999e+00 3.18015119e+00 8.10712099e-01 -0.00000000e+00 2.57725579e+01
 -0.00000000e+00 1.33024725e+00 3.68189105e+00 5.83318965e+00 5.83041824e+00 5.83041824e+00 5.83320096e+00 3.68189105e+00 1.33024725e+00 -0.00000000e+00 4.19101181e+01
 -0.00000000e+00 2.02074984e+00 4.35524652e+00 6.49083446e+00 6.48800650e+00 6.48801781e+00 6.49083447e+00 4.35524652e+00 2.02074984e+00 -0.00000000e+00 6.37206402e+01
 -0.00000000e+00 2.91624908e+00 5.23416072e+00 7.35455515e+00 7.35168193e+00 7.35169324e+00 7.35456646e+00 5.23416072e+00 2.91624908e+00 -0.00000000e+00 9.26156991e+01
 -0.00000000e+00 4.05468233e+00 6.35654367e+00 8.46224511e+00 8.45931534e+00 8.45932665e+00 8.46224512e+00 6.35654367e+00 4.05468233e+00 -0.00000000e+00 1.30198058e+02
 -0.00000000e+00 5.47977088e+00 7.76605387e+00 9.85747800e+00 9.85450297e+00 9.85450297e+00 9.85747800e+00 7.76605387e+00 5.47977088e+00 -0.00000000e+00 1.78324229e+02
 -1.29032679e-04 7.23951300e+00 9.51065084e+00 1.15881627e+01 1.15852216e+01 1.15852216e+01 1.15881627e+01 9.51065084e+00 7.23951300e+00 -1.29032679e-04 2.39057126e+02
 2.38737434e+00 9.57569828e+00 1.18310540e+01 1.38941186e+01 1.38910644e+01 1.38910644e+01 1.38941186e+01 1.18310540e+01 9.57569828e+00 2.38737434e+00 3.16651924e+02
 5.30107379e+00 1.24389106e+01 1.46787815e+01 1.67277074e+01 1.67246532e+01 1.67246532e+01 1.67277074e+01 1.46787815e+01 1.24389106e+01 5.30107379e+00 4.14008607e+02
 8.83340844e+00 1.59216928e+01 1.81464039e+01 2.01814144e+01 2.01782471e+01 2.01782471e+01 2.01814144e+01 1.81464039e+01 1.59216928e+01 8.83340844e+00 5.34907503e+02
 1.30862350e+01 2.01258595e+01 2.23357531e+01 2.43570773e+01 2.43539100e+01 2.43539100e+01 2.43570773e+01 2.23357531e+01 2.01258595e+01 1.30862350e+01 6.83527663e+02
 1.81767684e+01 2.51685473e+01 2.73637366e+01 2.93717138e+01 2.93684334e+01 2.93684334e+01 2.93717138e+01 2.73637366e+01 2.51685473e+01 1.81767684e+01 8.64643615e+02
 2.42370512e+01 3.11818795e+01 3.33627008e+01 3.53574413e+01 3.53541609e+01 3.53541609e+01 3.53574413e+01 3.33627008e+01 3.11818795e+01 2.42370512e+01 1.08362949e+03
 3.14111776e+01 3.83096309e+01 4.04763136e+01 4.24580465e+01 4.24546530e+01 4.24547661e+01 4.24581597e+01 4.04763136e+01 3.83096309e+01 3.14111776e+01 1.34632697e+03
 3.98657526e+01 4.67187262e+01 4.88713802e+01 5.08404421e+01 5.08369354e+01 5.08369354e+01 5.08404421e+01 4.88713802e+01 4.67187262e+01 3.98657526e+01 1.65942368e+03
 4.97796355e+01 5.65875916e+01 5.87265594e+01 6.06830663e+01 6.06795596e+01 6.06795596e+01 6.06830663e+01 5.87265594e+01 5.65875916e+01 4.97796355e+01 2.03005893e+03
 6.13571271e+01 6.81207438e+01 7.02461384e+01 7.21902031e+01 7.21866964e+01 7.21866964e+01 7.21902031e+01 7.02461384e+01 6.81207438e+01 6.13571271e+01 2.46633115e+03
 7.48254057e+01 8.15453530e+01 8.36573978e+01 8.55891310e+01 8.55855112e+01 8.55855112e+01 8.55891310e+01 8.36573978e+01 8.15453530e+01 7.48254057e+01 2.97711167e+03
 9.04271219e+01 9.71038612e+01 9.92026722e+01 1.01122303e+02 1.01118683e+02 1.01118683e+02 1.01122303e+02 9.92026722e+01 9.71038612e+01 9.04271219e+01 3.57181707e+03
 1.08442195e+02 1.15076849e+02 1.17161632e+02 1.19069949e+02 1.19066555e+02 1.19066555e+02 1.19069949e+02 1.17161632e+02 1.15076849e+02 1.08442195e+02 4.26115906e+03
 1.29164249e+02 1.35756826e+02 1.37829166e+02 1.39725041e+02 1.39721647e+02 1.39721647e+02 1.39725041e+02 1.37829166e+02 1.35756826e+02 1.29164249e+02 5.05626871e+03
 1.52927187e+02 1.59477913e+02 1.61537811e+02 1.63422375e+02 1.63417851e+02 1.63417851e+02 1.63422375e+02 1.61537811e+02 1.59477913e+02 1.52927187e+02 5.96959612e+03
 1.80098123e+02 1.86606990e+02 1.88655575e+02 1.90527695e+02 1.90524301e+02 1.90524301e+02 1.90527695e+02 1.88655575e+02 1.86606990e+02 1.80098123e+02 7.01471043e+03
 2.11061781e+02 2.17529929e+02 2.19564941e+02 2.21426880e+02 2.21422355e+02 2.21422355e+02 2.21426880e+02 2.19564941e+02 2.17529929e+02 2.11061781e+02 8.20554730e+03
 2.46262284e+02 2.52689703e+02 2.54712270e+02 2.56562896e+02 2.56558371e+02 2.56558371e+02 2.56562896e+02 2.54712270e+02 2.52689703e+02 2.46262284e+02 9.55808648e+03
 2.86151256e+02 2.92540219e+02 2.94550344e+02 2.96389659e+02 2.96385134e+02 2.96385134e+02 2.96389659e+02 2.94550344e+02 2.92540219e+02 2.86151256e+02 1.10882798e+04
 3.31248046e+02 3.37596289e+02 3.39595103e+02 3.41423107e+02 3.41418582e+02 3.41418582e+02 3.41423107e+02 3.39595103e+02 3.37596289e+02 3.31248046e+02 1.28141513e+04
 3.82113238e+02 3.88421884e+02 3.90409384e+02 3.92226075e+02 3.92221551e+02 3.92221551e+02 3.92226075e+02 3.90409384e+02 3.88421884e+02 3.82113238e+02 1.47550408e+04
 4.39321820e+02 4.45593140e+02 4.47568199e+02 4.49373579e+02 4.49369054e+02 4.49369054e+02 4.49373579e+02 4.47568199e+02 4.45593140e+02 4.39321820e+02 1.69303653e+04
 5.03542744e+02 5.09775599e+02 5.11738213e+02 5.13533411e+02 5.13530018e+02 5.13530018e+02 5.13533411e+02 5.11738213e+02 5.09775599e+02 5.03542744e+02 1.93622664e+04
 5.75443501e+02 5.81637899e+02 5.83589202e+02 5.85373089e+02 5.85369695e+02 5.85369695e+02 5.85373089e+02 5.83589202e+02 5.81637899e+02 5.75443501e+02 2.20726127e+04
 6.55780386e+02 6.61936326e+02 6.63876318e+02 6.65650025e+02 6.65645500e+02 6.65645500e+02 6.65650025e+02 6.63876318e+02 6.61936326e+02 6.55780386e+02 2.50858408e+04
 7.45373369e+02 7.51491975e+02 7.53420654e+02 7.55184179e+02 7.55179654e+02 7.55179654e+02 7.55184179e+02 7.53420654e+02 7.51491975e+02 7.45373369e+02 2.84281136e+04
 -0.00000000e+00 6.21980876e-07 2.33673881e+00 4.47821224e+00 4.47549043e+00 4.47549043e+00 4.47821224e+00 2.33673881e+00 6.21980876e-07 -0.00000000e+00 1.31867235e-03
 0.00000000e+00 -5.65338190e-07 2.33933701e+00 4.48034051e+00 4.47761870e+00 4.47761870e+00 4.48034051e+00 2.33933701e+00 -5.65338190e-07 0.00000000e+00 1.19881422e-01
 -0.00000000e+00 1.64746798e-01 2.48547162e+00 4.60847279e+00 4.60568191e+00 4.60568191e+00 4.60847279e+00 2.48547162e+00 1.64746798e-01 -0.00000000e+00 5.66814673e+00
 -0.00000000e+00 4.19606625e-01 2.72170310e+00 4.82764106e+00 4.82479490e+00 4.82480872e+00 4.82764106e+00 2.72170310e+00 4.19606625e-01 -0.00000000e+00 1.36568079e+01
 -0.00000000e+00 7.85992801e-01 3.07024709e+00 5.15982420e+00 5.15693659e+00 5.15693659e+00 5.15983801e+00 3.07024709e+00 7.85992801e-01 -0.00000000e+00 2.49607534e+01
 -0.00000000e+00 1.28842339e+00 3.55553192e+00 5.62938759e+00 5.62644473e+00 5.62644473e+00 5.62938759e+00 3.55553192e+00 1.28842339e+00 -0.00000000e+00 4.05621703e+01
 -0.00000000e+00 1.95518846e+00 4.20575639e+00 6.26447092e+00 6.26145897e+00 6.26145897e+00 6.26447091e+00 4.20575639e+00 1.95518846e+00 -0.00000000e+00 6.16168920e+01
 -0.00000000e+00 2.81857234e+00 5.05315309e+00 7.09722075e+00 7.09416735e+00 7.09416735e+00 7.09723457e+00 5.05315309e+00 2.81857234e+00 -0.00000000e+00 8.94658626e+01
 -0.00000000e+00 3.91453392e+00 6.13365547e+00 8.16353493e+00 8.16042627e+00 8.16042627e+00 8.16354874e+00 6.13365547e+00 3.91453392e+00 -0.00000000e+00 1.25627933e+02
 -0.00000000e+00 5.28440565e+00 7.48850709e+00 9.50462388e+00 9.50145995e+00 9.50145995e+00 9.50463769e+00 7.48850709e+00 5.28440565e+00 -0.00000000e+00 1.71857741e+02
 -1.23686822e-04 6.97348630e+00 9.16298534e+00 1.11657293e+01 1.11625101e+01 1.11625239e+01 1.11657431e+01 9.16298534e+00 6.97348630e+00 -1.23686822e-04 2.30098717e+02
 2.28846484e+00 9.21255216e+00 1.13868237e+01 1.33756389e+01 1.33723645e+01 1.33723645e+01 1.33756389e+01 1.13868237e+01 9.21255216e+00 2.28846484e+00 3.04379378e+02
 5.07723545e+00 1.19525906e+01 1.41119279e+01 1.60871076e+01 1.60837917e+01 1.60837917e+01 1.60871076e+01 1.41119279e+01 1.19525906e+01 5.07723545e+00 3.97416311e+02
 8.45309739e+00 1.52806283e+01 1.74253322e+01 1.93871084e+01 1.93837925e+01 1.93837925e+01 1.93871084e+01 1.74253322e+01 1.52806283e+01 8.45309739e+00 5.12755976e+02
 1.25115986e+01 1.92921302e+01 2.14226045e+01 2.33711181e+01 2.33678022e+01 2.33678022e+01 2.33711181e+01 2.14226045e+01 1.92921302e+01 1.25115986e+01 6.54301694e+02
 1.73624814e+01 2.40968287e+01 2.62132115e+01 2.81488769e+01 2.81452847e+01 2.81452847e+01 2.81488769e+01 2.62132115e+01 2.40968287e+01 1.73624814e+01 8.26512973e+02
 2.31292658e+01 2.98182896e+01 3.19207161e+01 3.38436688e+01 3.38400766e+01 3.38400766e+01 3.38436688e+01 3.19207161e+01 2.98182896e+01 2.31292658e+01 1.03439696e+03
 2.99462805e+01 3.65906815e+01 3.86794310e+01 4.05899501e+01 4.05863579e+01 4.05863579e+01 4.05899501e+01 3.86794310e+01 3.65906815e+01 2.99462805e+01 1.28337498e+03
 3.79693249e+01 4.45696460e+01 4.66449919e+01 4.85430747e+01 4.85394825e+01 4.85394825e+01 4.85430747e+01 4.66449919e+01 4.45696460e+01 3.79693249e+01 1.57965769e+03
 4.73642617e+01 5.39212034e+01 5.59832869e+01 5.78693506e+01 5.78656202e+01 5.78656202e+01 5.78693506e+01 5.59832869e+01 5.39212034e+01 4.73642617e+01 1.92986964e+03
 5.83212721e+01 6.48355247e+01 6.68844836e+01 6.87585281e+01 6.87546595e+01 6.87546595e+01 6.87585281e+01 6.68844836e+01 6.48355247e+01 5.83212721e+01 2.34146185e+03
 7.10510279e+01 7.75229973e+01 7.95592436e+01 8.14214045e+01 8.14175359e+01 8.14175359e+01 8.14214045e+01 7.95592436e+01 7.75229973e+01 7.10510279e+01 2.82264300e+03
 8.57783418e+01 9.22087274e+01 9.42321256e+01 9.60826817e+01 9.60786750e+01 9.60786750e+01 9.60826817e+01 9.42321256e+01 9.22087274e+01 8.57783418e+01 3.38207167e+03
 1.02762335e+02 1.09151543e+02 1.11162367e+02 1.13001454e+02 1.12997447e+02 1.12997447e+02 1.13001454e+02 1.11162367e+02 1.09151543e+02 1.02762335e+02 4.02959744e+03
 1.22274029e+02 1.28622620e+02 1.30621148e+02 1.32448768e+02 1.32444762e+02 1.32444762e+02 1.32448768e+02 1.30621148e+02 1.28622620e+02 1.22274029e+02 4.77541378e+03
 1.44620763e+02 1.50929290e+02 1.52916076e+02 1.54732920e+02 1.54728776e+02 1.54728776e+02 1.54732920e+02 1.52916076e+02 1.50929290e+02 1.44620763e+02 5.63094924e+03
 1.70142426e+02 1.76410881e+02 1.78385230e+02 1.80191020e+02 1.80186876e+02 1.80186876e+02 1.80191020e+02 1.78385230e+02 1.76410881e+02 1.70142426e+02 6.60857952e+03
 1.99191458e+02 2.05421231e+02 2.07383146e+02 2.09176503e+02 2.09172358e+02 2.09172358e+02 2.09177884e+02 2.07383146e+02 2.05421231e+02 1.99191458e+02 7.72104130e+03
 2.32175330e+02 2.38366411e+02 2.40315891e+02 2.42099574e+02 2.42095429e+02 2.42095429e+02 2.42099574e+02 2.40315891e+02 2.38366411e+02 2.32175330e+02 8.98288510e+03
 2.69510535e+02 2.75662935e+02 2.77601362e+02 2.79373993e+02 2.79369849e+02 2.79369849e+02 2.79373993e+02 2.77601362e+02 2.75662935e+02 2.69510535e+02 1.04086133e+04
 3.11670230e+02 3.17783947e+02 3.19711322e+02 3.21472901e+02 3.21468757e+02 3.21468757e+02 3.21472901e+02 3.19711322e+02 3.17783947e+02 3.11670230e+02 1.20145973e+04
 3.59167759e+02 3.65244167e+02 3.67159106e+02 3.68911013e+02 3.68906868e+02 3.68906868e+02 3.68911013e+02 3.67159106e+02 3.65244167e+02 3.59167759e+02 1.38183954e+04
 4.12530175e+02 4.18569283e+02 4.20473169e+02 4.22214024e+02 4.22209879e+02 4.22209879e+02 4.22214024e+02 4.20473169e+02 4.18569283e+02 4.12530175e+02 1.58373424e+04
 4.72366160e+02 4.78366577e+02 4.80259409e+02 4.81990591e+02 4.81986446e+02 4.81986446e+02 4.81990591e+02 4.80259409e+02 4.78366577e+02 4.72366160e+02 1.80918834e+04
 5.39281580e+02 5.45246077e+02 5.47127858e+02 5.48847987e+02 5.48843842e+02 5.48843842e+02 5.48847987e+02 5.47127858e+02 5.45246077e+02 5.39281580e+02 2.06014188e+04
 6.13967362e+02 6.19895940e+02 6.21765287e+02 6.23475746e+02 6.23471601e+02 6.23471601e+02 6.23475746e+02 6.21765287e+02 6.19895940e+02 6.13967362e+02 2.33879243e+04
 6.97167964e+02 7.03059234e+02 7.04918908e+02 7.06618312e+02 7.06614168e+02 7.06614168e+02 7.06618312e+02 7.04918908e+02 7.03059234e+02 6.97167964e+02 2.64749918e+04
 -0.00000000e+00 6.04369782e-07 2.25272280e+00 4.31713092e+00 4.31422837e+00 4.31422837e+00 4.31713092e+00 2.25272280e+00 6.04369782e-07 -0.00000000e+00 1.52215943e-03
 0.00000000e+00 -5.49326964e-07 2.25523793e+00 4.31920713e+00 4.31630458e+00 4.31630458e+00 4.31920713e+00 2.25523793e+00 -5.49326964e-07 0.00000000e+00 1.16405945e-01
 -0.00000000e+00 1.60017400e-01 2.39733096e+00 4.44391899e+00 4.44096583e+00 4.44096583e+00 4.44391899e+00 2.39733096e+00 1.60017400e-01 -0.00000000e+00 5.49338237e+00
 -0.00000000e+00 4.07226693e-01 2.62658584e+00 4.65673721e+00 4.65369967e+00 4.65369967e+00 4.65673721e+00 2.62658584e+00 4.07226693e-01 -0.00000000e+00 1.32337527e+01
 -0.00000000e+00 7.62091294e-01 2.96425033e+00 4.97862104e+00 4.97553286e+00 4.97553286e+00 4.97862104e+00 2.96425033e+00 7.62091294e-01 -0.00000000e+00 2.41763146e+01
